35160,5980.223688674189,2768.133146442278,3212.090542231911,0
35190,5445.152442765739,2973.888166163373,2471.264276602366,0
35220,6209.854575752065,4029.1933512934856,2180.66122445858,0
35250,5185.422798152196,3302.728119999045,1882.6946781531515,0
35280,5765.685143800112,4037.2230933346686,1728.4620504654436,0
35310,5433.378157347352,3828.8962452364353,1604.4819121109163,0
35340,8472.904455423672,6531.546591892685,1941.3578635309855,0
35370,6769.998182469772,4769.9502767383365,2000.047905731434,0
35400,6409.09084603413,3971.552123259112,2437.538722775019,0
35430,5579.148842592173,3954.687146990669,1624.461695601505,0
35460,6599.451362750116,5863.250926090864,736.2004366592516,0
35490,6294.571910306055,4862.230607859212,1432.341302446842,0
35520,6664.479605546805,5791.929740140183,872.5498654066221,0
35550,5693.632005211241,4862.579626877157,831.0523783340843,0
35580,6355.109399966727,5911.083733106448,444.0256668602799,0
35610,5560.565329220939,5231.742446611447,328.82288260949235,0
35640,5223.826172199124,5223.826172199124,0,0
35670,3573.084080367193,3573.084080367193,0,0
35700,3152.403075707545,3152.403075707545,0,0
35730,3953.467071704805,3710.0351395644966,243.43193214030865,0
35760,3696.2893422572183,3696.2893422572183,0,0
35790,3809.7221440040075,3809.7221440040075,0,0
35820,4670.725501429109,4670.725501429109,0,0
35850,3882.525130284608,3882.525130284608,0,0
35880,3138.11155569314,3138.11155569314,0,0
35910,2307.9373013336276,2307.9373013336276,0,0
35940,2371.012058054755,2371.012058054755,0,0
35970,2540.825860446116,2540.825860446116,0,0
36000,2906.370442368406,2906.370442368406,0,0
36030,3343.1489586476027,1503.6145102570108,1839.5344483905922,0
36060,4952.8914727915135,1608.6441678045549,3344.2473049869586,0
36090,7152.135889636034,1532.8723211867216,5619.263568449313,0
36120,9103.242144483711,1197.9278985425253,7905.314245941186,0
36150,10492.88614219439,1234.5059788705503,9258.380163323838,0
36180,12512.116893501721,1844.8534182800527,10667.263475221667,0
36210,13620.594288336615,2324.047808231096,11296.546480105519,0
36240,14297.555033294,2119.4164861637496,12178.138547130253,0
36270,16099.890919449654,2412.3657345160277,13687.52518493363,0
36300,17288.420411350107,3271.237948801971,14017.182462548139,0
36330,19169.9040400945,4900.471106732377,14269.432933362128,0
36360,19803.448434143127,5769.513633137006,14033.934801006117,0
36390,23485.421594807594,7989.32199632817,15496.099598479417,0
36420,21787.23126773288,7528.295318308703,14258.935949424178,0
36450,21146.812787407787,7556.433706242591,13590.379081165198,0
36480,23716.088371622922,8878.428243862689,14837.660127760231,0
36510,21411.635212873247,9931.125717928444,11480.509494944801,0
36540,21854.637101558143,10140.285408796482,11714.351692761655,0
36570,23675.370131781183,12734.376821440841,10940.993310340345,0
36600,21608.602496034662,12304.960648280683,9303.64184775398,0
36630,26071.57499636691,15503.19340772432,10568.381588642598,0
36660,22175.786746075762,12992.293991283475,9183.492754792282,0
36690,25107.80384188811,14644.020935640154,10463.782906247954,0
36720,23381.835219068515,14493.407792924245,8888.427426144266,0
36750,23750.698335559406,13938.200053891815,9812.498281667587,0
36780,25106.83052259471,15975.968890736653,9130.861631858044,0
36810,22914.72863148402,14624.431078079384,8290.297553404638,0
36840,21364.00215977064,14270.742150570346,7093.260009200292,0
36870,25784.76881662659,18206.87696304604,7577.891853580545,0
36900,24774.053222375675,16783.346657781854,7990.7065645938255,0
36930,24153.957325481253,16426.423710001123,7727.533615480126,0
36960,25084.085701626063,16586.644322713677,8497.441378912388,0
36990,25285.781369957916,16400.19800602543,8885.583363932477,0
37020,25088.028225000224,19387.389173431886,5700.639051568342,0
37050,22201.005324118625,16721.42098346435,5479.584340654269,0
37080,22322.255253293853,17028.898393787607,5293.356859506248,0
37110,22011.2979778765,17907.484928403228,4103.813049473275,0
37140,21528.504518644768,17118.34616529646,4410.158353348307,0
37170,23424.21752057121,18866.494296107754,4557.72322446345,0
37200,17549.945641403745,14450.241139849028,3099.704501554717,0
37230,19871.94228006244,15996.851249232295,3875.091030830146,0
37260,21659.716641488354,17825.961078394674,3833.7555630936827,0
37290,18767.25983146803,14458.201825329317,4309.058006138711,0
37320,19518.324766737325,15406.112662871106,4112.212103866221,0
37350,20758.241880286852,16470.387894424963,4287.8539858618915,0
37380,19923.434310364628,15420.232993922396,4503.201316442232,0
37410,20929.95365655012,16959.00681192188,3970.946844628233,0
37440,16481.79044736152,12295.634794360227,4186.155653001293,0
37470,18738.884757638978,14586.428856308294,4152.455901330687,0
37500,17955.271522804676,14483.159186363291,3472.112336441388,0
37530,18585.283056468576,13145.027674029678,5440.255382438898,0
37560,19219.4503846774,13406.239587336911,5813.210797340482,0
37590,17912.57328021756,10960.545011494125,6952.028268723433,0
37620,21397.1155899796,13323.007172627114,8074.108417352483,0
37650,19052.787873405603,13216.413052788992,5836.374820616607,0
37680,18810.687944351386,12014.028501616767,6796.659442734621,0
37710,17882.62349915811,12275.699704904871,5606.92379425323,0
37740,18205.876691913658,13308.518783429501,4897.357908484156,0
37770,18017.113183027697,13010.789837878374,5006.323345149322,0
37800,16466.446003556895,11467.019538864019,4999.426464692879,0
37830,14737.938078315638,9848.651877396669,4889.286200918972,0
37860,16795.582736941793,12443.667007431293,4351.915729510497,0
37890,17197.668647550312,12541.716297806272,4655.952349744041,0
37920,14196.475778330763,10317.905778353492,3878.569999977275,0
37950,17235.17882460338,12502.221465857432,4732.957358745948,0
37980,15797.47647879632,12234.33319484079,3563.143283955532,0
38010,13916.377343725868,9682.979554950845,4233.397788775021,0
38040,15917.094058516208,11101.079242835805,4816.0148156804,0
38070,14488.194237406551,10064.888123873487,4423.306113533068,0
38100,16667.419350587086,11111.357180643925,5556.062169943161,0
38130,15156.290632256187,10784.959366871164,4371.331265385022,0
38160,16565.631828691345,9809.502403922206,6756.129424769136,0
38190,16831.27370588074,11313.030830553182,5518.24287532756,0
38220,13851.647866921281,9452.06475758823,4399.583109333054,0
38250,14573.788933521166,10561.459794923503,4012.329138597663,0
38280,13089.663677727134,10059.589067763718,3030.0746099634157,0
38310,12789.476551177406,8877.39751408215,3912.0790370952564,0
38340,11408.585159476468,9090.354013975975,2318.231145500494,0
38370,11624.612604545953,9198.337161087973,2426.27544345798,0
38400,12466.53856314256,10456.31443276643,2010.2241303761325,0
38430,12039.681649236709,10387.635675955014,1652.045973281696,0
38460,10595.832759453113,9782.986121986129,812.8466374669841,0
38490,10997.03825214884,10274.614189203097,722.4240629457413,0
38520,9270.078907103672,8579.712070314981,690.3668367886911,0
38550,9873.082080217284,9465.850901734346,407.2311784829382,0
38580,8570.848072189485,8219.584095605947,351.2639765835377,0
38610,10811.266848805257,10473.289044855966,337.97780394929083,0
38640,9135.015850218728,8823.8781665931,311.1376836256264,0
38670,10077.131945231125,9946.51676490508,130.61518032604593,0
38700,5600.682347968546,5499.5651979613685,101.11715000717754,0
38730,7827.926042674814,7600.385725386862,227.54031728795215,0
38760,9051.48064130973,8761.465628583132,290.0150127266,0
38790,8223.355831797851,6938.457689220852,1284.8981425769957,0
38820,8841.668781507502,7643.654663547612,1198.0141179598882,0
38850,8555.007273749983,6225.347008795578,2329.660264954407,0
38880,9666.38695775267,6080.628326538072,3585.758631214596,0
38910,10423.152447694805,6775.868765312747,3647.283682382056,0
38940,10258.637637018133,6709.633423504991,3549.004213513142,0
38970,10046.886161712864,5598.824709071615,4448.061452641248,0
39000,7335.127923622129,3686.823455676569,3648.3044679455606,0
39030,9094.145312421455,4531.3487993089,4562.796513112557,0
39060,9410.700194136942,4942.498421660233,4468.201772476708,0
39090,8832.025652266866,5191.301803219398,3640.723849047469,0
39120,8430.204689083119,4865.860791943294,3564.3438971398236,0
39150,8945.129326701464,4591.924830752845,4353.204495948617,0
39180,9832.220471100742,5163.715387958134,4668.505083142606,0
39210,8835.725027917299,5267.824773990572,3567.9002539267267,0
39240,8366.243012629673,5412.985096439411,2953.257916190263,0
39270,7689.136329162332,5105.944487911383,2583.1918412509503,0
39300,7647.915140399475,5704.804676863563,1943.110463535912,0
39330,9155.474559936927,6690.275263991234,2465.199295945694,0
39360,7576.839030274282,5179.34067826674,2397.498352007542,0
39390,9060.390813006767,6327.200040733075,2733.190772273691,0
39420,7047.870616392864,5392.065316744125,1655.8052996487386,0
39450,9089.154949218322,7336.278679730534,1752.8762694877864,0
39480,5814.39115010497,4308.006928618842,1506.3842214861277,0
39510,6967.551999179784,5951.506232860977,1016.0457663188064,0
39540,7840.030943196449,6926.282129227806,913.7488139686448,0
39570,7255.02938677856,6540.10547747222,714.9239093063402,0
39600,8143.981872590774,7720.5593781981215,423.4224943926535,0
39630,8916.771938498625,6910.836082092368,2005.93585640626,0
39660,11279.714498151388,7467.313792592903,3812.4007055584852,0
39690,11356.036076407254,6676.498972033126,4679.537104374129,0
39720,14109.740748114107,7517.744651830714,6591.996096283396,0
39750,14416.470588392138,7558.763827191326,6857.70676120081,0
39780,14632.441658736727,7695.81750987102,6936.624148865708,0
39810,14909.661045832454,6049.887257814436,8859.773788018016,0
39840,15272.532634987725,4854.137963564771,10418.394671422955,0
39870,13965.72219242944,5722.256171775764,8243.466020653672,0
39900,18697.982913655593,6850.287147041483,11847.695766614113,0
39930,16664.495556753194,7432.4580025387,9232.037554214492,0
39960,14359.972158775154,4213.565378776856,10146.406779998299,0
39990,17992.572986188738,8186.300910385946,9806.272075802786,0
40020,17927.998379522236,8065.687498642626,9862.310880879602,0
40050,19732.294577900804,9351.358874591953,10380.935703308847,0
40080,19507.980654764357,8714.770184250501,10793.21047051386,0
40110,21123.72453171196,10543.43681997248,10580.287711739482,0
40140,21795.76813653358,11802.00482023927,9993.763316294308,0
40170,21780.571587303126,12559.02601110156,9221.545576201572,0
40200,22772.483609878185,11273.421544313145,11499.062065565044,0
40230,20332.567058944067,11782.09048695969,8550.476571984374,0
40260,22424.547511780005,12067.681685790933,10356.86582598907,0
40290,22707.05548867113,14578.836632221693,8128.218856449426,0
40320,18015.762856404555,10831.185894179194,7184.576962225361,0
40350,21976.42993464114,14734.039874140053,7242.390060501089,0
40380,24493.707068469776,16324.65244278475,8169.05462568502,0
40410,22509.95438046855,15047.945728996301,7462.008651472247,0
40440,23805.572353009884,15928.554122189566,7877.018230820315,0
40470,19825.081195431725,12529.27133522668,7295.809860205047,0
40500,21936.574625512858,16146.554278405352,5790.020347107516,0
40530,22992.911401331963,14539.853530325025,8453.05787100693,0
40560,21173.65244900438,13436.042999948573,7737.609449055809,0
40590,22997.85530860633,13118.583675383128,9879.271633223207,0
40620,21711.032631138936,13586.029089371013,8125.003541767923,0
40650,21836.84830358819,12063.37792435101,9773.470379237173,0
40680,22722.366880611273,13578.008062206653,9144.358818404626,0
40710,20909.579388160797,12664.406143144844,8245.173245015954,0
40740,17486.288044902238,11696.770273062182,5789.517771840058,0
40770,19153.474722320487,13592.731762554518,5560.742959765964,0
40800,20133.98673722794,14637.834044038791,5496.1526931891485,0
40830,22055.439928531192,16466.55767518052,5588.882253350669,0
40860,23225.639323703628,17888.2822353745,5337.357088329129,0
40890,20774.4839782933,14060.12637534856,6714.357602944747,0
40920,20857.7702154994,15517.692780923699,5340.077434575698,0
40950,20339.372716675884,14235.920672747414,6103.452043928469,0
40980,21562.54651365563,16077.137497183036,5485.409016472595,0
41010,21644.150394877848,14519.290745571074,7124.859649306777,0
41040,22578.117297537872,16762.651606063155,5815.465691474716,0
41070,19492.48047267112,15113.129497568216,4379.350975102896,0
41100,20903.784564550635,15573.228366127738,5330.556198422904,0
41130,18382.150014336592,12536.064324765252,5846.085689571347,0
41160,19930.900498526997,14495.02907804555,5435.87142048145,0
41190,19219.423971172688,13275.306694186294,5944.117276986395,0
41220,17007.18486296211,11781.436272807288,5225.748590154819,0
41250,19338.593032457527,14157.636793593498,5180.956238864032,0
41280,19293.82169945565,15600.638001743324,3693.1836977123185,0
41310,20555.682699052213,16891.47815520018,3664.2045438520304,0
41340,18065.43416763009,15436.065255960712,2629.368911669385,0
41370,20234.310412977546,19042.680541207887,1191.6298717696554,0
41400,19701.0965630133,18248.117097004717,1452.9794660085815,0
41430,21305.3907175599,17971.16506732483,3334.225650235073,0
41460,25443.330884816554,21575.289238623245,3868.041646193309,0
41490,22791.114311164452,18744.114304488474,4047.0000066759844,0
41520,26869.22329686617,21397.72491869758,5471.498378168579,0
41550,22850.107124625236,18661.11924258476,4188.987882040482,0
41580,26633.665806851015,21449.837681395984,5183.828125455029,0
41610,22648.59031643553,16372.676414735133,6275.91390170039,0
41640,26363.724218232594,20007.95144828823,6355.772769944358,0
41670,24780.26861975388,18705.142672184862,6075.125947569019,0
41700,26402.80273141308,18609.963665909847,7792.839065503233,0
41730,30080.65979645724,20902.237583864797,9178.422212592444,0
41760,26010.456900601886,18664.86007853563,7345.596822066265,0
41790,25653.785164426165,18205.890972792746,7447.894191633414,0
41820,25434.711702293578,16264.354199876312,9170.357502417259,0
41850,26639.973804017987,17512.981462422355,9126.99234159563,0
41880,22156.947919933595,16157.756329082922,5999.191590850679,0
41910,24617.703863479226,16059.575063803843,8558.128799675373,0
41940,24096.33623461274,16573.382919713167,7522.95331489957,0
41970,22297.892919956692,16499.20025416694,5798.692665789748,0
42000,22956.932955382115,15737.71743432928,7219.215521052831,0
42030,17274.384530834355,12829.077639862382,4445.30689097197,0
42060,19544.54141326657,14674.494715869454,4870.046697397121,0
42090,15806.18990931203,11019.171716543558,4787.01819276847,0
42120,16308.451061764092,14331.490811096013,1976.9602506680753,0
42150,16775.129001828387,14217.768231646429,2557.3607701819606,0
42180,18577.377952567407,16452.938721187846,2124.4392313795624,0
42210,14604.655007051928,13779.788272731705,824.8667343202239,0
42240,14113.323267668566,12605.181457948533,1508.1418097200315,0
42270,16879.46258390129,15106.965952094652,1772.4966318066408,0
42300,15158.364205575452,13409.278688988037,1749.0855165874154,0
42330,13544.75339575215,12441.573262823511,1103.1801329286382,0
42360,13168.104406742832,11980.958196431353,1187.1462103114816,0
42390,14002.481936933233,12019.554137707191,1982.9277992260415,0
42420,13869.884628109065,11767.600985008128,2102.2836431009327,0
42450,13892.497633676765,11844.60777039267,2047.8898632840942,0
42480,12527.831528157021,10418.383327322419,2109.448200834602,0
42510,11782.96720104125,9761.403544779827,2021.5636562614209,0
42540,10868.405024745407,9789.975871859877,1078.429152885529,0
42570,10934.078316201076,9693.315720340917,1240.7625958601616,0
42600,11229.368197410904,9793.585624283578,1435.782573127326,0
42630,7847.471529275269,6699.69047955143,1147.7810497238386,0
42660,8006.907212281522,6654.189214124293,1352.7179981572285,0
42690,8309.738579651077,7139.084978830098,1170.6536008209782,0
42720,5453.614657831165,4543.012238448973,910.6024193821911,0
42750,5426.1471942965345,4736.053368112695,690.0938261838394,0
42780,6853.373519035334,5696.800435422477,1156.573083612857,0
42810,4556.660127975147,3384.445414903066,1172.2147130720805,0
42840,5192.213432878009,3969.647815853684,1222.5656170243255,0
42870,4140.014233719392,2981.431612445219,1158.5826212741733,0
42900,4015.3426280175822,3034.929600507111,980.4130275104718,0
42930,3874.877006697708,2937.7506640191305,937.1263426785779,0
42960,3738.3230452718453,2616.7128202302374,1121.6102250416077,0
42990,3682.8639739276546,2472.8041972257647,1210.05977670189,0
43020,3435.038943774246,1839.123154771543,1595.9157890027036,0
43050,3293.7380521094096,2114.351054996312,1179.3869971130978,0
43080,3629.338778854918,2208.3324364360137,1421.0063424189045,0
43110,2876.211208577968,2018.2265545520563,857.984654025912,0
43140,1982.2259164922984,1672.3956765847643,309.8302399075342,0
43170,3534.1616006102286,2546.4913588731993,987.6702417370298,0
43200,3113.761274750131,2879.050207464519,234.71106728561233,0
43230,6369.760287003276,2802.848181323515,3566.9121056797608,0
43260,7340.696004935668,2508.1608703629176,4832.53513457275,0
43290,7042.122939267402,2032.1092317801972,5010.013707487205,0
43320,8431.052948889788,2983.6822883494274,5447.3706605403595,0
43350,9046.728120240616,3908.610848248118,5138.117271992499,0
43380,10587.402544739827,5311.26841927999,5276.134125459839,0
43410,10981.490318586655,5065.616076219793,5915.874242366864,0
43440,11754.270331093694,5478.9690715175275,6275.301259576168,0
43470,12925.28975301825,5261.167870552399,7664.121882465855,0
43500,12692.434785962225,6269.097116886005,6423.337669076218,0
43530,14609.2935307076,7603.434668290513,7005.858862417088,0
43560,13680.284280688824,6977.3620262533805,6702.922254435443,0
43590,15137.668405831353,9739.773669805178,5397.894736026175,0
43620,16098.55521797107,10094.374302303131,6004.180915667943,0
43650,14845.002707848016,8807.41203580039,6037.590672047626,0
43680,16923.534733218854,9905.314278816126,7018.220454402726,0
43710,18067.08764041841,11996.649947852302,6070.437692566108,0
43740,18439.822795816544,12257.395313767633,6182.427482048913,0
43770,18600.869049152887,11684.481526531434,6916.387522621457,0
43800,16060.149940650015,10470.463960185563,5589.68598046445,0
43830,16455.616136343637,12167.06603015562,4288.550106188016,0
43860,15878.191050312873,11841.039535808633,4037.151514504239,0
43890,16557.95727230762,13572.281018991393,2985.6762533162255,0
43920,17134.880943676657,14722.435032417454,2412.445911259205,0
43950,17226.175866343983,15590.2388459278,1635.93702041618,0
43980,15989.827723906199,14358.459192716407,1631.3685311897916,0
44010,16385.986714711267,14938.100032617438,1447.8866820938283,0
44040,15951.96224028867,14422.916450790186,1529.0457894984831,0
44070,16856.649213045293,15066.943078715689,1789.7061343296054,0
44100,14749.846888093633,14291.282223656624,458.5646644370083,0
44130,13586.881762351491,12153.944651533913,1432.9371108175785,0
44160,13793.934223582526,12826.628401369828,967.305822212695,0
44190,13104.168288562825,12401.844403789017,702.3238847738083,0
44220,13651.636020069565,12644.62777068054,1007.0082493890263,0
44250,12519.408978568023,11964.21168206057,555.1972965074525,0
44280,11303.220418008,10381.825421138179,921.3949968698215,0
44310,9344.143991829089,8740.519576415407,603.6244154136825,0
44340,6947.207164218524,6597.647351486758,349.5598127317658,0
44370,9927.576510403225,9598.242051277852,329.33445912537286,0
44400,10766.267826188841,10293.704346937428,472.5634792514145,0
44430,7114.323094701564,5602.143717103573,1512.1793775979904,0
44460,6644.554270853668,3984.392109756989,2660.162161096677,0
44490,8040.244775314897,5952.963370297585,2087.2814050173097,0
44520,7760.471922203791,6726.258360664655,1034.2135615391367,0
44550,8205.879494673243,6101.539521117331,2104.339973555911,0
44580,6717.116637114378,4374.2251494185,2342.8914876958765,0
44610,7771.549190524825,4858.2185977874005,2913.330592737425,0
44640,7423.836166380009,4236.036196097635,3187.7999702823736,0
44670,8586.339716328208,5806.374286383679,2779.965429944528,0
44700,5515.543822310162,3453.903762426421,2061.6400598837404,0
44730,5847.692028626126,3700.350240534164,2147.341788091962,0
44760,5423.3828790667185,3006.9749576820927,2416.4079213846244,0
44790,5199.302992014196,2569.9108206982455,2629.3921713159502,0
44820,5492.310014590557,2865.66490446669,2626.6451101238663,0
44850,5651.049662686204,2696.6727194389678,2954.376943247237,0
44880,4690.797676553454,3081.745366456353,1609.0523100971,0
44910,4796.882660405935,2896.2665716345755,1900.6160887713595,0
44940,3926.6162044071243,2041.4548676500494,1885.161336757075,0
44970,4106.987850934841,2719.426207020977,1387.5616439138648,0
45000,4769.540689296627,2673.4660663971767,2096.0746228994503,0
45030,6586.716023866924,3226.3522980815874,3360.3637257853356,0
45060,8751.064466569858,3192.3887789021733,5558.6756876676845,0
45090,6431.631209959866,2027.0494597902295,4404.5817501696365,0
45120,6537.598048729737,2084.04827863679,4453.549770092946,0
45150,9772.378990415198,3148.624428855922,6623.754561559276,0
45180,10184.6791079057,4432.621661518427,5752.057446387271,0
45210,10856.012790876572,4088.357814975032,6767.654975901543,0
45240,15723.954399194065,5931.327098614999,9792.627300579066,0
45270,12284.59023953751,4584.4333393014695,7700.156900236042,0
45300,15096.283636243797,5385.3030678698515,9710.98056837395,0
45330,13499.700335234966,4225.565412681313,9274.13492255365,0
45360,15225.313609699104,5331.894671952185,9893.418937746917,0
45390,15953.424495783805,6520.882970001045,9432.541525782763,0
45420,14094.740798032142,5045.1331887327015,9049.607609299437,0
45450,13857.062983935195,5924.333072655601,7932.729911279597,0
45480,15504.937180830839,7757.510315746668,7747.4268650841705,0
45510,14491.708989838016,7997.698499726382,6494.010490111633,0
45540,13951.807495139416,7699.941789169767,6251.865705969649,0
45570,11744.751259393905,8127.803379609114,3616.94787978479,0
45600,13753.353532523022,8091.981503901648,5661.372028621377,0
45630,13193.459384872147,6169.417854734904,7024.041530137245,0
45660,12169.280105754373,7104.94553220283,5064.334573551542,0
45690,12697.679835501154,8248.055073586995,4449.624761914161,0
45720,12570.468447788831,9304.671354843818,3265.797092945011,0
45750,11406.751174484161,7296.176747872698,4110.574426611463,0
45780,12502.06246780872,9065.728317010613,3436.334150798107,0
45810,11127.068294064075,8483.010921339699,2644.0573727243764,0
45840,13443.695059273401,10813.452050307968,2630.2430089654354,0
45870,10456.660578410001,7779.313050431863,2677.347527978141,0
45900,12407.825195170983,10846.383858966814,1561.4413362041676,0
45930,11822.61203576849,9713.695744748711,2108.91629101978,0
45960,11447.53709173465,10545.309295829402,902.2277959052499,0
45990,11060.425036971308,9493.647368883721,1566.777668087584,0
46020,10677.40865870363,9107.826623122253,1569.5820355813803,0
46050,10693.331378310619,9367.249537068772,1326.0818412418453,0
46080,9974.381574577166,8285.574147460356,1688.8074271168089,0
46110,10178.224024478546,8491.831732718809,1686.3922917597395,0
46140,10523.009389528095,8501.902022057891,2021.1073674702052,0
46170,9485.003458067797,6749.3574970528325,2735.6459610149627,0
46200,7356.429212676837,6028.899776598695,1327.5294360781409,0
46230,8502.870981199338,6295.570361660636,2207.300619538704,0
46260,6699.161143883943,4602.014662381653,2097.14648150229,0
46290,6573.605479816987,5078.914543280353,1494.6909365366344,0
46320,5985.388296441177,4717.334753970191,1268.0535424709872,0
46350,6068.443668217508,4608.955790195909,1459.4878780215986,0
46380,5619.792148091687,3798.978977707492,1820.813170384195,0
46410,4707.549928470842,3904.8519091009475,802.6980193698953,0
46440,5523.2043300893865,4911.7151177616615,611.4892123277256,0
46470,5032.852437353079,4314.594224916349,718.2582124367298,0
46500,6093.0524620440565,4999.235704123101,1093.816757920956,0
46530,4936.378129733096,4168.246814234154,768.1313154989416,0
46560,4478.512101739956,3669.1065623162312,809.4055394237239,0
46590,3628.9769406621213,3173.9700759482485,455.0068647138728,0
46620,2557.624234559738,2282.528738320598,275.09549623913983,0
46650,3013.403372943317,2511.816507898517,501.5868650447998,0
46680,2938.5022883341317,2373.4679241949734,565.0343641391582,0
46710,3232.5560595436364,2238.593563537191,993.962496006445,0
46740,2704.7571901105584,2360.798314735464,343.95887537509424,0
46770,2233.6568376200767,1193.5874162108323,1040.0694214092446,0
46800,3746.200793572624,2109.2783950710727,1636.922398501552,0
46830,2756.566497676043,791.8771388270642,1964.6893588489793,0
46860,4923.387331395815,1948.8587797024961,2974.5285516933177,0
46890,4242.17134925941,1415.707702027672,2826.463647231738,0
46920,7250.707363025989,3396.7726837070627,3853.9346793189247,0
46950,9640.105629851143,3916.1019530426274,5724.003676808514,0
46980,9505.748367614606,4045.5168755549366,5460.231492059671,0
47010,11620.152711506564,7593.332910361637,4026.819801144925,0
47040,14432.80544307093,9699.60401406188,4733.201429009048,0
47070,12608.848567109142,7120.737663826514,5488.110903282628,0
47100,16303.501997095354,11655.204389192622,4648.297607902735,0
47130,18664.971527150803,12076.690610437368,6588.280916713432,0
47160,17751.945770707174,11527.653729339467,6224.292041367702,0
47190,19256.363506301695,13846.03991317646,5410.323593125233,0
47220,19094.67187712381,15036.377511606728,4058.2943655170807,0
47250,20602.757569776935,16391.13498887548,4211.622580901458,0
47280,19243.31426085898,15023.931157209427,4219.3831036495585,0
47310,20787.32147912292,17713.55920760751,3073.7622715154066,0
47340,19429.0038431736,16829.97623115492,2599.0276120186754,0
47370,19869.814588294026,17570.23734175567,2299.577246538359,0
47400,19289.819717242775,17888.65972424621,1401.1599929965662,0
47430,18915.93775464019,17894.77783933795,1021.1599153022364,0
47460,19785.698943784686,18288.248157804697,1497.4507859799878,0
47490,21794.994514956667,20271.38869129018,1523.6058236664876,0
47520,21425.31270325195,19840.55233672245,1584.7603665295019,0
47550,20580.228176303794,19473.02714331084,1107.2010329929526,0
47580,20550.41797435327,19311.3936217089,1239.0243526443699,0
47610,20800.460333146042,19391.00391906766,1409.4564140783816,0
47640,21160.156121920725,19523.522439592376,1636.6336823283507,0
47670,21781.206431425126,20311.034096868025,1470.172334557104,0
47700,19286.658092370842,17992.057725058523,1294.6003673123255,0
47730,20026.94121408725,18707.352678609936,1319.5885354773104,0
47760,20866.81521210691,19181.962928879155,1684.8522832277567,0
47790,21171.796805457747,20033.078955365007,1138.717850092743,0
47820,19440.883318030385,17850.683951650582,1590.1993663798007,0
47850,21103.260153507494,19759.154966868005,1344.105186639487,0
47880,20769.256557750054,19567.62493896309,1201.631618786964,0
47910,19979.44200828512,18727.719581593203,1251.722426691918,0
47940,22264.02638175087,21169.151363398993,1094.875018351881,0
47970,21404.93858225886,20380.337314402976,1024.601267855882,0
48000,19866.980967654723,17969.403080965425,1897.5778866892995,0
48030,20508.99423987762,18791.454568670862,1717.5396712067595,0
48060,19744.348212113156,18623.189054446408,1121.159157666747,0
48090,16438.36222774058,14701.798987179707,1736.5632405608762,0
48120,15757.745059136698,14711.23364674754,1046.511412389159,0
48150,15948.148271843978,14663.299615760507,1284.8486560834722,0
48180,16214.764595028348,15928.712622663517,286.05197236482866,0
48210,13484.685527268342,13314.58502318453,170.1005040838118,0
48240,16840.82910175224,16415.31731332377,425.5117884284723,0
48270,12967.403829413079,12493.631208319866,473.7726210932126,0
48300,13569.686556268198,13141.919156461821,427.7673998063771,0
48330,13634.201931352043,12993.092445779756,641.1094855722857,0
48360,10773.290787791251,10067.366429086698,705.924358704553,0
48390,10891.637136106634,10241.308775298701,650.3283608079327,0
48420,10778.665477704302,9677.126156016979,1101.5393216873258,0
48450,10391.30097066363,8645.704037556641,1745.596933106989,0
48480,6996.291126647063,6533.746821536723,462.54430511034036,0
48510,9293.497292971715,7765.675303406959,1527.821989564755,0
48540,7887.8334325857895,7056.104140199088,831.7292923867017,0
48570,8027.9759193468135,7217.6093169333535,810.3666024134591,0
48600,7439.614414322193,7037.482287678323,402.13212664387004,0
48630,7237.1842857207575,6432.219150838406,804.9651348823528,0
48660,6865.563012854954,5690.94494189741,1174.618070957543,0
48690,6700.976937004448,4560.348230358024,2140.628706646423,0
48720,7122.759379548426,4898.675911284393,2224.083468264034,0
48750,6926.1426559384545,4017.2726670619254,2908.8699888765286,0
48780,9371.574223675903,5953.294142833876,3418.2800808420247,0
48810,8471.0967919177,4554.62610619747,3916.4706857202286,0
48840,10555.137849236646,6242.109139110782,4313.028710125865,0
48870,14312.602373420783,7833.706726583641,6478.895646837141,0
48900,10290.925848970082,5093.8458091851635,5197.080039784919,0
48930,12534.710986760994,6996.766674400034,5537.944312360958,0
48960,12715.816467500248,7817.94880159457,4897.867665905681,0
48990,17729.484375063315,10910.92909876697,6818.555276296343,0
49020,13349.699474002407,7879.572866967974,5470.12660703443,0
49050,14275.762782854605,9379.556497698703,4896.206285155901,0
49080,14857.527070228929,11652.068297216814,3205.4587730121157,0
49110,14094.738335512056,11197.90978648059,2896.828549031464,0
49140,11787.13096302517,9998.200197989758,1788.9307650354115,0
49170,13458.208147044461,11690.500105261908,1767.7080417825532,0
49200,12584.575044003108,10612.84085930267,1971.734184700439,0
49230,11217.409335723605,10523.375871473003,694.0334642506031,0
49260,10611.802588425573,10200.474513869336,411.32807455623725,0
49290,11686.738961660934,11314.580655866213,372.1583057947207,0
49320,9651.601079508451,9343.259212683404,308.34186682504776,0
49350,10074.052176327868,10074.052176327868,0,0
49380,8372.487104986454,8372.487104986454,0,0
49410,6885.604215344704,6885.604215344704,0,0
49440,8118.395150149503,8118.395150149503,0,0
49470,6313.7632978110005,6313.7632978110005,0,0
49500,5900.766322498958,5900.766322498958,0,0
