35190,6327.776036045532,2115.182738682598,4212.593297362935,0
35220,4915.79094198618,2234.1674881105646,2681.623453875615,0
35250,4834.782947143357,3207.7493916249896,1627.033555518369,0
35280,5432.522172898212,3453.570682954081,1978.951489944132,0
35310,5205.379695916,3118.2626245289503,2087.117071387049,0
35340,6183.420279603916,4560.682092739481,1622.7381868644334,0
35370,6726.160602504243,5048.474941512374,1677.6856609918682,0
35400,6998.439651437269,4446.759828738361,2551.6798226989094,0
35430,5464.609360750996,3877.082184622133,1587.527176128864,0
35460,5696.889646366217,4835.121041003356,861.7686053628604,0
35490,5184.293518323139,4830.719901684653,353.5736166384861,0
35520,5516.846535304735,5186.109793705391,330.7367415993432,0
35550,4425.02405344598,4425.02405344598,0,0
35580,5901.803626979643,5901.803626979643,0,0
35610,4625.132028129479,4625.132028129479,0,0
35640,5399.128900381326,5399.128900381326,0,0
35670,5215.956364091866,5215.956364091866,0,0
35700,4393.859305254546,4393.859305254546,0,0
35730,3565.315412222413,3347.077652874532,218.23775934788165,0
35760,3336.419679356041,3255.886814083445,80.53286527259539,0
35790,3015.2188282669404,3015.2188282669404,0,0
35820,3575.053855408098,3575.053855408098,0,0
35850,2862.202189447148,2862.202189447148,0,0
35880,3255.659712447211,3255.659712447211,0,0
35910,1037.1008451625037,1037.1008451625037,0,0
35940,2461.200273245636,2461.200273245636,0,0
35970,2620.7528264693565,2620.7528264693565,0,0
36000,2496.917628759728,2496.917628759728,0,0
36030,3959.9516645609638,1994.5424582736546,1965.4092062873099,0
36060,4520.451691435145,1497.324120361499,3023.127571073646,0
36090,8185.578016650933,1217.1084929723997,6968.469523678533,0
36120,8766.411055861652,974.6532387413506,7791.757817120301,0
36150,11986.844653571005,707.0731006807265,11279.771552890277,0
36180,15443.376564936962,1571.6290486157745,13871.74751632119,0
36210,17084.805556309722,1839.4169498513565,15245.388606458364,0
36240,18120.419592142258,1731.558023380053,16388.861568762204,0
36270,18994.278797723622,1881.0453564843438,17113.23344123928,0
36300,19085.260611997775,2318.4053236743703,16766.8552883234,0
36330,22506.622683381036,3435.7420508860964,19070.88063249494,0
36360,22403.867505567698,4321.50920254486,18082.358303022836,0
36390,26369.339709403015,6445.954583150552,19923.385126252462,0
36420,21365.25979736254,5808.7164935393985,15556.543303823146,0
36450,22229.94213475478,8335.149961098932,13894.792173655853,0
36480,24765.817505335996,10571.962687841655,14193.854817494339,0
36510,25155.727537106413,11256.277944864478,13899.449592241941,0
36540,27603.885525951893,13513.909913732214,14089.975612219685,0
36570,26950.745771702776,14478.060069847286,12472.685701855486,0
36600,23301.730247168023,12786.63234307003,10515.097904098006,0
36630,28404.5683766782,16964.351545929283,11440.21683074892,0
36660,27056.092905888592,14815.897976513354,12240.19492937523,0
36690,27101.93149608862,16691.421298314097,10410.510197774516,0
36720,26882.862520504408,15083.00292270068,11799.859597803725,0
36750,25767.024383013377,16205.30153605053,9561.722846962843,0
36780,25460.225459150424,17951.687897387674,7508.537561762748,0
36810,27867.1165042515,18451.317466182518,9415.799038068977,0
36840,23762.472845790206,17298.498972557623,6463.973873232584,0
36870,25068.15505423638,19357.511124619774,5710.643929616609,0
36900,26172.36935401306,21618.471986506738,4553.897367506318,0
36930,24775.77072909869,20542.5397043006,4233.231024798086,0
36960,23659.796535185895,20301.88464440986,3357.911890776036,0
36990,24596.71539908749,21470.96129247657,3125.754106610913,0
37020,23093.008880722446,20291.92077131045,2801.088109411995,0
37050,25706.23979713565,24113.309873661674,1592.9299234739817,0
37080,25221.743699455623,22556.361760540844,2665.381938914779,0
37110,20756.17956464378,18505.306411180612,2250.873153463166,0
37140,22240.798058015862,20114.533878109745,2126.264179906117,0
37170,25343.724321967955,22073.683405251486,3270.0409167164803,0
37200,20366.525304576917,18783.12452124713,1583.4007833297885,0
37230,20873.535462315544,17601.741495274517,3271.7939670410287,0
37260,19832.699962699913,17127.753864513405,2704.9460981865095,0
37290,20920.010346892304,17861.977647250027,3058.0326996422764,0
37320,17021.31086225189,13447.221418163206,3574.089444088677,0
37350,18582.1990358913,15166.088715349668,3416.1103205416316,0
37380,16318.927108099313,13489.374439818343,2829.55266828097,0
37410,17630.148444423965,13705.202976906086,3924.9454675178786,0
37440,17031.421198400367,12259.99342563005,4771.42777277032,0
37470,16286.049545657097,11906.246558100098,4379.802987557,0
37500,19779.862939497678,15640.449198136845,4139.4137413608305,0
37530,18527.188806135262,11745.093424827948,6782.095381307317,0
37560,19429.089431723933,12956.795948879571,6472.293482844356,0
37590,18040.150373941302,11908.44015026179,6131.710223679506,0
37620,17779.893259193523,11228.082362018726,6551.810897174794,0
37650,19267.88105138206,11294.087678382815,7973.793372999251,0
37680,16589.500173011456,9126.404152600386,7463.096020411072,0
37710,15872.676584233126,9323.638285818437,6549.038298414689,0
37740,15836.828144020566,9769.770347929192,6067.05779609137,0
37770,14654.950150732693,7949.085147814577,6705.865002918117,0
37800,14728.172381589728,8370.46180604292,6357.710575546813,0
37830,15835.982079773863,10305.24139759316,5530.7406821807035,0
37860,13668.261026278164,9252.608210612845,4415.65281566532,0
37890,17216.7458914424,10715.094247635552,6501.651643806847,0
37920,16904.17201376525,11106.522992347322,5797.6490214179275,0
37950,14560.33576568712,8645.929798663261,5914.405967023855,0
37980,17561.302977732015,10500.352428118516,7060.950549613502,0
38010,12915.24846651333,6699.632636522663,6215.615829990667,0
38040,15003.540614884649,9226.837201060209,5776.703413824438,0
38070,12934.925042680265,7527.629495323528,5407.295547356734,0
38100,12546.64968578501,7391.316092327532,5155.333593457476,0
38130,14106.704651527256,7788.074325914133,6318.630325613121,0
38160,14796.26892696236,8055.332007715129,6740.93691924723,0
38190,11893.300119468504,6290.108137490149,5603.191981978358,0
38220,13029.149230302068,8105.608731193502,4923.540499108561,0
38250,12947.452770608597,8369.62373121496,4577.829039393641,0
38280,12067.368614631956,8387.334537532399,3680.0340770995595,0
38310,11662.519135766977,8721.287976208216,2941.231159558758,0
38340,12709.72726731121,10785.962019384566,1923.7652479266435,0
38370,10590.783903169777,8512.989785284968,2077.7941178848087,0
38400,11869.634163807736,9863.518409498265,2006.1157543094673,0
38430,9019.207291495408,7638.268784026334,1380.9385074690736,0
38460,9671.655102413824,8825.826430952193,845.8286714616319,0
38490,10732.002661920304,9250.220712166045,1481.7819497542598,0
38520,10853.691089528189,9597.687096691141,1256.0039928370463,0
38550,9635.132620413344,8675.236521838533,959.8960985748108,0
38580,10483.754328601797,10181.57137589918,302.1829527026167,0
38610,9421.52111468907,9330.185096777775,91.336017911296,0
38640,8834.221855570384,8834.221855570384,0,0
38670,9433.47018440126,9302.855004075214,130.61518032604593,0
38700,7583.506207136509,7482.389057129333,101.11715000717754,0
38730,11419.144255933541,11245.883060555501,173.26119537804055,0
38760,8038.024267496477,7619.515055760307,418.50921173616905,0
38790,9357.601064473385,7902.621289281928,1454.979775191457,0
38820,8284.88883760518,6859.184220718593,1425.7046168865863,0
38850,9191.042612325635,6763.014254730251,2428.0283575953817,0
38880,9809.07371044485,6288.891998011252,3520.1817124335985,0
38910,10942.12457384112,6726.6734069285685,4215.451166912551,0
38940,11192.793353516514,5864.604082800028,5328.189270716484,0
38970,9721.875107818996,4463.095870417189,5258.779237401806,0
39000,10176.270142716823,5129.73974182388,5046.5304008929415,0
39030,9307.386756851192,4308.346781118061,4999.039975733131,0
39060,9650.075168521747,3448.9159510268846,6201.159217494863,0
39090,8980.306556083962,4256.10440475337,4724.202151330592,0
39120,8336.493605287027,3940.663131885975,4395.830473401052,0
39150,10469.204392134383,5067.2491447029315,5401.955247431451,0
39180,8262.811085388357,5026.475903571092,3236.335181817267,0
39210,8570.905932784653,4594.6614347618815,3976.244498022772,0
39240,8333.176351059248,4117.469923068617,4215.706427990629,0
39270,7382.73278419247,4663.638323164531,2719.094461027938,0
39300,7609.962479268041,4804.225215754352,2805.737263513687,0
39330,8388.155959435922,5620.181818177023,2767.9741412588983,0
39360,7120.71979551428,4947.080749491887,2173.6390460223915,0
39390,9079.829504771678,6806.5218142217245,2273.3076905499556,0
39420,8350.923886566174,6624.363730876566,1726.5601556896067,0
39450,8867.83058816754,7226.086609992546,1641.743978174995,0
39480,8274.490569413358,7144.026970120141,1130.4635992932162,0
39510,8643.749698179176,7272.851305148821,1370.8983930303543,0
39540,7566.820434248078,5882.5709550127085,1684.2494792353687,0
39570,7074.866460028374,6161.520223886374,913.346236141999,0
39600,6941.014236029925,6014.094928635073,926.9193073948509,0
39630,8368.460905288104,5775.687368945178,2592.7735363429274,0
39660,9847.709794546608,5911.385759213921,3936.324035332686,0
39690,10674.19132001947,6284.919821661414,4389.271498358057,0
39720,14154.64230895687,7167.865436061582,6986.776872895285,0
39750,14654.415185215903,7182.978793053282,7471.436392162623,0
39780,16520.039621397445,7702.025682214521,8818.013939182922,0
39810,15471.455071145378,5892.947735396339,9578.507335749038,0
39840,16498.36375668892,6910.23143638448,9588.132320304443,0
39870,17532.150506512313,6549.239143077188,10982.911363435123,0
39900,19500.666248760535,7054.36682976691,12446.29941899362,0
39930,18353.356075483924,7105.953789190113,11247.402286293815,0
39960,18869.1672962599,6386.396046094612,12482.771250165291,0
39990,21932.30586065166,9118.713311802969,12813.592548848694,0
40020,21691.28743948306,9558.891321438494,12132.396118044566,0
40050,23528.678138217667,10856.565814482497,12672.112323735168,0
40080,26571.811594619896,11976.873883981067,14594.937710638826,0
40110,22652.443603533597,12005.49207539162,10646.951528141983,0
40140,23506.058379265432,11288.826722570077,12217.231656695349,0
40170,26122.59017623523,14591.54180739739,11531.048368837835,0
40200,22077.105364154027,12009.191754107418,10067.91361004661,0
40230,28970.450604721213,15645.235929161858,13325.214675559362,0
40260,24771.628988865028,12979.490259265702,11792.13872959932,0
40290,25759.18173175252,12476.374868247529,13282.806863505,0
40320,23934.191161276256,12876.602747965226,11057.58841331104,0
40350,26114.145012879955,15510.675612746209,10603.469400133754,0
40380,29694.601444718137,16717.802356983335,12976.799087734811,0
40410,25692.83159108289,14369.8562153687,11322.975375714188,0
40440,28203.680648715395,18024.652915867966,10179.027732847437,0
40470,23611.020933666794,14544.29948828062,9066.721445386178,0
40500,25724.62689868215,13573.583089877253,12151.043808804896,0
40530,22077.113713192433,13035.533273757801,9041.580439434636,0
40560,23184.045032199447,14195.629235245777,8988.415796953674,0
40590,22981.84284955608,14313.252019852538,8668.59082970355,0
40620,23193.505662440082,14989.045515910986,8204.4601465291,0
40650,22583.683238042206,14740.201928606477,7843.481309435732,0
40680,21875.101169251033,14014.117126382473,7860.984042868561,0
40710,22619.472678292124,14794.801712228436,7824.670966063692,0
40740,21279.96157125637,13574.301507726364,7705.660063530002,0
40770,21421.443526606756,14412.18838880215,7009.255137804601,0
40800,21556.598300255344,15671.982294565963,5884.616005689382,0
40830,21675.97898171434,15723.626078647852,5952.352903066485,0
40860,20467.02977454568,14429.909988745847,6037.119785799835,0
40890,21971.379584219194,15282.008175147594,6689.371409071606,0
40920,21568.59927443049,14535.463309627752,7033.13596480274,0
40950,22104.949433480106,15488.865858780926,6616.083574699179,0
40980,23485.95264211798,17478.652140381655,6007.300501736329,0
41010,26103.755582772374,20351.094466114973,5752.661116657401,0
41040,22270.584014836077,15905.814093744448,6364.769921091616,0
41070,17945.28936160943,12357.39640240709,5587.89295920235,0
41100,19586.345995238764,13393.388180083439,6192.957815155327,0
41130,18167.737872430793,11951.271824793987,6216.466047636802,0
41160,19632.451701404338,13102.500051549083,6529.951649855256,0
41190,20710.914338072602,13548.372761543927,7162.541576528679,0
41220,17788.824863008795,13274.038854165865,4514.786008842933,0
41250,18074.598937751132,13692.485620988971,4382.113316762157,0
41280,20475.933677083718,15707.17179659108,4768.761880492638,0
41310,19694.818276754668,15621.945057238112,4072.8732195165585,0
41340,20248.386882469982,15965.237203037641,4283.149679432341,0
41370,17978.999599756648,14689.337295919691,3289.6623038369594,0
41400,20407.433351467873,16932.145981432906,3475.2873700349655,0
41430,21449.59930512047,17799.098165782983,3650.5011393374866,0
41460,21149.52878998956,17121.35101802762,4028.1777719619404,0
41490,20894.835066002524,15481.890650950825,5412.944415051707,0
41520,24391.692524525122,17752.14729766911,6639.545226856007,0
41550,24290.52163903678,18032.316841542422,6258.20479749435,0
41580,23855.110702902944,16062.112819557906,7792.9978833450405,0
41610,23325.440702598746,17653.42919291234,5672.011509686407,0
41640,25255.292486893628,18047.576691820872,7207.715795072752,0
41670,23661.842843991555,17932.563014659136,5729.279829332416,0
41700,24599.149483396057,18653.415742318255,5945.733741077802,0
41730,27461.618657795876,20208.821240019486,7252.797417776392,0
41760,23774.950622241442,15983.932104669959,7791.018517571491,0
41790,28471.38098638848,18921.982101062677,9549.398885325796,0
41820,28027.111748480867,18224.782814173177,9802.328934307698,0
41850,24194.41796094303,17510.50288215209,6683.91507879094,0
41880,25399.50731859083,16248.698040427487,9150.809278163348,0
41910,27615.347411033756,18783.516352870836,8831.831058162916,0
41940,24338.436113735137,15565.77776108683,8772.658352648305,0
41970,23778.50039037951,17858.764421020576,5919.735969358932,0
42000,23237.187702769308,14861.345095987343,8375.842606781964,0
42030,19785.343093177667,15245.420302303462,4539.922790874212,0
42060,20945.18845809283,15813.525210606127,5131.663247486705,0
42090,17410.23623639686,13337.673460703076,4072.5627756937865,0
42120,18161.95683611444,14260.075596364917,3901.881239749523,0
42150,19008.546845647787,14858.187163180755,4150.35968246703,0
42180,18082.319112812136,14342.813747341997,3739.505365470138,0
42210,16724.34423971728,13062.7731704665,3661.571069250778,0
42240,16051.646024113477,13511.565591831513,2540.080432281965,0
42270,17443.482667316945,14908.183292713926,2535.299374603014,0
42300,14772.035510486876,13132.865701848084,1639.1698086387892,0
42330,14300.851982847222,12340.686682304531,1960.1653005426901,0
42360,13939.871401373579,12417.130359813333,1522.7410415602462,0
42390,13382.508194560747,11740.566874619393,1641.9413199413545,0
42420,11764.75464833182,10212.979328287833,1551.7753200439854,0
42450,11309.348515411493,9790.632110407105,1518.7164050043878,0
42480,10048.843091227769,9435.267235745972,613.5758554817984,0
42510,13094.381701084194,12349.320341977136,745.0613591070575,0
42540,9176.271801700988,8438.021551775333,738.250249925655,0
42570,11540.818084186682,10487.179391562653,1053.638692624028,0
42600,8211.533927429058,7118.215936204544,1093.3179912245141,0
42630,8681.983584740912,7530.306221027314,1151.6773637135989,0
42660,8312.10846399523,7338.75717313235,973.3512908628794,0
42690,7286.363655453954,6584.67564463825,701.6880108157045,0
42720,7910.713578109846,7056.810246292662,853.9033318171842,0
42750,7162.248790681363,6288.426154209288,873.8226364720749,0
42780,6430.484752797417,5285.111475769808,1145.3732770276092,0
42810,7151.5207105155105,5655.226665841831,1496.2940446736795,0
42840,5433.195985225595,4359.126980857322,1074.0690043682732,0
42870,5390.635498099364,4379.1766138337725,1011.4588842655915,0
42900,4368.47648535487,3399.6353358624465,968.8411494924236,0
42930,4313.1441453659645,3218.8451907787044,1094.29895458726,0
42960,3771.8691794883853,2841.3900795398813,930.4790999485037,0
42990,3691.486693108997,2341.4927935937617,1349.9938995152352,0
43020,2853.4425574565053,1868.7946862228212,984.6478712336839,0
43050,2803.1774052035526,1561.5030491794773,1241.6743560240755,0
43080,2338.346868284694,841.3755569392525,1496.9713113454413,0
43110,2779.7191820793178,775.0333636064415,2004.6858184728765,0
43140,2140.0692889563497,361.3499163457974,1778.7193726105525,0
43170,2253.8664363722,657.6912719094304,1596.1751644627698,0
43200,2116.3979396838795,946.0223400680788,1170.3755996158006,0
43230,5223.36255843509,2317.0638892210864,2906.2986692140043,0
43260,7041.769229503632,1432.9528115556673,5608.8164179479645,0
43290,6894.989622984959,2500.615792549909,4394.373830435051,0
43320,8248.995416242127,2164.834205031796,6084.161211210331,0
43350,9332.734318293802,2896.307088235361,6436.427230058439,0
43380,9415.830306604379,3172.209341123502,6243.620965480876,0
43410,10539.787482125264,3276.8672502199097,7262.920231905357,0
43440,12241.387727324733,4606.837218342954,7634.550508981782,0
43470,15334.211984943748,5137.125323083006,10197.08666186074,0
43500,15704.46243520096,6880.206464134321,8824.255971066637,0
43530,16732.715528812107,7207.830629501455,9524.88489931065,0
43560,16418.28303228716,6760.712410577299,9657.570621709858,0
43590,16868.515304215343,6249.81755522682,10618.697748988523,0
43620,15791.063569844619,7882.59774474778,7908.46582509684,0
43650,16893.31390043651,7736.956460242308,9156.357440194208,0
43680,18356.043003646657,8762.893260791456,9593.149742855203,0
43710,16786.466583156078,9666.940201657753,7119.526381498325,0
43740,18216.67422765734,10761.270253089602,7455.403974567734,0
43770,17764.584277272483,11050.154640849976,6714.429636422499,0
43800,18759.678211448787,12162.811968443308,6596.866243005477,0
43830,17606.466681794376,12350.046156804909,5256.420524989472,0
43860,18541.74596982396,12479.036096720025,6062.709873103939,0
43890,18370.305017201325,13068.251166233385,5302.053850967942,0
43920,17875.561832123934,12946.786151093635,4928.775681030303,0
43950,19230.892587972612,14751.67330010867,4479.219287863942,0
43980,17220.381090121413,12583.290050480837,4637.091039640579,0
44010,17581.56935892594,13194.852540619077,4386.71681830686,0
44040,15863.383356545104,10820.369462105844,5043.013894439261,0
44070,16511.236957373683,12401.259992743751,4109.97696462993,0
44100,17770.82555761014,13318.152099340352,4452.673458269787,0
44130,13932.536192679583,10751.266544760063,3181.269647919524,0
44160,15425.98851372128,11588.639784344674,3837.348729376605,0
44190,15310.83838262739,11337.99790859922,3972.8404740281717,0
44220,14517.498466639538,10745.742523638706,3771.755943000829,0
44250,12685.516767799221,10338.840613155451,2346.676154643773,0
44280,10164.968039931187,8136.804435528747,2028.1636044024403,0
44310,12193.625463417462,9316.520860938068,2877.1046024793927,0
44340,9761.419513080513,7715.879914309369,2045.5395987711445,0
44370,10743.775526184414,8749.411849409027,1994.3636767753883,0
44400,11234.120904208288,9797.418910991513,1436.7019932167773,0
44430,10054.594230877974,8078.230322310657,1976.3639085673178,0
44460,12814.385288144958,9123.800974368281,3690.584313776676,0
44490,9810.203258511787,6511.235489966722,3298.9677685450624,0
44520,11262.877917837373,8866.92689837315,2395.951019464223,0
44550,11518.439988771932,8883.551654357057,2634.8883344148758,0
44580,12008.138919730545,10297.021882068013,1711.1170376625353,0
44610,14179.679723761687,11322.557943172831,2857.1217805888564,0
44640,8471.20687006763,5408.80567073057,3062.4011993370596,0
44670,11068.938277470486,7927.429951102249,3141.508326368236,0
44700,9288.37522284325,6835.309491131941,2453.0657317113105,0
44730,10390.926195433422,7419.078606802575,2971.8475886308474,0
44760,8794.543449048893,4828.515863093658,3966.0275859552353,0
44790,7124.311535749007,2744.3659732159917,4379.945562533015,0
44820,6789.643522117471,2985.4130074493078,3804.2305146681624,0
44850,6694.961941914356,2499.638034752831,4195.323907161524,0
44880,6277.443736942818,2652.078858556254,3625.364878386564,0
44910,4285.284061816602,1532.7566625906409,2752.5273992259613,0
44940,4804.295903852405,1878.8460559480209,2925.4498479043846,0
44970,4842.584304663277,2268.6778691916033,2573.9064354716747,0
45000,5143.0556788265785,2585.8416222865126,2557.214056540066,0
45030,6762.526887959792,3072.5414169082737,3689.9854710515174,0
45060,6039.824438168501,2425.7558650236924,3614.0685731448084,0
45090,6704.463248907861,2329.2057362844466,4375.257512623415,0
45120,7617.202221486195,2324.8170326911395,5292.385188795056,0
45150,9423.410638357982,3599.419001314167,5823.991637043813,0
45180,13173.938541024163,5462.339227004411,7711.5993140197525,0
45210,12905.535794612015,4913.822175243646,7991.713619368372,0
45240,15367.334507914724,6558.682750063041,8808.651757851683,0
45270,16571.726684936504,7787.083054282699,8784.643630653809,0
45300,14258.16310828512,6199.028920327658,8059.134187957462,0
45330,16198.699151458723,7155.247782270359,9043.451369188366,0
45360,15324.236708937582,6440.28385244756,8883.952856490023,0
45390,16397.41149836016,6592.387405666725,9805.024092693435,0
45420,15741.808072307726,7144.491722388175,8597.316349919549,0
45450,18112.24546048238,8856.003051157375,9256.242409325008,0
45480,16681.762282191146,8143.957739776254,8537.804542414893,0
45510,16079.253892091187,9618.712698163097,6460.541193928092,0
45540,16585.68830821449,9334.030914279165,7251.657393935325,0
45570,15639.101449843287,7206.03071215494,8433.070737688347,0
45600,16217.342870032027,7289.9817745759265,8927.3610954561,0
45630,14805.132678406282,7474.642653692898,7330.490024713379,0
45660,14515.232107242538,6352.154988324599,8163.07711891794,0
45690,12408.393359323169,7178.225517942618,5230.16784138055,0
45720,13519.127676648577,8673.16778342219,4845.959893226386,0
45750,13999.872788219167,9424.22199461127,4575.650793607902,0
45780,12213.79005132054,9309.033585971556,2904.756465348982,0
45810,11182.306714105773,8625.21672673637,2557.089987369404,0
45840,11268.268866240142,9405.557149016346,1862.7117172237965,0
45870,10985.42441980535,7749.359347807073,3236.065071998276,0
45900,11099.870977967703,9009.415891025636,2090.455086942065,0
45930,10713.599802912142,8403.228901610975,2310.3709013011676,0
45960,10888.002869460553,9062.518388246002,1825.4844812145507,0
45990,9243.196147164237,7858.858690481063,1384.3374566831735,0
46020,10933.419361338512,9067.33846332751,1866.0808980109991,0
46050,8103.345852952927,6860.520506546858,1242.825346406068,0
46080,10766.280705063042,9110.60792026173,1655.672784801313,0
46110,10051.253470796484,8105.21298578908,1946.0404850074062,0
46140,10226.548435948276,9031.764562505408,1194.7838734428683,0
46170,9123.081975163415,7557.751002145766,1565.3309730176488,0
46200,7569.919748002939,6381.913242108639,1188.0065058943,0
46230,6513.077510852658,5434.329644953482,1078.7478658991758,0
46260,6549.112895030011,5272.231424334005,1276.8814706960056,0
46290,6401.264058905499,4875.138026684804,1526.126032220694,0
46320,5629.5083615945505,4349.731335853833,1279.7770257407176,0
46350,5394.660146509683,4036.857942996317,1357.8022035133656,0
46380,5079.814166774843,3678.8567556389453,1400.9574111358977,0
46410,5982.176387507581,4796.75680958599,1185.4195779215906,0
46440,5611.826844714546,4401.110291316601,1210.716553397945,0
46470,6094.108367054502,4844.96685522063,1249.1415118338718,0
46500,5164.303637298376,3405.634654099952,1758.6689831984254,0
46530,4909.213245072644,3243.444009944903,1665.7692351277403,0
46560,4582.560401909739,3296.6914804754483,1285.8689214342908,0
46590,3602.1832570146053,2849.6415241635113,752.5417328510937,0
46620,4094.0265353551363,3455.4930423627466,638.5334929923898,0
46650,3611.5480676519846,2927.5081775591725,684.0398900928121,0
46680,3186.2051983449323,2633.7080736897838,552.4971246551486,0
46710,3385.709065802242,2650.373301608786,735.3357641934565,0
46740,1978.195925896107,1467.82123446435,510.3746914317568,0
46770,2197.304018830056,1069.056298489042,1128.2477203410142,0
46800,2106.458893612208,657.5765690825231,1448.8823245296849,0
46830,3278.836348160456,512.1367269074613,2766.699621252995,0
46860,4090.81073313473,397.96724250863,3692.8434906261,0
46890,4672.730270076382,1483.083951965889,3189.646318110494,0
46920,6099.61188823318,2419.6045837185366,3680.0073045146437,0
46950,10477.345264946245,3512.2834138673447,6965.061851078899,0
46980,10411.788671699924,4300.022356508475,6111.76631519145,0
47010,12228.061508670531,6416.430895707387,5811.630612963147,0
47040,13810.384851446017,7183.3028369904605,6627.082014455558,0
47070,16294.724939489271,9597.020725155024,6697.704214334248,0
47100,18537.414634451845,11324.136337678574,7213.278296773269,0
47130,19637.91586318467,9762.21700272387,9875.698860460798,0
47160,18713.35207258149,11273.756876905465,7439.595195676022,0
47190,20902.71903040133,11992.150433254337,8910.56859714699,0
47220,19428.893132669353,12396.21517326206,7032.677959407288,0
47250,19464.22163614621,12742.872923518085,6721.348712628127,0
47280,18354.389940880963,12577.105142544633,5777.284798336331,0
47310,17793.800818690386,14371.898865984955,3421.9019527054324,0
47340,21631.160323968437,18260.821507559896,3370.338816408547,0
47370,18964.242759294706,15921.672755303716,3042.5700039909916,0
47400,20831.613251224855,19002.993879903614,1828.6193713212394,0
47430,21906.244428304242,20119.323008003805,1786.9214203004326,0
47460,21051.359389284098,19069.12082482259,1982.2385644615028,0
47490,17331.3345112813,15551.096404367554,1780.2381069137475,0
47520,23017.90608550316,20731.358860812394,2286.5472246907707,0
47550,21862.955067779112,20034.60647747385,1828.3485903052542,0
47580,21539.032448305865,19821.81525981625,1717.2171884896084,0
47610,20091.545148164256,17795.11756147619,2296.427586688065,0
47640,20842.9563282616,19135.249752757372,1707.7065755042258,0
47670,20423.216122528294,18523.28672516031,1899.929397367987,0
47700,19626.244420007417,17935.917785353548,1690.3266346538721,0
47730,19488.579418411155,18129.797197368487,1358.7822210426707,0
47760,19098.60565022935,17391.984540197187,1706.6211100321602,0
47790,18529.915999964072,17602.155187771063,927.7608121930181,0
47820,19232.941943411683,17837.499089504978,1395.4428539067053,0
47850,19855.85675666491,18421.116537615813,1434.7402190491,0
47880,19805.76855390469,18899.353043314706,906.4155105899863,0
47910,19939.832876969038,18826.97236656198,1112.8605104070584,0
47940,21580.017702562352,20671.637010886392,908.3806916759618,0
47970,21346.73423074122,20272.876778874164,1073.8574518670562,0
48000,20874.976630811438,19382.824850861547,1492.15177994989,0
48030,20529.138498530578,18979.966541641166,1549.1719568894061,0
48060,17614.53367280844,16487.140305815636,1127.393366992806,0
48090,17899.089923272622,16385.232282122124,1513.8576411505014,0
48120,18969.972458395136,17421.766673720715,1548.2057846744272,0
48150,14736.125704631262,13118.043406998408,1618.082297632855,0
48180,17657.859363524145,16243.984255157244,1413.8751083668992,0
48210,14122.292203143901,11719.573646381248,2402.718556762651,0
48240,16664.14794793812,15391.944291450574,1272.2036564875434,0
48270,14230.93024157621,13060.125241305312,1170.8050002709015,0
48300,12944.164632914035,12060.830451685526,883.3341812285089,0
48330,13643.151642351913,12308.295856359477,1334.8557859924367,0
48360,14155.045624573395,12785.843746322502,1369.2018782508908,0
48390,11140.419829699531,9663.395029424843,1477.0248002746885,0
48420,10855.654645246683,9582.014201923772,1273.6404433229097,0
48450,12689.941309987018,10548.545690837802,2141.3956191492157,0
48480,9825.979836408536,9241.423675533684,584.556160874852,0
48510,9742.881552974346,8232.30127614817,1510.5802768261776,0
48540,9395.239795479612,8506.417976296689,888.8218191829224,0
48570,8646.038681319751,8033.984124314745,612.0545570050072,0
48600,11023.81826584983,10401.181128532258,622.6371373175701,0
48630,7361.148575201761,6191.710062396102,1169.4385128056601,0
48660,7751.47801602943,6915.185712628392,836.2923034010387,0
48690,9360.764430721954,7200.939352098072,2159.82507862388,0
48720,9144.356645842321,7027.925498902185,2116.431146940135,0
48750,9448.583535749653,6518.5117447124985,2930.0717910371554,0
48780,9828.144237362982,6399.310813044612,3428.833424318373,0
48810,12647.114635816288,7401.603381443352,5245.511254372932,0
48840,11028.378279462764,6737.943854504027,4290.434424958738,0
48870,13978.773123550789,8148.171304378417,5830.601819172373,0
48900,14394.857556720854,8915.998162282935,5478.859394437922,0
48930,13595.846936167298,6975.294797463489,6620.552138703807,0
48960,16083.625701751484,10380.025082276643,5703.60061947484,0
48990,15286.493979413404,8802.008928867377,6484.485050546028,0
49020,14557.399226412685,9830.487390459453,4726.911835953231,0
49050,15164.474521652506,9833.617928435888,5330.856593216622,0
49080,15753.746645006573,9822.579795574115,5931.166849432462,0
49110,16043.941755079322,11423.905106737177,4620.036648342148,0
49140,13355.210171379067,9443.797935712533,3911.4122356665334,0
49170,16159.341806910863,12075.044426227743,4084.2973806831187,0
49200,13184.664618288183,9756.516278435023,3428.1483398531605,0
49230,12173.077494081763,8629.930757643038,3543.1467364387245,0
49260,11041.16153570376,8715.005565285754,2326.155970418009,0
49290,9705.788923442902,8208.309264241077,1497.4796592018256,0
49320,10048.611545882866,8230.55010828111,1818.0614376017566,0
49350,8533.703456567193,7655.419187870257,878.2842686969367,0
49380,9404.338432870714,8833.486188284465,570.8522445862496,0
49410,7662.4318218317985,7196.999099497751,465.432722334047,0
49440,7263.961644218451,6828.250306713877,435.71133750457335,0
49470,8298.984340560364,7884.271454555806,414.71288600455983,0
49500,6828.967943017524,6426.853228548063,402.11471446946075,0
