4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
11550,0,0,0,0
11580,0,0,0,0
11610,0,0,0,0
11640,0,0,0,0
11670,0,0,0,0
11700,0,0,0,0
11730,0,0,0,0
11760,0,0,0,0
11790,0,0,0,0
11820,0,0,0,0
11850,0,0,0,0
11880,0,0,0,0
11910,0,0,0,0
11940,0,0,0,0
11970,0,0,0,0
12000,0,0,0,0
12030,0,0,0,0
12060,0,0,0,0
12090,0,0,0,0
12120,0,0,0,0
12150,0,0,0,0
12180,0,0,0,0
12210,0,0,0,0
12240,0,0,0,0
12270,0,0,0,0
12300,0,0,0,0
12330,0,0,0,0
12360,0,0,0,0
12390,0,0,0,0
12420,0,0,0,0
12450,0,0,0,0
12480,0,0,0,0
12510,0,0,0,0
12540,0,0,0,0
12570,0,0,0,0
12600,0,0,0,0
12630,0,0,0,0
12660,0,0,0,0
12690,0,0,0,0
12720,0,0,0,0
12750,0,0,0,0
12780,0,0,0,0
12810,0,0,0,0
12840,0,0,0,0
12870,0,0,0,0
12900,0,0,0,0
12930,0,0,0,0
12960,0,0,0,0
12990,0,0,0,0
13020,0,0,0,0
13050,0,0,0,0
13080,0,0,0,0
13110,0,0,0,0
13140,0,0,0,0
13170,0,0,0,0
13200,0,0,0,0
13230,0,0,0,0
13260,0,0,0,0
13290,0,0,0,0
13320,0,0,0,0
13350,0,0,0,0
13380,0,0,0,0
13410,0,0,0,0
13440,0,0,0,0
13470,0,0,0,0
13500,0,0,0,0
13530,0,0,0,0
13560,0,0,0,0
13590,0,0,0,0
13620,0,0,0,0
13650,0,0,0,0
13680,0,0,0,0
13710,0,0,0,0
13740,0,0,0,0
13770,0,0,0,0
13800,0,0,0,0
13830,0,0,0,0
13860,0,0,0,0
13890,0,0,0,0
13920,0,0,0,0
13950,0,0,0,0
13980,0,0,0,0
14010,0,0,0,0
14040,0,0,0,0
14070,0,0,0,0
14100,0,0,0,0
14130,0,0,0,0
14160,0,0,0,0
14190,0,0,0,0
14220,0,0,0,0
14250,0,0,0,0
14280,0,0,0,0
14310,0,0,0,0
14340,0,0,0,0
14370,0,0,0,0
14400,0,0,0,0
14430,0,0,0,0
14460,0,0,0,0
14490,410.84850016648306,0,410.84850016648306,0
14520,391.58147464280324,0,391.58147464280324,0
14550,599.7774081810176,280.73097017252405,319.04643800849357,0
14580,440.2384466788907,368.43717595806174,71.80127072082898,0
14610,771.6893625203722,524.5174752390253,247.171887281347,0
14640,947.5243080656821,690.469474629569,257.0548334361131,0
14670,1163.264926977625,828.7831048534816,334.4818221241433,0
14700,1934.7337537201622,1705.344461584463,229.38929213569918,0
14730,1762.6483919034217,1762.6483919034217,0,0
14760,2293.0805532015643,2293.0805532015643,0,0
14790,2211.4333727511903,2211.4333727511903,0,0
14820,1745.214883818453,1745.214883818453,0,0
14850,2054.046694491192,2054.046694491192,0,0
14880,2413.4908707904387,2413.4908707904387,0,0
14910,1972.0820765317162,1972.0820765317162,0,0
14940,2930.9267382188646,2930.9267382188646,0,0
14970,2057.745391110438,2057.745391110438,0,0
15000,2721.762927881254,2721.762927881254,0,0
15030,2243.8354732612906,2243.8354732612906,0,0
15060,2491.5943608445473,2491.5943608445473,0,0
15090,2804.753824439984,2804.753824439984,0,0
15120,1946.0495794193841,1946.0495794193841,0,0
15150,1926.80896399329,1926.80896399329,0,0
15180,1578.7679400463394,1578.7679400463394,0,0
15210,1155.5882631621398,1155.5882631621398,0,0
15240,905.3391947785066,905.3391947785066,0,0
15270,1163.2271653029795,1163.2271653029795,0,0
15300,1081.487960741235,1081.487960741235,0,0
15330,2312.730378425723,943.2076907685151,0,1369.522687657208
15360,1957.8953899730523,1179.2378277743246,0,778.6575621987274
15390,2169.9734381683497,1587.9922770912049,0,581.9811610771449
15420,1709.1392667133987,1103.8903831868724,0,605.248883526526
15450,1716.6444712075263,1047.8543463882268,0,668.7901248192995
15480,876.8827984848535,153.93713381557424,0,722.9456646692793
15510,1458.1220963039145,982.1755675211637,0,475.94652878275093
15540,597.5689284146268,558.0104235273269,0,39.55850488729994
15570,889.7453454327441,889.7453454327441,0,0
15600,378.47958513178145,378.47958513178145,0,0
15630,404.12236357470306,404.12236357470306,0,0
15660,0,0,0,0
15690,0,0,0,0
15720,0,0,0,0
15750,0,0,0,0
15780,0,0,0,0
15810,0,0,0,0
15840,0,0,0,0
15870,0,0,0,0
15900,0,0,0,0
15930,0,0,0,0
15960,0,0,0,0
15990,0,0,0,0
16020,0,0,0,0
16050,0,0,0,0
16080,0,0,0,0
16110,0,0,0,0
16140,0,0,0,0
16170,0,0,0,0
16200,0,0,0,0
16230,0,0,0,0
16260,0,0,0,0
16290,0,0,0,0
16320,0,0,0,0
16350,0,0,0,0
16380,0,0,0,0
16410,0,0,0,0
16440,0,0,0,0
16470,0,0,0,0
16500,0,0,0,0
16530,325.5162421972509,0,325.5162421972509,0
16560,389.8560172486814,0,389.8560172486814,0
16590,485.4038916851475,0,485.4038916851475,0
16620,374.6678492680251,0,374.6678492680251,0
16650,214.06886088529134,214.06886088529134,0,0
16680,216.6518559890895,216.6518559890895,0,0
16710,451.76232785904864,451.76232785904864,0,0
16740,521.9005731075404,521.9005731075404,0,0
16770,383.2360958522196,383.2360958522196,0,0
16800,467.09052700491014,467.09052700491014,0,0
16830,885.0531755498255,885.0531755498255,0,0
16860,575.3027006161911,575.3027006161911,0,0
16890,710.8377264865785,710.8377264865785,0,0
16920,717.4486373009353,717.4486373009353,0,0
16950,657.4131854813294,657.4131854813294,0,0
16980,898.7251705232438,898.7251705232438,0,0
17010,952.140717761346,505.154211249753,446.986506511593,0
17040,1415.5335471074109,748.2356748374192,667.2978722699918,0
17070,1485.4101739248151,584.556160874852,900.8540130499631,0
17100,1786.6271565585444,657.5207995457201,1129.1063570128244,0
17130,2728.482203355245,612.8881478328948,700.0508296180285,1415.5432259043218
17160,2654.9049622889083,622.7425183399716,592.5468432799946,1439.615600668942
17190,3115.578169117252,1174.591182035759,49.227405134555205,1891.7595819469375
17220,2452.8632322253857,1846.6627716079392,0,606.2004606174462
17250,1669.3315633739628,1447.287258638955,0,222.0443047350078
17280,1487.0176518490498,1176.045882152193,0,310.97176969685665
17310,1743.706242577418,1743.706242577418,0,0
17340,1373.9992011530212,1373.9992011530212,0,0
17370,1028.0316990386655,1028.0316990386655,0,0
17400,1130.7615544671382,1130.7615544671382,0,0
17430,1183.2994097835704,1183.2994097835704,0,0
17460,1181.8013350149677,1181.8013350149677,0,0
17490,856.5143978343351,856.5143978343351,0,0
17520,1123.3142609683523,1123.3142609683523,0,0
17550,195.72369579809094,195.72369579809094,0,0
17580,381.1249894985239,381.1249894985239,0,0
17610,518.0717145467249,518.0717145467249,0,0
17640,263.6208968283726,263.6208968283726,0,0
17670,98.9214902767282,98.9214902767282,0,0
17700,0,0,0,0
17730,0,0,0,0
17760,0,0,0,0
17790,0,0,0,0
17820,0,0,0,0
17850,0,0,0,0
17880,0,0,0,0
17910,0,0,0,0
17940,0,0,0,0
17970,0,0,0,0
18000,0,0,0,0
18030,0,0,0,0
18060,0,0,0,0
18090,0,0,0,0
18120,0,0,0,0
18150,0,0,0,0
18180,0,0,0,0
18210,780.7569709678029,0,780.7569709678029,0
18240,313.35421450283286,0,313.35421450283286,0
18270,382.699838917325,0,382.699838917325,0
18300,295.3365787447234,0,295.3365787447234,0
18330,617.5041551344495,0,617.5041551344495,0
18360,632.8360885595371,314.73318240355945,318.1029061559776,0
18390,827.5890225582461,637.7695167656819,189.81950579256414,0
18420,1306.8364579771928,1306.8364579771928,0,0
18450,823.0597215533378,823.0597215533378,0,0
18480,756.4351615365988,756.4351615365988,0,0
18510,1330.3448142456189,1330.3448142456189,0,0
18540,862.7610377845228,862.7610377845228,0,0
18570,1016.5469219487062,1016.5469219487062,0,0
18600,841.7016035078464,841.7016035078464,0,0
18630,887.1371802441688,887.1371802441688,0,0
18660,254.3539897952126,254.3539897952126,0,0
18690,186.77060823187728,186.77060823187728,0,0
18720,0,0,0,0
18750,0,0,0,0
18780,0,0,0,0
18810,0,0,0,0
18840,0,0,0,0
18870,0,0,0,0
18900,0,0,0,0
18930,1183.4632614734373,0,210.98549584257879,972.4777656308586
18960,1591.6052417428273,0,626.1019827982041,965.5032589446233
18990,1013.3037004928867,0,420.58413268362546,592.7195678092613
19020,1732.8916722583572,0,1416.3808921595923,316.5107800987649
19050,756.6085282309728,0,756.6085282309728,0
19080,829.9606158886983,457.49280828777245,372.4678076009258,0
19110,961.9941778196846,443.2592208579936,518.7349569616908,0
19140,1347.0668354095692,443.4985964891037,903.5682389204653,0
19170,2273.0706574166297,579.6693105363812,1693.4013468802486,0
19200,2681.024730975365,679.4041749951823,2001.6205559801826,0
19230,2702.763543871613,701.0674610072052,2001.6960828644078,0
19260,2291.1304510971413,870.8659180798036,1420.2645330173375,0
19290,2245.9540278650206,1714.022749394587,531.9312784704335,0
19320,2543.1267430954263,1809.1784446399133,733.9482984555128,0
19350,2472.694633639881,1792.7476310320988,679.9470026077815,0
19380,2506.983291866729,1713.2675094210217,793.7157824457072,0
19410,3107.9986010746275,2183.9298139490897,924.0687871255377,0
19440,2759.1323623753287,2516.387898832515,242.7444635428138,0
19470,3158.5515100060534,2583.3070770611616,575.2444329448919,0
19500,2968.0792552832827,2451.5435928190486,516.535662464234,0
19530,3067.3347897837252,2671.7359871868207,395.5988025969044,0
19560,2314.779915333927,2056.969286604518,257.81062872940896,0
19590,2094.014533370073,2094.014533370073,0,0
19620,1739.6494256161945,1739.6494256161945,0,0
19650,2639.536699881102,2639.536699881102,0,0
19680,1082.6941902112355,1082.6941902112355,0,0
19710,1848.1013356290441,1848.1013356290441,0,0
19740,1535.9994914546396,1535.9994914546396,0,0
19770,1233.987444175262,1233.987444175262,0,0
19800,988.3368701428403,988.3368701428403,0,0
19830,4542.565663157505,347.42161727756144,1340.371745216726,2854.7723006632177
19860,4400.57521044974,0,1443.5881800998884,2956.9870303498515
19890,4108.838154857409,0,1138.2983577742436,2970.539797083165
19920,5155.169096137062,1140.0701700817756,1199.0298217780442,2816.069104277242
19950,5543.144903568181,803.2634989442558,2055.9759682572794,2683.905436366645
19980,5200.814836283028,782.082917180386,2687.465789718551,1731.2661293840904
20010,3546.460158975408,972.557378848857,1371.9568595227554,1201.9459206037961
20040,4114.659928592433,1755.3220549022535,1458.376826351349,900.9610473388309
20070,5088.252047090892,2218.557613701123,1379.1442313155276,1490.5502020742415
20100,5252.830364040051,3144.906993862787,910.4508806270586,1197.472489550204
20130,4833.614682552712,2609.1499009156496,998.2346848721936,1226.2300967648687
20160,3737.47504359037,2573.6609324218716,394.9440590532819,768.8700521152166
20190,4460.621814299269,4092.0342951108055,368.5875191884641,0
20220,3340.2061888312533,3340.2061888312533,0,0
20250,4349.147667757237,4349.147667757237,0,0
20280,4921.778510567421,4921.778510567421,0,0
20310,2786.491432216524,2786.491432216524,0,0
20340,5070.258191792649,5070.258191792649,0,0
20370,4954.8649875398905,4954.8649875398905,0,0
20400,4300.036795689978,4300.036795689978,0,0
20430,4747.93730956179,4388.987335910666,358.9499736511242,0
20460,4163.144861068839,4147.132615000372,16.012246068467242,0
20490,6955.234026869843,6696.1459046532855,259.08812221655785,0
20520,5089.480483704279,4757.101459745356,332.3790239589239,0
20550,6925.641643252602,6649.822605331441,275.81903792116094,0
20580,3999.1230632402326,3574.7968774273104,424.32618581292246,0
20610,3327.5116843766905,2950.4919827366807,377.01970164000954,0
20640,3861.306758786144,3730.6815095674183,130.62524921872563,0
20670,3509.0394434350183,3260.2135269944556,248.82591644056262,0
20700,4055.39092674944,3764.9905611977283,290.4003655517115,0
20730,10790.757056390497,2961.131673660778,540.5243134949867,7289.101069234734
20760,10479.462042455716,3919.6297972798143,282.88453232314646,6276.947712852754
20790,7791.080108121272,1726.7621069641766,371.4859269824574,5692.8320741746375
20820,9090.337130873357,3421.056090013708,413.1189841021223,5256.162056757528
20850,8000.0268571656015,2662.797131075031,504.7817908454507,4832.44793524512
20880,8494.937753460516,3127.065968300325,1122.0803710431546,4245.791414117034
20910,7827.866062615051,3885.545631540452,940.2029101996106,3002.1175208749896
20940,4562.17449382951,2856.799735270846,25.76347700276536,1679.6112815558984
20970,4115.3099489200595,3126.181973324955,0,989.1279755951048
21000,3920.183237466834,3884.760688240951,0,35.422549225883415
21030,3226.4046065510556,3226.4046065510556,0,0
21060,3148.241190246295,3148.241190246295,0,0
21090,2396.818520462733,2396.818520462733,0,0
21120,2460.866194753409,2460.866194753409,0,0
21150,2123.3580056772084,2123.3580056772084,0,0
21180,1749.041068276265,1749.041068276265,0,0
21210,1594.9576368716312,1594.9576368716312,0,0
21240,1815.4747158146345,1815.4747158146345,0,0
21270,1331.5297074961031,1331.5297074961031,0,0
21300,1160.5033620092304,1160.5033620092304,0,0
21330,962.0927351215597,962.0927351215597,0,0
21360,900.1342499524294,900.1342499524294,0,0
21390,596.6940342767092,596.6940342767092,0,0
21420,370.37144768163165,370.37144768163165,0,0
21450,120.34048072015241,120.34048072015241,0,0
21480,0,0,0,0
21510,0,0,0,0
21540,0,0,0,0
21570,0,0,0,0
21600,0,0,0,0
21630,1770.387442444636,0,379.4302715218603,1390.957170922776
21660,2501.029472317873,0,548.9478743095062,1952.0815980083669
21690,3162.154969354421,0,1597.4272474659247,1564.7277218884963
21720,1805.8422804935296,0,1221.9677260641201,583.8745544294093
21750,1969.0708546209112,228.10040980996706,1740.9704448109442,0
21780,2358.5266174572785,625.5454196152609,1732.981197842017,0
21810,3643.751670506207,1456.1627375519988,2187.5889329542088,0
21840,2919.4226455771372,1992.5422860447504,926.880359532387,0
21870,6064.483216159646,2902.562617664597,3161.92059849505,0
21900,7017.40421960694,3401.5101765355125,3615.894043071427,0
21930,8097.462444708882,3612.4898895560705,4484.972555152811,0
21960,7553.387572316157,4445.555491711819,3107.8320806043375,0
21990,8000.302606874994,5380.58975944613,2619.712847428864,0
22020,8531.112370594637,5836.460272160504,2694.652098434134,0
22050,9837.444332256739,7271.7489306908965,2565.6954015658434,0
22080,8088.022218665827,6702.188854511342,1385.8333641544864,0
22110,10641.804810925869,9043.369050479514,1598.4357604463576,0
22140,8985.458131081183,7465.561355174081,1519.8967759071027,0
22170,9949.987066607435,8810.67403379287,1139.3130328145644,0
22200,8910.417952987313,8284.245567993097,626.1723849942157,0
22230,9322.349525875397,8178.673240128184,1143.6762857472136,0
22260,10662.125351689929,9299.409416109,1362.7159355809295,0
22290,11434.944502840854,9798.981395818135,1635.9631070227188,0
22320,12538.159724864116,10757.878642291438,1780.2810825726774,0
22350,9966.685786295573,7786.680285323392,2180.0055009721837,0
22380,10040.59608263421,8424.851102481492,1615.744980152716,0
22410,11709.281835028009,10094.963414028975,1614.3184209990352,0
22440,10947.77741122867,9405.325706867063,1542.451704361606,0
22470,10853.290521039373,9471.225190814874,1382.0653302244973,0
22500,10256.430394821957,8101.620512077062,2154.809882744895,0
22530,26143.49936740702,7606.244627130263,1849.10375368615,16688.150986590612
22560,24513.19503561731,7735.112640558575,2318.9616461215755,14459.120748937165
22590,25632.57851328081,7512.112192290576,3065.3084816793034,15055.157839310928
22620,23730.88914684511,6019.494899963912,1999.071899648665,15712.322347232532
22650,20757.356839301923,5745.90279691996,2171.562917474521,12839.891124907439
22680,21058.382490908483,6885.26795612508,2267.5678021108033,11905.546732672603
22710,19177.87019232691,4415.113211470561,2662.9881419511357,12099.768838905213
22740,19154.42955249344,5748.839755367256,2802.653600446269,10602.936196679913
22770,15112.391395556553,5946.457225826078,2098.7621975826537,7067.17197214782
22800,13324.101145303433,5102.798016583589,1844.1690956006591,6377.134033119184
22830,14740.235675999487,6649.2980412246525,2443.828247111691,5647.109387663141
22860,13262.010701548326,5841.030957555009,2384.4019550619055,5036.577788931413
22890,11356.650071417427,6406.596383576976,1959.5940124745457,2990.4596753659052
22920,11300.983371065337,5539.828379395502,2814.843680058262,2946.311311611572
22950,10819.596190104758,7124.681319702054,2512.2785141948348,1182.6363562078695
22980,9476.98073962254,6575.942609109857,1892.435169812971,1008.6029606997106
23010,9701.98355335279,5231.471381574108,2545.6878559312777,1924.8243158474052
23040,9909.566045668342,5657.850745477424,2909.56661732065,1342.1486828702677
23070,11007.047729831482,5630.12153459471,3324.999972350477,2051.926222886295
23100,8143.604615491072,4471.147210994004,2416.381288880551,1256.0761156165174
23130,8466.518420740262,5845.9280041767015,2504.6330264623903,115.9573901011708
23160,8635.329305529769,5377.724992568265,2416.8829082095067,840.721404751996
23190,8690.520306295271,4702.3827889668655,2977.9205315971517,1010.2169857312545
23220,7872.130045784955,5976.495003317099,1221.6724157511387,673.9626267167168
23250,8465.764997391016,6134.051502331889,1354.034332712026,977.6791623470997
23280,9252.595411479222,7447.188461346224,1244.9924753029075,560.4144748300888
23310,6087.413709327244,4927.650106679818,1011.6158561882044,148.14774645922026
23340,6703.493775488909,5978.72168474935,724.7720907395583,0
23370,5681.612459666787,5257.866659276671,423.74580039011585,0
23400,6791.147186560221,6637.109274524193,154.0379120360279,0
23430,17279.477197871125,6030.212882036094,0,11249.264315835033
23460,15080.49359164786,5590.488680819618,0,9490.004910828244
23490,14930.137098524652,5687.696714071441,0,9242.440384453213
23520,16989.498533343223,6758.020036060057,0,10231.478497283164
23550,17892.085357675147,6869.327625552582,147.8794905807506,10874.878241541812
23580,14374.837192269108,5752.713933727031,471.6050903712453,8150.518168170831
23610,16507.114233831995,5588.798990089323,578.2876947416789,10340.027549000992
23640,14087.081123088243,4747.602384159387,993.7107809989036,8345.767957929955
23670,14498.439816525308,5860.708522717778,801.683211831869,7836.048081975661
23700,12399.137141028952,4863.782831302359,1122.1563628676015,6413.197946858988
23730,11098.931178446617,4755.503868522754,1645.0290873976269,4698.398222526234
23760,11397.175103897658,5855.048736595714,638.0801336251267,4904.046233676815
23790,10432.16467144233,5172.656769185618,1114.3006589963684,4145.207243260345
23820,8459.350440121914,5110.260164118423,758.4223087088023,2590.66796729469
23850,8373.763669414897,5713.426695788232,450.88078351557147,2209.456190111094
23880,7987.942206095815,5092.007527580413,352.7216804887806,2543.212998026622
23910,6856.146814209269,3870.3952224754426,416.5114827481683,2569.2401089856585
23940,5221.642462164183,3558.9459772541927,318.4265752791623,1344.2699096308284
23970,6577.4264745501505,3965.2389249296857,0,2612.1875496204657
24000,5304.151140062171,4157.795528869241,0,1146.3556111929304
24030,5125.022051076169,3397.513512363485,416.9365176044596,1310.5720211082253
24060,4015.986593700335,2880.0613594683964,103.01667141817069,1032.9085628137682
24090,4142.594538687088,2975.6630256581575,291.5197622872621,875.4117507416684
24120,4126.493323137634,3274.0621410724816,302.7428502245963,549.6883318405563
24150,4300.753469299008,3397.570759545141,297.26699180687706,605.9157179469902
24180,3433.6137096114676,2937.7585226146016,307.2964159232791,188.5587710735871
24210,2354.593132023799,1999.7404538535366,354.8526781702625,0
24240,2463.75188586056,2177.3277021871068,286.4241836734532,0
24270,2056.6098112212926,1509.3161550255545,547.293656195738,0
24300,1966.671175504371,1319.5105923160345,647.1605831883367,0
24330,8461.29103952506,1828.9450409989536,416.2615273107528,6216.084471215354
24360,4813.155902887741,580.4713328306657,347.9571344625481,3884.7274355945265
24390,5018.004746508833,1211.2311012044986,313.91972405306024,3492.853921251274
24420,4894.571142000382,1355.9753326015277,322.3104834005096,3216.2853259983453
24450,4982.271374515748,954.5010537650279,343.27494226363547,3684.495378487085
24480,4061.7429014208965,1457.7198612606942,0,2604.0230401602025
24510,3464.9791508483167,1693.1086101795001,0,1771.8705406688168
