0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,2,0,23,0
0,2,0,23,0
0,2,0,23,0
1,1,0,23,0
1,2,0,22,0
1,2,0,22,0
1,3,0,21,0
2,2,0,21,0
2,2,0,21,0
2,2,0,21,0
2,2,0,21,0
2,2,0,21,0
2,2,0,21,0
3,1,0,21,0
3,1,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
3,0,0,22,0
3,0,0,22,0
3,0,0,22,0
3,0,0,22,0
3,0,0,22,0
3,0,0,22,0
3,0,0,22,0
2,0,0,23,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,1,0,24,0
0,1,0,24,0
0,1,0,24,0
0,1,0,24,0
0,1,0,24,0
0,1,0,24,0
0,1,0,24,0
0,1,0,24,0
0,1,0,24,0
0,1,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,1,0,23,0
1,1,0,23,0
1,2,0,22,0
1,2,0,22,0
1,2,0,22,0
1,2,0,22,0
2,1,0,22,0
2,1,0,22,0
2,1,0,22,0
2,1,0,22,0
2,1,0,22,0
3,0,0,22,0
3,0,0,22,0
2,0,0,23,0
2,0,0,23,0
2,0,0,23,0
2,0,0,23,0
2,0,0,23,0
2,0,0,23,0
2,0,0,23,0
2,0,0,23,0
2,0,0,23,0
2,0,0,23,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
1,0,0,24,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,0,0,25,0
0,1,0,24,0
0,1,0,24,0
0,1,0,24,0
0,1,0,24,0
0,2,0,23,0
0,2,0,23,0
0,2,0,23,0
0,2,0,23,0
0,2,0,23,0
0,2,0,23,0
0,2,0,23,0
1,1,0,23,0
1,1,0,23,0
1,1,0,23,0
1,1,0,23,0
1,1,0,23,0
1,1,0,23,0
1,1,0,23,0
1,1,0,23,0
2,0,0,23,0
2,0,0,23,0
2,0,0,23,0
1,0,0,24,0
1,0,0,24,0
1,1,0,23,0
1,1,0,23,0
1,2,0,22,0
1,2,0,22,0
1,3,0,21,0
1,3,0,21,0
0,4,0,21,0
0,4,0,21,0
0,5,0,20,0
0,5,0,20,0
0,6,0,19,0
1,5,0,19,0
1,5,0,19,0
1,5,0,19,0
1,5,0,19,0
1,5,0,19,0
1,5,0,19,0
2,4,0,19,0
2,4,0,19,0
2,4,0,19,0
2,4,0,19,0
3,3,0,19,0
3,3,0,19,0
3,3,0,19,0
4,2,0,19,0
3,2,0,20,0
3,2,0,20,0
4,1,0,20,0
4,1,0,20,0
3,1,0,21,0
3,4,0,18,0
3,4,0,18,0
4,5,0,16,0
4,5,0,16,0
3,7,0,15,0
4,6,0,15,0
4,7,0,14,0
4,7,0,14,0
4,7,0,14,0
5,6,0,14,0
3,6,0,16,0
3,6,0,16,0
2,6,0,17,0
2,6,0,17,0
2,6,0,17,0
2,6,0,17,0
3,5,0,17,0
4,4,0,17,0
6,2,0,17,0
6,2,0,17,0
6,3,0,16,0
7,2,0,16,0
6,3,0,16,0
6,3,0,16,0
7,2,0,16,0
7,2,0,16,0
7,2,0,16,0
7,2,0,16,0
7,2,0,16,0
7,2,0,16,0
7,2,0,16,0
7,2,0,16,0
8,2,0,15,0
7,2,0,16,0
7,4,0,14,0
7,4,0,14,0
7,4,0,14,0
7,4,0,14,0
7,4,0,14,0
7,4,0,14,0
7,3,0,15,0
7,3,0,15,0
6,2,0,17,0
7,1,0,17,0
7,1,0,17,0
7,1,0,17,0
6,1,0,18,0
6,1,0,18,0
5,1,0,19,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
2,0,0,23,0
2,0,0,23,0
2,0,0,23,0
1,0,0,24,0
1,1,0,23,0
1,1,0,23,0
1,4,0,20,0
1,4,0,20,0
1,7,0,17,0
1,6,0,18,0
1,8,0,16,0
3,6,0,16,0
3,11,0,11,0
3,11,0,11,0
3,14,0,8,0
3,14,0,8,0
4,13,0,8,0
5,12,0,8,0
7,10,0,8,0
7,10,0,8,0
7,11,0,7,0
7,11,0,7,0
8,10,0,7,0
8,10,0,7,0
10,11,0,4,0
11,10,0,4,0
11,10,0,4,0
10,10,0,5,0
11,9,0,5,0
11,9,0,5,0
11,9,0,5,0
11,9,0,5,0
13,8,0,4,0
13,8,0,4,0
13,8,0,4,0
13,8,0,4,0
11,9,0,5,0
11,9,0,5,0
12,9,0,4,0
13,8,0,4,0
13,10,0,2,0
12,10,0,3,0
11,9,0,5,0
10,9,0,6,0
10,13,0,2,0
12,11,0,2,0
12,11,0,2,0
12,10,0,3,0
12,11,0,2,0
12,11,0,2,0
11,12,0,2,0
11,12,0,2,0
13,12,0,0,0
12,12,0,1,0
12,12,0,1,0
12,12,0,1,0
12,12,0,1,0
11,12,0,2,0
11,12,0,2,0
11,12,0,2,0
10,12,0,3,0
9,12,0,4,0
9,12,0,4,0
7,12,0,6,0
9,10,0,6,0
7,10,0,8,0
7,10,0,8,0
8,9,0,8,0
7,10,0,8,0
7,10,0,8,0
6,11,0,8,0
6,11,0,8,0
6,12,0,7,0
6,12,0,7,0
6,14,0,5,0
7,13,0,5,0
6,13,0,6,0
5,12,0,8,0
5,12,0,8,0
7,10,0,8,0
8,7,0,10,0
9,6,0,10,0
10,5,0,10,0
10,5,0,10,0
10,6,0,9,0
10,6,0,9,0
9,6,0,10,0
8,6,0,11,0
9,5,0,11,0
9,5,0,11,0
9,6,0,10,0
9,6,0,10,0
9,6,0,10,0
10,5,0,10,0
10,5,0,10,0
9,5,0,11,0
10,4,0,11,0
10,4,0,11,0
9,4,0,12,0
9,4,0,12,0
10,3,0,12,0
9,3,0,13,0
8,3,0,14,0
7,3,0,15,0
9,2,0,14,0
8,2,0,15,0
8,2,0,15,0
9,1,0,15,0
9,1,0,15,0
7,1,0,17,0
7,1,0,17,0
5,1,0,19,0
3,1,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
4,0,0,21,0
3,0,0,22,0
3,0,0,22,0
3,1,0,21,0
1,1,0,23,0
1,5,0,19,0
0,5,0,20,0
0,8,0,17,0
0,8,0,17,0
0,12,0,13,0
1,11,0,13,0
1,14,0,10,0
1,14,0,10,0
1,18,0,6,0
3,16,0,6,0
3,17,0,5,0
4,16,0,5,0
5,15,0,5,0
7,13,0,5,0
7,15,0,3,0
7,15,0,3,0
7,15,0,3,0
6,15,0,4,0
6,18,0,1,0
6,18,0,1,0
9,15,0,1,0
10,14,0,1,0
11,13,0,1,0
11,13,0,1,0
11,13,0,1,0
12,12,0,1,0
12,13,0,0,0
12,13,0,0,0
12,13,0,0,0
13,12,0,0,0
12,13,0,0,0
12,13,0,0,0
14,11,0,0,0
14,10,0,1,0
14,11,0,0,0
13,10,0,2,0
12,13,0,0,0
11,12,0,2,0
12,13,0,0,0
13,12,0,0,0
13,11,0,1,0
12,12,0,1,0
12,12,0,1,0
12,11,0,2,0
12,13,0,0,0
10,13,0,2,0
10,13,0,2,0
9,13,0,3,0
10,12,0,3,0
10,12,0,3,0
10,11,0,4,0
8,11,0,6,0
9,10,0,6,0
9,9,0,7,0
10,8,0,7,0
10,8,0,7,0
9,7,0,9,0
10,6,0,9,0
10,15,0,0,0
9,15,0,1,0
7,17,0,1,0
8,16,0,1,0
9,16,0,0,0
10,15,0,0,0
9,16,0,0,0
12,13,0,0,0
13,12,0,0,0
12,12,0,1,0
11,14,0,0,0
11,14,0,0,0
10,15,0,0,0
10,15,0,0,0
10,15,0,0,0
9,15,0,1,0
9,16,0,0,0
9,16,0,0,0
9,16,0,0,0
11,14,0,0,0
12,13,0,0,0
12,13,0,0,0
12,13,0,0,0
11,14,0,0,0
12,13,0,0,0
14,11,0,0,0
11,12,0,2,0
11,14,0,0,0
11,14,0,0,0
11,14,0,0,0
12,13,0,0,0
12,13,0,0,0
10,14,0,1,0
11,14,0,0,0
11,14,0,0,0
12,13,0,0,0
12,13,0,0,0
12,13,0,0,0
12,13,0,0,0
13,12,0,0,0
12,13,0,0,0
12,13,0,0,0
12,13,0,0,0
11,13,0,1,0
10,15,0,0,0
9,16,0,0,0
10,15,0,0,0
10,15,0,0,0
11,14,0,0,0
11,14,0,0,0
13,12,0,0,0
13,12,0,0,0
13,12,0,0,0
11,14,0,0,0
13,12,0,0,0
13,12,0,0,0
15,10,0,0,0
13,12,0,0,0
14,11,0,0,0
15,10,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
17,7,0,1,0
17,8,0,0,0
19,6,0,0,0
18,7,0,0,0
18,7,0,0,0
16,9,0,0,0
17,8,0,0,0
16,8,0,1,0
16,9,0,0,0
16,9,0,0,0
17,8,0,0,0
17,7,0,1,0
16,9,0,0,0
15,9,0,1,0
17,8,0,0,0
18,7,0,0,0
19,6,0,0,0
18,6,0,1,0
19,6,0,0,0
20,5,0,0,0
20,5,0,0,0
19,5,0,1,0
19,6,0,0,0
19,6,0,0,0
18,7,0,0,0
17,5,0,3,0
18,7,0,0,0
20,5,0,0,0
20,4,0,1,0
19,4,0,2,0
17,8,0,0,0
17,8,0,0,0
17,7,0,1,0
16,9,0,0,0
14,10,0,1,0
15,10,0,0,0
14,11,0,0,0
15,10,0,0,0
13,11,0,1,0
14,11,0,0,0
12,12,0,1,0
14,10,0,1,0
14,11,0,0,0
14,11,0,0,0
17,8,0,0,0
18,6,0,1,0
19,6,0,0,0
19,6,0,0,0
20,5,0,0,0
19,4,0,2,0
19,6,0,0,0
18,6,0,1,0
18,7,0,0,0
17,8,0,0,0
19,6,0,0,0
20,5,0,0,0
20,5,0,0,0
18,6,0,1,0
18,5,0,2,0
18,7,0,0,0
19,6,0,0,0
19,6,0,0,0
16,7,0,2,0
16,8,0,1,0
16,8,0,1,0
16,8,0,1,0
16,9,0,0,0
15,9,0,1,0
16,9,0,0,0
16,8,0,1,0
17,8,0,0,0
16,8,0,1,0
16,9,0,0,0
18,7,0,0,0
19,5,0,1,0
19,6,0,0,0
18,7,0,0,0
18,7,0,0,0
19,6,0,0,0
18,6,0,1,0
17,7,0,1,0
18,6,0,1,0
16,8,0,1,0
14,10,0,1,0
13,11,0,1,0
14,11,0,0,0
15,10,0,0,0
16,9,0,0,0
15,9,0,1,0
18,7,0,0,0
16,9,0,0,0
16,9,0,0,0
16,8,0,1,0
16,8,0,1,0
17,8,0,0,0
17,8,0,0,0
18,7,0,0,0
19,6,0,0,0
17,7,0,1,0
17,8,0,0,0
17,8,0,0,0
14,11,0,0,0
15,10,0,0,0
16,9,0,0,0
15,10,0,0,0
14,11,0,0,0
12,12,0,1,0
12,13,0,0,0
12,12,0,1,0
13,12,0,0,0
14,11,0,0,0
15,10,0,0,0
18,6,0,1,0
19,5,0,1,0
19,6,0,0,0
20,5,0,0,0
19,5,0,1,0
19,6,0,0,0
18,6,0,1,0
19,6,0,0,0
20,5,0,0,0
20,5,0,0,0
20,5,0,0,0
18,5,0,2,0
17,7,0,1,0
15,8,0,2,0
17,8,0,0,0
18,7,0,0,0
18,7,0,0,0
19,6,0,0,0
17,8,0,0,0
20,5,0,0,0
20,5,0,0,0
21,4,0,0,0
18,5,0,2,0
18,6,0,1,0
18,7,0,0,0
15,9,0,1,0
14,10,0,1,0
15,10,0,0,0
15,10,0,0,0
15,10,0,0,0
16,8,0,1,0
18,7,0,0,0
18,7,0,0,0
17,7,0,1,0
18,7,0,0,0
19,6,0,0,0
18,7,0,0,0
18,6,0,1,0
18,7,0,0,0
15,8,0,2,0
15,9,0,1,0
15,10,0,0,0
15,10,0,0,0
16,9,0,0,0
19,6,0,0,0
17,7,0,1,0
18,6,0,1,0
18,7,0,0,0
18,6,0,1,0
19,6,0,0,0
19,5,0,1,0
19,5,0,1,0
19,6,0,0,0
19,6,0,0,0
19,5,0,1,0
19,6,0,0,0
19,6,0,0,0
19,6,0,0,0
19,6,0,0,0
20,5,0,0,0
20,4,0,1,0
18,5,0,2,0
18,6,0,1,0
19,6,0,0,0
18,7,0,0,0
17,8,0,0,0
17,8,0,0,0
16,7,0,2,0
17,8,0,0,0
18,7,0,0,0
16,8,0,1,0
14,10,0,1,0
13,10,0,2,0
13,12,0,0,0
14,11,0,0,0
12,12,0,1,0
12,13,0,0,0
10,14,0,1,0
12,13,0,0,0
11,14,0,0,0
15,10,0,0,0
14,11,0,0,0
17,8,0,0,0
17,8,0,0,0
19,6,0,0,0
19,6,0,0,0
19,6,0,0,0
20,5,0,0,0
21,4,0,0,0
21,4,0,0,0
22,3,0,0,0
21,2,0,2,0
22,3,0,0,0
22,3,0,0,0
20,3,0,2,0
18,6,0,1,0
16,8,0,1,0
16,9,0,0,0
17,8,0,0,0
18,6,0,1,0
20,5,0,0,0
20,4,0,1,0
19,5,0,1,0
19,6,0,0,0
18,5,0,2,0
17,7,0,1,0
16,9,0,0,0
15,9,0,1,0
15,10,0,0,0
14,11,0,0,0
14,10,0,1,0
14,10,0,1,0
14,11,0,0,0
16,9,0,0,0
16,9,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
19,5,0,1,0
19,6,0,0,0
17,7,0,1,0
17,8,0,0,0
18,7,0,0,0
17,8,0,0,0
17,8,0,0,0
16,8,0,1,0
17,8,0,0,0
16,7,0,2,0
16,9,0,0,0
16,9,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
18,7,0,0,0
20,5,0,0,0
20,5,0,0,0
19,5,0,1,0
20,5,0,0,0
20,5,0,0,0
19,6,0,0,0
19,6,0,0,0
18,5,0,2,0
18,7,0,0,0
16,9,0,0,0
15,10,0,0,0
14,10,0,1,0
11,12,0,2,0
11,14,0,0,0
12,13,0,0,0
12,13,0,0,0
14,11,0,0,0
14,10,0,1,0
16,9,0,0,0
18,7,0,0,0
18,7,0,0,0
19,6,0,0,0
19,6,0,0,0
17,7,0,1,0
17,7,0,1,0
16,9,0,0,0
17,8,0,0,0
19,6,0,0,0
19,6,0,0,0
19,6,0,0,0
18,6,0,1,0
18,6,0,1,0
20,5,0,0,0
20,5,0,0,0
21,4,0,0,0
21,4,0,0,0
20,5,0,0,0
20,5,0,0,0
20,5,0,0,0
19,6,0,0,0
20,4,0,1,0
19,5,0,1,0
19,6,0,0,0
19,6,0,0,0
20,5,0,0,0
17,5,0,3,0
17,8,0,0,0
17,8,0,0,0
16,8,0,1,0
16,9,0,0,0
14,11,0,0,0
14,11,0,0,0
13,11,0,1,0
13,12,0,0,0
11,11,0,3,0
14,11,0,0,0
13,11,0,1,0
13,11,0,1,0
14,11,0,0,0
14,11,0,0,0
13,12,0,0,0
14,11,0,0,0
15,9,0,1,0
15,10,0,0,0
16,9,0,0,0
16,9,0,0,0
14,10,0,1,0
15,10,0,0,0
14,11,0,0,0
14,11,0,0,0
12,13,0,0,0
13,12,0,0,0
13,12,0,0,0
14,11,0,0,0
15,10,0,0,0
17,8,0,0,0
18,7,0,0,0
18,6,0,1,0
18,7,0,0,0
18,7,0,0,0
19,6,0,0,0
18,6,0,1,0
19,6,0,0,0
19,6,0,0,0
20,4,0,1,0
20,5,0,0,0
19,5,0,1,0
18,7,0,0,0
17,8,0,0,0
17,7,0,1,0
18,6,0,1,0
18,7,0,0,0
17,8,0,0,0
17,8,0,0,0
16,9,0,0,0
15,10,0,0,0
13,12,0,0,0
13,12,0,0,0
13,12,0,0,0
13,12,0,0,0
12,11,0,2,0
12,13,0,0,0
11,13,0,1,0
12,13,0,0,0
11,14,0,0,0
11,14,0,0,0
12,13,0,0,0
11,14,0,0,0
10,14,0,1,0
9,16,0,0,0
10,15,0,0,0
11,14,0,0,0
12,12,0,1,0
13,11,0,1,0
14,11,0,0,0
15,10,0,0,0
15,9,0,1,0
15,10,0,0,0
16,8,0,1,0
15,10,0,0,0
16,9,0,0,0
17,8,0,0,0
17,8,0,0,0
17,8,0,0,0
15,9,0,1,0
15,10,0,0,0
15,10,0,0,0
17,8,0,0,0
18,7,0,0,0
18,6,0,1,0
17,7,0,1,0
22,3,0,0,0
22,3,0,0,0
22,3,0,0,0
22,3,0,0,0
21,4,0,0,0
20,4,0,1,0
17,7,0,1,0
15,8,0,2,0
14,11,0,0,0
13,11,0,1,0
11,13,0,1,0
12,13,0,0,0
13,12,0,0,0
14,10,0,1,0
14,11,0,0,0
14,11,0,0,0
14,11,0,0,0
14,9,0,2,0
16,9,0,0,0
17,8,0,0,0
17,8,0,0,0
18,7,0,0,0
18,7,0,0,0
19,6,0,0,0
19,6,0,0,0
16,7,0,2,0
18,7,0,0,0
17,8,0,0,0
20,5,0,0,0
19,5,0,1,0
20,5,0,0,0
21,4,0,0,0
19,4,0,2,0
18,6,0,1,0
20,5,0,0,0
19,5,0,1,0
17,7,0,1,0
17,8,0,0,0
16,9,0,0,0
15,9,0,1,0
18,7,0,0,0
17,7,0,1,0
17,7,0,1,0
17,7,0,1,0
17,8,0,0,0
17,7,0,1,0
17,8,0,0,0
17,8,0,0,0
18,7,0,0,0
19,6,0,0,0
19,5,0,1,0
19,6,0,0,0
19,6,0,0,0
20,5,0,0,0
