2,5,4,89,0
2,6,4,88,0
3,5,4,88,0
4,4,4,88,0
4,4,4,88,0
6,2,4,88,0
7,1,2,90,0
7,1,2,90,0
7,1,2,90,0
8,0,1,91,0
8,0,0,92,0
8,0,0,92,0
8,0,0,92,0
8,0,0,92,0
8,0,0,92,0
8,1,0,91,0
9,0,0,91,0
7,1,0,92,0
7,1,0,92,0
7,1,0,92,0
7,1,0,92,0
6,1,0,93,0
7,0,0,93,0
7,1,0,92,0
6,1,0,93,0
6,1,12,81,0
7,0,12,81,0
6,1,12,81,0
5,1,12,82,0
6,2,11,81,0
6,2,11,81,0
6,2,7,85,0
7,1,7,85,0
6,1,6,87,0
7,0,5,88,0
5,0,5,90,0
5,0,3,92,0
5,0,3,92,0
5,0,2,93,0
5,0,2,93,0
4,0,2,94,0
4,0,2,94,0
4,0,2,94,0
3,0,2,95,0
3,0,2,95,0
2,0,0,98,0
1,0,0,99,0
1,0,0,99,0
1,0,0,99,0
0,0,0,100,0
0,0,0,100,0
0,0,0,100,0
0,0,0,100,0
0,0,0,100,0
0,0,0,100,0
0,1,3,96,0
0,1,3,96,0
0,4,2,94,0
1,3,1,95,0
1,6,1,92,0
2,5,1,92,0
3,6,0,91,0
3,6,0,91,0
4,10,0,86,0
5,9,0,86,0
5,11,0,84,0
5,11,0,84,0
6,11,0,83,0
8,9,0,83,0
9,8,0,83,0
9,8,0,83,0
12,6,0,82,0
12,6,0,82,0
13,5,0,82,0
13,5,0,82,0
13,7,0,80,0
14,6,0,80,0
14,6,0,80,0
15,5,0,80,0
15,4,0,81,0
15,4,0,81,0
16,4,0,80,0
16,4,0,80,0
17,3,0,80,0
17,3,0,80,0
16,4,32,48,0
15,5,31,49,0
13,6,31,50,0
13,5,30,52,0
13,6,29,52,0
14,5,28,53,0
13,6,27,54,0
15,4,25,56,0
13,4,25,58,0
12,5,24,59,0
12,7,20,61,0
12,6,17,65,0
11,6,16,67,0
13,4,16,67,0
13,4,12,71,0
13,5,11,71,0
13,7,10,70,0
14,6,8,72,0
14,6,8,72,0
13,7,6,74,0
12,7,6,75,0
13,6,6,75,0
15,4,5,76,0
14,4,4,78,0
14,3,4,79,0
13,2,3,82,0
11,2,3,84,0
11,2,2,85,0
10,2,2,86,0
10,2,0,88,0
12,0,26,62,0
10,0,25,65,0
10,0,24,66,0
10,0,24,66,0
10,1,24,65,0
10,1,23,66,0
10,2,23,65,0
9,2,19,70,0
10,2,19,69,0
9,2,19,70,0
9,3,17,71,0
8,3,17,72,0
7,3,15,75,0
7,4,13,76,0
8,3,13,76,0
8,3,13,76,0
8,2,13,77,0
7,1,13,79,0
6,1,12,81,0
6,1,10,83,0
6,2,10,82,0
6,2,9,83,0
6,2,9,83,0
6,2,8,84,0
6,2,8,84,0
5,2,7,86,0
6,1,5,88,0
6,1,4,89,0
6,2,4,88,0
5,2,3,90,0
4,2,16,78,0
4,1,16,79,0
3,1,16,80,0
3,1,13,83,0
3,1,13,83,0
4,0,13,83,0
4,0,13,83,0
4,0,12,84,0
4,0,12,84,0
4,0,11,85,0
3,1,10,86,0
2,1,10,87,0
2,1,10,87,0
3,0,10,87,0
3,0,7,90,0
3,0,6,91,0
3,0,6,91,0
3,0,6,91,0
3,0,5,92,0
2,0,5,93,0
2,0,5,93,0
2,0,4,94,0
2,0,4,94,0
2,0,4,94,0
1,0,4,95,0
0,0,3,97,0
0,0,3,97,0
0,0,3,97,0
0,0,3,97,0
0,0,3,97,0
1,0,4,95,0
1,0,4,95,0
1,4,3,92,0
1,4,3,92,0
1,7,3,89,0
3,5,3,89,0
4,8,2,86,0
5,7,2,86,0
8,7,0,85,0
8,7,0,85,0
8,9,0,83,0
9,8,0,83,0
10,9,0,81,0
11,7,0,82,0
11,7,0,82,0
13,6,0,81,0
13,8,0,79,0
15,6,0,79,0
18,3,0,79,0
18,3,0,79,0
18,6,0,76,0
20,4,0,76,0
19,4,0,77,0
19,4,0,77,0
20,3,0,77,0
22,1,0,77,0
23,0,0,77,0
21,0,0,79,0
21,0,0,79,0
19,0,0,81,0
18,3,34,45,0
18,3,32,47,0
18,3,31,48,0
16,2,31,51,0
17,2,26,55,0
17,1,26,56,0
16,0,25,59,0
14,0,24,62,0
12,0,22,66,0
12,0,21,67,0
11,3,17,69,0
11,3,15,71,0
11,2,15,72,0
10,2,14,74,0
9,2,12,77,0
10,1,12,77,0
8,3,12,77,0
6,3,12,79,0
6,2,12,80,0
5,1,11,83,0
4,1,10,85,0
5,1,10,84,0
5,1,9,85,0
5,1,6,88,0
4,1,5,90,0
4,1,5,90,0
4,1,5,90,0
5,0,4,91,0
5,0,4,91,0
5,0,4,91,0
5,9,26,60,0
6,8,26,60,0
6,10,24,60,0
8,8,22,62,0
9,11,18,62,0
9,11,16,64,0
12,12,14,62,0
10,14,11,65,0
12,14,9,65,0
13,12,8,67,0
12,15,8,65,0
13,14,8,65,0
14,13,6,67,0
16,11,5,68,0
17,11,5,67,0
17,11,5,67,0
20,9,4,67,0
20,8,4,68,0
20,7,2,71,0
21,6,2,71,0
23,3,2,72,0
22,3,2,73,0
22,3,1,74,0
22,3,1,74,0
22,2,1,75,0
22,2,0,76,0
22,2,0,76,0
22,2,0,76,0
22,2,0,76,0
22,2,0,76,0
22,3,39,36,0
24,1,39,36,0
22,2,38,38,0
23,1,38,38,0
22,0,38,40,0
21,0,35,44,0
19,3,31,47,0
18,3,30,49,0
18,3,28,51,0
16,3,28,53,0
17,5,25,53,0
17,6,22,55,0
13,7,21,59,0
15,5,19,61,0
14,6,20,60,0
14,4,19,63,0
14,4,18,64,0
15,3,18,64,0
15,4,17,64,0
13,4,14,69,0
13,7,12,68,0
14,6,12,68,0
16,5,9,70,0
15,5,8,72,0
14,5,8,73,0
16,3,8,73,0
16,4,7,73,0
15,4,7,74,0
14,3,6,77,0
14,3,6,77,0
15,11,38,36,0
18,8,37,37,0
19,14,30,37,0
18,14,28,40,0
22,15,25,38,0
25,13,23,39,0
26,16,22,36,0
26,16,21,37,0
25,23,16,36,0
27,21,15,37,0
29,29,10,32,0
31,29,8,32,0
33,30,8,29,0
36,25,8,31,0
38,25,8,29,0
39,23,8,30,0
42,19,7,32,0
40,19,6,35,0
41,18,6,35,0
41,18,6,35,0
42,18,5,35,0
45,15,5,35,0
45,16,3,36,0
43,16,3,38,0
45,16,3,36,0
44,13,3,40,0
42,14,2,42,0
41,14,1,44,0
42,13,1,44,0
42,13,0,45,0
43,15,41,1,0
43,14,39,4,0
41,14,38,7,0
38,13,38,11,0
34,15,35,16,0
34,15,31,20,0
34,16,28,22,0
35,15,28,22,0
37,15,25,23,0
38,13,23,26,0
40,16,21,23,0
40,14,19,27,0
41,15,17,27,0
39,15,15,31,0
39,16,13,32,0
37,18,11,34,0
36,20,10,34,0
31,19,9,41,0
29,21,8,42,0
26,22,8,44,0
25,27,8,40,0
24,28,8,40,0
25,27,5,43,0
24,24,7,45,0
23,25,5,47,0
23,24,5,48,0
22,22,5,51,0
21,24,4,51,0
20,24,3,53,0
20,23,3,54,0
22,25,49,4,0
21,26,43,10,0
23,26,42,9,0
22,24,42,12,0
23,28,37,12,0
26,29,32,13,0
24,33,26,17,0
29,29,26,16,0
28,38,15,19,0
29,38,14,19,0
32,42,9,17,0
34,41,9,16,0
33,39,9,19,0
34,41,8,17,0
36,37,8,19,0
42,31,8,19,0
45,31,7,17,0
46,30,7,17,0
45,27,7,21,0
47,25,7,21,0
49,21,7,23,0
49,19,8,24,0
50,18,7,25,0
46,17,7,30,0
47,14,7,32,0
49,11,7,33,0
47,12,7,34,0
47,10,6,37,0
47,10,6,37,0
49,8,6,37,0
50,14,35,1,0
49,14,34,3,0
43,17,31,9,0
42,17,28,13,0
40,20,26,14,0
41,19,24,16,0
41,19,22,18,0
40,19,21,20,0
40,19,21,20,0
41,20,18,21,0
43,21,14,22,0
44,17,14,25,0
40,18,13,29,0
42,16,12,30,0
38,16,12,34,0
34,15,11,40,0
31,14,9,46,0
30,13,9,48,0
28,14,8,50,0
30,11,8,51,0
30,10,7,53,0
32,8,6,54,0
33,7,6,54,0
31,8,6,55,0
32,8,6,54,0
32,8,6,54,0
33,6,6,55,0
34,4,6,56,0
33,4,4,59,0
32,4,3,61,0
31,7,47,15,0
26,7,45,22,0
26,12,41,21,0
25,13,40,22,0
27,14,37,22,0
28,13,36,23,0
29,14,34,23,0
32,12,32,24,0
35,14,27,24,0
37,12,24,27,0
38,18,20,24,0
39,17,19,25,0
41,21,14,24,0
43,19,12,26,0
43,18,12,27,0
41,18,10,31,0
41,21,10,28,0
41,20,8,31,0
42,18,6,34,0
42,15,6,37,0
42,17,5,36,0
41,15,4,40,0
42,13,3,42,0
42,12,2,44,0
43,9,2,46,0
44,8,2,46,0
44,6,2,48,0
45,5,2,48,0
46,4,1,49,0
47,3,0,50,0
45,4,48,3,0
44,4,48,4,0
42,4,46,8,0
40,4,45,11,0
39,6,43,12,0
39,5,40,16,0
38,7,38,17,0
39,6,37,18,0
40,9,34,17,0
36,8,34,22,0
37,9,30,24,0
35,9,27,29,0
32,10,26,32,0
34,7,24,35,0
34,8,23,35,0
33,8,19,40,0
33,11,18,38,0
32,10,16,42,0
27,11,14,48,0
25,11,13,51,0
25,12,12,51,0
21,12,10,57,0
21,11,10,58,0
21,10,9,60,0
19,10,8,63,0
20,9,7,64,0
19,9,6,66,0
22,7,6,65,0
22,6,6,66,0
22,5,6,67,0
23,4,53,20,0
24,3,52,21,0
23,4,49,24,0
22,3,48,27,0
20,5,45,30,0
21,3,42,34,0
22,2,37,39,0
22,2,36,40,0
22,4,31,43,0
21,4,30,45,0
18,5,28,49,0
15,5,25,55,0
16,3,24,57,0
17,2,24,57,0
17,1,24,58,0
16,1,24,59,0
15,1,22,62,0
15,0,20,65,0
14,0,18,68,0
13,0,16,71,0
13,0,13,74,0
12,0,13,75,0
12,3,13,72,0
11,3,12,74,0
10,3,10,77,0
8,3,9,80,0
9,4,8,79,0
7,4,6,83,0
6,5,5,84,0
5,5,3,87,0
5,7,30,58,0
5,7,29,59,0
6,8,27,59,0
8,6,25,61,0
8,4,20,68,0
9,3,20,68,0
10,4,19,67,0
10,3,16,71,0
10,4,16,70,0
9,4,15,72,0
10,3,13,74,0
12,1,13,74,0
11,1,12,76,0
11,1,10,78,0
11,1,10,78,0
9,1,10,80,0
9,1,10,80,0
9,1,9,81,0
8,1,9,82,0
7,1,9,83,0
6,2,7,85,0
5,2,6,87,0
6,1,5,88,0
5,1,5,89,0
6,0,3,91,0
6,0,3,91,0
6,0,2,92,0
6,0,2,92,0
6,0,1,93,0
6,0,0,94,0
5,8,16,71,0
4,8,14,74,0
4,16,11,69,0
4,16,10,70,0
4,21,10,65,0
5,20,8,67,0
8,22,7,63,0
11,22,6,61,0
11,26,6,57,0
14,23,6,57,0
17,23,6,54,0
21,20,6,53,0
24,20,6,50,0
28,17,6,49,0
29,15,6,50,0
29,15,5,51,0
30,14,5,51,0
31,14,3,52,0
30,14,3,53,0
32,12,3,53,0
32,13,3,52,0
31,13,3,53,0
32,13,2,53,0
33,12,1,54,0
33,10,1,56,0
32,10,1,57,0
33,11,1,55,0
32,12,1,55,0
31,11,0,58,0
30,11,0,59,0
31,10,53,6,0
31,9,53,7,0
30,9,53,8,0
33,5,53,9,0
34,5,52,9,0
32,5,50,13,0
29,4,48,19,0
26,4,48,22,0
25,4,45,26,0
24,4,45,27,0
24,5,40,31,0
24,5,37,34,0
24,6,36,34,0
25,5,36,34,0
25,6,33,36,0
25,5,32,38,0
25,5,32,38,0
23,5,30,42,0
21,7,27,45,0
19,6,26,49,0
19,9,23,49,0
17,9,23,51,0
19,6,19,56,0
19,6,17,58,0
19,6,16,59,0
19,7,13,61,0
19,6,11,64,0
19,6,9,66,0
20,4,9,67,0
21,3,8,68,0
21,4,38,37,0
21,4,37,38,0
20,7,35,38,0
22,5,34,39,0
21,6,33,40,0
21,5,32,42,0
19,6,32,43,0
22,3,32,43,0
22,5,29,44,0
21,5,29,45,0
20,6,27,47,0
20,6,26,48,0
21,5,25,49,0
21,4,25,50,0
22,3,25,50,0
20,2,24,54,0
19,2,24,55,0
17,2,23,58,0
15,2,23,60,0
15,1,23,61,0
15,1,23,61,0
15,1,23,61,0
14,2,23,61,0
14,1,23,62,0
14,1,23,62,0
14,1,23,62,0
11,1,22,66,0
12,0,21,67,0
10,1,21,68,0
7,1,19,73,0
7,2,44,47,0
7,2,43,48,0
8,4,39,49,0
8,4,37,51,0
8,8,35,49,0
9,7,33,51,0
9,9,31,51,0
9,7,29,55,0
10,6,26,58,0
11,5,25,59,0
11,9,23,57,0
11,8,22,59,0
12,8,22,58,0
12,8,20,60,0
11,7,19,63,0
11,7,18,64,0
12,5,17,66,0
13,4,17,66,0
12,4,15,69,0
13,3,14,70,0
12,4,12,72,0
12,4,10,74,0
9,4,9,78,0
11,2,6,81,0
11,2,5,82,0
10,2,3,85,0
11,1,3,85,0
11,1,2,86,0
11,1,1,87,0
11,1,1,87,0
12,6,24,58,0
12,6,24,58,0
13,11,20,56,0
13,11,18,58,0
14,12,13,61,0
14,11,13,62,0
17,12,13,58,0
19,10,13,58,0
18,14,12,56,0
19,13,12,56,0
19,19,10,52,0
17,19,9,55,0
19,19,8,54,0
21,18,8,53,0
21,17,8,54,0
22,17,7,54,0
25,15,7,53,0
28,11,7,54,0
29,10,6,55,0
27,11,5,57,0
28,10,5,57,0
28,11,2,59,0
28,11,2,59,0
31,8,2,59,0
31,8,2,59,0
32,7,2,59,0
33,7,2,58,0
31,7,2,60,0
32,6,2,60,0
31,6,2,61,0
31,6,56,7,0
31,6,56,7,0
27,7,55,11,0
27,7,52,14,0
27,8,49,16,0
27,7,49,17,0
27,8,47,18,0
27,7,44,22,0
25,8,41,26,0
26,7,37,30,0
27,8,31,34,0
27,6,29,38,0
27,8,24,41,0
27,8,22,43,0
27,6,20,47,0
26,6,17,51,0
25,7,15,53,0
25,7,15,53,0
24,8,13,55,0
25,7,11,57,0
25,11,10,54,0
26,10,5,59,0
27,9,5,59,0
29,6,2,63,0
29,6,2,63,0
30,5,1,64,0
31,2,0,67,0
32,1,0,67,0
30,1,0,69,0
29,1,0,70,0
25,6,30,39,0
26,5,30,39,0
27,7,27,39,0
26,7,25,42,0
26,12,22,40,0
26,10,21,43,0
26,11,21,42,0
25,8,21,46,0
26,10,19,45,0
24,9,19,48,0
24,12,17,47,0
24,12,17,47,0
26,12,15,47,0
27,10,13,50,0
27,10,13,50,0
28,7,12,53,0
29,6,11,54,0
31,3,10,56,0
31,3,9,57,0
29,3,6,62,0
