64680,36,12,0,2,0
64710,34,14,0,2,0
64740,33,14,0,3,0
64770,33,14,0,3,0
64800,32,14,0,4,0
64830,30,19,1,0,0
64860,30,19,1,0,0
64890,27,22,1,0,0
64920,29,19,1,1,0
64950,33,16,0,1,0
64980,34,15,0,1,0
65010,33,16,0,1,0
65040,35,14,0,1,0
65070,35,14,0,1,0
65100,36,14,0,0,0
65130,39,11,0,0,0
65160,38,12,0,0,0
65190,39,11,0,0,0
65220,42,8,0,0,0
65250,42,5,0,3,0
65280,41,9,0,0,0
65310,42,8,0,0,0
65340,41,9,0,0,0
65370,37,10,0,3,0
65400,37,11,0,2,0
65430,38,12,0,0,0
65460,38,12,0,0,0
65490,38,12,0,0,0
65520,37,11,0,2,0
65550,38,11,0,1,0
65580,35,12,0,3,0
65610,35,15,0,0,0
65640,39,9,0,2,0
65670,39,10,0,1,0
65700,39,11,0,0,0
65730,38,11,0,1,0
65760,39,9,0,2,0
65790,38,11,0,1,0
65820,35,13,0,2,0
65850,36,14,0,0,0
65880,37,13,0,0,0
65910,36,14,0,0,0
65940,37,13,0,0,0
65970,34,14,0,2,0
66000,32,17,0,1,0
66030,32,16,0,2,0
66060,32,17,0,1,0
66090,32,17,0,1,0
66120,33,17,0,0,0
66150,34,14,0,2,0
66180,32,16,0,2,0
66210,34,15,0,1,0
66240,34,14,0,2,0
66270,37,12,0,1,0
66300,35,12,0,3,0
66330,34,13,0,3,0
66360,34,13,0,3,0
66390,36,10,0,4,0
66420,36,12,0,2,0
66450,36,13,0,1,0
66480,38,11,0,1,0
66510,36,12,0,2,0
66540,37,13,0,0,0
66570,34,13,0,3,0
66600,34,14,0,2,0
66630,31,17,1,1,0
66660,31,17,1,1,0
66690,30,18,0,2,0
66720,29,18,0,3,0
66750,31,17,0,2,0
66780,31,17,0,2,0
66810,29,18,0,3,0
66840,28,19,1,2,0
66870,30,18,0,2,0
66900,26,20,0,4,0
66930,24,23,0,3,0
66960,23,23,0,4,0
66990,29,19,0,2,0
67020,30,18,0,2,0
67050,32,16,0,2,0
67080,33,14,0,3,0
67110,32,15,0,3,0
67140,31,15,0,4,0
67170,32,17,0,1,0
67200,32,16,0,2,0
67230,32,15,0,3,0
67260,33,14,0,3,0
67290,33,15,0,2,0
67320,35,14,0,1,0
67350,34,14,0,2,0
67380,32,16,0,2,0
67410,31,18,0,1,0
67440,30,19,0,1,0
67470,30,18,0,2,0
67500,29,18,0,3,0
67530,29,18,2,1,0
67560,34,15,1,0,0
67590,33,17,0,0,0
67620,34,14,0,2,0
67650,36,12,0,2,0
67680,36,12,0,2,0
67710,39,11,0,0,0
67740,37,10,0,3,0
67770,37,11,0,2,0
67800,32,14,0,4,0
67830,33,15,0,2,0
67860,30,16,0,4,0
67890,31,16,0,3,0
67920,31,16,0,3,0
67950,33,14,0,3,0
67980,31,14,0,5,0
68010,33,13,0,4,0
68040,33,14,0,3,0
68070,33,13,0,4,0
68100,29,15,0,6,0
68130,29,16,0,5,0
68160,28,15,0,7,0
68190,28,16,0,6,0
68220,30,15,0,5,0
68250,33,14,0,3,0
68280,33,13,0,4,0
68310,32,13,0,5,0
68340,29,13,0,8,0
68370,28,17,0,5,0
68400,27,18,0,5,0
68430,28,20,2,0,0
68460,25,18,1,6,0
68490,26,23,0,1,0
68520,25,23,0,2,0
68550,27,21,0,2,0
68580,28,20,0,2,0
68610,27,21,0,2,0
68640,27,21,0,2,0
68670,28,21,0,1,0
68700,29,19,0,2,0
68730,27,22,0,1,0
68760,28,21,0,1,0
68790,30,19,0,1,0
68820,38,12,0,0,0
68850,40,10,0,0,0
68880,38,10,0,2,0
68910,37,12,0,1,0
68940,36,10,0,4,0
68970,35,13,0,2,0
69000,38,10,0,2,0
69030,37,9,0,4,0
69060,34,11,0,5,0
69090,35,13,0,2,0
69120,33,14,0,3,0
69150,35,12,0,3,0
69180,33,14,0,3,0
69210,29,15,0,6,0
69240,26,18,0,6,0
69270,26,16,0,8,0
69300,24,19,0,7,0
69330,21,23,3,3,0
69360,22,23,3,2,0
69390,22,24,2,2,0
69420,23,23,1,3,0
69450,24,24,1,1,0
69480,25,24,0,1,0
69510,26,23,0,1,0
69540,27,22,0,1,0
69570,27,21,0,2,0
69600,28,20,0,2,0
69630,28,20,0,2,0
69660,31,17,0,2,0
69690,30,18,0,2,0
69720,33,16,0,1,0
69750,34,14,0,2,0
69780,34,14,0,2,0
69810,35,12,0,3,0
69840,34,13,0,3,0
69870,33,13,0,4,0
69900,34,13,0,3,0
69930,35,15,0,0,0
69960,36,12,0,2,0
69990,37,11,0,2,0
70020,35,11,0,4,0
70050,36,11,0,3,0
70080,35,15,0,0,0
70110,38,12,0,0,0
70140,37,13,0,0,0
70170,36,14,0,0,0
70200,35,15,0,0,0
70230,34,16,0,0,0
70260,34,14,0,2,0
70290,36,13,0,1,0
70320,38,10,0,2,0
70350,36,13,0,1,0
70380,36,11,0,3,0
70410,34,14,0,2,0
70440,35,14,0,1,0
70470,36,12,0,2,0
70500,38,11,0,1,0
70530,36,13,0,1,0
70560,37,13,0,0,0
70590,37,13,0,0,0
70620,35,14,0,1,0
70650,37,11,0,2,0
70680,37,13,0,0,0
70710,37,12,0,1,0
70740,33,12,0,5,0
70770,31,16,0,3,0
70800,33,15,0,2,0
70830,32,15,0,3,0
70860,32,16,0,2,0
70890,31,15,0,4,0
70920,31,15,0,4,0
70950,28,16,0,6,0
70980,27,18,0,5,0
71010,27,16,0,7,0
71040,24,20,0,6,0
71070,24,19,0,7,0
71100,24,21,0,5,0
71130,23,22,4,1,0
71160,25,20,4,1,0
71190,24,22,3,1,0
71220,22,22,2,4,0
71250,23,22,1,4,0
71280,25,21,1,3,0
71310,26,21,1,2,0
71340,26,20,0,4,0
71370,27,18,0,5,0
71400,27,20,0,3,0
71430,29,19,0,2,0
71460,29,17,0,4,0
71490,30,19,0,1,0
71520,30,19,0,1,0
71550,32,17,0,1,0
71580,32,15,0,3,0
71610,34,13,0,3,0
71640,31,14,0,5,0
71670,31,14,0,5,0
71700,32,14,0,4,0
71730,32,15,0,3,0
71760,30,14,0,6,0
71790,29,15,0,6,0
71820,29,14,0,7,0
71850,31,13,0,6,0
71880,32,12,0,6,0
71910,32,12,0,6,0
71940,31,12,0,7,0
71970,31,12,0,7,0
72000,28,12,0,10,0
72030,28,15,6,1,0
72060,28,14,6,2,0
72090,26,14,6,4,0
72120,28,14,4,4,0
72150,29,15,3,3,0
72180,29,15,3,3,0
72210,29,16,3,2,0
72240,31,15,2,2,0
72270,28,18,1,3,0
72300,28,18,1,3,0
72330,27,20,1,2,0
72360,26,22,0,2,0
72390,25,23,0,2,0
72420,25,22,0,3,0
72450,29,19,0,2,0
72480,28,19,0,3,0
72510,29,17,0,4,0
72540,29,15,0,6,0
72570,29,13,0,8,0
72600,28,13,0,9,0
72630,28,13,0,9,0
72660,30,10,0,10,0
72690,29,9,0,12,0
72720,26,9,0,15,0
72750,24,10,0,16,0
72780,24,9,0,17,0
72810,24,8,0,18,0
72840,25,7,0,18,0
72870,25,6,0,19,0
72900,25,5,0,20,0
72930,24,8,17,1,0
72960,24,9,17,0,0
72990,24,11,13,2,0
73020,24,10,12,4,0
73050,21,11,12,6,0
73080,21,10,12,7,0
73110,21,10,9,10,0
73140,20,9,9,12,0
73170,20,9,8,13,0
73200,19,8,8,15,0
73230,21,9,7,13,0
73260,22,9,6,13,0
73290,21,9,5,15,0
73320,24,5,3,18,0
73350,23,6,3,18,0
73380,23,6,2,19,0
73410,22,5,1,22,0
73440,22,5,1,22,0
73470,23,4,0,23,0
73500,22,4,0,24,0
73530,22,4,0,24,0
73560,22,3,0,25,0
73590,21,3,0,26,0
73620,21,3,0,26,0
73650,20,3,0,27,0
73680,20,2,0,28,0
73710,20,3,0,27,0
73740,22,1,0,27,0
73770,22,1,0,27,0
73800,19,1,0,30,0
73830,17,5,21,7,0
73860,16,5,21,8,0
73890,15,6,20,9,0
73920,9,6,18,17,0
73950,11,9,16,14,0
73980,12,6,16,16,0
74010,10,11,14,15,0
74040,11,9,13,17,0
74070,11,10,11,18,0
74100,11,10,11,18,0
74130,12,11,9,18,0
74160,14,9,8,19,0
74190,14,8,9,19,0
74220,14,5,7,24,0
74250,14,5,7,24,0
74280,14,5,7,24,0
74310,14,6,6,24,0
74340,13,6,6,25,0
74370,14,4,6,26,0
74400,14,4,6,26,0
74430,16,2,5,27,0
74460,16,3,5,26,0
74490,15,4,5,26,0
74520,15,4,5,26,0
74550,16,5,3,26,0
74580,18,3,3,26,0
74610,18,5,3,24,0
74640,17,5,3,25,0
74670,15,8,2,25,0
74700,13,8,2,27,0
74730,11,9,29,1,0
74760,11,7,28,4,0
74790,10,8,27,5,0
74820,9,9,26,6,0
74850,9,11,24,6,0
74880,9,11,24,6,0
74910,11,9,23,7,0
74940,10,10,21,9,0
74970,14,8,18,10,0
75000,14,7,15,14,0
75030,14,7,11,18,0
75060,14,7,11,18,0
75090,14,5,9,22,0
75120,17,2,8,23,0
75150,17,2,8,23,0
75180,17,2,8,23,0
75210,17,2,8,23,0
75240,18,1,7,24,0
75270,18,1,7,24,0
75300,19,0,6,25,0
75330,18,0,6,26,0
75360,18,0,6,26,0
75390,17,0,6,27,0
75420,17,0,6,27,0
75450,16,0,5,29,0
75480,16,0,5,29,0
75510,16,0,4,30,0
75540,16,0,4,30,0
75570,16,0,4,30,0
75600,14,0,4,32,0
75630,12,6,17,15,0
75660,9,6,15,20,0
75690,9,12,12,17,0
75720,10,12,12,16,0
75750,11,16,8,15,0
75780,11,15,8,16,0
75810,14,16,6,14,0
75840,16,13,6,15,0
75870,13,23,2,12,0
75900,17,21,2,10,0
75930,19,25,0,6,0
75960,19,23,0,8,0
75990,20,26,0,4,0
76020,18,26,0,6,0
76050,19,25,0,6,0
76080,21,24,0,5,0
76110,21,22,0,7,0
76140,22,20,0,8,0
76170,21,19,0,10,0
76200,21,19,0,10,0
76230,21,20,0,9,0
76260,22,19,0,9,0
76290,21,20,0,9,0
76320,18,21,0,11,0
76350,19,21,0,10,0
76380,20,20,0,10,0
76410,21,18,0,11,0
76440,22,16,0,12,0
76470,23,14,0,13,0
76500,22,13,0,15,0
76530,21,11,16,2,0
76560,21,11,16,2,0
76590,20,12,15,3,0
76620,21,11,15,3,0
76650,21,12,14,3,0
76680,23,11,14,2,0
76710,23,9,14,4,0
76740,22,10,13,5,0
76770,23,11,10,6,0
76800,22,11,10,7,0
76830,22,12,9,7,0
76860,23,12,8,7,0
76890,25,10,8,7,0
76920,25,10,8,7,0
76950,24,11,7,8,0
76980,23,11,7,9,0
77010,26,11,5,8,0
77040,28,9,5,8,0
77070,28,9,5,8,0
77100,26,9,5,10,0
77130,25,10,2,13,0
77160,24,10,2,14,0
77190,24,8,2,16,0
77220,21,9,2,18,0
77250,23,7,2,18,0
77280,24,6,2,18,0
77310,23,5,1,21,0
77340,23,4,1,22,0
77370,22,4,0,24,0
77400,22,3,0,25,0
77430,22,5,22,1,0
77460,21,4,22,3,0
77490,20,8,18,4,0
77520,18,8,17,7,0
77550,19,9,15,7,0
77580,21,8,13,8,0
77610,22,9,11,8,0
77640,21,8,10,11,0
77670,23,10,9,8,0
77700,23,10,8,9,0
77730,24,11,6,9,0
77760,24,10,6,10,0
77790,27,7,6,10,0
77820,28,6,5,11,0
77850,28,6,5,11,0
77880,25,6,5,14,0
77910,25,4,5,16,0
77940,26,3,4,17,0
77970,26,3,4,17,0
78000,27,1,4,18,0
78030,24,1,3,22,0
78060,21,1,3,25,0
78090,19,1,2,28,0
78120,18,1,2,29,0
78150,17,1,2,30,0
78180,16,1,2,31,0
78210,14,1,1,34,0
78240,12,1,1,36,0
78270,11,1,1,37,0
78300,9,1,0,40,0
78330,10,8,26,6,0
78360,9,8,24,9,0
78390,7,13,22,8,0
78420,6,14,21,9,0
78450,6,17,18,9,0
78480,6,17,17,10,0
78510,7,24,9,10,0
78540,7,24,7,12,0
78570,9,26,6,9,0
78600,10,25,5,10,0
78630,13,28,3,6,0
78660,12,30,2,6,0
78690,15,28,1,6,0
78720,15,28,1,6,0
78750,17,27,1,5,0
78780,17,27,1,5,0
78810,16,26,1,7,0
78840,19,24,1,6,0
78870,20,23,0,7,0
78900,21,21,0,8,0
78930,22,21,0,7,0
78960,22,18,0,10,0
78990,21,18,0,11,0
79020,17,17,0,16,0
79050,17,16,0,17,0
79080,18,15,0,17,0
79110,18,14,0,18,0
79140,20,12,0,18,0
79170,22,9,0,19,0
79200,22,9,0,19,0
79230,20,19,8,3,0
79260,21,20,7,2,0
79290,21,22,3,4,0
79320,21,22,2,5,0
79350,24,22,1,3,0
79380,24,20,1,5,0
79410,25,20,1,4,0
79440,22,19,1,8,0
79470,22,25,0,3,0
79500,23,25,0,2,0
79530,23,25,0,2,0
79560,23,23,0,4,0
79590,24,22,0,4,0
79620,20,22,0,8,0
79650,19,25,0,6,0
79680,19,26,0,5,0
79710,20,25,0,5,0
79740,21,25,0,4,0
79770,19,23,0,8,0
79800,22,21,0,7,0
79830,25,21,0,4,0
79860,26,21,0,3,0
79890,27,19,0,4,0
79920,27,18,0,5,0
79950,28,19,0,3,0
79980,29,17,0,4,0
80010,31,15,0,4,0
80040,32,14,0,4,0
80070,31,14,0,5,0
80100,32,14,0,4,0
80130,31,14,4,1,0
80160,31,15,2,2,0
80190,31,15,2,2,0
80220,33,14,2,1,0
80250,35,14,0,1,0
80280,32,15,0,3,0
80310,29,17,0,4,0
80340,27,18,0,5,0
80370,27,18,0,5,0
80400,27,18,0,5,0
80430,28,18,0,4,0
80460,28,18,0,4,0
80490,27,19,0,4,0
80520,26,19,0,5,0
80550,26,19,0,5,0
80580,25,18,0,7,0
80610,25,19,0,6,0
80640,24,19,0,7,0
80670,23,18,0,9,0
80700,25,19,0,6,0
80730,24,21,0,5,0
80760,22,22,0,6,0
80790,22,23,0,5,0
80820,22,23,0,5,0
80850,23,22,0,5,0
80880,25,22,0,3,0
80910,24,22,0,4,0
80940,24,22,0,4,0
80970,28,19,0,3,0
81000,28,20,0,2,0
81030,28,18,3,1,0
81060,27,17,2,4,0
81090,25,20,2,3,0
81120,26,17,1,6,0
81150,27,20,0,3,0
81180,26,21,0,3,0
81210,29,18,0,3,0
81240,29,17,0,4,0
81270,29,16,0,5,0
81300,30,16,0,4,0
81330,32,14,0,4,0
81360,33,13,0,4,0
81390,34,13,0,3,0
81420,31,17,0,2,0
81450,29,16,0,5,0
81480,27,16,0,7,0
81510,22,19,0,9,0
81540,25,18,0,7,0
81570,24,19,0,7,0
81600,26,20,0,4,0
81630,25,21,0,4,0
81660,26,19,0,5,0
81690,28,18,0,4,0
81720,28,17,0,5,0
81750,28,18,0,4,0
81780,30,16,0,4,0
81810,27,18,0,5,0
81840,25,19,0,6,0
81870,25,20,0,5,0
81900,22,18,0,10,0
81930,22,19,9,0,0
81960,24,19,6,1,0
81990,27,16,4,3,0
82020,26,18,3,3,0
82050,26,19,3,2,0
82080,25,19,3,3,0
82110,23,19,2,6,0
82140,22,22,0,6,0
82170,21,21,0,8,0
82200,21,20,0,9,0
82230,20,22,0,8,0
82260,21,21,0,8,0
82290,19,22,0,9,0
82320,21,21,0,8,0
82350,23,20,0,7,0
82380,25,18,0,7,0
82410,27,16,0,7,0
82440,27,19,0,4,0
82470,26,19,0,5,0
82500,26,18,0,6,0
82530,27,19,0,4,0
82560,26,18,0,6,0
82590,24,21,0,5,0
82620,25,20,0,5,0
82650,25,21,0,4,0
82680,24,19,0,7,0
82710,25,18,0,7,0
82740,24,20,0,6,0
82770,22,22,0,6,0
82800,22,22,1,5,0
82830,23,22,4,1,0
82860,24,21,2,3,0
82890,24,21,0,5,0
82920,26,21,0,3,0
82950,26,21,0,3,0
82980,24,22,0,4,0
83010,26,20,0,4,0
83040,23,22,0,5,0
83070,27,21,1,1,0
83100,24,22,0,4,0
83130,25,19,0,6,0
83160,27,18,0,5,0
83190,28,18,0,4,0
83220,29,17,0,4,0
83250,26,19,0,5,0
83280,26,19,0,5,0
83310,27,19,0,4,0
83340,29,15,0,6,0
83370,29,16,0,5,0
83400,30,18,0,2,0
83430,27,20,0,3,0
83460,28,19,0,3,0
83490,28,19,0,3,0
83520,29,18,0,3,0
83550,28,19,0,3,0
83580,29,17,0,4,0
83610,30,16,0,4,0
83640,30,15,0,5,0
83670,32,13,0,5,0
83700,30,13,0,7,0
83730,29,14,6,1,0
83760,30,13,5,2,0
83790,29,16,2,3,0
83820,28,15,2,5,0
83850,26,16,2,6,0
83880,25,18,1,6,0
83910,24,18,2,6,0
83940,25,16,1,8,0
83970,24,16,1,9,0
84000,24,16,0,10,0
84030,23,16,0,11,0
84060,25,15,0,10,0
84090,25,15,0,10,0
84120,25,14,0,11,0
84150,25,14,0,11,0
84180,22,15,0,13,0
84210,23,14,0,13,0
84240,24,13,0,13,0
84270,21,16,0,13,0
84300,21,16,0,13,0
84330,21,16,0,13,0
84360,22,13,0,15,0
84390,21,13,0,16,0
84420,23,12,0,15,0
84450,24,12,0,14,0
84480,24,10,0,16,0
84510,23,10,0,17,0
84540,23,10,0,17,0
84570,20,10,0,20,0
84600,21,9,0,20,0
84630,22,7,20,1,0
84660,21,9,19,1,0
84690,19,11,17,3,0
84720,20,10,17,3,0
84750,21,10,16,3,0
84780,21,10,16,3,0
84810,20,14,13,3,0
84840,21,14,13,2,0
84870,21,17,11,1,0
84900,19,18,9,4,0
84930,19,18,9,4,0
84960,20,18,9,3,0
84990,22,16,9,3,0
85020,23,14,9,4,0
85050,22,15,8,5,0
85080,19,15,8,8,0
85110,20,13,8,9,0
85140,20,11,7,12,0
85170,21,10,6,13,0
85200,22,9,6,13,0
85230,24,7,5,14,0
85260,22,8,5,15,0
85290,19,8,4,19,0
85320,19,6,4,21,0
85350,18,5,4,23,0
85380,17,4,4,25,0
85410,19,2,4,25,0
85440,20,1,4,25,0
85470,20,0,3,27,0
85500,19,0,3,28,0
85530,18,3,26,3,0
85560,17,3,26,4,0
85590,18,9,21,2,0
85620,19,7,20,4,0
85650,17,9,18,6,0
85680,17,9,17,7,0
85710,18,8,17,7,0
85740,18,7,17,8,0
85770,22,5,15,8,0
85800,22,5,15,8,0
85830,22,4,13,11,0
85860,18,5,13,14,0
85890,19,4,13,14,0
85920,18,4,13,15,0
85950,19,2,13,16,0
85980,19,0,13,18,0
86010,18,0,11,21,0
86040,18,0,10,22,0
86070,16,0,9,25,0
86100,15,0,6,29,0
86130,14,2,6,28,0
86160,14,2,6,28,0
86190,13,3,6,28,0
86220,13,3,6,28,0
86250,13,4,3,30,0
86280,12,4,3,31,0
86310,12,4,2,32,0
86340,12,4,1,33,0
86370,10,5,1,34,0
86400,11,5,1,33,0
86430,11,9,25,5,0
86460,11,8,23,8,0
86490,10,12,19,9,0
86520,10,12,19,9,0
86550,12,15,14,9,0
86580,13,14,13,10,0
86610,15,14,10,11,0
86640,18,12,9,11,0
86670,20,19,6,5,0
86700,20,19,3,8,0
86730,20,24,2,4,0
86760,22,22,2,4,0
86790,25,19,1,5,0
86820,28,16,1,5,0
86850,31,14,1,4,0
86880,33,12,1,4,0
86910,34,12,0,4,0
86940,33,12,0,5,0
86970,33,16,0,1,0
87000,35,14,0,1,0
87030,34,12,0,4,0
87060,33,12,0,5,0
87090,33,13,0,4,0
87120,34,12,0,4,0
87150,31,12,0,7,0
87180,31,12,0,7,0
87210,30,10,0,10,0
87240,30,11,0,9,0
87270,27,10,0,13,0
87300,26,11,0,13,0
87330,26,12,12,0,0
87360,24,12,12,2,0
87390,23,13,11,3,0
87420,23,13,10,4,0
87450,20,12,10,8,0
87480,20,12,10,8,0
87510,21,11,10,8,0
87540,20,12,10,8,0
87570,22,10,10,8,0
87600,22,11,9,8,0
87630,22,11,8,9,0
87660,23,10,8,9,0
87690,21,11,8,10,0
87720,21,11,7,11,0
87750,20,11,7,12,0
87780,20,10,7,13,0
87810,19,9,6,16,0
87840,19,9,6,16,0
87870,19,9,6,16,0
87900,18,9,6,17,0
87930,17,8,6,19,0
87960,19,6,6,19,0
87990,20,4,6,20,0
88020,19,4,6,21,0
88050,18,4,6,22,0
88080,18,4,6,22,0
88110,18,4,6,22,0
88140,17,2,6,25,0
88170,17,2,6,25,0
88200,17,2,6,25,0
88230,17,2,28,3,0
88260,17,2,28,3,0
88290,18,1,28,3,0
88320,18,1,27,4,0
88350,17,2,26,5,0
88380,17,2,26,5,0
88410,16,3,25,6,0
88440,15,2,25,8,0
88470,14,2,24,10,0
88500,14,3,21,12,0
88530,13,2,19,16,0
88560,12,2,17,19,0
88590,13,1,16,20,0
88620,12,1,14,23,0
88650,10,1,14,25,0
88680,10,1,12,27,0
88710,10,0,12,28,0
88740,9,0,12,29,0
88770,8,0,12,30,0
88800,8,0,11,31,0
88830,7,0,10,33,0
88860,7,0,9,34,0
88890,6,0,8,36,0
88920,6,0,8,36,0
88950,6,0,8,36,0
88980,6,0,8,36,0
89010,3,0,3,44,0
89040,3,0,2,45,0
89070,3,0,2,45,0
89100,3,0,2,45,0
89130,3,2,21,24,0
89160,3,2,21,24,0
89190,3,2,20,25,0
89220,4,1,20,25,0
89250,4,1,19,26,0
89280,4,1,18,27,0
89310,4,2,17,27,0
89340,4,2,17,27,0
89370,4,4,17,25,0
89400,4,4,17,25,0
89430,7,2,14,27,0
89460,7,2,14,27,0
89490,8,1,13,28,0
89520,8,1,12,29,0
89550,8,2,12,28,0
89580,7,2,12,29,0
89610,7,2,11,30,0
89640,7,2,11,30,0
89670,8,1,10,31,0
89700,9,0,8,33,0
89730,9,0,8,33,0
89760,9,0,8,33,0
89790,8,0,7,35,0
89820,8,0,7,35,0
89850,8,0,6,36,0
89880,7,0,3,40,0
89910,7,0,3,40,0
89940,6,0,3,41,0
89970,6,0,2,42,0
90000,6,0,0,44,0
90030,6,4,14,26,0
90060,6,4,14,26,0
90090,5,4,14,27,0
90120,5,4,14,27,0
90150,4,6,12,28,0
90180,6,4,12,28,0
90210,6,6,10,28,0
90240,6,7,8,29,0
90270,9,14,4,23,0
90300,11,11,4,24,0
90330,12,14,3,21,0
90360,13,13,2,22,0
90390,14,13,2,21,0
90420,14,13,2,21,0
90450,19,8,2,21,0
90480,19,7,2,22,0
90510,21,5,2,22,0
90540,20,5,2,23,0
90570,20,5,2,23,0
90600,21,4,2,23,0
90630,21,3,2,24,0
90660,20,3,2,25,0
90690,21,5,2,22,0
90720,22,4,2,22,0
90750,22,2,2,24,0
90780,21,2,2,25,0
90810,21,3,2,24,0
90840,21,3,2,24,0
90870,20,5,1,24,0
90900,22,3,0,25,0
90930,21,3,25,1,0
90960,21,2,25,2,0
90990,21,2,25,2,0
91020,20,2,24,4,0
91050,20,1,23,6,0
91080,21,0,23,6,0
91110,19,0,22,9,0
91140,17,0,19,14,0
91170,15,0,19,16,0
91200,14,0,19,17,0
91230,12,1,19,18,0
91260,11,1,19,19,0
91290,10,1,18,21,0
91320,10,2,18,20,0
91350,10,3,17,20,0
91380,10,2,17,21,0
91410,10,3,16,21,0
91440,10,3,16,21,0
91470,10,1,16,23,0
91500,6,1,16,27,0
91530,5,1,16,28,0
91560,5,0,15,30,0
91590,5,0,14,31,0
91620,5,0,14,31,0
91650,4,0,14,32,0
91680,4,0,14,32,0
91710,4,0,13,33,0
91740,4,0,10,36,0
91770,4,0,9,37,0
91800,4,0,9,37,0
91830,4,2,32,12,0
91860,3,2,32,13,0
91890,4,2,31,13,0
91920,4,2,30,14,0
91950,3,7,26,14,0
91980,5,5,25,15,0
92010,5,5,24,16,0
92040,6,3,24,17,0
92070,6,8,21,15,0
92100,7,8,20,15,0
92130,8,7,20,15,0
92160,11,4,19,16,0
92190,12,3,18,17,0
92220,12,2,16,20,0
92250,12,2,15,21,0
92280,13,1,14,22,0
92310,13,1,14,22,0
92340,12,1,14,23,0
92370,12,1,14,23,0
92400,12,1,12,25,0
92430,13,0,8,29,0
92460,13,0,7,30,0
92490,13,0,5,32,0
92520,13,0,4,33,0
92550,12,0,3,35,0
92580,12,0,2,36,0
92610,11,0,2,37,0
92640,11,0,2,37,0
92670,11,0,2,37,0
92700,10,0,1,39,0
92730,10,0,25,15,0
92760,10,0,24,16,0
92790,10,2,21,17,0
92820,9,2,21,18,0
92850,9,2,19,20,0
92880,9,2,16,23,0
92910,8,2,16,24,0
92940,8,2,16,24,0
92970,7,2,10,31,0
93000,8,1,7,34,0
93030,7,1,7,35,0
93060,7,0,5,38,0
93090,7,0,4,39,0
93120,7,0,3,40,0
93150,6,0,1,43,0
93180,4,0,1,45,0
93210,4,0,1,45,0
93240,3,0,1,46,0
93270,3,0,1,46,0
93300,3,0,1,46,0
93330,2,0,0,48,0
93360,2,0,0,48,0
93390,1,0,0,49,0
93420,1,0,0,49,0
93450,0,0,0,50,0
93480,0,0,0,50,0
93510,0,0,0,50,0
93540,0,0,0,50,0
93570,0,0,0,50,0
93600,0,0,0,50,0
93630,2,5,12,31,0
93660,3,4,13,30,0
93690,6,6,12,26,0
93720,7,5,12,26,0
93750,8,10,11,21,0
93780,9,9,11,21,0
93810,11,9,9,21,0
93840,14,7,9,20,0
93870,16,10,9,15,0
93900,18,8,9,15,0
93930,18,9,9,14,0
93960,22,5,8,15,0
93990,23,4,7,16,0
94020,23,4,7,16,0
94050,24,3,7,16,0
94080,23,3,7,17,0
94110,23,2,7,18,0
94140,23,2,7,18,0
94170,23,1,7,19,0
94200,24,0,6,20,0
94230,22,0,6,22,0
94260,20,0,5,25,0
94290,17,0,3,30,0
94320,17,0,3,30,0
94350,15,0,3,32,0
94380,14,0,2,34,0
94410,13,0,2,35,0
94440,12,0,2,36,0
94470,11,0,2,37,0
94500,11,0,1,38,0
94530,9,0,36,5,0
94560,8,0,36,6,0
94590,8,0,34,8,0
94620,8,0,32,10,0
94650,7,1,27,15,0
94680,7,1,26,16,0
94710,6,1,23,20,0
94740,3,1,20,26,0
94770,3,1,16,30,0
94800,4,0,13,33,0
94830,4,6,7,33,0
94860,5,5,7,33,0
94890,6,4,5,35,0
94920,5,4,3,38,0
94950,8,1,3,38,0
94980,8,1,3,38,0
95010,8,4,1,37,0
95040,8,4,0,38,0
95070,9,5,0,36,0
95100,10,4,0,36,0
95130,11,6,0,33,0
95160,12,5,0,33,0
95190,14,3,0,33,0
95220,14,3,0,33,0
95250,14,2,0,34,0
95280,14,2,0,34,0
95310,15,1,0,34,0
95340,15,1,0,34,0
95370,15,0,0,35,0
95400,15,0,0,35,0
95430,14,0,23,13,0
95460,13,0,22,15,0
95490,12,2,18,18,0
95520,12,2,18,18,0
95550,12,2,17,19,0
95580,13,1,15,21,0
95610,13,1,15,21,0
95640,13,0,13,24,0
95670,13,0,13,24,0
95700,12,0,11,27,0
95730,10,0,10,30,0
95760,9,0,10,31,0
95790,9,0,9,32,0
95820,9,0,8,33,0
95850,9,0,8,33,0
95880,9,0,7,34,0
95910,9,0,7,34,0
95940,8,0,7,35,0
95970,7,0,7,36,0
96000,6,0,7,37,0
96030,4,1,7,38,0
96060,4,1,7,38,0
96090,5,0,6,39,0
96120,4,0,6,40,0
96150,3,1,5,41,0
96180,3,1,5,41,0
96210,3,2,4,41,0
96240,4,1,4,41,0
96270,3,1,4,42,0
96300,4,1,4,41,0
96330,4,1,20,25,0
96360,4,1,19,26,0
96390,4,1,19,26,0
96420,4,1,16,29,0
96450,5,0,16,29,0
96480,5,0,14,31,0
96510,5,0,12,33,0
96540,5,0,8,37,0
96570,4,0,8,38,0
96600,4,0,6,40,0
96630,3,0,6,41,0
96660,3,0,6,41,0
96690,2,0,5,43,0
96720,2,0,5,43,0
96750,2,0,5,43,0
96780,2,0,5,43,0
96810,2,0,5,43,0
96840,1,0,4,45,0
96870,1,0,4,45,0
96900,1,0,4,45,0
96930,0,0,4,46,0
