81450,0.4040375912121031
81480,0.4027185287246066
81510,0.48755143259519684
81540,0.5092045761713095
81570,0.5150947715669634
81600,0.5998508461944739
81630,0.635584958995423
81660,0.666485219541494
81690,0.6497584823142923
81720,0.7727356143010315
81750,0.7393654717992204
81780,0.7856433679042498
81810,0.8171295043184887
81840,0.8677055607921836
81870,0.9003100055143867
81900,0.9018180384621736
81930,0.31817797120508856
81960,0.26288787319614504
81990,0.31247061440477714
82020,0.26699095083282576
82050,0.2953843788613443
82080,0.2916166114794796
82110,0.3086751070368187
82140,0.3106525072335591
82170,0.27750490254415716
82200,0.2956251738357339
82230,0.3014025299603655
82260,0.24947360252473136
82290,0.30614902905448393
82320,0.33015309895524875
82350,0.30242577275265586
82380,0.3075868669122979
82410,0.2586031805656054
82440,0.30440129024676116
82470,0.2704854869451116
82500,0.2315166212741892
82530,0.2563838000857999
82560,0.26738520756675865
82590,0.28034578873221977
82620,0.33737520919720065
82650,0.308484324901498
82680,0.3302886886019691
82710,0.3573867269402291
82740,0.3821514915742137
82770,0.39704166330453117
82800,0.46418127296600703
82830,0.13315095759552453
82860,0.23400411857809547
82890,0.2083178921878906
82920,0.1985393369303312
82950,0.29296588350497643
82980,0.20389271162209965
83010,0.33449140483163414
83040,0.2980679432959892
83070,0.32198325739962
83100,0.3082929057732601
83130,0.351478408575181
83160,0.4410531820806397
83190,0.4316678234171446
83220,0.4660480048509954
83250,0.4503865432620183
83280,0.47051328118625135
83310,0.4859812341018482
83340,0.5062106990084486
83370,0.5204042023515759
83400,0.4933133332007407
83430,0.6041991320129496
83460,0.5643698450946928
83490,0.5533624947303206
83520,0.6064330850008
83550,0.5896437377258315
83580,0.6118915139180738
83610,0.609011582656959
83640,0.6602196135191188
83670,0.7466545977449988
83700,0.744188663326539
83730,0.2864531820006316
83760,0.34712188240126535
83790,0.3129806690987724
83820,0.3394430416369313
83850,0.3620210884103091
83880,0.42444300667410423
83910,0.4318258706737674
83940,0.46187904021180204
83970,0.4979403758984811
84000,0.46428192048739747
84030,0.5114966220727054
84060,0.535677801041752
84090,0.5527860305992937
84120,0.5262189424415904
84150,0.5270501999972691
84180,0.5744473510800443
84210,0.5933439485024664
84240,0.6329784338653043
84270,0.6084836547420603
84300,0.58015947546767
84330,0.5767253240539196
84360,0.6989165697342884
84390,0.6265805049712317
84420,0.7384640975211888
84450,0.7280052817414714
84480,0.7935946676684335
84510,0.7860346742213942
84540,0.7893712132698265
84570,0.9292117563289798
84600,1.0
84630,0.2816911312013504
84660,0.28943202245320426
84690,0.3428675194682477
84720,0.28500497787991114
84750,0.2771313463876123
84780,0.28239263183488283
84810,0.2376044218621481
84840,0.26223204783540394
84870,0.24687965929505074
84900,0.32433372322997306
84930,0.32153345964300073
84960,0.43938742104177503
84990,0.43258306074520925
85020,0.47049663787423057
85050,0.4225011567502646
85080,0.5047709221579131
85110,0.59314139846042
85140,0.4968029373651563
85170,0.6458595615861827
85200,0.6260268920349132
85230,0.6596107356181516
85260,0.7619133461716552
85290,0.7099808169300384
85320,0.7246354788311017
85350,0.7589052301497715
85380,0.7229427339257636
85410,0.7219385717136588
85440,0.7726592115766632
85470,0.8536406390482889
85500,1.0
85530,0.1290684761166769
85560,0.1184705502205601
85590,0.11400246292453835
85620,0.1811616795370205
85650,0.22257848910524888
85680,0.38364341723246076
85710,0.36832287368319194
85740,0.523463189228683
85770,0.554552829307211
85800,0.6087856715238789
85830,0.6475846247272373
85860,0.6445766126782765
85890,0.6948197538222475
85920,0.6788174368617746
85950,0.7009193043206278
85980,0.8252851968609516
86010,0.913017030714132
86040,0.9247476197291962
86070,0.9539342005403361
86100,0.9509953819223267
86130,0.9420149882773621
86160,0.9452827869659511
86190,0.863449572452402
86220,0.9472290134689485
86250,0.8929638409688441
86280,0.7752907710701328
86310,0.6345129970821491
86340,0.9026397127171695
86370,0.799547259175519
86400,0.8394290476271665
86430,0.20034929690592493
86460,0.21200064938068205
86490,0.27257358545035315
86520,0.3299234873216056
86550,0.271576927878587
86580,0.3451098391926095
86610,0.4964250050545326
86640,0.4737084831023056
86670,0.6338818770026984
86700,0.6251655566359384
86730,0.6293821621268706
86760,0.7523292309651008
86790,0.7116484218370988
86820,0.7473920208054943
86850,0.7748583603141468
86880,0.7539496927164603
86910,0.8222122650557739
86940,0.8273531065329508
86970,0.7917554771842599
87000,0.8246876238408984
87030,0.82823123928808
87060,0.8396297312638575
87090,0.8484091246873927
87120,0.8088569069920651
87150,0.8015008219173692
87180,0.8181814148766775
87210,0.7940383174605574
87240,0.8241735852686326
87270,0.7883101558876031
87300,0.8270060654858684
87330,0.30947879303183645
87360,0.36739927101376185
87390,0.3235354496702648
87420,0.31529534751087523
87450,0.34366573512986964
87480,0.4054293447160735
87510,0.37429090034095447
87540,0.3854735000630292
87570,0.3522120463113831
87600,0.41510670764933905
87630,0.43366111828415616
87660,0.3970714082636382
87690,0.4099868942692459
87720,0.4261995609171002
87750,0.477842122969428
87780,0.44652800395439174
87810,0.41458059931206975
87840,0.4403551116286415
87870,0.44146720546908796
87900,0.4027426417703529
87930,0.3721875881655461
87960,0.4003646531851065
87990,0.41794645379203305
88020,0.4295846596415829
88050,0.34419068913474815
88080,0.47895432084527534
88110,0.3734528384788515
88140,0.41212716094790125
88170,0.4521994391006909
88200,0.43911210416213226
88230,0.2926898208127371
88260,0.19602827781342588
88290,0.21164856893924316
88320,0.21430570402734234
88350,0.17706473839952036
88380,0.1544666546601335
88410,0.13150943605041662
88440,0.12414436643549275
88470,0.14060154586476498
88500,0.16567873854344134
88530,0.1754586738660948
88560,0.17708720245081572
88590,0.22229059765001372
88620,0.1799453106019473
88650,0.248722368766272
88680,0.17914668836926864
88710,0.29175816135907173
88740,0.16490980537184544
88770,0.178206401180107
88800,0.1286737527372859
88830,0.17479589149204652
88860,0.0843863000554601
88890,0.192053574210257
88920,0.12125882654397321
88950,0.2677402520624197
88980,0.1387594423296181
89010,0.35848478939340167
89040,0.261497709151907
89070,0.29671729601468677
89100,0.3750931907082645
89130,0.11004100085427122
89160,0.12058081252898914
89190,0.14913366151273885
89220,0.16262615562631808
89250,0.1580636865187297
89280,0.24475915670761753
89310,0.15560365215067254
89340,0.19849484004366663
89370,0.2401854137400239
89400,0.364194563417501
89430,0.34011276313434213
89460,0.43966793035041796
89490,0.39254542540929566
89520,0.3474768711981001
89550,0.4173350964994221
89580,0.32774052677146515
89610,0.4825927692188553
89640,0.4665694727329974
89670,0.45958291930391876
89700,0.4637335773177808
89730,0.4278794188184256
89760,0.4503610991518378
89790,0.44835727266361236
89820,0.43057516658062556
89850,0.515091694967347
89880,0.5664830256096818
89910,0.624270595303935
89940,0.8000461363304977
89970,0.8764544703712607
90000,1.0
90030,0.3031730955830474
90060,0.2239594619997506
90090,0.2719121958063308
90120,0.326319725211228
90150,0.3530478791696322
90180,0.3410752680114853
90210,0.3200669252784853
90240,0.420826570451398
90270,0.46751791051644537
90300,0.450724948011882
90330,0.44433048109465756
90360,0.5311216066512084
90390,0.6243449906676685
90420,0.5624479051825205
90450,0.6611397931928233
90480,0.7960780976912177
90510,0.7705909224835551
90540,0.7544751357500896
90570,0.8048304301916402
90600,0.8151722060250589
90630,0.8266259485661855
90660,0.8505481344069656
90690,0.8931443643600536
90720,0.867558380502991
90750,0.9173699735308174
90780,0.910053456262365
90810,0.9285920255712873
90840,0.887207370038147
90870,0.8810249251064507
90900,0.9751212393421923
90930,0.2921109637767066
90960,0.3300753255516997
90990,0.2745698440962461
91020,0.3091164618519197
91050,0.3041041151604889
91080,0.2856120677981012
91110,0.2619099562577285
91140,0.29145882452888194
91170,0.3101431606886442
91200,0.3372645280405991
91230,0.3028660712083699
91260,0.31668171752596136
91290,0.17169261832027696
91320,0.21306629661477602
91350,0.28269986234121885
91380,0.31422806078289917
91410,0.26560974293765016
91440,0.28488820005196996
91470,0.33479788673305794
91500,0.3582106802388609
91530,0.41624586069774183
91560,0.4864123229873547
91590,0.48449177473846045
91620,0.5796829437662354
91650,0.5279438297832851
91680,0.5957909095962476
91710,0.5117739598958267
91740,0.6875723740314398
91770,0.6391073830874929
91800,0.6881347262399536
91830,0.10538915195121347
91860,0.0698112614999386
91890,0.07831782897813755
91920,0.0668660379707722
91950,0.10013434963538419
91980,0.12483171418705619
92010,0.15125050081249133
92040,0.23175339393601013
92070,0.2762136409255007
92100,0.2721871931313139
92130,0.4237557571569995
92160,0.4124852125890372
92190,0.43322831999505207
92220,0.45996265743240944
92250,0.5554974828446283
92280,0.5439943921341382
92310,0.5542841105485767
92340,0.6008252046708292
92370,0.5694793017794877
92400,0.6814249126498688
92430,0.6966971562830419
92460,0.6698760333235217
92490,0.6869688099040132
92520,0.7412037170471801
92550,0.8430340264794076
92580,0.8742974508835405
92610,0.8775729074036874
92640,0.8790712990490175
92670,0.8865281730716743
92700,0.909544810806325
92730,0.2973787430052002
92760,0.36040769146936463
92790,0.2914744560738189
92820,0.29295364937813845
92850,0.2813098751537072
92880,0.28242355730476537
92910,0.3284437625630682
92940,0.1403815529835823
92970,0.20147244285270827
93000,0.19934127365312684
93030,0.15478574019349559
93060,0.28069857991062136
93090,0.22558877001095518
93120,0.26135935871729155
93150,0.22458189123194724
93180,0.12751870252295272
93210,0.30791831670094916
93240,0.38843451220428754
93270,0.17765228470269273
93300,0.18858201650314843
93330,0.4067382217367259
93360,0.832110128542125
93390,1.0
93420,1.0
93450,1
93480,1
93510,1
93540,1
93570,1
93600,1
93630,0.0
93660,0.14848443019451485
93690,0.337468133725898
93720,0.2700373803475017
93750,0.2836212672782466
93780,0.3168289125623098
93810,0.35829021071030515
93840,0.423063565579158
93870,0.49821503187715693
93900,0.5285851502756943
93930,0.5464383221650404
93960,0.5533661552865825
93990,0.647775608780141
94020,0.7193956843102464
94050,0.6990882605026428
94080,0.7238908291494249
94110,0.7081172077917371
94140,0.759203815727056
94170,0.6741384984602108
94200,0.7113280240672623
94230,0.7118520302932992
94260,0.8040129333879735
94290,0.7161695138162935
94320,0.7009954577858402
94350,0.7907920697062945
94380,0.870672910215414
94410,0.689808475701671
94440,0.7720786678881115
94470,0.8828212346368314
94500,0.7822843330879665
94530,0.1992361301068315
94560,0.16547442306390378
94590,0.1548728402453858
94620,0.17821171306237343
94650,0.18086960890454373
94680,0.14011057519481807
94710,0.13129474744149225
94740,0.12630180406727826
94770,0.1767093072006394
94800,0.1388477050546602
94830,0.14907049001196868
94860,0.15732621128266652
94890,0.2522397722006358
94920,0.10403600575073442
94950,0.26936396322580247
94980,0.4541242220430909
95010,0.36221929542216236
95040,0.45768457964122056
95070,0.453444598104267
95100,0.3810230892686891
95130,0.5274477571114261
95160,0.5172937163439176
95190,0.4701384493407327
95220,0.5330027281672909
95250,0.6483927954930657
95280,0.6734947207386778
95310,0.6543895206818207
95340,0.6686157813488341
95370,0.7207036964515336
95400,0.8102214547137289
95430,0.3272929936604334
95460,0.35229381364897766
95490,0.33135141481789904
95520,0.3725686640274979
95550,0.36677715136206457
95580,0.3640313976466681
95610,0.4346497631655423
95640,0.3853421803211894
95670,0.39667707581141204
95700,0.3928255459527087
95730,0.4502181696296202
95760,0.4219956921830609
95790,0.3343942839364679
95820,0.39629842502089463
95850,0.4058007928321
95880,0.4354234366301449
95910,0.3771729049687118
95940,0.3445348331329526
95970,0.3302221503501816
96000,0.3349051199302284
96030,0.27791227200296414
96060,0.21808163162677727
96090,0.23855899106282955
96120,0.3136544253431519
96150,0.27110060924958407
96180,0.32058123647128756
96210,0.23793439476278505
96240,0.3598045644598853
96270,0.3582625491648136
96300,0.652708770792332
96330,0.150993116826866
96360,0.170597748955792
96390,0.2866501314968701
96420,0.19800068826154868
96450,0.215586149431735
96480,0.18670966112253787
96510,0.23663320618020214
96540,0.2586863292963781
96570,0.28092375324237073
96600,0.27387352119809033
96630,0.26788716681381297
96660,0.22299013479065263
96690,0.1495406621922584
96720,0.230852282053424
96750,0.14690972511528233
96780,0.047086729225265224
96810,0.0
96840,0.0
96870,0.0
96900,0.0
96930,0.0
96960,0.0
96990,0.0
97020,0.0
97050,0.0
97080,0.0
97110,0.0
97140,1
97170,1
97200,1
97230,0.0
97260,0.0
97290,0.0
97320,0.0
97350,0.0
97380,0.022942019358727726
97410,0.12202345062710848
97440,0.2264211914029992
97470,0.24724395244565
97500,0.25459222481346494
97530,0.23208822759299083
97560,0.3260091985800481
97590,0.26228430317481394
97620,0.26444727762926845
97650,0.22102123992072292
97680,0.3393340786622325
97710,0.19013993429059117
97740,0.2774536899924742
97770,0.3209399772807426
97800,0.30695255661372434
97830,0.27596341863935936
97860,0.39534922495616376
97890,0.3802542936022874
97920,0.43611382987330927
97950,0.48726870074248263
97980,0.3635919175703883
98010,0.848017238505516
98040,0.7664978601506548
98070,0.8736450778873389
98100,0.7931902033609729
98130,0.29207704415737873
98160,0.35080074839501446
98190,0.35811841025751284
98220,0.44121514387177313
98250,0.35408027144075244
98280,0.32907337686521004
98310,0.42565496520979007
98340,0.37828427797838343
98370,0.5014958957898054
98400,0.5202453841340423
98430,0.4839034040725742
98460,0.46900974780584836
98490,0.36466915049205495
98520,0.18719992201887026
98550,0.24901176459255311
98580,0.2284101300064877
98610,0.2128559242468829
98640,0.5706995733221634
98670,0.1937210338960847
98700,0.8026341060573613
98730,1.0
98760,1.0
98790,1
98820,1
98850,1
98880,1
98910,1
98940,1
98970,1
99000,1
99030,0.0
99060,0.05821793492636045
99090,0.15528735856641104
99120,0.2046479089833834
99150,0.28708467717571867
99180,0.422370402751396
99210,0.4157202342604783
99240,0.4399125662164443
99270,0.05236783751998725
99300,0.4428548385562255
99330,0.19161323117411505
99360,0.25923413786037136
99390,0.305171145139303
99420,0.23394732637457688
99450,0.39179881949800677
99480,0.41780557633209464
99510,0.17433528514667299
99540,0.24871536246834278
99570,0.24041815085059767
99600,0.19855465227062816
99630,0.0
99660,0.0
99690,1
99720,0.0
99750,0.0
99780,0.0
99810,0.0
99840,0.0
99870,0.0
99900,0.0
99930,0.0
99960,0.12196546719018432
99990,0.1934374034867777
100020,0.4724780020203971
100050,0.34559658409031324
100080,0.5484665127287504
100110,0.5108966535052962
100140,0.42888269767551984
100170,0.7659830074794789
100200,0.7539173026365349
100230,0.6746827030424053
100260,0.608748365413461
100290,0.7641772424706147
100320,0.707242620592976
100350,0.7606668618776911
100380,0.8060658087223944
100410,0.9082639009084387
100440,0.9724881128017254
100470,1.0
100500,1.0
100530,1.0
100560,1.0
100590,1.0
100620,1.0
100650,1.0
100680,1.0
100710,1.0
100740,1.0
100770,1.0
100800,1.0
100830,0.41993620337914384
100860,0.358851164753597
100890,0.330200952631835
100920,0.3230020858783367
100950,0.3178920313727139
100980,0.33962553346924584
101010,0.27451303097751323
101040,0.2636257784902205
101070,0.23606903285440592
101100,0.33600547353022225
101130,0.3287332938334491
101160,0.38980837588831474
101190,0.43949068886472276
101220,0.361807252114773
101250,0.5274860033719565
101280,0.4843195022573115
101310,0.46505303585287044
101340,0.6228017974083937
101370,0.510639041877849
101400,0.6771981256253139
101430,0.6363732724967337
101460,0.6278687050274412
101490,0.527650880847846
101520,0.6093490182973532
101550,0.7225392980476261
101580,0.5753180490920666
101610,0.680257870191131
101640,0.42316501368975284
101670,0.8396101931581246
101700,0.6422357966705098
101730,0.33834672751372696
101760,0.26274187049426284
101790,0.28143089056891746
101820,0.19326185138487653
101850,0.03052701881220345
101880,0.0
101910,0.0
101940,0.0
101970,0.0
102000,0.0
102030,0.0
102060,0.0
102090,0.0
102120,0.0
102150,0.0
102180,0.0
102210,0.0
102240,0.0
102270,0.0
102300,0.0
102330,0.0
102360,0.0
102390,0.0
102420,0.0
102450,0.0
102480,0.0
102510,0.0
102540,0.0
102570,0.0
102600,0.0
102630,0.0
102660,0.0
102690,0.0
102720,0.0
102750,0.0
102780,0.0
102810,0.0
102840,0.0
102870,0.0
102900,0.0
102930,0.0
102960,0.0
102990,0.0
103020,0.0
103050,0.0
103080,0.0
103110,0.0
103140,0.0
103170,0.0
103200,0.0
103230,0.0
103260,0.0
103290,0.0
103320,0.0
103350,0.0
103380,0.0
103410,1
103440,1
103470,1
103500,1
103530,1
103560,1
103590,1
103620,1
103650,1
103680,1
103710,1
103740,1
103770,1
103800,1
103830,1
103860,1
103890,1
103920,1
103950,1
103980,1
104010,1
104040,1
104070,1
104100,1
104130,1
104160,1
104190,1
104220,1
104250,1
104280,1
104310,1
104340,1
104370,1
104400,1
104430,1
104460,1
104490,1
104520,1
104550,1
104580,1
104610,1
104640,1
104670,1
104700,1
104730,1
104760,1
104790,1
104820,1
104850,1
104880,1
104910,1
104940,1
104970,1
105000,1
105030,1
105060,1
105090,1
105120,1
105150,1
105180,1
105210,1
105240,1
105270,1
105300,1
105330,1
105360,1
105390,1
105420,1
105450,1
105480,1
105510,1
105540,1
105570,1
105600,1
105630,1
105660,1
105690,1
105720,1
105750,1
105780,1
105810,1
105840,1
105870,1
105900,1
105930,1
105960,1
105990,1
106020,1
106050,1
106080,1
106110,1
106140,1
106170,1
106200,1
106230,1
106260,1
106290,1
106320,1
106350,1
106380,1
106410,1
106440,1
106470,1
106500,1
106530,1
106560,1
106590,1
106620,1
106650,1
106680,1
106710,1
106740,1
106770,1
106800,1
106830,1
106860,1
106890,1
106920,1
106950,1
106980,1
107010,1
107040,1
107070,1
107100,1
107130,1
107160,1
107190,1
107220,1
107250,1
107280,1
107310,1
107340,1
107370,1
107400,1
107430,1
107460,1
107490,1
107520,1
107550,1
107580,1
107610,1
107640,1
107670,1
107700,1
107730,1
107760,1
107790,1
107820,1
107850,1
107880,1
107910,1
107940,1
107970,1
108000,1
