82200,0.8520049316916278
82230,0.8575183929541813
82260,0.8829704084113549
82290,0.8520124263438866
82320,0.8659133000407371
82350,0.8847375915028176
82380,0.8641868186673545
82410,0.8534283432938133
82440,0.8904285032671475
82470,0.8449583825627363
82500,0.8547987689653662
82530,0.8256652859682924
82560,0.8187175354182245
82590,0.8808459983155014
82620,0.8820504911681963
82650,0.8717363212949328
82680,0.8741942887940739
82710,0.8500892103681125
82740,0.9190986170267328
82770,0.939139414443643
82800,0.9299561575127302
82830,0.8180449659844173
82860,0.7333858486497005
82890,0.6443212355467699
82920,0.6933647079856546
82950,0.6245257649993831
82980,0.6555175400802349
83010,0.60092704797638
83040,0.5538913631059807
83070,0.5453352560883503
83100,0.5053137460935471
83130,0.4406052027640911
83160,0.6287177843402447
83190,0.5638306854871866
83220,0.528389978058204
83250,0.574890251778035
83280,0.6191349922714413
83310,0.513324247923995
83340,0.5887848657194311
83370,0.5897598932434999
83400,0.6294895813523698
83430,0.5757533425068577
83460,0.6026921118596147
83490,0.6405813027821161
83520,0.6693978444786786
83550,0.7352120038198782
83580,0.7277091086705649
83610,0.7605656567495456
83640,0.7713840711163736
83670,0.8067953978431419
83700,0.8582877155219718
83730,0.8544825480680618
83760,0.8796640373654527
83790,0.8109702589083274
83820,0.755409255990342
83850,0.7707345645283453
83880,0.8050003400969428
83910,0.805033968126442
83940,0.8546573724616262
83970,0.807646353656468
84000,0.7876679755991312
84030,0.825640226599174
84060,0.8237661280165939
84090,0.8441849518908467
84120,0.8106993177578947
84150,0.794657372200133
84180,0.72983396255527
84210,0.6696204070180991
84240,0.7239128322885416
84270,0.6281361382928425
84300,0.6206098823058112
84330,0.6785642677652348
84360,0.5904459958498899
84390,0.5710657528923033
84420,0.6996102540718508
84450,0.6830581089962904
84480,0.5927299711403293
84510,0.6337712860832233
84540,0.7747306342701393
84570,0.6801429595293148
84600,0.7091820394402939
84630,0.6732800051099508
84660,0.5941095434744919
84690,0.6686123510551639
84720,0.559196115698595
84750,0.6077132695524653
84780,0.6329236578625886
84810,0.5017468285493466
84840,0.5449594926886527
84870,0.47350515820699923
84900,0.4683461980937861
84930,0.4486776575993894
84960,0.5188890117891385
84990,0.44551354766743256
85020,0.47767261024969604
85050,0.47423607406808116
85080,0.5070756371026504
85110,0.40564540450390274
85140,0.4218124779942978
85170,0.47205714985998976
85200,0.4431733162213412
85230,0.49785998630495104
85260,0.48260383581079
85290,0.5739303878156348
85320,0.6802260805818697
85350,0.6686907264455552
85380,0.7535618034765035
85410,0.7608011283697912
85440,0.7915049248808265
85470,0.8005495271874378
85500,0.8271143908767669
85530,0.76480051279247
85560,0.8344499964933364
85590,0.6830184273355082
85620,0.6479514481593036
85650,0.5510685637822715
85680,0.5301273764481227
85710,0.5195447984235801
85740,0.5437404277603599
85770,0.6419994917662653
85800,0.7094815346327598
85830,0.6783279478904117
85860,0.7095395251108557
85890,0.809308715004162
85920,0.7729165563840298
85950,0.7468629077443989
85980,0.7802421317473125
86010,0.8427482332222499
86040,0.8732032728009591
86070,0.8500763171694901
86100,0.8747702803372033
86130,0.8297226128164051
86160,0.8082315609662764
86190,0.8150223678946855
86220,0.691731924787743
86250,0.8088087991779295
86280,0.7502233713455316
86310,0.7203148744236101
86340,0.802417422783263
86370,0.7240524079800027
86400,0.7340963885009469
86430,0.6330870428135028
86460,0.5251445849946244
86490,0.4620733527055102
86520,0.44577228499228305
86550,0.400993053370228
86580,0.4741702225845498
86610,0.49280678047948157
86640,0.5116998703562827
86670,0.4632996842261263
86700,0.42104461647536057
86730,0.4084969665851304
86760,0.38144285547932644
86790,0.471060030593038
86820,0.5045740648603511
86850,0.3658450063636539
86880,0.5176988203635522
86910,0.4368034377463186
86940,0.5028962576725022
86970,0.5335093018217333
87000,0.5482523788139162
87030,0.5391053837375526
87060,0.5368779695291203
87090,0.6360451941939534
87120,0.5680923880032979
87150,0.6024545018004642
87180,0.6464890101886975
87210,0.6362892032102421
87240,0.6937506540515065
87270,0.7343853587371031
87300,0.7201806749122608
87330,0.7234327932041149
87360,0.8026038605966324
87390,0.7616627949911096
87420,0.809583000869122
87450,0.781139717274718
87480,0.8165874172070594
87510,0.7966796705146092
87540,0.7437334440146214
87570,0.7803821400789496
87600,0.8423107161690607
87630,0.8286809096722672
87660,0.8453016478110709
87690,0.8815432746525622
87720,0.8626294306113086
87750,0.8760487441867477
87780,0.8614980441638193
87810,0.7815826201267372
87840,0.8677386817134629
87870,0.8481794201677952
87900,0.8487286343172691
87930,0.7609632186034903
87960,0.8612417297383423
87990,0.7998546895939448
88020,0.8155449431018554
88050,0.8778405006648365
88080,0.9222902378628735
88110,0.9379585140907135
88140,0.9456779196614405
88170,0.9461355301041761
88200,0.9108422368211271
88230,0.8944019861327521
88260,0.867875518181002
88290,0.9085891329982613
88320,0.8824563709833583
88350,0.8918714242200428
88380,0.9057475602272972
88410,0.8871637483735174
88440,0.6909117439196747
88470,0.7905321322330565
88500,0.839905999596451
88530,0.806523854048033
88560,0.779865080989668
88590,0.8880574721346175
88620,0.8028308497766047
88650,0.8841368839480769
88680,0.8807727123704936
88710,0.9471307932893117
88740,0.9249913187020388
88770,0.9226994638702984
88800,0.9153046466002152
88830,0.7853324994315479
88860,0.8484278452696064
88890,0.8507311988943506
88920,0.6545762578753005
88950,0.8057134581774621
88980,0.769095055131893
89010,0.7572178308098809
89040,0.8486992887090316
89070,1.0
89100,1.0
89130,0.8349794726369001
89160,0.5087779244947745
89190,0.7035761077143216
89220,0.49286581891159437
89250,0.5144202497626247
89280,0.47975238373014023
89310,0.5254652330056078
89340,0.4338958752141038
89370,0.27088371165687536
89400,0.4151245598369151
89430,0.4954492414775553
89460,0.5100188527052077
89490,0.6032608849718168
89520,0.6361360308247933
89550,0.46649891613790373
89580,0.5802556415961132
89610,0.697254372551478
89640,0.38752950822536153
89670,0.7795173953869785
89700,0.5760221622943209
89730,0.6609134649331596
89760,0.5632546764524864
89790,0.6596341523480613
89820,0.6231103454422319
89850,0.7963290658113877
89880,0.8476974981682589
89910,0.8393450904502477
89940,0.8962628748159132
89970,0.9085778544388273
90000,0.897305436773097
90030,0.5789531260198632
90060,0.5465579403643188
90090,0.4707458936250086
90120,0.37122385194220314
90150,0.45581455988560565
90180,0.3584065483713777
90210,0.44095191740410855
90240,0.4494457664186008
90270,0.4284574534209836
90300,0.3411047664258817
90330,0.3899316557979554
90360,0.35292090016007066
90390,0.3209967182589167
90420,0.2905474657916462
90450,0.33585377732454785
90480,0.4002857009918504
90510,0.41543607953397305
90540,0.3812118200181479
90570,0.4251081410297798
90600,0.5008939101075391
90630,0.43275910734085105
90660,0.4018154267957236
90690,0.42723257801007886
90720,0.37410254786085667
90750,0.41298041112827893
90780,0.31537516052323833
90810,0.4612118003821585
90840,0.44704978338395224
90870,0.5108075113139853
90900,0.48644843890953876
90930,0.44378721233726665
90960,0.5005102591313416
90990,0.5501739881281046
91020,0.5172043050997808
91050,0.6797161668424074
91080,0.6018901384383261
91110,0.6199882770744147
91140,0.6323697671036367
91170,0.6513234561829813
91200,0.687527758373971
91230,0.6846656226237009
91260,0.771255765737426
91290,0.7006269937617352
91320,0.7539543224178987
91350,0.6678758046451981
91380,0.7260404256012525
91410,0.6706441009873196
91440,0.6707866236414677
91470,0.5949244241757483
91500,0.6336758591308892
91530,0.6682735710395024
91560,0.7379703303888532
91590,0.6696773884680186
91620,0.8046173328460774
91650,0.781686490500328
91680,0.8745977951310737
91710,0.849727734121168
91740,0.8562496673553297
91770,0.8944359726621625
91800,0.912330129936437
91830,0.8568057503563865
91860,0.7582093277282284
91890,0.7197337519233225
91920,0.6935342162042256
91950,0.6829545228370575
91980,0.6008736688879135
92010,0.44840182546005647
92040,0.5194381200808061
92070,0.4386532897668093
92100,0.3451514716119333
92130,0.3329247479451199
92160,0.22778020816572045
92190,0.2856514614790978
92220,0.26682709625858253
92250,0.26490707183125567
92280,0.2873884811488292
92310,0.24276426802979936
92340,0.3041917225082095
92370,0.3364011749453986
92400,0.39294901267092297
92430,0.27658217990965495
92460,0.3599742849046704
92490,0.3995366653448213
92520,0.452655356727589
92550,0.5584966888473477
92580,0.6890137850187278
92610,0.7892800572459227
92640,0.8022099534810337
92670,0.9503924400941505
92700,0.8938897062503584
92730,0.931435150527904
92760,0.936432387377621
92790,0.8379093705375137
92820,0.8337816122323587
92850,0.8449034081323967
92880,0.8941726963686334
92910,0.8798750154638614
92940,0.918941201323198
92970,0.8660863219294354
93000,0.8824985471283389
93030,0.9637898672395427
93060,0.9551806100861799
93090,0.9415507605816602
93120,0.9624822909522237
93150,0.9737727935428533
93180,1.0
93210,1.0
93240,1.0
93270,1.0
93300,1.0
93330,1.0
93360,1.0
93390,1.0
93420,1.0
93450,1.0
93480,1.0
93510,1.0
93540,1.0
93570,1.0
93600,1.0
93630,0.42485194493646405
93660,0.19219524848308384
93690,0.27332736837486826
93720,0.2605404321269156
93750,0.24837084056381445
93780,0.12743185883676642
93810,0.186514549343079
93840,0.15869893279515082
93870,0.10357127376392368
93900,0.11240289515256377
93930,0.14775085378459651
93960,0.12767206046729715
93990,0.16297242865759734
94020,0.2175149872530167
94050,0.18641159290454606
94080,0.22014543055950098
94110,0.23188604795809015
94140,0.3242310127857837
94170,0.19812606161975518
94200,0.2919272577239305
94230,0.24267590950133347
94260,0.36909258686325147
94290,0.31987325181226595
94320,0.39864126960419805
94350,0.3355371389827803
94380,0.3764253698949347
94410,0.3852108560121188
94440,0.2711717729372512
94470,0.42278056800365393
94500,0.437498021297053
94530,0.6386903618910752
94560,0.5905053298225381
94590,0.6327694856185476
94620,0.7212165695547272
94650,0.6215402646733325
94680,0.7085442342668129
94710,0.7222241184171586
94740,0.7163479639300983
94770,0.7526869801060007
94800,0.7597088216706199
94830,0.6923183854788909
94860,0.6272262454062553
94890,0.6149699483505114
94920,0.5234232923881862
94950,0.6347931151265721
94980,0.6016198650229813
95010,0.6300263431752811
95040,0.6957813562426899
95070,0.7508565657863008
95100,0.7590913125984903
95130,0.7060195549928824
95160,0.7591641049383346
95190,0.7812829631889985
95220,0.7878552115310993
95250,0.8249376066396829
95280,0.8261912440587957
95310,0.7944978812517314
95340,0.7982233954916711
95370,0.738759695131017
95400,0.7738478579152488
95430,0.8444120275955678
95460,0.8657769483389354
95490,0.8228666641729699
95520,0.7079287021924615
95550,0.8054696738570661
95580,0.7954846100512866
95610,0.7627125190157638
95640,0.8277930318472769
95670,0.779545181348661
95700,0.8473816697288741
95730,0.8587057418724743
95760,0.9266225021600493
95790,1.0
95820,1.0
95850,1.0
95880,1.0
95910,1.0
95940,1.0
95970,1.0
96000,1.0
96030,0.9674496463103269
96060,0.9293265569908922
96090,0.9223608714019945
96120,0.9293192381866049
96150,0.8545083379023901
96180,0.8982985282082847
96210,0.7825300274950066
96240,0.7339907004343093
96270,0.7383559216612193
96300,0.6209839105653145
96330,0.5368641851457111
96360,0.7452478311809904
96390,0.6457665964497511
96420,0.7304814806986252
96450,0.8838819592182131
96480,0.8665320436905974
96510,0.9958343526847743
96540,1.0
96570,1.0
96600,1.0
96630,1.0
96660,1.0
96690,1.0
96720,1.0
96750,1.0
96780,1.0
96810,1.0
96840,1.0
96870,1.0
96900,1.0
96930,1.0
96960,1.0
96990,1
97020,1
97050,1
97080,1
97110,1
97140,1
97170,1
97200,1
97230,1
97260,1
97290,1
97320,1
97350,0.0
97380,0.0
97410,0.0
97440,0.0
97470,0.0
97500,0.20550902238359364
97530,0.31591435717113453
97560,0.43196910494313934
97590,0.5824118381421932
97620,0.6738463232285875
97650,0.5647422802609472
97680,0.9893096535941028
97710,1.0
97740,1.0
97770,1.0
97800,1.0
97830,1.0
97860,1.0
97890,1.0
97920,1.0
97950,1.0
97980,1.0
98010,1.0
98040,1.0
98070,1.0
98100,1.0
98130,1.0
98160,1.0
98190,1.0
98220,1.0
98250,1.0
98280,1.0
98310,1.0
98340,1.0
98370,1.0
98400,1.0
98430,1.0
98460,1.0
98490,1.0
98520,1.0
98550,1.0
98580,1.0
98610,1.0
98640,1.0
98670,1.0
98700,1.0
98730,1.0
98760,1.0
98790,1.0
98820,1.0
98850,1.0
98880,1.0
98910,1.0
98940,1
98970,1
99000,1
99030,0.0
99060,0.0
99090,0.0
99120,0.0
99150,0.0
99180,0.0
99210,0.0
99240,1.0
99270,1.0
99300,1.0
99330,1.0
99360,1.0
99390,1.0
99420,1.0
99450,1.0
99480,1.0
99510,1.0
99540,1.0
99570,1.0
99600,1.0
99630,1.0
99660,1.0
99690,1.0
99720,1.0
99750,1.0
99780,1.0
99810,1
99840,1
99870,1
99900,1
99930,0.0
99960,0.0
99990,0.0
100020,0.0
100050,0.0
100080,0.0747363253512982
100110,0.12741157200581543
100140,0.18889949759753877
100170,0.4518896761894059
100200,0.29059446182325005
100230,0.31733906634691017
100260,0.27977753253762544
100290,0.33154743052053826
100320,0.21597275884061662
100350,0.3051589494577076
100380,0.3170000066960806
100410,0.38258675892977556
100440,0.49569845458987816
100470,0.6195106256378466
100500,0.677321694501189
100530,0.8077809355961296
100560,0.7179143105943184
100590,0.8511990591575812
100620,0.77377848102632
100650,0.8700361818793662
100680,0.8521894538405642
100710,0.8405426466897494
100740,0.8150439459669471
100770,0.8716799050358759
100800,0.9406367874301297
100830,0.889683752278309
100860,0.8087217695674294
100890,0.8052639173418842
100920,0.7883311916456675
100950,0.7879087971632325
100980,0.772453859879971
101010,0.8542857302038015
101040,0.8408561206527102
101070,0.721949992274845
101100,0.799091787202558
101130,0.7502355184156605
101160,0.6725407377518265
101190,0.8054119002479682
101220,0.7674542580039762
101250,0.6258660093387575
101280,0.7767648769917489
101310,0.7907391071388918
101340,0.801721040365229
101370,0.8443318576663025
101400,0.8671778605556077
101430,0.8973055909432435
101460,0.9252766107419614
101490,0.903750962474592
101520,1.0
101550,1.0
101580,1.0
101610,1.0
101640,1.0
101670,1.0
101700,1.0
101730,1.0
101760,1.0
101790,1.0
101820,1.0
101850,1.0
101880,1.0
101910,1.0
101940,1.0
101970,1.0
102000,1.0
102030,1.0
102060,1.0
102090,1
102120,1
102150,1
102180,1
102210,1
102240,1
102270,1
102300,1
102330,1
102360,1
102390,1
102420,1
102450,1
102480,1
102510,1
102540,1
102570,1
102600,1
102630,1
102660,1
102690,1
102720,1
102750,1
102780,1
102810,1
102840,1
102870,1
102900,1
102930,1
102960,1
102990,1
103020,1
103050,1
103080,1
103110,1
103140,1
103170,1
103200,1
103230,1
103260,1
103290,1
103320,1
103350,1
103380,1
103410,1
103440,1
103470,1
103500,1
103530,1
103560,1
103590,1
103620,1
103650,1
103680,1
103710,1
103740,1
103770,1
103800,1
103830,1
103860,1
103890,1
103920,1
103950,1
103980,1
104010,1
104040,1
104070,1
104100,1
104130,1
104160,1
104190,1
104220,1
104250,1
104280,1
104310,1
104340,1
104370,1
104400,1
104430,1
104460,1
104490,1
104520,1
104550,1
104580,1
104610,1
104640,1
104670,1
104700,1
104730,1
104760,1
104790,1
104820,1
104850,1
104880,1
104910,1
104940,1
104970,1
105000,1
105030,1
105060,1
105090,1
105120,1
105150,1
105180,1
105210,1
105240,1
105270,1
105300,1
105330,1
105360,1
105390,1
105420,1
105450,1
105480,1
105510,1
105540,1
105570,1
105600,1
105630,1
105660,1
105690,1
105720,1
105750,1
105780,1
105810,1
105840,1
105870,1
105900,1
105930,1
105960,1
105990,1
106020,1
106050,1
106080,1
106110,1
106140,1
106170,1
106200,1
106230,1
106260,1
106290,1
106320,1
106350,1
106380,1
106410,1
106440,1
106470,1
106500,1
106530,1
106560,1
106590,1
106620,1
106650,1
106680,1
106710,1
106740,1
106770,1
106800,1
106830,1
106860,1
106890,1
106920,1
106950,1
106980,1
107010,1
107040,1
107070,1
107100,1
107130,1
107160,1
107190,1
107220,1
107250,1
107280,1
107310,1
107340,1
107370,1
107400,1
107430,1
107460,1
107490,1
107520,1
107550,1
107580,1
107610,1
107640,1
107670,1
107700,1
107730,1
107760,1
107790,1
107820,1
107850,1
107880,1
107910,1
107940,1
107970,1
108000,1
