875,52260.0,88440,88890,89430
876,52260.0,56670,56730,57510
877,52260.0,53820,53910,54150
878,52320.0,53610,53730,54990
879,52320.0,57930,58110,58950
880,52380.0,55410,55530,56100
881,52380.0,52530,52770,53070
882,52380.0,53610,53820,54300
883,52380.0,81120,81390,81630
884,52440.0,53970,54240,55260
885,52500.0,56700,56940,57930
886,52500.0,52920,52950,53700
887,52500.0,57060,57180,57600
888,52500.0,54150,54150,54780
889,52500.0,52800,53190,53460
890,52500.0,56760,56820,57180
891,52560.0,52620,52800,53070
892,52680.0,53460,53610,53880
893,52800.0,55380,55500,55920
894,52800.0,53460,53970,54480
895,52980.0,53400,54240,54690
896,53040.0,53490,54060,54630
897,53220.0,53790,54330,54570
898,53280.0,67020,67020,67560
899,53580.0,53640,54060,54630
900,53640.0,55020,55260,55680
901,54000.0,61440,61680,62280
902,54000.0,54720,54870,55260
903,54000.0,57750,57870,58500
904,54000.0,54600,54840,55710
905,54000.0,55890,55920,56340
906,54000.0,54240,54330,55230
907,54060.0,54180,54360,55260
908,54060.0,55620,55830,56250
909,54060.0,55260,55380,56100
910,54060.0,55530,55710,56730
911,54060.0,55530,55680,56220
912,54120.0,57780,57840,58290
913,54120.0,54570,54810,55890
914,54120.0,54630,54960,55740
915,54120.0,101790,102630,103170
916,54120.0,57240,57240,57750
917,54120.0,57540,57600,58380
918,54180.0,96570,97110,97740
919,54180.0,54780,55020,55800
920,54180.0,54300,54390,55380
921,54180.0,55290,55320,55920
922,54180.0,58290,58470,59070
923,54180.0,58710,58950,59580
924,54240.0,57930,58050,58440
925,54240.0,56220,56310,56730
926,54240.0,55110,55230,55500
927,54240.0,55170,55170,55620
928,54240.0,54600,54900,55350
929,54300.0,58980,59070,59430
930,54300.0,62940,63330,63930
931,54300.0,57210,57420,57990
932,54300.0,54660,54930,55320
933,54300.0,54840,55200,55470
934,54300.0,60060,60300,61200
935,54360.0,65400,65550,65880
936,54360.0,78810,79050,80160
937,54420.0,57030,57120,58200
938,54420.0,55140,55260,56130
939,54480.0,60630,60930,61920
940,54600.0,54660,54690,54960
941,54600.0,64980,65130,65670
942,54600.0,60720,61110,61650
943,54660.0,56250,56400,56880
944,54720.0,55800,55980,56310
945,54780.0,56520,56640,57060
946,54840.0,59070,59220,59520
947,54900.0,56370,56610,57210
948,54900.0,55320,55530,55950
949,54900.0,55470,55650,56070
950,55200.0,55710,56430,57000
951,55200.0,55290,55380,56400
952,55200.0,55530,55920,56940
953,55260.0,79320,79500,80430
954,55320.0,55590,56130,57180
955,55320.0,57330,57480,58500
956,55380.0,57630,57990,58890
957,55380.0,56970,57330,58140
958,55380.0,55770,56040,56700
959,55440.0,60810,61410,62160
960,55440.0,60510,60720,61410
961,55440.0,59310,59550,60150
962,55500.0,56130,56460,57240
963,55500.0,55740,56070,56730
964,55800.0,90630,90630,90840
965,55800.0,60510,60630,60900
966,55800.0,56760,56790,57870
967,55800.0,55920,56250,56760
968,55800.0,55980,56070,56490
969,55800.0,55920,56100,56760
970,55800.0,58410,58770,59190
971,55800.0,57180,57420,57660
972,55800.0,56910,57090,57720
973,55860.0,55920,56220,56430
974,55860.0,72180,72420,73530
975,55860.0,57450,57720,58530
976,55860.0,56400,56430,56640
977,55860.0,56040,56220,56940
978,55860.0,80070,80190,81240
979,55860.0,64050,64110,64890
980,55860.0,55920,56100,56370
981,55920.0,56940,57090,57750
982,55920.0,57210,57450,58110
983,55920.0,58230,58260,58680
984,55920.0,57690,57750,58500
985,55920.0,56100,56250,56610
986,55920.0,56340,56550,56970
987,55920.0,58050,58290,59280
988,55920.0,56730,57090,57450
989,55920.0,94800,95400,95760
990,55980.0,56130,56400,57210
991,55980.0,67950,68160,68730
992,56040.0,56550,56610,57030
993,56040.0,56760,57030,57630
994,56040.0,68550,68880,69570
995,56040.0,57090,57300,57780
996,56040.0,104940,105390,105840
997,56040.0,56400,56850,57060
998,56040.0,82950,82980,83820
999,56040.0,57900,57930,58170
1000,56100.0,57090,57450,57840
1001,56100.0,58410,58500,59070
1002,56100.0,73440,73500,74010
1003,56100.0,56610,56880,57300
1004,56160.0,60450,60480,61830
1005,56220.0,62610,62700,64110
1006,56700.0,66060,66120,67080
1007,56700.0,61590,61680,62670
1008,56700.0,70710,70770,71220
1009,56700.0,59670,59760,60450
1010,56700.0,73950,73980,75120
1011,56700.0,90780,91440,92250
1012,56700.0,58080,58080,59010
1013,56760.0,63990,64080,64500
1014,56760.0,100710,101310,102180
1015,56760.0,62040,62100,63210
1016,56760.0,100320,100470,101460
1017,56820.0,62160,62220,63060
1018,56820.0,90210,90450,91770
1019,56820.0,92760,92970,93870
1020,56820.0,68010,68040,68760
1021,56820.0,73530,73590,74550
1022,56880.0,64080,64140,64710
1023,56880.0,107100,107820,108000
1024,56880.0,92910,92910,93930
1025,56880.0,89820,90420,91140
1026,56880.0,68910,68940,69540
1027,56880.0,69180,69240,70290
1028,56940.0,66630,66660,67110
1029,56940.0,59640,59700,60930
1030,56940.0,60540,60630,61590
1031,56940.0,60870,60930,62130
1032,56940.0,63840,63930,64770
1033,56940.0,93300,93810,94950
1034,56940.0,67770,67860,68520
1035,57000.0,88650,89400,90120
1036,57000.0,89010,89130,89910
1037,57000.0,69210,69270,69870
1038,57000.0,85500,85680,86250
1039,57000.0,63930,63960,64650
1040,57000.0,68520,68550,69360
1041,57000.0,64350,64410,65340
1042,57120.0,99270,99660,100320
1043,57180.0,88830,88950,89700
1044,57240.0,57600,57960,59130
1045,57240.0,59310,59490,60720
1046,57240.0,93390,93510,94650
1047,57300.0,58530,58680,59460
1048,57600.0,60930,61020,62160
1049,57600.0,65460,65580,66060
1050,57600.0,57870,57990,58650
1051,57600.0,98460,98760,99420
1052,57600.0,72840,72900,73290
1053,57600.0,95760,96000,96930
1054,57600.0,60060,60210,60480
1055,57600.0,70770,70830,71430
1056,57600.0,58140,58380,58890
1057,57600.0,57720,57930,58290
1058,57600.0,83940,83940,85290
1059,57600.0,64290,64380,64560
1060,57660.0,70440,70770,71280
1061,57660.0,61320,61410,62130
1062,57660.0,57810,57960,59010
1063,57660.0,62250,62400,63510
1064,57660.0,63480,63600,64560
1065,57660.0,61590,61650,62460
1066,57660.0,70590,70710,70980
1067,57660.0,89460,89940,90780
1068,57660.0,63720,63840,64830
1069,57660.0,62670,62790,63270
1070,57660.0,57750,57930,58710
1071,57720.0,60870,61020,62400
1072,57720.0,72210,72210,72510
1073,57720.0,62670,62790,64110
1074,57720.0,58890,59040,59310
1075,57720.0,58530,58860,60120
1076,57720.0,57990,58350,59790
1077,57780.0,60690,60690,62010
1078,57780.0,60270,60390,61050
1079,57780.0,75210,75240,76470
1080,57840.0,58890,59040,60090
1081,57840.0,59010,59100,59940
1082,57840.0,58200,58230,59070
1083,57840.0,69630,69660,70410
1084,57840.0,62310,62370,62940
1085,57840.0,59790,59910,60060
1086,57840.0,68490,68550,69390
1087,57840.0,60930,61110,61320
1088,57840.0,83010,83130,83490
1089,57840.0,58320,58530,58890
1090,57840.0,71070,71070,72150
1091,57900.0,92520,92700,93300
1092,57900.0,65640,65730,66090
1093,57900.0,68880,68880,70080
1094,57900.0,58800,58890,59250
1095,57900.0,59490,59580,59760
1096,57900.0,63300,63480,63960
1097,57900.0,58530,58770,59430
1098,57900.0,64560,64620,65790
1099,57900.0,84300,84420,84900
1100,57900.0,59190,59880,60690
1101,57900.0,84780,84840,85230
1102,57900.0,60090,60150,61020
1103,57960.0,64260,64410,65130
1104,57960.0,64230,64410,64950
1105,58020.0,66270,66300,66780
1106,58020.0,66210,66450,67050
1107,58020.0,93690,94170,94800
1108,58140.0,58680,58740,59760
1109,58320.0,60120,60390,60930
1110,58500.0,72060,72240,72810
1111,58500.0,62280,62370,63450
1112,58500.0,65850,65850,66450
1113,58500.0,60600,60750,61050
1114,58500.0,59100,59190,59670
1115,58500.0,72810,72810,73680
1116,58560.0,64980,65040,65880
1117,58560.0,62820,63030,63450
1118,58560.0,69540,69570,70620
1119,58620.0,59310,59340,60240
1120,58620.0,75600,75720,76350
1121,58620.0,66750,66780,67860
1122,58620.0,92070,92430,92730
1123,58620.0,61080,61200,61920
1124,58680.0,59100,59310,60120
1125,58680.0,58860,59010,59700
1126,58680.0,73110,73170,73680
1127,58680.0,67830,67950,68520
1128,58680.0,60450,60540,61650
1129,58740.0,67290,67470,67920
1130,58800.0,72420,72450,72840
1131,58800.0,66450,66570,67140
1132,58800.0,60930,61320,61920
1133,58800.0,67530,67680,68490
1134,58800.0,72270,72360,73230
1135,58860.0,84210,84240,84870
1136,58860.0,85710,85950,86550
1137,58860.0,67590,67620,67980
1138,58920.0,84030,84090,84810
1139,58980.0,104430,105210,105570
1140,58980.0,63960,64200,64920
1141,59100.0,61170,61230,61680
1142,59100.0,85770,86040,86640
1143,59100.0,89670,90150,90750
1144,59400.0,97080,97530,98280
1145,59400.0,59580,59820,60090
1146,59400.0,97800,97830,98250
1147,59460.0,62130,62190,62580
1148,59460.0,71160,71430,72180
1149,59460.0,61650,61710,62010
1150,59460.0,60930,61080,61710
1151,59460.0,66090,66210,66750
1152,59520.0,91980,92040,92520
1153,59520.0,96030,96390,97290
1154,59520.0,61080,61170,61770
1155,59520.0,66240,66240,67590
1156,59520.0,99060,99180,99930
1157,59520.0,81300,81360,82200
1158,59520.0,59700,59790,60510
1159,59580.0,99750,100020,100920
1160,59580.0,66090,66210,67020
1161,59580.0,66420,66480,66870
1162,59580.0,62580,62640,62910
1163,59580.0,61650,61710,62670
1164,59580.0,69990,70080,70530
1165,59640.0,95760,96270,97200
1166,59640.0,60120,60150,60600
1167,59640.0,94980,96030,96990
1168,59700.0,65550,65550,65790
1169,59700.0,72300,72300,72570
1170,59700.0,95250,95700,96600
1171,59700.0,62910,62910,63270
1172,59700.0,60660,60690,61290
1173,60300.0,80850,80970,81840
1174,60360.0,68220,68370,69030
1175,60420.0,65550,65880,66420
1176,60480.0,66150,66150,66930
1177,60600.0,82080,82200,83160
1178,60720.0,95310,96090,96960
1179,60780.0,92310,92550,93390
1180,61200.0,62730,62820,63780
1181,61200.0,103080,103650,104220
1182,61200.0,74580,74580,74940
1183,61200.0,95460,95580,95820
1184,61200.0,77610,77610,78420
1185,61200.0,80730,80910,81780
1186,61200.0,88680,89280,89760
1187,61200.0,66720,66750,67230
1188,61200.0,68760,68850,69390
1189,61200.0,62760,62820,63630
1190,61200.0,107040,107820,108000
1191,61200.0,64740,65010,65640
1192,61200.0,77760,78060,79740
1193,61200.0,63150,63210,63870
1194,61200.0,71460,71490,72060
1195,61200.0,65070,65280,66480
1196,61200.0,74340,74730,75240
1197,61260.0,61830,62040,62940
1198,61260.0,74490,74580,75120
1199,61260.0,65400,65520,67080
1200,61260.0,67920,68100,69300
1201,61260.0,61710,62040,62700
1202,61260.0,67140,67170,67860
1203,61260.0,105840,106770,107220
1204,61260.0,75000,75240,76050
1205,61260.0,96990,96990,97260
1206,61260.0,91800,92070,92730
1207,61260.0,61980,62040,62220
1208,61260.0,62130,62280,63120
1209,61260.0,94920,94920,95910
1210,61260.0,65430,65580,66090
1211,61260.0,67500,67560,68100
1212,61260.0,61290,61380,61950
1213,61260.0,77070,77070,77610
1214,61260.0,67500,67500,68580
1215,61260.0,76080,76230,77010
1216,61260.0,80460,80760,82590
1217,61260.0,91020,91230,91800
1218,61260.0,66060,66060,67650
1219,61320.0,64680,64950,65220
1220,61320.0,69390,69540,69810
1221,61320.0,62700,62730,63330
1222,61320.0,70560,70860,71070
1223,61320.0,61770,61920,62310
1224,61320.0,71970,72030,72990
1225,61320.0,86640,86760,88410
1226,61320.0,63000,63030,63780
1227,61320.0,75060,75060,76260
1228,61320.0,61950,61950,62940
1229,61320.0,63780,63870,64290
1230,61320.0,77250,77400,78660
1231,61320.0,67470,67710,68220
1232,61320.0,79620,79710,80460
1233,61320.0,63780,63990,64710
1234,61320.0,90360,90570,91230
1235,61320.0,69540,69570,71310
1236,61320.0,89700,89970,90270
1237,61320.0,75810,76020,76530
1238,61380.0,81750,81870,83490
1239,61380.0,86400,86520,87840
1240,61380.0,63480,63720,64620
1241,61380.0,106440,107130,107610
1242,61380.0,96780,96990,97770
1243,61380.0,86790,86940,87600
1244,61380.0,69000,69090,69570
1245,61380.0,101040,101280,101580
1246,61380.0,64500,64560,65070
1247,61380.0,90360,90600,91290
1248,61380.0,65130,65250,65520
1249,61380.0,62610,62760,63480
1250,61380.0,68340,68670,69000
1251,61380.0,62220,62310,62610
1252,61380.0,62070,62130,62970
1253,61380.0,88980,89010,89490
1254,61380.0,64320,64320,65400
1255,61380.0,64890,65100,65700
1256,61380.0,63780,63810,65040
1257,61380.0,63780,63870,64260
1258,61380.0,67260,67290,67920
1259,61380.0,66060,66210,66690
1260,61380.0,72540,72660,72900
1261,61380.0,74550,74730,75270
1262,61380.0,61920,62010,62250
1263,61380.0,66330,66450,67230
1264,61380.0,96930,96930,97800
1265,61380.0,82740,82800,84510
1266,61440.0,63660,63810,64980
1267,61440.0,61920,61980,62610
1268,61440.0,61890,61980,63000
1269,61440.0,94710,95010,95940
1270,61440.0,90360,90390,90750
1271,61440.0,70530,70560,70980
1272,61440.0,67860,68100,69510
1273,61440.0,70260,70290,71130
1274,61440.0,105720,106170,106470
1275,61440.0,63270,63420,64470
1276,61440.0,100740,101010,101220
1277,61440.0,66120,66390,67860
1278,61440.0,96990,97350,98250
1279,61440.0,65310,65460,66510
1280,61440.0,90150,90930,91830
1281,61440.0,90960,91170,92100
1282,61440.0,100380,100470,101040
1283,61440.0,108000,108000,108000
1284,61500.0,65130,65490,66060
1285,61500.0,76110,76200,76680
1286,61500.0,107100,108000,108000
1287,61500.0,87810,88140,90030
1288,61500.0,64650,64890,66210
1289,61500.0,98970,99060,99630
1290,61500.0,80460,80790,81180
1291,61500.0,69600,69780,70440
1292,61500.0,63000,63030,64290
1293,61500.0,62970,63000,63690
1294,61500.0,66810,66990,67470
1295,61500.0,79470,79710,81090
1296,61500.0,63270,63450,63780
1297,61500.0,67230,67230,67890
1298,61500.0,67080,67110,67470
1299,61500.0,61680,61740,62220
1300,61500.0,87840,88230,89220
1301,61500.0,64590,64710,65340
1302,61500.0,104550,104790,105690
1303,61500.0,72720,72870,73380
1304,61500.0,71010,71070,72270
1305,61500.0,83520,83670,85170
1306,61560.0,73080,73170,73920
1307,61560.0,63870,64020,65280
1308,61560.0,82980,83040,83730
1309,61620.0,62010,62100,62730
1310,61620.0,73620,73710,74610
1311,61680.0,63360,63450,64260
1312,61680.0,68760,68760,69270
1313,61740.0,73740,73860,74430
1314,61740.0,75390,75570,75840
1315,61740.0,70590,70680,71340
1316,61740.0,70500,70530,71100
1317,61740.0,84480,84660,85440
1318,61800.0,73080,73140,73380
1319,61800.0,74010,74070,74730
1320,61800.0,76740,76770,77490
1321,62040.0,75240,75300,75900
1322,62160.0,62820,62850,63270
1323,62220.0,62280,62370,62670
1324,62280.0,64110,64170,64560
1325,62280.0,66480,66510,66780
1326,62400.0,69420,69570,69840
1327,62460.0,68520,68580,68760
1328,62640.0,71340,71700,71970
1329,62640.0,66810,66900,67200
1330,62760.0,76650,76710,77040
1331,63000.0,67080,67200,68490
1332,63000.0,64560,64620,65130
1333,63000.0,75180,75450,76740
1334,63000.0,73050,73140,73950
1335,63000.0,74760,75000,75780
1336,63060.0,107610,108000,108000
1337,63060.0,65880,65910,66330
1338,63060.0,102420,103080,103800
1339,63060.0,105870,106170,107010
1340,63060.0,75930,76530,77700
1341,63060.0,105870,106740,107370
1342,63060.0,73560,73650,74310
1343,63120.0,70200,70260,71490
1344,63120.0,72600,72720,73560
1345,63120.0,63960,64020,64950
1346,63120.0,69390,69810,71100
1347,63120.0,67620,67770,68340
1348,63120.0,64710,64830,66090
1349,63120.0,71970,72180,73050
1350,63120.0,81300,81480,82290
1351,63120.0,81060,81060,81870
1352,63180.0,104460,104940,105840
1353,63180.0,72360,72450,73110
1354,63180.0,66480,66510,66990
1355,63180.0,63990,64110,65070
1356,63240.0,84330,84330,84480
1357,63240.0,76470,76830,77730
1358,63240.0,90300,90600,91260
1359,63240.0,99420,99540,100620
1360,63240.0,80460,80820,82170
1361,63240.0,63450,63510,63870
1362,63240.0,67800,67860,68490
1363,63240.0,84840,84990,85830
1364,63300.0,64110,64140,65550
1365,63300.0,80460,80580,81150
1366,63300.0,79680,79740,80460
1367,63300.0,105420,106290,107070
1368,63300.0,79650,79740,80700
1369,63300.0,64980,64980,65460
1370,63300.0,70980,71040,71940
1371,63300.0,67890,68010,69120
1372,63300.0,89910,89940,90660
1373,63300.0,74040,74190,74430
1374,63300.0,65550,65610,65910
1375,63300.0,99900,99990,100680
1376,63300.0,70680,70920,71340
1377,63660.0,65070,65220,65400
1378,63900.0,66780,66840,67140
1379,63900.0,72840,72930,73350
1380,63960.0,70410,70620,71070
1381,63960.0,64920,64950,65310
1382,63960.0,66360,66450,67500
1383,63960.0,82110,82260,82590
1384,64020.0,68760,69300,69870
1385,64020.0,74250,74310,74760
1386,64080.0,75600,75690,76080
1387,64080.0,65310,65400,65820
1388,64080.0,65910,66000,66300
1389,64140.0,64800,65070,66060
1390,64200.0,67050,67140,67800
1391,64200.0,64260,64290,64770
1392,64200.0,74220,74250,74940
1393,64200.0,103320,103830,104430
1394,64200.0,80370,80430,80940
1395,64200.0,67110,67530,68460
1396,64200.0,84690,84750,85290
1397,64200.0,65370,65850,66600
1398,64260.0,66750,66750,67620
1399,64260.0,68970,69120,69810
1400,64260.0,87360,87360,87780
1401,64320.0,89460,89760,90540
1402,64320.0,70110,70170,70470
1403,64380.0,84390,84420,85110
1404,64380.0,89250,89430,90150
1405,64500.0,65880,65970,66180
1406,64500.0,82980,83040,83730
1407,64560.0,74280,74370,74670
1408,64680.0,66960,66960,67200
1409,64800.0,66900,67020,67740
1410,64800.0,69900,70230,70440
1411,64800.0,95820,96150,96870
1412,64800.0,66330,66450,66690
1413,64800.0,68310,68310,69180
1414,64800.0,73410,73500,74550
1415,64800.0,67200,67320,67800
1416,64800.0,67830,67920,68550
1417,64800.0,66090,66330,66750
1418,64800.0,76560,76620,77220
1419,64800.0,67740,67860,68190
1420,64860.0,76200,76230,76650
1421,64860.0,100530,101430,101790
1422,64860.0,69570,69570,70680
1423,64860.0,94290,94380,95250
1424,64860.0,104700,105360,106320
1425,64860.0,69840,69870,70710
1426,64860.0,68310,68430,69180
1427,64860.0,92820,93000,93870
1428,64860.0,65670,65700,66480
1429,64860.0,73320,73380,73650
1430,64860.0,100650,101370,102120
1431,64860.0,91080,91350,92220
1432,64860.0,96930,97110,97920
1433,64860.0,84930,85230,85710
1434,64860.0,71160,71280,72240
1435,64920.0,68490,68520,69510
1436,64920.0,73680,73920,74220
1437,64920.0,68100,68220,68850
1438,64920.0,85050,85320,86490
1439,64920.0,69360,69420,70110
1440,64920.0,73470,73560,74280
1441,64920.0,74610,74610,75390
1442,64920.0,81630,81750,82830
1443,64920.0,73770,73860,74670
1444,64920.0,103920,104100,104400
1445,64920.0,72150,72210,72540
1446,64920.0,68490,68520,68880
1447,64920.0,68010,68070,68880
1448,64920.0,69510,69660,70050
1449,64920.0,91260,91320,92070
1450,64920.0,89970,90000,90630
1451,64920.0,102630,103110,103590
1452,64980.0,72570,72630,73410
1453,64980.0,70470,70500,70740
1454,64980.0,65100,65220,66120
1455,64980.0,66420,66510,67290
1456,64980.0,71130,71130,71550
1457,64980.0,80910,81000,81870
1458,64980.0,65820,66060,66420
1459,64980.0,76710,76710,77880
1460,64980.0,66690,66810,67740
1461,64980.0,88110,88260,88650
1462,64980.0,92970,93120,93840
1463,65040.0,72060,72090,72810
1464,65040.0,96600,97290,97680
1465,65040.0,72600,72630,73140
1466,65040.0,65370,65460,66240
1467,65040.0,67620,67680,67980
1468,65040.0,73380,73440,74220
1469,65100.0,71550,71640,72240
1470,65100.0,94860,95070,95430
1471,65100.0,99810,100080,100890
1472,65100.0,83280,83400,84330
1473,65100.0,69840,69870,71310
1474,65100.0,80940,81090,82020
1475,65100.0,71250,71490,71790
1476,65100.0,67170,67230,67830
1477,65280.0,67680,67770,68310
1478,65280.0,92490,92700,93030
1479,65400.0,97140,97890,98280
1480,65460.0,75210,75330,76380
1481,65460.0,75300,75360,76170
1482,65460.0,66510,66660,67470
1483,65460.0,87480,87780,88470
1484,65520.0,82620,82800,83790
1485,65580.0,90000,90150,90390
1486,65700.0,86220,86250,87090
1487,66000.0,69300,69540,69900
1488,66000.0,78600,78630,78990
1489,66000.0,73080,73140,73410
1490,66000.0,92550,92760,93450
1491,66060.0,77370,77460,77760
1492,66060.0,92730,92760,93600
1493,66120.0,94560,94590,94800
1494,66120.0,84690,84750,84990
1495,66120.0,72750,72810,72990
1496,66600.0,104040,104310,105270
1497,66600.0,78090,78210,78720
1498,66600.0,78990,79140,79860
1499,66600.0,78690,78960,80070
1500,66600.0,75930,75990,76800
1501,66600.0,79770,79800,80940
1502,66600.0,77640,77670,78090
1503,66660.0,103200,103770,105090
1504,66660.0,88620,88680,89640
1505,66660.0,88530,88890,89700
1506,66660.0,77730,77790,78930
1507,66660.0,73590,73650,74520
1508,66660.0,97200,98070,98670
1509,66720.0,81720,81930,82860
1510,66720.0,88230,88380,89550
1511,66720.0,87840,87960,88950
1512,66720.0,74850,74850,75600
1513,66720.0,99000,99240,100530
1514,66720.0,102270,102870,103890
1515,66780.0,77820,77970,79020
1516,66780.0,66990,67110,67500
1517,66780.0,72600,72690,73800
1518,66780.0,75390,75420,76470
1519,66780.0,71340,71430,71940
1520,66780.0,72960,72990,73440
1521,66780.0,71100,71250,71730
1522,66780.0,73800,73920,75120
1523,66780.0,75960,75990,76500
1524,66840.0,86760,86850,87600
1525,66840.0,101580,101790,102210
1526,66840.0,76830,76920,78150
1527,66840.0,82290,82410,83340
1528,66840.0,70560,70620,70920
1529,66840.0,79470,79710,80640
1530,66840.0,73680,73710,74580
1531,66840.0,89130,89640,90750
1532,66840.0,71850,71910,72420
1533,66840.0,84870,85050,85770
1534,66900.0,79380,79440,79680
1535,66900.0,88800,88830,89820
1536,66900.0,79170,79260,79500
1537,66900.0,67260,67320,67650
1538,66900.0,67470,67500,68490
1539,66900.0,87150,87300,88440
1540,66900.0,82320,82710,83790
1541,66900.0,87420,87690,88620
1542,66900.0,67740,67920,68940
1543,67140.0,68550,68640,68910
1544,67200.0,106080,106740,107130
1545,67200.0,85200,85620,86310
1546,67260.0,68490,68700,69270
1547,67320.0,69270,69330,70080
1548,67320.0,69660,69840,70080
1549,67380.0,70110,70170,70890
1550,67380.0,72540,72540,72840
1551,67380.0,84270,84720,85380
1552,67380.0,108000,108000,108000
1553,67440.0,71550,71640,72660
1554,67440.0,88680,88680,89430
1555,67440.0,80430,80700,81480
1556,67500.0,77670,77700,77940
1557,67500.0,87120,87120,87360
1558,67560.0,74100,74250,74460
1559,67620.0,70110,70260,70980
1560,67620.0,74220,74250,74850
1561,67620.0,69630,69780,70110
1562,67680.0,74220,74340,75030
1563,67740.0,103200,103260,103980
1564,67800.0,72840,72840,73080
1565,67800.0,67920,68040,68490
1566,67800.0,102360,102840,103470
1567,67800.0,74550,74640,75060
1568,67860.0,68520,68580,68880
1569,67980.0,69030,69150,69630
1570,68100.0,68220,68490,68730
1571,68100.0,79110,79260,79500
1572,68340.0,98160,98340,99000
1573,68400.0,70890,71250,71640
1574,68400.0,95370,95580,96180
1575,68400.0,78090,78300,79350
1576,68400.0,68880,68910,69360
1577,68400.0,71070,71130,71520
1578,68400.0,102030,102420,102750
1579,68460.0,68580,68670,69600
1580,68460.0,68880,68940,69330
1581,68460.0,68880,68910,69210
1582,68460.0,72570,72630,73020
1583,68460.0,70980,71130,71610
1584,68460.0,99660,99990,100560
1585,68460.0,77730,77880,78750
1586,68460.0,68790,68850,69150
1587,68460.0,102360,103200,103950
1588,68460.0,85200,85380,86400
1589,68460.0,92100,92160,92400
1590,68460.0,71760,71820,72780
1591,68520.0,69180,69240,69660
1592,68520.0,71460,71550,72630
1593,68520.0,80010,80070,80340
1594,68520.0,68910,68940,70170
1595,68520.0,80160,80340,81420
1596,68520.0,78750,78870,79140
1597,68580.0,79620,79950,81030
1598,68580.0,70080,70230,71010
1599,68580.0,70710,70860,71850
1600,68580.0,75150,75570,75810
1601,68580.0,76260,76500,77610
1602,68640.0,80160,80460,81540
1603,68640.0,69330,69540,70530
1604,68640.0,71490,71640,72960
1605,68640.0,71760,71790,72600
1606,68640.0,85860,86550,87150
1607,68700.0,76440,76440,77040
1608,68700.0,76920,77370,78480
1609,68700.0,69210,69240,69540
1610,68700.0,86640,86790,87270
1611,68700.0,71010,71280,72180
1612,68700.0,85320,85350,85740
1613,68700.0,70650,70710,71160
1614,68700.0,85410,85470,86520
1615,68700.0,69570,69570,69990
1616,68700.0,69810,69900,70590
1617,68700.0,78180,78210,79440
1618,69060.0,69150,69240,69840
1619,69180.0,75120,75240,75930
1620,69300.0,73020,73050,73350
1621,69300.0,69390,69660,70590
1622,69300.0,70110,70170,70560
1623,69300.0,71940,71940,72270
1624,69360.0,87060,87300,88020
1625,69360.0,72900,73050,73980
1626,69360.0,69900,69960,70530
1627,69360.0,72240,72360,73080
1628,69420.0,83670,84030,84780
1629,69420.0,72810,72900,73740
1630,69420.0,92280,93090,93870
1631,69420.0,75810,75810,76710
1632,69420.0,83520,83880,84840
1633,69420.0,74460,74910,75840
1634,69420.0,107250,108000,108000
1635,69420.0,90870,90990,91590
1636,69420.0,82020,82200,82980
1637,69480.0,74100,74100,75330
1638,69480.0,87180,87330,87810
1639,69480.0,89910,90750,91500
1640,69480.0,69840,69840,70260
1641,69480.0,88980,89100,89730
1642,69480.0,71310,71310,72030
1643,69480.0,69870,69930,70680
1644,69540.0,72150,72180,72480
1645,69540.0,86280,86820,87570
1646,69540.0,75150,75600,76620
1647,69540.0,73020,73110,73620
1648,69540.0,74700,74880,75690
1649,69540.0,85320,85680,86400
1650,69600.0,93570,93870,94530
1651,69600.0,70290,70710,71520
1652,69600.0,107070,107610,108000
1653,69660.0,73230,73350,73740
1654,69720.0,70950,70950,71760
1655,69900.0,75630,75660,76170
1656,69900.0,82920,82920,83820
1657,69960.0,71610,71640,71820
1658,69960.0,73350,73440,73710
1659,70020.0,72840,72840,73620
1660,70020.0,76710,76740,77670
1661,70200.0,71730,71820,72000
1662,70200.0,81810,82380,83220
1663,70200.0,78000,78060,78900
1664,70200.0,105000,105600,105870
1665,70200.0,74940,75000,75420
1666,70200.0,98640,98940,99930
1667,70200.0,71850,71940,72120
1668,70260.0,105600,105870,106170
1669,70260.0,78480,78510,79440
1670,70260.0,99180,99210,99810
1671,70260.0,73350,73500,74700
1672,70260.0,83250,83460,83790
1673,70320.0,72300,72360,72720
1674,70380.0,71370,71400,72600
1675,70380.0,85980,86040,87030
1676,70380.0,73020,73050,73290
1677,70440.0,78960,79230,80280
1678,70440.0,70530,70590,71730
1679,70440.0,103260,103380,104400
1680,70440.0,84030,84060,85230
1681,70500.0,70560,70620,71460
1682,70500.0,75360,75390,76290
1683,70500.0,71670,71880,72300
1684,70800.0,71790,72000,72960
1685,70860.0,74010,74190,74910
1686,70920.0,74460,74610,75330
1687,71100.0,74100,74190,75180
1688,71100.0,77310,77310,77610
1689,71100.0,73320,73380,74220
1690,71160.0,73380,73440,74220
1691,71160.0,99750,100110,100650
1692,71280.0,73920,73920,74460
1693,71340.0,75930,75990,76680
1694,71400.0,74970,75120,75900
1695,71400.0,72030,72060,73020
1696,71700.0,72960,73050,73500
1697,71820.0,78090,78120,78390
1698,72000.0,98310,99000,99810
1699,72000.0,87690,87900,88470
1700,72000.0,74940,74970,75210
1701,72000.0,74730,74940,75840
1702,72000.0,73170,73380,74010
1703,72000.0,74460,74670,75180
1704,72000.0,99030,99570,99810
