84210,8
84240,7
84270,9
84300,8
84330,6
84360,6
84390,6
84420,5
84450,5
84480,3
84510,4
84540,4
84570,2
84600,2
84630,4
84660,4
84690,5
84720,5
84750,7
84780,6
84810,12
84840,12
84870,16
84900,16
84930,17
84960,16
84990,17
85020,16
85050,15
85080,13
85110,13
85140,11
85170,8
85200,8
85230,8
85260,6
85290,6
85320,6
85350,4
85380,3
85410,3
85440,3
85470,2
85500,2
85530,5
85560,5
85590,12
85620,12
85650,16
85680,15
85710,14
85740,11
85770,13
85800,9
85830,8
85860,6
85890,5
85920,5
85950,5
85980,5
86010,4
86040,3
86070,2
86100,2
86130,4
86160,3
86190,3
86220,3
86250,6
86280,6
86310,6
86340,5
86370,6
86400,6
86430,12
86460,11
86490,14
86520,12
86550,18
86580,18
86610,21
86640,20
86670,30
86700,29
86730,32
86760,29
86790,30
86820,29
86850,28
86880,27
86910,27
86940,26
86970,28
87000,27
87030,28
87060,26
87090,22
87120,20
87150,15
87180,12
87210,11
87240,9
87270,6
87300,5
87330,6
87360,5
87390,6
87420,6
87450,6
87480,4
87510,3
87540,2
87570,2
87600,2
87630,4
87660,4
87690,4
87720,3
87750,2
87780,2
87810,4
87840,4
87870,4
87900,3
87930,3
87960,3
87990,3
88020,3
88050,3
88080,3
88110,1
88140,1
88170,1
88200,1
88230,2
88260,2
88290,2
88320,1
88350,2
88380,2
88410,4
88440,4
88470,3
88500,3
88530,3
88560,2
88590,2
88620,1
88650,1
88680,1
88710,0
88740,0
88770,0
88800,0
88830,0
88860,0
88890,0
88920,0
88950,0
88980,0
89010,0
89040,0
89070,0
89100,0
89130,2
89160,2
89190,3
89220,3
89250,3
89280,3
89310,4
89340,4
89370,6
89400,6
89430,7
89460,7
89490,6
89520,6
89550,6
89580,4
89610,4
89640,4
89670,4
89700,4
89730,3
89760,3
89790,3
89820,3
89850,2
89880,2
89910,1
89940,1
89970,1
90000,1
90030,5
90060,5
90090,6
90120,6
90150,8
90180,8
90210,10
90240,9
90270,19
90300,18
90330,23
90360,23
90390,22
90420,22
90450,19
90480,19
90510,18
90540,18
90570,18
90600,18
90630,17
90660,17
90690,19
90720,19
90750,15
90780,14
90810,15
90840,15
90870,13
90900,11
90930,10
90960,9
90990,8
91020,8
91050,8
91080,7
91110,7
91140,6
91170,5
91200,5
91230,6
91260,4
91290,5
91320,5
91350,6
91380,4
91410,4
91440,3
91470,3
91500,3
91530,2
91560,2
91590,2
91620,2
91650,2
91680,2
91710,1
91740,0
91770,0
91800,0
91830,2
91860,2
91890,3
91920,3
91950,8
91980,8
92010,10
92040,9
92070,14
92100,14
92130,14
92160,14
92190,14
92220,13
92250,13
92280,13
92310,12
92340,12
92370,12
92400,11
92430,11
92460,9
92490,9
92520,7
92550,4
92580,4
92610,4
92640,4
92670,3
92700,2
92730,2
92760,1
92790,2
92820,2
92850,2
92880,2
92910,2
92940,2
92970,2
93000,2
93030,0
93060,0
93090,0
93120,0
93150,0
93180,0
93210,0
93240,0
93270,0
93300,0
93330,0
93360,0
93390,0
93420,0
93450,0
93480,0
93510,0
93540,0
93570,0
93600,0
93630,7
93660,7
93690,11
93720,11
93750,17
93780,16
93810,19
93840,19
93870,23
93900,23
93930,26
93960,24
93990,24
94020,24
94050,24
94080,23
94110,23
94140,23
94170,23
94200,20
94230,18
94260,18
94290,18
94320,16
94350,16
94380,16
94410,16
94440,15
94470,15
94500,14
94530,13
94560,10
94590,10
94620,6
94650,5
94680,4
94710,3
94740,2
94770,2
94800,2
94830,7
94860,7
94890,7
94920,7
94950,6
94980,6
95010,9
95040,8
95070,9
95100,9
95130,11
95160,10
95190,8
95220,7
95250,5
95280,5
95310,4
95340,4
95370,3
95400,3
95430,3
95460,3
95490,4
95520,3
95550,3
95580,3
95610,3
95640,2
95670,2
95700,1
95730,1
95760,0
95790,0
95820,0
95850,0
95880,0
95910,0
95940,0
95970,0
96000,0
96030,1
96060,1
96090,1
96120,1
96150,1
96180,1
96210,3
96240,3
96270,3
96300,3
96330,3
96360,2
96390,1
96420,1
96450,0
96480,0
96510,0
96540,0
96570,0
96600,0
96630,0
96660,0
96690,0
96720,0
96750,0
96780,0
96810,0
96840,0
96870,0
96900,0
96930,0
96960,0
96990,0
97020,0
97050,0
97080,0
97110,0
97140,0
97170,0
97200,0
97230,0
97260,0
97290,0
97320,0
97350,2
97380,2
97410,2
97440,2
97470,2
97500,2
97530,1
97560,1
97590,0
97620,0
97650,0
97680,0
97710,0
97740,0
97770,0
97800,0
97830,0
97860,0
97890,0
97920,0
97950,0
97980,0
98010,0
98040,0
98070,0
98100,0
98130,0
98160,0
98190,0
98220,0
98250,0
98280,0
98310,0
98340,0
98370,0
98400,0
98430,0
98460,0
98490,0
98520,0
98550,0
98580,0
98610,0
98640,0
98670,0
98700,0
98730,0
98760,0
98790,0
98820,0
98850,0
98880,0
98910,0
98940,0
98970,0
99000,0
99030,1
99060,1
99090,1
99120,1
99150,1
99180,1
99210,0
99240,0
99270,0
99300,0
99330,0
99360,0
99390,0
99420,0
99450,0
99480,0
99510,0
99540,0
99570,0
99600,0
99630,0
99660,0
99690,0
99720,0
99750,0
99780,0
99810,0
99840,0
99870,0
99900,0
99930,2
99960,2
99990,3
100020,3
100050,4
100080,3
100110,4
100140,3
100170,3
100200,3
100230,5
100260,5
100290,5
100320,4
100350,4
100380,4
100410,4
100440,4
100470,3
100500,3
100530,3
100560,2
100590,2
100620,2
100650,2
100680,2
100710,2
100740,2
100770,0
100800,0
100830,2
100860,2
100890,2
100920,2
100950,2
100980,2
101010,2
101040,2
101070,3
101100,3
101130,3
101160,2
101190,2
101220,2
101250,2
101280,2
101310,1
101340,1
101370,0
101400,0
101430,0
101460,0
101490,0
101520,0
101550,0
101580,0
101610,0
101640,0
101670,0
101700,0
101730,0
101760,0
101790,0
101820,0
101850,0
101880,0
101910,0
101940,0
101970,0
102000,0
102030,0
102060,0
102090,0
102120,0
102150,0
102180,0
102210,0
102240,0
102270,0
102300,0
102330,0
102360,0
102390,0
102420,0
102450,0
102480,0
102510,0
102540,0
102570,0
102600,0
102630,0
102660,0
102690,0
102720,0
102750,0
102780,0
102810,0
102840,0
102870,0
102900,0
102930,0
102960,0
102990,0
103020,0
103050,0
103080,0
103110,0
103140,0
103170,0
103200,0
103230,0
103260,0
103290,0
103320,0
103350,0
103380,0
103410,0
103440,0
103470,0
103500,0
103530,0
103560,0
103590,0
103620,0
103650,0
103680,0
103710,0
103740,0
103770,0
103800,0
103830,0
103860,0
103890,0
103920,0
103950,0
103980,0
104010,0
104040,0
104070,0
104100,0
104130,0
104160,0
104190,0
104220,0
104250,0
104280,0
104310,0
104340,0
104370,0
104400,0
104430,0
104460,0
104490,0
104520,0
104550,0
104580,0
104610,0
104640,0
104670,0
104700,0
104730,0
104760,0
104790,0
104820,0
104850,0
104880,0
104910,0
104940,0
104970,0
105000,0
105030,0
105060,0
105090,0
105120,0
105150,0
105180,0
105210,0
105240,0
105270,0
105300,0
105330,0
105360,0
105390,0
105420,0
105450,0
105480,0
105510,0
105540,0
105570,0
105600,0
105630,0
105660,0
105690,0
105720,0
105750,0
105780,0
105810,0
105840,0
105870,0
105900,0
105930,0
105960,0
105990,0
106020,0
106050,0
106080,0
106110,0
106140,0
106170,0
106200,0
106230,0
106260,0
106290,0
106320,0
106350,0
106380,0
106410,0
106440,0
106470,0
106500,0
106530,0
106560,0
106590,0
106620,0
106650,0
106680,0
106710,0
106740,0
106770,0
106800,0
106830,0
106860,0
106890,0
106920,0
106950,0
106980,0
107010,0
107040,0
107070,0
107100,0
107130,0
107160,0
107190,0
107220,0
107250,0
107280,0
107310,0
107340,0
107370,0
107400,0
107430,0
107460,0
107490,0
107520,0
107550,0
107580,0
107610,0
107640,0
107670,0
107700,0
107730,0
107760,0
107790,0
107820,0
107850,0
107880,0
107910,0
107940,0
107970,0
108000,0
