2335,93840.0,93870,94740,95490
2336,93840.0,93870,94560,94890
2337,93840.0,93870,94320,94710
2338,93840.0,93870,94620,95580
2339,93900.0,93930,94680,95730
2340,93900.0,93930,94890,95790
2341,93900.0,93930,94560,94860
2342,94020.0,94050,94710,95010
2343,94620.0,94650,94830,95400
2344,94800.0,94830,95040,95580
2345,94800.0,94830,95070,95820
2346,94800.0,94830,95130,95730
2347,94800.0,94830,95250,96300
2348,94800.0,94830,94950,95730
2349,94800.0,94830,95250,95730
2350,94860.0,94890,95160,95700
2351,94980.0,95010,95190,96090
2352,94980.0,95010,95220,96060
2353,94980.0,95010,95190,95880
2354,95040.0,95070,95520,95880
2355,95040.0,95070,95370,96330
2356,95100.0,95130,95550,96210
2357,95100.0,95130,95310,96180
2358,95100.0,95130,95490,95850
2359,95460.0,95490,95700,96840
2360,95460.0,95490,95760,96180
2361,95520.0,95550,95640,96870
2362,96000.0,96030,96150,96360
2363,96120.0,96150,96360,96690
2364,96180.0,96210,96450,96930
2365,96180.0,96210,96390,96720
2366,97320.0,97350,97530,98880
2367,97320.0,97350,97470,97830
2368,97440.0,97470,97590,98070
2369,99000.0,99030,99210,99780
2370,99900.0,99930,100050,100800
2371,99900.0,99930,100080,101160
2372,99960.0,99990,100140,101010
2373,100020.0,100050,100320,101460
2374,100020.0,100050,100560,101490
2375,100080.0,100110,100470,101340
2376,100200.0,100230,100770,101820
2377,100200.0,100230,100770,101850
2378,100800.0,100830,100950,101730
2379,100800.0,100830,101160,101850
2380,100920.0,100950,101010,101790
2381,100980.0,101010,101310,101880
2382,101040.0,101070,101370,101910
