875,52260.0,52290,52530,53070
876,52260.0,52290,52350,53160
877,52260.0,52290,52320,52530
878,52320.0,52350,52500,53760
879,52320.0,52350,52530,53400
880,52380.0,52410,52650,53190
881,52380.0,52410,52560,52860
882,52380.0,52410,52590,53070
883,52380.0,52410,52770,53010
884,52440.0,52470,52590,53610
885,52500.0,52530,52680,53670
886,52500.0,52530,52710,53460
887,52500.0,52530,52680,53130
888,52500.0,52530,52560,53160
889,52500.0,52530,52770,53070
890,52500.0,52530,52590,52950
891,52560.0,53040,53430,53700
892,52680.0,52710,53070,53340
893,52800.0,52890,53070,53490
894,52800.0,52830,53370,53850
895,52980.0,53010,53160,53610
896,53040.0,53070,53520,54090
897,53220.0,53250,53490,53730
898,53280.0,53310,53490,54030
899,53580.0,53610,53730,54300
900,53640.0,53670,53970,54390
901,54000.0,54030,54120,54750
902,54000.0,54030,54240,54630
903,54000.0,54030,54180,54810
904,54000.0,54030,54270,55140
905,54000.0,54030,54240,54690
906,54000.0,54030,54240,55140
907,54060.0,54210,54510,55410
908,54060.0,54090,54180,54600
909,54060.0,54090,54240,54990
910,54060.0,54090,54150,55170
911,54060.0,54090,54210,54780
912,54120.0,54150,54270,54720
913,54120.0,54150,54540,55620
914,54120.0,54150,54360,55170
915,54120.0,54150,54180,54720
916,54120.0,54210,54570,55080
917,54120.0,54150,54180,54990
918,54180.0,54210,54240,54870
919,54180.0,54210,54360,55140
920,54180.0,54210,54270,55260
921,54180.0,54210,54420,54990
922,54180.0,54210,54300,54930
923,54180.0,54210,54510,55140
924,54240.0,54270,54360,54720
925,54240.0,54270,54360,54780
926,54240.0,54270,54420,54720
927,54240.0,54270,54390,54840
928,54240.0,54270,54420,54870
929,54300.0,54360,54870,55230
930,54300.0,54420,54780,55410
931,54300.0,54330,54480,55020
932,54300.0,54330,54450,54840
933,54300.0,54330,54420,54660
934,54300.0,54330,54450,55350
935,54360.0,54390,54420,54750
936,54360.0,54390,54660,55770
937,54420.0,54450,54720,55800
938,54420.0,54450,54540,55410
939,54480.0,54510,54810,55800
940,54600.0,54630,54660,54960
941,54600.0,54630,54750,55290
942,54600.0,54630,55050,55590
943,54660.0,54690,54930,55440
944,54720.0,54750,54990,55320
945,54780.0,54930,55080,55500
946,54840.0,54870,54960,55260
947,54900.0,55020,55260,55860
948,54900.0,54930,55140,55560
949,54900.0,54930,55050,55440
950,55200.0,55230,55500,56070
951,55200.0,55230,55530,56550
952,55200.0,55230,55410,56430
953,55260.0,55290,55620,56550
954,55320.0,55350,55620,56640
955,55320.0,55530,56070,57120
956,55380.0,55410,55860,56730
957,55380.0,55410,55620,56430
958,55380.0,55410,55530,56160
959,55440.0,55530,55890,56640
960,55440.0,55800,56430,57150
961,55440.0,55470,55710,56310
962,55500.0,55530,55860,56640
963,55500.0,55680,55950,56640
964,55800.0,55830,55950,56160
965,55800.0,55830,56130,56400
966,55800.0,55830,55860,56940
967,55800.0,55830,55860,56400
968,55800.0,55830,56010,56430
969,55800.0,55830,56100,56730
970,55800.0,55830,56010,56400
971,55800.0,55830,55920,56160
972,55800.0,55830,55950,56580
973,55860.0,55890,55980,56220
974,55860.0,55890,56190,57270
975,55860.0,55890,55980,56790
976,55860.0,55890,55980,56220
977,55860.0,56100,56430,57150
978,55860.0,56010,56760,57810
979,55860.0,55890,56160,56940
980,55860.0,55890,55950,56250
981,55920.0,55950,56100,56760
982,55920.0,56010,56190,56850
983,55920.0,55950,56040,56430
984,55920.0,55950,56100,56880
985,55920.0,55980,56070,56400
986,55920.0,55950,56100,56520
987,55920.0,55950,56070,57090
988,55920.0,55950,56010,56340
989,55920.0,55950,56070,56430
990,55980.0,56010,56340,57120
991,55980.0,56010,56250,56820
992,56040.0,56070,56220,56640
993,56040.0,56070,56250,56850
994,56040.0,56160,56790,57480
995,56040.0,56070,56100,56580
996,56040.0,56070,56370,56820
997,56040.0,56070,56160,56370
998,56040.0,56190,56340,57180
999,56040.0,56070,56610,56850
1000,56100.0,56130,56550,56910
1001,56100.0,56160,56520,57090
1002,56100.0,56130,56400,56910
1003,56100.0,56130,56310,56730
1004,56160.0,56670,56940,58290
1005,56220.0,56550,56700,58080
1006,56700.0,56730,56940,57930
1007,56700.0,56730,56940,57900
1008,56700.0,56730,56790,57270
1009,56700.0,56730,57060,57750
1010,56700.0,56730,56910,58050
1011,56700.0,56730,56910,57720
1012,56700.0,56730,56910,57840
1013,56760.0,56790,57000,57420
1014,56760.0,56790,57120,57990
1015,56760.0,56790,57060,58170
1016,56760.0,56880,57030,58020
1017,56820.0,56850,57090,57900
1018,56820.0,56850,57210,58530
1019,56820.0,56850,57000,57930
1020,56820.0,56850,56940,57630
1021,56820.0,56850,57240,58200
1022,56880.0,57000,57300,57870
1023,56880.0,57150,57600,58920
1024,56880.0,57300,57450,58470
1025,56880.0,56910,57240,57960
1026,56880.0,57180,57450,58050
1027,56880.0,56910,57360,58410
1028,56940.0,56970,57360,57810
1029,56940.0,56970,57390,58620
1030,56940.0,56970,57360,58320
1031,56940.0,57150,57420,58620
1032,56940.0,56970,57300,58170
1033,56940.0,57030,57300,58440
1034,56940.0,57090,57570,58260
1035,57000.0,57330,57870,58590
1036,57000.0,57030,57330,58110
1037,57000.0,57240,57390,57990
1038,57000.0,57300,57510,58110
1039,57000.0,57240,57420,58110
1040,57000.0,57270,57540,58350
1041,57000.0,57030,57120,58080
1042,57120.0,57150,57390,58020
1043,57180.0,57210,57390,58140
1044,57240.0,57270,57390,58530
1045,57240.0,57270,57540,58740
1046,57240.0,57270,57300,58440
1047,57300.0,57330,57510,58290
1048,57600.0,57630,57660,58800
1049,57600.0,57630,57840,58320
1050,57600.0,57630,57690,58380
1051,57600.0,57630,57990,58650
1052,57600.0,57690,58170,58590
1053,57600.0,57630,57990,58890
1054,57600.0,57630,58140,58440
1055,57600.0,57630,57840,58440
1056,57600.0,57630,57750,58260
1057,57600.0,57630,57720,58110
1058,57600.0,57630,57720,59070
1059,57600.0,57630,57750,57900
1060,57660.0,57810,57990,58500
1061,57660.0,57690,58080,58800
1062,57660.0,57690,57810,58830
1063,57660.0,57690,57840,58980
1064,57660.0,57690,58140,59070
1065,57660.0,57720,58020,58830
1066,57660.0,57990,58050,58320
1067,57660.0,58350,58470,59310
1068,57660.0,57690,57840,58860
1069,57660.0,57780,57840,58350
1070,57660.0,57840,57930,58680
1071,57720.0,57840,57930,59310
1072,57720.0,57750,57870,58200
1073,57720.0,57810,58080,59400
1074,57720.0,57810,57930,58200
1075,57720.0,57750,57900,59160
1076,57720.0,57750,57930,59370
1077,57780.0,57810,58020,59340
1078,57780.0,57810,58260,58950
1079,57780.0,58110,58320,59550
1080,57840.0,58050,58410,59490
1081,57840.0,57960,58200,59040
1082,57840.0,57870,58020,58830
1083,57840.0,57870,58230,58950
1084,57840.0,57960,58380,58920
1085,57840.0,58080,58320,58470
1086,57840.0,57990,58380,59250
1087,57840.0,57900,58050,58230
1088,57840.0,57870,58170,58530
1089,57840.0,57870,58110,58470
1090,57840.0,57870,58200,59280
1091,57900.0,57930,58320,58890
1092,57900.0,57990,58290,58650
1093,57900.0,58110,58230,59400
1094,57900.0,58290,58620,58980
1095,57900.0,57960,58260,58440
1096,57900.0,57930,58110,58620
1097,57900.0,57930,58290,58980
1098,57900.0,58050,58140,59340
1099,57900.0,58350,58620,59100
1100,57900.0,57930,58440,59250
1101,57900.0,57930,57990,58380
1102,57900.0,58050,58140,58980
1103,57960.0,57990,58320,59070
1104,57960.0,58230,58320,58860
1105,58020.0,58170,58350,58860
1106,58020.0,58230,58770,59370
1107,58020.0,58230,58440,59070
1108,58140.0,58170,58500,59520
1109,58320.0,58350,58440,58950
1110,58500.0,58530,59010,59550
1111,58500.0,58530,58830,59910
1112,58500.0,58530,58830,59430
1113,58500.0,58530,58890,59220
1114,58500.0,58530,58770,59220
1115,58500.0,58860,59130,60000
1116,58560.0,58830,58950,59760
1117,58560.0,58620,58710,59130
1118,58560.0,58590,59040,60090
1119,58620.0,58830,59040,59940
1120,58620.0,58650,59280,59880
1121,58620.0,58710,58980,60060
1122,58620.0,58650,58830,59160
1123,58620.0,58650,59070,59790
1124,58680.0,58710,59040,59850
1125,58680.0,58710,58920,59610
1126,58680.0,58710,58920,59430
1127,58680.0,58860,59010,59580
1128,58680.0,58860,59160,60240
1129,58740.0,58830,59100,59550
1130,58800.0,58830,59130,59490
1131,58800.0,58830,59070,59610
1132,58800.0,58860,59250,59850
1133,58800.0,58830,59100,59910
1134,58800.0,58890,59160,60030
1135,58860.0,59520,59790,60420
1136,58860.0,59010,59340,59940
1137,58860.0,58890,59220,59580
1138,58920.0,58980,59670,60390
1139,58980.0,59070,59250,59610
1140,58980.0,59010,59700,60420
1141,59100.0,59220,59460,59880
1142,59100.0,59130,59280,59880
1143,59100.0,59130,59610,60210
1144,59400.0,59430,59490,60270
1145,59400.0,59430,59490,59760
1146,59400.0,59430,59490,59880
1147,59460.0,59490,59670,60060
1148,59460.0,59490,59700,60480
1149,59460.0,59490,59700,60000
1150,59460.0,59490,59610,60240
1151,59460.0,59490,59700,60240
1152,59520.0,59550,59670,60150
1153,59520.0,59550,59790,60690
1154,59520.0,59550,59790,60390
1155,59520.0,59550,59700,61080
1156,59520.0,59760,59910,60660
1157,59520.0,59550,59700,60510
1158,59520.0,59550,59610,60300
1159,59580.0,59610,59940,60840
1160,59580.0,59610,59820,60630
1161,59580.0,59820,59910,60330
1162,59580.0,59610,59640,59910
1163,59580.0,59700,59730,60690
1164,59580.0,59610,59850,60330
1165,59640.0,59790,59970,60930
1166,59640.0,59850,59880,60330
1167,59640.0,59670,59850,60810
1168,59700.0,59730,59850,60090
1169,59700.0,59730,59880,60150
1170,59700.0,59730,59880,60780
1171,59700.0,59850,59940,60270
1172,59700.0,59730,59940,60540
1173,60300.0,60330,60510,61350
1174,60360.0,60390,60540,61200
1175,60420.0,60450,60930,61500
1176,60480.0,60510,60870,61680
1177,60600.0,60630,60720,61680
1178,60720.0,60750,60840,61710
1179,60780.0,60810,60870,61710
1180,61200.0,61230,61380,62340
1181,61200.0,61230,61260,61830
1182,61200.0,61230,61620,61980
1183,61200.0,61230,61530,61740
1184,61200.0,61230,61410,62250
1185,61200.0,61230,61530,62400
1186,61200.0,61230,61560,62040
1187,61200.0,61230,61290,61800
1188,61200.0,61230,61380,61920
1189,61200.0,61500,61860,62670
1190,61200.0,61230,61440,61800
1191,61200.0,61230,61740,62370
1192,61200.0,62550,62910,64590
1193,61200.0,61230,61350,62010
1194,61200.0,61230,61350,61890
1195,61200.0,61230,61470,62640
1196,61200.0,61230,61500,62010
1197,61260.0,61290,61440,62340
1198,61260.0,61290,61530,62070
1199,61260.0,62340,62640,64200
1200,61260.0,61290,61410,62610
1201,61260.0,62160,62940,63600
1202,61260.0,61290,61440,62100
1203,61260.0,61290,61500,61950
1204,61260.0,61290,61470,62310
1205,61260.0,61290,61440,61680
1206,61260.0,61290,61380,62010
1207,61260.0,61290,61560,61740
1208,61260.0,62610,63120,63960
1209,61260.0,61290,61320,62310
1210,61260.0,61290,61410,61920
1211,61260.0,61290,61380,61890
1212,61260.0,61290,61440,62010
1213,61260.0,61290,61350,61920
1214,61260.0,61290,61380,62460
1215,61260.0,61530,61740,62520
1216,61260.0,62490,62880,64680
1217,61260.0,61920,62700,63240
1218,61260.0,62430,62820,64380
1219,61320.0,61350,61500,61770
1220,61320.0,61350,61530,61800
1221,61320.0,61350,61410,62040
1222,61320.0,61350,61470,61680
1223,61320.0,61350,61470,61860
1224,61320.0,61410,61860,62820
1225,61320.0,62400,62820,64470
1226,61320.0,61350,61920,62670
1227,61320.0,61350,61410,62580
1228,61320.0,61350,61710,62700
1229,61320.0,61350,61560,61980
1230,61320.0,61350,61470,62730
1231,61320.0,61350,61590,62100
1232,61320.0,61350,61620,62370
1233,61320.0,61350,61680,62400
1234,61320.0,61410,61710,62370
1235,61320.0,61500,61800,63570
1236,61320.0,62400,62880,63210
1237,61320.0,62130,62370,62880
1238,61380.0,61410,61710,63330
1239,61380.0,61410,61620,62940
1240,61380.0,61410,61920,62820
1241,61380.0,62040,63000,63480
1242,61380.0,61410,62190,62970
1243,61380.0,62130,62220,62850
1244,61380.0,62520,62610,63090
1245,61380.0,62670,63030,63330
1246,61380.0,62130,62310,62820
1247,61380.0,61500,61770,62460
1248,61380.0,61470,61620,61890
1249,61380.0,61680,62070,62790
1250,61380.0,61980,62160,62490
1251,61380.0,61410,61710,62040
1252,61380.0,61440,61500,62340
1253,61380.0,61560,61710,62190
1254,61380.0,61410,61440,62520
1255,61380.0,61410,61770,62400
1256,61380.0,61410,61560,62790
1257,61380.0,61410,61590,61980
1258,61380.0,61920,62070,62700
1259,61380.0,61830,62040,62520
1260,61380.0,61590,61740,61980
1261,61380.0,61620,61950,62490
1262,61380.0,61470,61560,61800
1263,61380.0,61410,61470,62280
1264,61380.0,61410,61860,62730
1265,61380.0,61470,61530,63240
1266,61440.0,62310,62820,63960
1267,61440.0,61530,61710,62340
1268,61440.0,61470,61650,62670
1269,61440.0,62160,62670,63570
1270,61440.0,62010,62310,62670
1271,61440.0,61620,61800,62220
1272,61440.0,62640,62850,64260
1273,61440.0,61470,61500,62370
1274,61440.0,61470,61560,61860
1275,61440.0,61620,61860,62910
1276,61440.0,61470,61620,61830
1277,61440.0,61530,61980,63420
1278,61440.0,62130,62520,63420
1279,61440.0,61470,61590,62640
1280,61440.0,61770,62010,62910
1281,61440.0,61530,61950,62850
1282,61440.0,62130,62580,63120
1283,61440.0,63000,63420,63750
1284,61500.0,61830,61890,62430
1285,61500.0,61770,61890,62400
1286,61500.0,62010,62610,63090
1287,61500.0,62370,62700,64590
1288,61500.0,62670,62850,64170
1289,61500.0,61530,61680,62280
1290,61500.0,62760,63210,63600
1291,61500.0,61740,61950,62610
1292,61500.0,62310,62580,63870
1293,61500.0,62070,62190,62880
1294,61500.0,61710,62010,62490
1295,61500.0,62010,62550,63930
1296,61500.0,61530,61950,62250
1297,61500.0,61530,61860,62520
1298,61500.0,61530,62040,62370
1299,61500.0,61530,61560,62070
1300,61500.0,61740,62010,63030
1301,61500.0,61530,61650,62280
1302,61500.0,62010,62550,63450
1303,61500.0,61530,61740,62220
1304,61500.0,62820,62880,64080
1305,61500.0,61560,61620,63120
1306,61560.0,61590,62010,62760
1307,61560.0,62010,62160,63420
1308,61560.0,61950,62220,62910
1309,61620.0,62340,62580,63210
1310,61620.0,62010,62340,63210
1311,61680.0,61920,62010,62820
1312,61680.0,61950,62070,62610
1313,61740.0,61770,61860,62430
1314,61740.0,61800,61890,62160
1315,61740.0,61770,62250,62910
1316,61740.0,62130,62340,62910
1317,61740.0,62130,62430,63240
1318,61800.0,62610,63030,63300
1319,61800.0,61830,62220,62910
1320,61800.0,61920,62370,63090
1321,62040.0,62370,62670,63270
1322,62160.0,62190,62280,62700
1323,62220.0,62250,62460,62760
1324,62280.0,62310,62520,62880
1325,62280.0,62370,62460,62730
1326,62400.0,62430,62520,62760
1327,62460.0,62490,62580,62790
1328,62640.0,62670,63150,63390
1329,62640.0,62670,62790,63060
1330,62760.0,62790,62940,63240
1331,63000.0,63030,63270,64560
1332,63000.0,63030,63210,63720
1333,63000.0,63030,63330,64590
1334,63000.0,63030,63600,64410
1335,63000.0,63120,63330,64110
1336,63060.0,63090,63540,64230
1337,63060.0,63090,63210,63630
1338,63060.0,63090,63510,64230
1339,63060.0,63480,63630,64500
1340,63060.0,63120,63780,64950
1341,63060.0,63090,63540,64140
1342,63060.0,63180,63630,64320
1343,63120.0,63240,63600,64830
1344,63120.0,63450,63930,64770
1345,63120.0,63150,63210,64170
1346,63120.0,63150,63390,64710
1347,63120.0,63270,63510,64110
1348,63120.0,63150,63270,64530
1349,63120.0,63420,63630,64500
1350,63120.0,63150,63330,64140
1351,63120.0,63330,63570,64380
1352,63180.0,63510,63870,64770
1353,63180.0,63690,64500,65130
1354,63180.0,63210,63330,63810
1355,63180.0,63210,63390,64350
1356,63240.0,63270,63300,63480
1357,63240.0,63660,64230,65130
1358,63240.0,63270,63510,64170
1359,63240.0,63420,63570,64650
1360,63240.0,63360,63600,64950
1361,63240.0,63270,63420,63780
1362,63240.0,63270,63540,64170
1363,63240.0,63270,63360,64200
1364,63300.0,63390,63510,64920
1365,63300.0,63330,63480,64050
1366,63300.0,63330,63630,64350
1367,63300.0,63750,64080,64860
1368,63300.0,63330,63450,64440
1369,63300.0,63390,63690,64170
1370,63300.0,63390,63450,64380
1371,63300.0,63390,64050,65190
1372,63300.0,63330,63690,64410
1373,63300.0,63330,63450,63690
1374,63300.0,63330,63390,63690
1375,63300.0,63330,63780,64470
1376,63300.0,63330,63450,63870
1377,63660.0,63690,64020,64230
1378,63900.0,63930,64110,64380
1379,63900.0,63990,64050,64470
1380,63960.0,63990,64020,64440
1381,63960.0,63990,64020,64380
1382,63960.0,63990,64230,65280
1383,63960.0,63990,64260,64590
1384,64020.0,64050,64680,65220
1385,64020.0,64440,64890,65340
1386,64080.0,64110,64230,64620
1387,64080.0,64110,64260,64680
1388,64080.0,64110,64260,64560
1389,64140.0,64170,64830,65820
1390,64200.0,64590,65100,65760
1391,64200.0,64230,64410,64890
1392,64200.0,64230,64440,65130
1393,64200.0,64230,64560,65160
1394,64200.0,64230,64500,65010
1395,64200.0,64230,64980,65910
1396,64200.0,64230,64260,64800
1397,64200.0,64230,64890,65670
1398,64260.0,64290,64500,65370
1399,64260.0,64290,64890,65580
1400,64260.0,64290,64440,64860
1401,64320.0,64800,65280,66030
1402,64320.0,64350,64440,64770
1403,64380.0,64440,64830,65520
1404,64380.0,64470,64680,65400
1405,64500.0,64530,64650,64890
1406,64500.0,64530,64890,65610
1407,64560.0,64590,64860,65190
1408,64680.0,64710,64710,64950
1409,64800.0,64830,65040,65760
1410,64800.0,64830,65040,65280
1411,64800.0,64830,65190,65910
1412,64800.0,64830,64980,65220
1413,64800.0,64830,64950,65790
1414,64800.0,64830,64860,65910
1415,64800.0,64830,64950,65460
1416,64800.0,64830,65130,65760
1417,64800.0,64830,64860,65280
1418,64800.0,64830,64890,65490
1419,64800.0,64830,65430,65760
1420,64860.0,64890,64950,65370
1421,64860.0,64890,64950,65310
1422,64860.0,64890,65310,66420
1423,64860.0,64890,65190,66030
1424,64860.0,64890,64920,65880
1425,64860.0,64890,65010,65850
1426,64860.0,65160,65610,66360
1427,64860.0,65070,65820,66690
1428,64860.0,64890,65430,66180
1429,64860.0,64890,64950,65250
1430,64860.0,64890,64980,65700
1431,64860.0,64890,65250,66120
1432,64860.0,64890,65220,66030
1433,64860.0,64890,65130,65640
1434,64860.0,64890,65010,66000
1435,64920.0,64950,64980,66000
1436,64920.0,64950,65130,65430
1437,64920.0,64950,65310,65970
1438,64920.0,64950,65460,66600
1439,64920.0,64980,65190,65850
1440,64920.0,64950,65070,65790
1441,64920.0,65340,65400,66150
1442,64920.0,64950,65250,66360
1443,64920.0,64950,65010,65820
1444,64920.0,64950,65040,65310
1445,64920.0,65070,65430,65760
1446,64920.0,64950,65070,65430
1447,64920.0,65430,65610,66450
1448,64920.0,64950,65010,65400
1449,64920.0,64980,65070,65820
1450,64920.0,65010,65100,65730
1451,64920.0,64950,65100,65580
1452,64980.0,65040,65070,65850
1453,64980.0,65010,65340,65610
1454,64980.0,65070,65550,66450
1455,64980.0,65070,65400,66180
1456,64980.0,65130,65220,65640
1457,64980.0,65370,65790,66690
1458,64980.0,65010,65220,65550
1459,64980.0,65100,65460,66630
1460,64980.0,65010,65400,66300
1461,64980.0,65130,65610,66000
1462,64980.0,65250,65400,66120
1463,65040.0,65370,65760,66480
1464,65040.0,65130,65610,66030
1465,65040.0,65070,65310,65820
1466,65040.0,65460,65760,66540
1467,65040.0,65250,65310,65610
1468,65040.0,65070,65130,65910
1469,65100.0,65400,65490,66060
1470,65100.0,65280,65880,66240
1471,65100.0,65220,65760,66570
1472,65100.0,65250,65730,66660
1473,65100.0,65160,65640,67080
1474,65100.0,65220,65370,66270
1475,65100.0,65130,65430,65700
1476,65100.0,65220,65340,65910
1477,65280.0,65310,65610,66150
1478,65280.0,65880,65970,66330
1479,65400.0,65820,65910,66300
1480,65460.0,65490,65760,66810
1481,65460.0,65580,65700,66510
1482,65460.0,65490,65610,66420
1483,65460.0,65490,65760,66450
1484,65520.0,65640,65970,66990
1485,65580.0,65610,65730,65970
1486,65700.0,65730,66180,67020
1487,66000.0,66030,66210,66570
1488,66000.0,66030,66150,66510
1489,66000.0,66030,66240,66510
1490,66000.0,66030,66090,66780
1491,66060.0,66090,66210,66510
1492,66060.0,66120,66150,66990
1493,66120.0,66180,66300,66510
1494,66120.0,66150,66210,66480
1495,66120.0,66150,66240,66450
1496,66600.0,66630,66840,67770
1497,66600.0,66630,66690,67170
1498,66600.0,66630,66690,67440
1499,66600.0,66630,66840,67950
1500,66600.0,66630,66960,67770
1501,66600.0,66630,66720,67860
1502,66600.0,66630,66990,67410
1503,66660.0,66690,66930,68250
1504,66660.0,66690,66810,67770
1505,66660.0,66690,66780,67590
1506,66660.0,66690,66990,68160
1507,66660.0,66690,66780,67650
1508,66660.0,66690,66720,67290
1509,66720.0,66750,67020,67980
1510,66720.0,66780,67140,68310
1511,66720.0,67740,67950,68940
1512,66720.0,66750,66750,67500
1513,66720.0,66780,67050,68340
1514,66720.0,66750,67110,68130
1515,66780.0,66810,66990,68040
1516,66780.0,66810,67020,67410
1517,66780.0,66960,67680,68790
1518,66780.0,66810,66930,67950
1519,66780.0,66810,66870,67410
1520,66780.0,66810,66840,67290
1521,66780.0,66810,66930,67380
1522,66780.0,66810,67140,68340
1523,66780.0,66810,66990,67470
1524,66840.0,66960,67260,68010
1525,66840.0,66900,67260,67680
1526,66840.0,66870,67230,68460
1527,66840.0,66870,67110,68070
1528,66840.0,66870,67080,67380
1529,66840.0,66870,66960,67860
1530,66840.0,66870,66900,67770
1531,66840.0,66990,67260,68370
1532,66840.0,66870,66990,67500
1533,66840.0,66870,67050,67740
1534,66900.0,67260,68040,68310
1535,66900.0,66930,67380,68340
1536,66900.0,66930,67770,68010
1537,66900.0,67020,67350,67680
1538,66900.0,67350,67860,68850
1539,66900.0,67290,67710,68880
1540,66900.0,67620,68040,69150
1541,66900.0,66930,67410,68340
1542,66900.0,66930,67110,68130
1543,67140.0,67170,67200,67500
1544,67200.0,67230,67260,67650
1545,67200.0,67230,67380,68070
1546,67260.0,67290,67680,68220
1547,67320.0,67350,67380,68160
1548,67320.0,67350,67650,67890
1549,67380.0,67410,67890,68580
1550,67380.0,67410,67410,67710
1551,67380.0,67410,67650,68310
1552,67380.0,67410,67440,67680
1553,67440.0,67470,67530,68520
1554,67440.0,67470,67470,68220
1555,67440.0,67470,67680,68460
1556,67500.0,67530,67590,67830
1557,67500.0,67530,67560,67800
1558,67560.0,67590,67650,67890
1559,67620.0,67650,67890,68610
1560,67620.0,67650,67770,68400
1561,67620.0,67650,67710,68040
1562,67680.0,67710,67950,68610
1563,67740.0,67770,67860,68580
1564,67800.0,67830,68010,68220
1565,67800.0,67830,67980,68430
1566,67800.0,67860,67920,68580
1567,67800.0,67830,68010,68430
1568,67860.0,67890,67980,68250
1569,67980.0,68010,68160,68610
1570,68100.0,68130,68190,68460
1571,68100.0,68130,68430,68670
1572,68340.0,68370,68610,69240
1573,68400.0,68430,68820,69210
1574,68400.0,68430,68730,69330
1575,68400.0,68430,68610,69660
1576,68400.0,68430,68670,69120
1577,68400.0,68430,68550,68940
1578,68400.0,68430,68550,68880
1579,68460.0,68490,68790,69720
1580,68460.0,68490,68520,68940
1581,68460.0,68490,68520,68820
1582,68460.0,68490,68580,68970
1583,68460.0,68490,68580,69060
1584,68460.0,68550,68580,69150
1585,68460.0,68490,68880,69750
1586,68460.0,68490,68550,68850
1587,68460.0,68490,68640,69390
1588,68460.0,68490,68730,69750
1589,68460.0,68490,68550,68790
1590,68460.0,68490,68550,69510
1591,68520.0,68550,68640,69060
1592,68520.0,68550,68730,69810
1593,68520.0,68550,68730,69030
1594,68520.0,68550,68610,69840
1595,68520.0,68550,68790,69870
1596,68520.0,68550,68670,68970
1597,68580.0,68610,69060,70140
1598,68580.0,68610,68820,69600
1599,68580.0,68610,68790,69780
1600,68580.0,68610,68730,68970
1601,68580.0,68610,68910,70020
1602,68640.0,68730,69240,70320
1603,68640.0,68670,69030,70020
1604,68640.0,68670,68880,70170
1605,68640.0,68670,68790,69600
1606,68640.0,68670,68820,69390
1607,68700.0,68730,69180,69780
1608,68700.0,68790,69300,70410
1609,68700.0,68730,68760,69060
1610,68700.0,68730,68820,69300
1611,68700.0,68790,69090,70020
1612,68700.0,68730,68790,69180
1613,68700.0,68790,69060,69480
1614,68700.0,68730,69030,70110
1615,68700.0,68730,68850,69240
1616,68700.0,68730,68940,69600
1617,68700.0,68730,68910,70140
1618,69060.0,69090,69240,69840
1619,69180.0,69210,69420,70110
1620,69300.0,69330,69420,69690
1621,69300.0,69330,69390,70290
1622,69300.0,69330,69390,69750
1623,69300.0,69330,69360,69660
1624,69360.0,69390,69480,70200
1625,69360.0,69390,69600,70530
1626,69360.0,69390,69690,70260
1627,69360.0,69390,69720,70410
1628,69420.0,69690,70110,70860
1629,69420.0,69810,70260,71100
1630,69420.0,69450,69780,70590
1631,69420.0,69450,70020,70920
1632,69420.0,69450,69690,70650
1633,69420.0,69630,69930,70890
1634,69420.0,69450,69510,69810
1635,69420.0,69450,69960,70560
1636,69420.0,69450,69630,70410
1637,69480.0,69510,69540,70770
1638,69480.0,69510,69720,70200
1639,69480.0,69990,70620,71370
1640,69480.0,69510,69540,69960
1641,69480.0,69510,69660,70290
1642,69480.0,69510,69990,70740
1643,69480.0,69510,69660,70380
1644,69540.0,69570,69660,69930
1645,69540.0,69630,70380,71130
1646,69540.0,69570,69600,70620
1647,69540.0,69630,69930,70440
1648,69540.0,70260,70860,71670
1649,69540.0,69930,70260,71010
1650,69600.0,69810,70260,70920
1651,69600.0,70290,70890,71700
1652,69600.0,69630,69750,70230
1653,69660.0,69690,69780,70200
1654,69720.0,69750,69840,70620
1655,69900.0,69930,70020,70530
1656,69900.0,69930,69990,70890
1657,69960.0,69990,70050,70260
1658,69960.0,69990,70080,70350
1659,70020.0,70050,70110,70890
1660,70020.0,70050,70170,71100
1661,70200.0,70230,70290,70500
1662,70200.0,70230,70560,71400
1663,70200.0,70230,70260,71070
1664,70200.0,70230,70350,70620
1665,70200.0,70230,70290,70740
1666,70200.0,70230,70290,71310
1667,70200.0,70230,70290,70470
1668,70260.0,70290,70350,70650
1669,70260.0,70290,70350,71310
1670,70260.0,70320,70350,70920
1671,70260.0,70290,70350,71580
1672,70260.0,70290,70500,70830
1673,70320.0,70350,70410,70770
1674,70380.0,70410,70410,71640
1675,70380.0,70410,70620,71610
1676,70380.0,70410,70470,70710
1677,70440.0,70470,70590,71640
1678,70440.0,70470,70590,71760
1679,70440.0,70470,70620,71640
1680,70440.0,70470,70560,71760
1681,70500.0,70530,70620,71460
1682,70500.0,70530,70650,71520
1683,70500.0,70530,70530,70950
1684,70800.0,70860,71130,72090
1685,70860.0,70890,71130,71850
1686,70920.0,70950,71160,71880
1687,71100.0,71130,71250,72240
1688,71100.0,71130,71130,71430
1689,71100.0,71130,71400,72210
1690,71160.0,71190,71400,72210
1691,71160.0,71190,71340,71880
1692,71280.0,71310,71520,72060
1693,71340.0,71370,71490,72180
1694,71400.0,71430,71730,72510
1695,71400.0,71430,71430,72420
1696,71700.0,71730,71880,72330
1697,71820.0,71850,71880,72180
1698,72000.0,72030,72270,73110
1699,72000.0,72030,72150,72720
1700,72000.0,72030,72060,72300
1701,72000.0,72030,72240,73140
1702,72000.0,72030,72240,72870
1703,72000.0,72030,72270,72780
1704,72000.0,72030,72240,72480
