4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
11550,0,0,0,0
11580,0,0,0,0
11610,0,0,0,0
11640,0,0,0,0
11670,0,0,0,0
11700,0,0,0,0
11730,0,0,0,0
11760,0,0,0,0
11790,0,0,0,0
11820,0,0,0,0
11850,0,0,0,0
11880,0,0,0,0
11910,0,0,0,0
11940,0,0,0,0
11970,0,0,0,0
12000,0,0,0,0
12030,0,0,0,0
12060,0,0,0,0
12090,0,0,0,0
12120,0,0,0,0
12150,0,0,0,0
12180,0,0,0,0
12210,0,0,0,0
12240,0,0,0,0
12270,0,0,0,0
12300,0,0,0,0
12330,0,0,0,0
12360,0,0,0,0
12390,0,0,0,0
12420,0,0,0,0
12450,0,0,0,0
12480,0,0,0,0
12510,0,0,0,0
12540,0,0,0,0
12570,0,0,0,0
12600,0,0,0,0
12630,0,0,0,0
12660,0,0,0,0
12690,0,0,0,0
12720,0,0,0,0
12750,0,0,0,0
12780,0,0,0,0
12810,0,0,0,0
12840,0,0,0,0
12870,0,0,0,0
12900,0,0,0,0
12930,0,0,0,0
12960,0,0,0,0
12990,0,0,0,0
13020,0,0,0,0
13050,0,0,0,0
13080,0,0,0,0
13110,0,0,0,0
13140,0,0,0,0
13170,0,0,0,0
13200,0,0,0,0
13230,0,0,0,0
13260,0,0,0,0
13290,0,0,0,0
13320,0,0,0,0
13350,0,0,0,0
13380,0,0,0,0
13410,0,0,0,0
13440,0,0,0,0
13470,0,0,0,0
13500,0,0,0,0
13530,0,0,0,0
13560,0,0,0,0
13590,0,0,0,0
13620,0,0,0,0
13650,0,0,0,0
13680,0,0,0,0
13710,0,0,0,0
13740,0,0,0,0
13770,0,0,0,0
13800,0,0,0,0
13830,0,0,0,0
13860,0,0,0,0
13890,0,0,0,0
13920,0,0,0,0
13950,0,0,0,0
13980,0,0,0,0
14010,0,0,0,0
14040,0,0,0,0
14070,0,0,0,0
14100,0,0,0,0
14130,0,0,0,0
14160,0,0,0,0
14190,0,0,0,0
14220,0,0,0,0
14250,0,0,0,0
14280,0,0,0,0
14310,0,0,0,0
14340,0,0,0,0
14370,0,0,0,0
14400,0,0,0,0
14430,0,0,0,0
14460,0,0,0,0
14490,366.4141528387121,0,366.4141528387121,0
14520,451.5998484204501,0,451.5998484204501,0
14550,574.4977993901114,280.73097017252405,293.7668292175874,0
14580,587.5499429142199,274.0873710312566,313.4625718829633,0
14610,808.246207589144,275.4759189692365,532.7702886199075,0
14640,846.6980169815104,281.1876211178935,565.5103958636168,0
14670,765.487395167871,385.8179566713078,379.66943849656326,0
14700,1520.3424601295083,1349.0374018716875,171.30505825782072,0
14730,1736.3708461185145,1447.5164525030455,288.8543936154691,0
14760,2007.8252906204057,1694.9539077505815,312.8713828698242,0
14790,2201.661262934078,2013.0212988292797,188.63996410479854,0
14820,2047.4171894534388,1750.756233063374,296.6609563900645,0
14850,2156.6774285681263,1912.7479265451561,243.9295020229702,0
14880,2324.3436390229876,2024.0647231405217,300.2789158824659,0
14910,1653.9776208451522,1349.523675743425,304.4539451017272,0
14940,2758.9683322718433,2299.3312723194176,459.6370599524256,0
14970,1500.58190050758,1461.02339562028,39.55850488729994,0
15000,2471.1529231459067,2471.1529231459067,0,0
15030,2207.3973569154705,2207.3973569154705,0,0
15060,2257.5692244962993,2257.5692244962993,0,0
15090,2567.4366444185916,2567.4366444185916,0,0
15120,1678.42188214416,1678.42188214416,0,0
15150,2106.3553735065775,2106.3553735065775,0,0
15180,1930.2174989768907,1930.2174989768907,0,0
15210,1853.13212326217,1853.13212326217,0,0
15240,1518.647081354282,1518.647081354282,0,0
15270,1226.0084743714415,1226.0084743714415,0,0
15300,901.1123715856386,901.1123715856386,0,0
15330,975.512836547236,975.512836547236,0,0
15360,846.1079715734261,846.1079715734261,0,0
15390,788.4586266213479,788.4586266213479,0,0
15420,679.0066814266747,679.0066814266747,0,0
15450,659.1167507111693,659.1167507111693,0,0
15480,452.39426738087064,452.39426738087064,0,0
15510,358.0803177122698,358.0803177122698,0,0
15540,411.7143913796896,411.7143913796896,0,0
15570,740.7279218583719,740.7279218583719,0,0
15600,797.9647923481109,797.9647923481109,0,0
15630,724.8429728064908,724.8429728064908,0,0
15660,907.0460770254394,907.0460770254394,0,0
15690,814.7947810287571,814.7947810287571,0,0
15720,1047.8543463882268,1047.8543463882268,0,0
15750,768.4925225387956,768.4925225387956,0,0
15780,605.1797110697057,605.1797110697057,0,0
15810,649.5918444710612,649.5918444710612,0,0
15840,725.015448147547,725.015448147547,0,0
15870,505.06802691547585,505.06802691547585,0,0
15900,113.12286586070812,113.12286586070812,0,0
15930,0,0,0,0
15960,0,0,0,0
15990,0,0,0,0
16020,0,0,0,0
16050,0,0,0,0
16080,0,0,0,0
16110,0,0,0,0
16140,0,0,0,0
16170,0,0,0,0
16200,0,0,0,0
16230,0,0,0,0
16260,0,0,0,0
16290,0,0,0,0
16320,0,0,0,0
16350,0,0,0,0
16380,0,0,0,0
16410,0,0,0,0
16440,0,0,0,0
16470,0,0,0,0
16500,0,0,0,0
16530,325.5162421972509,0,325.5162421972509,0
16560,389.8560172486814,0,389.8560172486814,0
16590,485.4038916851475,0,485.4038916851475,0
16620,374.6678492680251,0,374.6678492680251,0
16650,214.06886088529134,214.06886088529134,0,0
16680,216.6518559890895,216.6518559890895,0,0
16710,451.76232785904864,451.76232785904864,0,0
16740,521.9005731075404,521.9005731075404,0,0
16770,383.2360958522196,383.2360958522196,0,0
16800,467.09052700491014,467.09052700491014,0,0
16830,885.0531755498255,885.0531755498255,0,0
16860,575.3027006161911,575.3027006161911,0,0
16890,710.8377264865785,710.8377264865785,0,0
16920,717.4486373009353,717.4486373009353,0,0
16950,657.4131854813294,657.4131854813294,0,0
16980,898.7251705232438,898.7251705232438,0,0
17010,1152.3048283894868,505.154211249753,647.1506171397338,0
17040,929.6668066017696,748.2356748374192,181.43113176435048,0
17070,1619.7118406467393,584.556160874852,1035.1556797718872,0
17100,1943.3700767056605,657.5207995457201,1285.8492771599404,0
17130,1312.9389774509234,612.8881478328948,700.0508296180285,0
17160,1215.2893616199663,622.7425183399716,592.5468432799946,0
17190,1174.6024779125598,1125.3750727780046,49.227405134555205,0
17220,1574.9129236268973,1574.9129236268973,0,0
17250,1677.3272890096932,1677.3272890096932,0,0
17280,1088.66022408178,1088.66022408178,0,0
17310,1886.8226253638447,1886.8226253638447,0,0
17340,1123.8833692520848,1123.8833692520848,0,0
17370,1178.1912601330382,1178.1912601330382,0,0
17400,1031.8291989570102,1031.8291989570102,0,0
17430,1204.9866672148687,1204.9866672148687,0,0
17460,1207.0352153483739,1207.0352153483739,0,0
17490,982.7016390357303,982.7016390357303,0,0
17520,991.3520763862309,991.3520763862309,0,0
17550,388.6613298828484,388.6613298828484,0,0
17580,381.1249894985239,381.1249894985239,0,0
17610,518.0717145467249,518.0717145467249,0,0
17640,263.6208968283726,263.6208968283726,0,0
17670,98.9214902767282,98.9214902767282,0,0
17700,0,0,0,0
17730,0,0,0,0
17760,0,0,0,0
17790,0,0,0,0
17820,0,0,0,0
17850,0,0,0,0
17880,0,0,0,0
17910,0,0,0,0
17940,0,0,0,0
17970,0,0,0,0
18000,0,0,0,0
18030,0,0,0,0
18060,0,0,0,0
18090,0,0,0,0
18120,0,0,0,0
18150,0,0,0,0
18180,0,0,0,0
18210,780.7569709678029,0,780.7569709678029,0
18240,313.35421450283286,0,313.35421450283286,0
18270,382.699838917325,0,382.699838917325,0
18300,295.3365787447234,0,295.3365787447234,0
18330,617.5041551344495,0,617.5041551344495,0
18360,632.8360885595371,314.73318240355945,318.1029061559776,0
18390,827.5890225582461,637.7695167656819,189.81950579256414,0
18420,1306.8364579771928,1306.8364579771928,0,0
18450,823.0597215533378,823.0597215533378,0,0
18480,756.4351615365988,756.4351615365988,0,0
18510,1330.3448142456189,1330.3448142456189,0,0
18540,862.7610377845228,862.7610377845228,0,0
18570,1016.5469219487062,1016.5469219487062,0,0
18600,841.7016035078464,841.7016035078464,0,0
18630,887.1371802441688,887.1371802441688,0,0
18660,254.3539897952126,254.3539897952126,0,0
18690,186.77060823187728,186.77060823187728,0,0
18720,0,0,0,0
18750,0,0,0,0
18780,0,0,0,0
18810,0,0,0,0
18840,0,0,0,0
18870,0,0,0,0
18900,0,0,0,0
18930,210.98549584257879,0,210.98549584257879,0
18960,626.1019827982041,0,626.1019827982041,0
18990,809.1464254301206,0,809.1464254301206,0
19020,688.1027696714195,0,688.1027696714195,0
19050,1462.3359832568794,0,1462.3359832568794,0
19080,1242.7620287716315,457.49280828777245,785.269220483859,0
19110,1377.7575481798497,443.2592208579936,934.498327321856,0
19140,2049.1809735884945,443.4985964891037,1605.6823770993906,0
19170,2205.58636448853,579.6693105363812,1625.9170539521485,0
19200,2347.3113676047433,973.6468101703337,1373.6645574344097,0
19230,3208.69808901526,1370.202118669224,1838.495970346036,0
19260,2793.2226696699836,1407.2032283651697,1386.0194413048139,0
19290,2818.6419978389195,1474.614496859307,1344.0275009796126,0
19320,3208.9994343057742,1958.5154733860277,1250.4839609197468,0
19350,2698.46502794738,1622.919222742694,1075.545805204686,0
19380,2806.307852255919,1754.7814410808035,1051.5264111751162,0
19410,2967.886207034215,2415.8339421782352,552.0522648559801,0
19440,3136.7182761536446,3136.7182761536446,0,0
19470,2888.5026604650675,2888.5026604650675,0,0
19500,2998.807767957696,2998.807767957696,0,0
19530,3028.105197374735,3028.105197374735,0,0
19560,2122.2342669654477,2122.2342669654477,0,0
19590,1898.5899563219002,1898.5899563219002,0,0
19620,1487.8220045186304,1487.8220045186304,0,0
19650,2097.4313305737796,2097.4313305737796,0,0
19680,790.6744893485287,790.6744893485287,0,0
19710,1268.9873278699047,1268.9873278699047,0,0
19740,917.9249573853594,917.9249573853594,0,0
19770,776.5543154717325,776.5543154717325,0,0
19800,516.6782516451375,516.6782516451375,0,0
19830,1687.7933624942873,347.42161727756144,1340.371745216726,0
19860,1443.5881800998884,0,1443.5881800998884,0
19890,1414.641587412029,0,1414.641587412029,0
19920,2917.2426271278173,1140.0701700817756,1777.1724570460415,0
19950,2975.1573972723654,803.2634989442558,2171.8938983281096,0
19980,3401.1370126045335,782.082917180386,2619.054095424148,0
20010,2460.181869524441,972.557378848857,1487.6244906755837,0
20040,3425.3219002704736,1755.3220549022535,1669.9998453682203,0
20070,3472.971372290679,2218.557613701123,1254.413758589556,0
20100,4514.272415312176,3144.906993862787,1369.3654214493888,0
20130,3889.9947354893698,2763.616864280762,1126.3778712086075,0
20160,4099.035547177819,3111.696673971125,987.3388732066941,0
20190,4066.350821276593,3063.5705149186088,1002.7803063579845,0
20220,3411.338743660712,2991.792086594354,419.5466570663584,0
20250,4005.7886661536195,4005.7886661536195,0,0
20280,4061.3549548996066,4061.3549548996066,0,0
20310,3575.0314297363384,3575.0314297363384,0,0
20340,4748.268897291999,4748.268897291999,0,0
20370,5143.5663482815535,5143.5663482815535,0,0
20400,4420.905091274839,4420.905091274839,0,0
20430,4131.555882568375,3772.6059089172504,358.9499736511242,0
20460,4662.154207171723,4646.141961103256,16.012246068467242,0
20490,6771.553173285822,6512.4650510692645,259.08812221655785,0
20520,4827.53533134224,4495.156307383317,332.3790239589239,0
20550,6621.685420027534,6345.866382106373,275.81903792116094,0
20580,3820.5429828793835,3396.216797066461,424.32618581292246,0
20610,4792.922602379124,4415.9029007391155,377.01970164000954,0
20640,4300.53531342003,4169.9100642013045,130.62524921872563,0
20670,4169.51989894097,3920.6939825004074,248.82591644056262,0
20700,4132.901770681918,3842.5014051302064,290.4003655517115,0
20730,3768.2221129454633,3227.6977994504764,540.5243134949867,0
20760,3696.6112657571266,3413.72673343398,282.88453232314646,0
20790,1852.5259657910015,1481.040038808544,371.4859269824574,0
20820,3834.1750741158303,3421.056090013708,413.1189841021223,0
20850,3167.578921920481,2662.797131075031,504.7817908454507,0
20880,4249.14633934348,3127.065968300325,1122.0803710431546,0
20910,4825.748541740063,3885.545631540452,940.2029101996106,0
20940,2882.5632122736115,2856.799735270846,25.76347700276536,0
20970,3126.181973324955,3126.181973324955,0,0
21000,3884.760688240951,3884.760688240951,0,0
21030,3226.4046065510556,3226.4046065510556,0,0
21060,3148.241190246295,3148.241190246295,0,0
21090,2396.818520462733,2396.818520462733,0,0
21120,2460.866194753409,2460.866194753409,0,0
21150,2123.3580056772084,2123.3580056772084,0,0
21180,1749.041068276265,1749.041068276265,0,0
21210,1594.9576368716312,1594.9576368716312,0,0
21240,1815.4747158146345,1815.4747158146345,0,0
21270,1331.5297074961031,1331.5297074961031,0,0
21300,1160.5033620092304,1160.5033620092304,0,0
21330,962.0927351215597,962.0927351215597,0,0
21360,900.1342499524294,900.1342499524294,0,0
21390,596.6940342767092,596.6940342767092,0,0
21420,370.37144768163165,370.37144768163165,0,0
21450,120.34048072015241,120.34048072015241,0,0
21480,0,0,0,0
21510,0,0,0,0
21540,0,0,0,0
21570,0,0,0,0
21600,0,0,0,0
21630,379.4302715218603,0,379.4302715218603,0
21660,407.8477189158001,0,407.8477189158001,0
21690,1426.1033210216146,0,1426.1033210216146,0
21720,1321.3934601110518,520.7295128853865,800.6639472256654,0
21750,3114.3421755512736,673.6761194054542,2440.6660561458198,0
21780,2758.5412724334315,895.3579963414536,1863.1832760919779,0
21810,3990.4801232030236,1245.8122536193218,2744.6678695837018,0
21840,3417.584559633412,1221.705952511678,2195.8786071217346,0
21870,5732.8744521396,1915.01507467087,3817.859377468731,0
21900,6173.17513257081,1963.8978539000204,4209.277278670791,0
21930,8585.499839940747,2841.3890341738734,5744.110805766872,0
21960,6835.704705912518,3422.742765971087,3412.9619399414305,0
21990,9533.565917266458,4491.704705585791,5041.861211680667,0
22020,7465.748244318793,3937.367467552307,3528.3807767664866,0
22050,8255.18449503458,5212.9613317130625,3042.223163321517,0
22080,9738.674921859778,6409.450195588024,3329.224726271754,0
22110,9266.814231479131,6965.435005955196,2301.3792255239373,0
22140,9751.299889893056,7806.669053731722,1944.6308361613346,0
22170,10483.687634735015,8551.917613397502,1931.7700213375183,0
22200,9791.235851436173,8415.395003136291,1375.8408482998816,0
22230,11445.64908669837,8297.438732254954,3148.2103544434176,0
22260,12986.991156979453,9480.979731149726,3506.01142582973,0
22290,13367.099331174399,10513.572738702424,2853.5265924719724,0
22320,11538.613219926114,9332.674572828897,2205.938647097215,0
22350,11327.4900282876,8643.032439119952,2684.4575891676495,0
22380,11616.882558524188,8818.712145622492,2798.170412901699,0
22410,11861.021136729267,9493.874542592068,2367.1465941372,0
22440,10328.198417795371,9205.17003312842,1123.0283846669545,0
22470,12119.67850380733,9498.082369792928,2621.5961340144045,0
22500,11767.389075710013,10327.785435166104,1439.6036405439083,0
22530,9863.505802310068,7614.9893324996665,2248.5164698104018,0
22560,10301.033797377471,7442.008483441898,2859.025313935573,0
22590,10138.98121930415,7974.4147158210835,2164.5665034830686,0
22620,9829.396901808512,7062.264751275385,2767.132150533125,0
22650,8327.349520336416,6463.51239359029,1863.8371267461253,0
22680,11458.929994459679,8580.726911440115,2878.2030830195645,0
22710,9579.64274579888,6652.1924758661125,2927.450269932767,0
22740,8147.455088301052,6238.738731226687,1908.7163570743637,0
22770,10502.781961235642,7297.722984926069,3205.058976309574,0
22800,8492.645556092788,5478.38790832804,3014.2576477647453,0
22830,9392.370317111783,5751.355247738665,3641.0150693731166,0
22860,9922.581860518905,5721.441030926495,4201.14082959241,0
22890,10323.04594722447,6586.670481085481,3736.3754661389885,0
22920,9115.958150451359,5417.727081503083,3698.2310689482747,0
22950,10793.068265584761,6887.355123407644,3905.713142177119,0
22980,10172.907403561387,6522.733134122837,3650.1742694385493,0
23010,11481.693220910398,6407.247891934697,5074.445328975698,0
23040,9602.997943858956,6684.899288872908,2918.09865498605,0
23070,11134.476166626795,5815.817838501107,5318.658328125689,0
23100,7911.885306015506,5032.060453789506,2879.824852226001,0
23130,10665.66911941686,5895.790920898371,4769.878198518487,0
23160,10301.357264065102,6064.439822222197,4236.917441842905,0
23190,10060.673621434918,4551.333079119342,5509.3405423155755,0
23220,8608.036765776402,5658.184919299527,2949.851846476873,0
23250,9362.013001802636,5450.204650545991,3911.8083512566427,0
23280,7649.960965191808,5008.712549779941,2641.2484154118665,0
23310,8058.838094019806,5122.747731528939,2936.090362490867,0
23340,6849.7032129410145,4682.372136458758,2167.3310764822563,0
23370,7775.086449082237,4910.438220345678,2864.6482287365607,0
23400,6886.164442403607,4785.620658495385,2100.54378390822,0
23430,6736.001092079586,5184.194901086,1551.806190993585,0
23460,7058.916199195125,6184.675668807265,874.2405303878609,0
23490,5999.397326952405,5660.207893630203,339.18943332220164,0
23520,4429.6429711461715,3933.36040308207,496.28256806410144,0
23550,6082.519709646437,5859.560111089569,222.95959855686777,0
23580,6092.045488822326,5758.796527858012,333.24896096431354,0
23610,6751.997870879713,5465.256007631044,1286.74186324867,0
23640,8254.116388473798,6911.430843858214,1342.685544615585,0
23670,6261.171991670977,4720.873690404062,1540.298301266916,0
23700,5583.2845862999375,4326.741630296897,1256.5429560030404,0
23730,7294.8931977937955,5833.2255106340335,1461.6676871597617,0
23760,7125.864860755712,5708.652291268907,1417.2125694868046,0
23790,5696.62217105577,5182.101413326447,514.5207577293231,0
23820,6214.003720000748,5709.869303144584,504.1344168561652,0
23850,6337.235919881304,5886.355136365731,450.88078351557147,0
23880,6316.39722194975,5963.67554146097,352.7216804887806,0
23910,5377.606072692358,4961.0945899441895,416.5114827481683,0
23940,4614.830316721711,4296.403741442548,318.4265752791623,0
23970,5541.118402748184,5541.118402748184,0,0
24000,5311.446307660371,5311.446307660371,0,0
24030,4031.4737431697986,3861.3412233619015,170.1325198078974,0
24060,3700.951392701221,3332.510915474592,368.44047722662833,0
24090,4039.3360775967994,3507.2806698519043,532.0554077448952,0
24120,3628.985912895663,3394.4710045003285,234.5149083953346,0
24150,3091.5154531111607,2784.04238773452,307.47306537664076,0
24180,2777.0366381349863,2451.7237002881325,325.3129378468542,0
24210,2215.507583691436,1893.2747763145221,322.2328073769139,0
24240,2546.564403294642,2150.2351205385844,396.32928275605747,0
24270,1993.4794701554795,1432.8100746509213,560.6693955045581,0
24300,2315.320540510645,1672.9815952930062,642.3389452176391,0
24330,1726.102772421821,1252.195101075728,473.9076713460932,0
24360,2408.201360615405,2088.8032936845334,319.3980669308718,0
24390,1492.2488457214972,1079.8187742127088,412.4300715087883,0
24420,1579.9665801367728,1309.1202127840195,270.8463673527532,0
24450,1184.4471358710916,1012.8096647392739,171.63747113181773,0
24480,1463.9095438966515,1463.9095438966515,0,0
24510,1892.0016187786782,1892.0016187786782,0,0
24540,1107.0451675170052,1107.0451675170052,0,0
24570,1347.7685839749342,1347.7685839749342,0,0
24600,1102.163522931091,1102.163522931091,0,0
24630,2371.8916326506346,2216.463063134347,155.4285695162875,0
24660,1892.9754008235664,1513.0956138652828,379.8797869582836,0
24690,970.5589123514715,759.3295767892463,211.22933556222523,0
24720,1688.9904630281362,1688.9904630281362,0,0
24750,1576.1639448009928,1576.1639448009928,0,0
24780,1470.3654897387978,1470.3654897387978,0,0
24810,1594.4343251629132,1594.4343251629132,0,0
24840,1887.2767675881325,1887.2767675881325,0,0
24870,1545.0993250892548,1545.0993250892548,0,0
24900,1297.1988278318386,1297.1988278318386,0,0
24930,1892.576248606166,1892.576248606166,0,0
24960,1445.1588234995709,1445.1588234995709,0,0
24990,1192.445080818523,1192.445080818523,0,0
25020,1096.3146369284818,1096.3146369284818,0,0
25050,156.99034907761725,156.99034907761725,0,0
25080,0,0,0,0
