28770,90.0,90.0,90.0,90.0
28800,120.0,120.0,120.0,120.0
28830,30.0,30.0,150.0,43.333333333333336
28860,60.0,60.0,180.0,75.0
28890,30.0,30.0,210.0,64.28571428571429
28920,60.0,60.0,120.0,80.0
28950,30.0,90.0,150.0,72.3529411764706
28980,60.0,120.0,180.0,100.0
29010,30.0,90.0,210.0,99.47368421052632
29040,60.0,120.0,240.0,129.47368421052633
29070,30.0,90.0,270.0,115.38461538461539
29100,60.0,120.0,240.0,128.1818181818182
29130,30.0,90.0,270.0,108.18181818181819
29160,60.0,120.0,300.0,140.68965517241378
29190,90.0,150.0,330.0,152.30769230769232
29220,120.0,120.0,300.0,169.56521739130434
29250,90.0,150.0,330.0,183.91304347826087
29280,120.0,180.0,360.0,207.0
29310,90.0,210.0,330.0,210.0
29340,120.0,240.0,300.0,220.0
29370,90.0,270.0,330.0,228.46153846153845
29400,120.0,300.0,360.0,250.9090909090909
29430,30.0,210.0,390.0,210.0
29460,60.0,240.0,420.0,234.54545454545453
29490,30.0,150.0,450.0,234.0
29520,60.0,180.0,480.0,264.0
29550,30.0,150.0,510.0,220.9090909090909
29580,60.0,120.0,540.0,240.0
29610,30.0,150.0,570.0,270.0
29640,60.0,180.0,600.0,300.0
29670,30.0,150.0,630.0,270.0
29700,60.0,60.0,180.0,120.0
29730,30.0,30.0,210.0,60.0
29760,60.0,60.0,240.0,90.0
29790,30.0,90.0,270.0,97.5
29820,60.0,120.0,300.0,127.5
29850,30.0,150.0,330.0,130.0
29880,60.0,180.0,180.0,145.71428571428572
29910,30.0,150.0,210.0,132.0
29940,60.0,180.0,240.0,160.0
29970,30.0,90.0,270.0,150.0
30000,60.0,120.0,300.0,165.0
30030,30.0,30.0,330.0,102.0
30060,60.0,60.0,360.0,115.71428571428571
30090,30.0,90.0,390.0,96.3157894736842
30120,60.0,120.0,420.0,126.3157894736842
30150,30.0,90.0,210.0,122.72727272727273
30180,60.0,120.0,240.0,138.0
30210,30.0,150.0,270.0,150.0
30240,60.0,180.0,300.0,180.0
30270,30.0,210.0,270.0,183.6
30300,60.0,240.0,300.0,210.0
30330,30.0,210.0,330.0,190.6451612903226
30360,60.0,240.0,360.0,220.6451612903226
30390,90.0,270.0,390.0,234.0
30420,120.0,300.0,420.0,263.57142857142856
30450,150.0,330.0,450.0,293.57142857142856
30480,180.0,360.0,480.0,327.5
30510,210.0,390.0,510.0,350.8695652173913
30540,240.0,420.0,540.0,380.8695652173913
30570,270.0,450.0,570.0,404.2857142857143
30600,300.0,480.0,600.0,435.0
30630,30.0,330.0,630.0,352.22222222222223
30660,60.0,360.0,660.0,371.53846153846155
30690,30.0,390.0,690.0,358.9655172413793
30720,60.0,420.0,720.0,388.9655172413793
30750,30.0,450.0,750.0,358.2352941176471
30780,60.0,480.0,780.0,412.258064516129
30810,30.0,210.0,810.0,351.0810810810811
30840,60.0,540.0,840.0,394.2857142857143
30870,30.0,150.0,810.0,294.7826086956522
30900,60.0,180.0,840.0,311.42857142857144
30930,30.0,150.0,870.0,276.25
30960,60.0,120.0,840.0,289.5
30990,90.0,150.0,690.0,285.7894736842105
31020,120.0,180.0,720.0,301.6666666666667
31050,150.0,210.0,750.0,326.47058823529414
31080,180.0,240.0,780.0,346.4516129032258
31110,210.0,270.0,810.0,374.0
31140,240.0,300.0,840.0,395.55555555555554
31170,270.0,330.0,870.0,437.5
31200,300.0,360.0,900.0,452.72727272727275
31230,330.0,390.0,930.0,474.70588235294116
31260,360.0,420.0,960.0,514.2857142857143
31290,210.0,390.0,990.0,480.0
31320,240.0,420.0,1020.0,562.5
31350,30.0,450.0,1050.0,544.2857142857143
31380,60.0,480.0,1080.0,492.0
31410,30.0,330.0,1110.0,414.0
31440,60.0,360.0,1140.0,444.0
31470,90.0,390.0,1170.0,474.0
31500,120.0,180.0,600.0,330.0
31530,30.0,30.0,630.0,124.28571428571429
31560,60.0,60.0,660.0,154.28571428571428
31590,30.0,90.0,510.0,118.23529411764706
31620,60.0,120.0,300.0,123.75
31650,30.0,150.0,270.0,124.28571428571429
31680,60.0,180.0,300.0,153.0
31710,30.0,150.0,330.0,163.04347826086956
31740,60.0,180.0,360.0,188.57142857142858
31770,30.0,210.0,390.0,195.0
31800,60.0,240.0,420.0,221.7391304347826
31830,30.0,210.0,330.0,189.1304347826087
31860,60.0,240.0,360.0,212.72727272727272
31890,90.0,210.0,390.0,222.6315789473684
31920,120.0,240.0,420.0,247.05882352941177
31950,150.0,270.0,450.0,266.25
31980,180.0,300.0,480.0,288.0
32010,210.0,330.0,510.0,318.0
32040,240.0,300.0,540.0,336.9230769230769
32070,270.0,330.0,570.0,366.9230769230769
32100,300.0,360.0,540.0,390.0
32130,330.0,390.0,570.0,420.0
32160,360.0,420.0,600.0,450.0
32190,390.0,510.0,630.0,484.2857142857143
32220,420.0,480.0,660.0,510.0
32250,30.0,450.0,690.0,450.0
32280,60.0,480.0,600.0,432.0
32310,90.0,510.0,630.0,462.0
32340,120.0,540.0,660.0,492.0
32370,150.0,150.0,570.0,360.0
32400,180.0,180.0,600.0,390.0
32430,30.0,30.0,210.0,75.0
32460,60.0,60.0,240.0,105.0
32490,30.0,30.0,270.0,68.18181818181819
32520,60.0,60.0,300.0,96.0
32550,30.0,90.0,330.0,103.84615384615384
32580,60.0,120.0,360.0,130.9090909090909
32610,30.0,90.0,390.0,120.0
32640,60.0,180.0,420.0,156.0
32670,30.0,90.0,270.0,138.0
32700,60.0,120.0,480.0,167.3684210526316
32730,30.0,90.0,270.0,122.3076923076923
32760,60.0,120.0,300.0,153.6
32790,30.0,90.0,330.0,137.14285714285714
32820,60.0,120.0,360.0,161.53846153846155
32850,90.0,150.0,330.0,187.5
32880,120.0,180.0,360.0,219.1304347826087
32910,150.0,210.0,390.0,225.0
32940,180.0,240.0,420.0,255.0
32970,210.0,270.0,450.0,287.14285714285717
33000,240.0,300.0,540.0,331.57894736842104
33030,30.0,330.0,570.0,307.89473684210526
33060,60.0,360.0,600.0,336.6666666666667
33090,90.0,390.0,510.0,338.57142857142856
33120,120.0,420.0,480.0,360.0
33150,150.0,450.0,510.0,355.7142857142857
33180,180.0,180.0,480.0,285.0
33210,210.0,210.0,510.0,315.0
33240,240.0,240.0,540.0,345.0
33270,270.0,270.0,570.0,370.0
33300,300.0,300.0,600.0,400.0
33330,30.0,30.0,330.0,180.0
33360,60.0,60.0,360.0,210.0
33390,30.0,90.0,390.0,170.0
33420,60.0,120.0,420.0,156.0
33450,30.0,90.0,450.0,140.0
33480,60.0,120.0,480.0,170.0
33510,30.0,90.0,510.0,157.5
33540,60.0,120.0,240.0,144.0
33570,30.0,150.0,270.0,124.28571428571429
33600,60.0,60.0,300.0,150.0
33630,30.0,30.0,270.0,97.5
33660,60.0,60.0,300.0,140.0
33690,30.0,90.0,330.0,150.0
33720,60.0,120.0,300.0,144.0
33750,30.0,150.0,330.0,132.85714285714286
33780,60.0,120.0,180.0,130.0
33810,30.0,90.0,210.0,100.9090909090909
33840,60.0,120.0,240.0,130.9090909090909
33870,30.0,90.0,270.0,140.76923076923077
33900,60.0,120.0,300.0,165.0
33930,30.0,150.0,330.0,150.0
33960,60.0,180.0,360.0,180.0
33990,90.0,210.0,390.0,210.0
34020,120.0,240.0,420.0,240.0
34050,150.0,270.0,450.0,270.0
34080,180.0,300.0,480.0,286.15384615384613
34110,210.0,270.0,390.0,294.0
34140,240.0,300.0,420.0,313.3333333333333
34170,270.0,330.0,390.0,330.0
34200,300.0,360.0,420.0,360.0
34230,30.0,330.0,450.0,330.0
34260,60.0,360.0,420.0,300.0
34290,30.0,30.0,390.0,210.0
34320,60.0,60.0,420.0,240.0
34350,30.0,30.0,450.0,240.0
34380,60.0,60.0,480.0,270.0
34410,30.0,90.0,510.0,210.0
34440,60.0,60.0,120.0,90.0
34470,30.0,30.0,150.0,75.0
34500,60.0,60.0,180.0,105.0
34530,30.0,90.0,210.0,114.0
34560,60.0,120.0,240.0,144.0
34590,150.0,150.0,270.0,195.0
34620,180.0,180.0,240.0,210.0
34650,210.0,210.0,270.0,240.0
34680,240.0,240.0,240.0,240.0
34710,270.0,270.0,270.0,270.0
34740,0,0,0,0.0
34770,0,0,0,0.0
34800,0,0,0,0.0
34830,0,0,0,0.0
34860,0,0,0,0.0
34890,30.0,30.0,30.0,30.0
34920,60.0,60.0,60.0,60.0
34950,30.0,90.0,90.0,75.0
34980,60.0,120.0,120.0,105.0
35010,30.0,90.0,150.0,90.0
35040,60.0,120.0,180.0,120.0
35070,30.0,90.0,210.0,130.0
35100,60.0,120.0,240.0,160.0
35130,30.0,90.0,270.0,120.0
35160,60.0,120.0,300.0,145.71428571428572
35190,90.0,150.0,330.0,190.0
35220,120.0,180.0,360.0,220.0
35250,150.0,210.0,270.0,210.0
35280,180.0,240.0,300.0,240.0
35310,30.0,210.0,330.0,174.0
35340,60.0,240.0,360.0,204.0
35370,30.0,90.0,390.0,174.0
35400,120.0,120.0,300.0,180.0
35430,150.0,150.0,330.0,240.0
35460,180.0,180.0,360.0,270.0
35490,210.0,210.0,210.0,210.0
35520,0,0,0,0.0
35550,0,0,0,0.0
35580,0,0,0,0.0
35610,0,0,0,0.0
35640,0,0,0,0.0
35670,0,0,0,0.0
35700,0,0,0,0.0
35730,30.0,30.0,30.0,30.0
35760,60.0,60.0,60.0,60.0
35790,90.0,90.0,90.0,90.0
35820,0,0,0,0.0
35850,0,0,0,0.0
35880,0,0,0,0.0
35910,0,0,0,0.0
35940,0,0,0,0.0
35970,0,0,0,0.0
36000,0,0,0,0.0
36030,30.0,30.0,30.0,30.0
36060,60.0,60.0,60.0,60.0
36090,30.0,30.0,90.0,55.26315789473684
36120,60.0,60.0,120.0,85.26315789473684
36150,30.0,90.0,150.0,85.55555555555556
36180,60.0,120.0,180.0,113.07692307692308
36210,30.0,90.0,210.0,116.47058823529412
36240,60.0,120.0,240.0,146.47058823529412
36270,90.0,150.0,270.0,164.11764705882354
36300,120.0,180.0,300.0,187.74193548387098
36330,30.0,210.0,330.0,184.28571428571428
36360,60.0,240.0,360.0,214.28571428571428
36390,90.0,270.0,390.0,235.71428571428572
36420,120.0,240.0,420.0,260.0
36450,150.0,270.0,450.0,286.0
36480,180.0,300.0,480.0,316.55172413793105
36510,210.0,330.0,510.0,332.4
36540,240.0,360.0,480.0,349.5652173913044
36570,270.0,390.0,510.0,354.54545454545456
36600,300.0,420.0,540.0,382.85714285714283
36630,270.0,390.0,570.0,392.85714285714283
36660,120.0,420.0,600.0,420.0
36690,90.0,450.0,690.0,431.05263157894734
36720,120.0,420.0,720.0,453.3333333333333
36750,210.0,510.0,750.0,510.0
36780,240.0,540.0,720.0,524.0
36810,30.0,510.0,750.0,491.25
36840,60.0,540.0,780.0,521.25
36870,90.0,570.0,810.0,514.6153846153846
36900,120.0,600.0,840.0,540.0
36930,150.0,630.0,870.0,570.0
36960,180.0,660.0,900.0,612.0
36990,210.0,690.0,930.0,636.6666666666666
37020,240.0,660.0,960.0,637.5
37050,30.0,510.0,870.0,547.5
37080,60.0,480.0,900.0,510.0
37110,90.0,510.0,930.0,540.0
37140,120.0,540.0,960.0,570.0
37170,30.0,570.0,990.0,518.5714285714286
37200,60.0,420.0,1020.0,540.0
37230,30.0,210.0,930.0,347.14285714285717
37260,60.0,120.0,720.0,280.0
37290,30.0,90.0,510.0,167.14285714285714
37320,60.0,120.0,540.0,197.14285714285714
37350,30.0,150.0,570.0,201.42857142857142
37380,60.0,180.0,600.0,231.42857142857142
37410,30.0,150.0,630.0,232.5
37440,60.0,180.0,660.0,262.5
37470,30.0,150.0,690.0,210.0
37500,60.0,180.0,720.0,240.0
37530,30.0,90.0,750.0,196.15384615384616
37560,60.0,120.0,780.0,226.15384615384616
37590,90.0,150.0,810.0,256.15384615384613
37620,120.0,180.0,840.0,286.15384615384613
37650,150.0,210.0,870.0,316.15384615384613
37680,180.0,240.0,900.0,300.0
37710,210.0,270.0,390.0,263.3333333333333
37740,240.0,300.0,420.0,293.3333333333333
37770,270.0,270.0,390.0,307.5
37800,300.0,300.0,420.0,334.2857142857143
37830,30.0,330.0,450.0,312.85714285714283
37860,60.0,360.0,480.0,342.85714285714283
37890,30.0,390.0,450.0,243.33333333333334
37920,60.0,120.0,420.0,247.5
37950,30.0,150.0,450.0,250.0
37980,60.0,120.0,480.0,255.0
38010,30.0,150.0,510.0,256.6666666666667
38040,60.0,180.0,540.0,255.0
38070,30.0,210.0,570.0,196.66666666666666
38100,60.0,180.0,600.0,225.0
38130,30.0,90.0,330.0,150.0
38160,60.0,120.0,360.0,180.0
38190,90.0,150.0,390.0,196.66666666666666
38220,120.0,180.0,420.0,210.0
38250,150.0,210.0,330.0,210.0
38280,180.0,240.0,360.0,240.0
38310,210.0,270.0,390.0,270.0
38340,240.0,300.0,360.0,288.0
38370,270.0,330.0,390.0,318.0
38400,300.0,360.0,420.0,360.0
38430,390.0,390.0,450.0,420.0
38460,420.0,420.0,420.0,420.0
38490,30.0,30.0,450.0,240.0
38520,60.0,60.0,480.0,270.0
38550,510.0,510.0,510.0,510.0
38580,540.0,540.0,540.0,540.0
38610,0,0,0,0.0
38640,0,0,0,0.0
38670,30.0,30.0,30.0,30.0
38700,0,0,0,0.0
38730,30.0,30.0,30.0,30.0
38760,60.0,60.0,60.0,60.0
38790,30.0,30.0,30.0,30.0
38820,60.0,60.0,60.0,60.0
38850,30.0,30.0,90.0,55.714285714285715
38880,60.0,60.0,120.0,85.71428571428571
38910,30.0,90.0,150.0,90.0
38940,60.0,120.0,180.0,120.0
38970,90.0,150.0,210.0,150.0
39000,120.0,180.0,240.0,165.0
39030,30.0,150.0,270.0,140.0
39060,60.0,180.0,240.0,168.0
39090,90.0,210.0,270.0,198.0
39120,120.0,240.0,300.0,228.0
39150,150.0,270.0,330.0,258.0
39180,180.0,300.0,360.0,270.0
39210,210.0,330.0,390.0,300.0
39240,240.0,360.0,420.0,330.0
39270,270.0,390.0,390.0,342.0
39300,300.0,420.0,420.0,372.0
39330,30.0,330.0,450.0,318.0
39360,60.0,360.0,480.0,315.0
39390,90.0,390.0,390.0,290.0
39420,120.0,420.0,420.0,320.0
39450,150.0,150.0,450.0,300.0
39480,180.0,180.0,480.0,330.0
39510,510.0,510.0,510.0,510.0
39540,540.0,540.0,540.0,540.0
39570,570.0,570.0,570.0,570.0
39600,600.0,600.0,600.0,600.0
39630,30.0,30.0,630.0,105.0
39660,60.0,60.0,660.0,135.0
39690,30.0,30.0,690.0,102.85714285714286
39720,60.0,60.0,720.0,132.85714285714286
39750,30.0,90.0,750.0,146.0
39780,60.0,120.0,180.0,132.85714285714286
39810,30.0,150.0,210.0,132.35294117647058
39840,60.0,180.0,240.0,162.35294117647058
39870,30.0,210.0,270.0,168.0
39900,60.0,240.0,300.0,198.94736842105263
39930,30.0,150.0,330.0,164.4
39960,60.0,120.0,360.0,182.72727272727272
39990,30.0,150.0,390.0,184.6153846153846
40020,60.0,180.0,420.0,206.4
40050,90.0,150.0,390.0,189.1304347826087
40080,120.0,180.0,420.0,210.0
40110,30.0,210.0,450.0,213.0
40140,60.0,240.0,480.0,243.0
40170,90.0,270.0,510.0,250.9090909090909
40200,120.0,300.0,540.0,280.90909090909093
40230,150.0,330.0,570.0,310.90909090909093
40260,180.0,360.0,600.0,340.90909090909093
40290,210.0,390.0,630.0,370.90909090909093
40320,180.0,420.0,720.0,375.7894736842105
40350,210.0,390.0,510.0,373.3333333333333
40380,240.0,420.0,540.0,398.8235294117647
40410,90.0,450.0,570.0,406.6666666666667
40440,120.0,480.0,540.0,427.05882352941177
40470,90.0,510.0,570.0,433.3333333333333
40500,120.0,540.0,600.0,455.29411764705884
40530,30.0,570.0,630.0,430.0
40560,60.0,600.0,660.0,458.57142857142856
40590,90.0,570.0,690.0,441.42857142857144
40620,120.0,600.0,720.0,471.42857142857144
40650,30.0,630.0,750.0,454.0
40680,60.0,660.0,780.0,484.0
40710,90.0,270.0,810.0,441.42857142857144
40740,120.0,600.0,840.0,484.61538461538464
40770,90.0,270.0,870.0,450.0
40800,120.0,300.0,900.0,480.0
40830,30.0,270.0,930.0,422.3076923076923
40860,60.0,240.0,900.0,365.45454545454544
40890,30.0,210.0,930.0,335.45454545454544
40920,60.0,240.0,960.0,365.45454545454544
40950,90.0,210.0,990.0,363.3333333333333
40980,120.0,240.0,1020.0,393.3333333333333
41010,30.0,210.0,1050.0,383.3333333333333
41040,60.0,240.0,1080.0,413.3333333333333
41070,30.0,270.0,1110.0,416.6666666666667
41100,60.0,300.0,1140.0,446.6666666666667
41130,30.0,150.0,1170.0,302.3076923076923
41160,60.0,180.0,1200.0,332.3076923076923
41190,90.0,210.0,1170.0,308.1818181818182
41220,120.0,180.0,1200.0,336.0
41250,150.0,210.0,1230.0,335.45454545454544
41280,60.0,240.0,540.0,286.6666666666667
41310,210.0,270.0,570.0,345.0
41340,240.0,300.0,600.0,375.0
41370,270.0,330.0,570.0,372.85714285714283
41400,300.0,300.0,420.0,336.0
41430,30.0,30.0,450.0,198.0
41460,60.0,60.0,420.0,200.0
41490,30.0,90.0,450.0,163.84615384615384
41520,60.0,120.0,480.0,212.72727272727272
41550,30.0,90.0,450.0,140.0
41580,60.0,120.0,480.0,170.0
41610,30.0,150.0,510.0,166.0
41640,60.0,120.0,240.0,136.36363636363637
41670,30.0,90.0,270.0,115.0
41700,60.0,120.0,300.0,145.0
41730,30.0,90.0,330.0,132.35294117647058
41760,60.0,120.0,360.0,162.35294117647058
41790,90.0,150.0,390.0,194.0
41820,120.0,180.0,420.0,216.92307692307693
41850,150.0,210.0,450.0,219.23076923076923
41880,180.0,240.0,480.0,249.23076923076923
41910,210.0,270.0,510.0,275.0
41940,240.0,300.0,540.0,305.0
41970,270.0,330.0,570.0,335.0
42000,300.0,360.0,540.0,343.6363636363636
42030,330.0,390.0,570.0,390.0
42060,360.0,420.0,600.0,427.5
42090,390.0,450.0,630.0,457.5
42120,420.0,480.0,540.0,462.85714285714283
42150,450.0,450.0,570.0,490.0
42180,480.0,480.0,600.0,520.0
42210,510.0,570.0,630.0,558.0
42240,540.0,600.0,660.0,588.0
42270,570.0,630.0,690.0,618.0
42300,600.0,660.0,720.0,648.0
42330,630.0,630.0,690.0,660.0
42360,660.0,720.0,720.0,700.0
42390,30.0,690.0,750.0,450.0
42420,60.0,720.0,780.0,480.0
42450,90.0,90.0,810.0,435.0
42480,120.0,120.0,780.0,340.0
42510,150.0,150.0,810.0,370.0
42540,180.0,180.0,840.0,400.0
42570,30.0,210.0,870.0,370.0
42600,60.0,60.0,240.0,150.0
42630,90.0,90.0,270.0,180.0
42660,120.0,120.0,300.0,210.0
42690,150.0,150.0,330.0,240.0
42720,180.0,180.0,360.0,270.0
42750,30.0,210.0,390.0,210.0
42780,60.0,240.0,420.0,240.0
42810,90.0,270.0,450.0,270.0
42840,120.0,300.0,480.0,300.0
42870,150.0,330.0,510.0,330.0
42900,180.0,180.0,360.0,270.0
42930,30.0,210.0,390.0,210.0
42960,60.0,240.0,420.0,240.0
42990,90.0,270.0,450.0,270.0
43020,120.0,120.0,300.0,210.0
43050,150.0,150.0,330.0,240.0
43080,180.0,180.0,360.0,270.0
43110,210.0,210.0,390.0,300.0
43140,240.0,240.0,240.0,240.0
43170,30.0,30.0,270.0,150.0
43200,60.0,60.0,300.0,180.0
43230,30.0,30.0,330.0,60.0
43260,60.0,60.0,360.0,90.0
43290,30.0,90.0,150.0,80.76923076923077
43320,60.0,120.0,180.0,109.0909090909091
43350,30.0,150.0,210.0,122.3076923076923
43380,60.0,180.0,240.0,150.0
43410,30.0,150.0,210.0,127.5
43440,60.0,180.0,240.0,164.0
43470,30.0,150.0,270.0,146.8421052631579
43500,60.0,180.0,300.0,180.0
43530,30.0,150.0,330.0,171.0
43560,60.0,180.0,360.0,198.94736842105263
43590,90.0,150.0,390.0,210.0
43620,120.0,180.0,420.0,243.52941176470588
43650,150.0,210.0,450.0,273.75
43680,180.0,240.0,480.0,278.57142857142856
43710,210.0,270.0,450.0,259.09090909090907
43740,240.0,300.0,480.0,289.09090909090907
43770,270.0,330.0,510.0,319.09090909090907
43800,300.0,360.0,540.0,349.09090909090907
43830,270.0,330.0,450.0,360.0
43860,300.0,360.0,480.0,385.7142857142857
43890,330.0,390.0,510.0,402.0
43920,360.0,420.0,420.0,400.0
43950,450.0,450.0,450.0,450.0
43980,480.0,480.0,480.0,480.0
44010,510.0,510.0,510.0,510.0
44040,540.0,540.0,540.0,540.0
44070,570.0,570.0,570.0,570.0
44100,600.0,600.0,600.0,600.0
44130,630.0,630.0,630.0,630.0
44160,0,0,0,0.0
44190,0,0,0,0.0
44220,0,0,0,0.0
44250,0,0,0,0.0
44280,0,0,0,0.0
44310,30.0,30.0,30.0,30.0
44340,60.0,60.0,60.0,60.0
44370,90.0,90.0,90.0,90.0
44400,120.0,120.0,120.0,120.0
44430,30.0,30.0,150.0,54.0
44460,60.0,60.0,180.0,84.0
44490,90.0,90.0,210.0,120.0
44520,120.0,120.0,240.0,150.0
44550,30.0,30.0,150.0,78.0
44580,60.0,60.0,180.0,108.0
44610,30.0,90.0,210.0,107.14285714285714
44640,60.0,120.0,240.0,137.14285714285714
44670,90.0,150.0,270.0,167.14285714285714
44700,120.0,180.0,300.0,197.14285714285714
44730,30.0,150.0,330.0,165.0
44760,60.0,180.0,360.0,195.0
44790,90.0,210.0,270.0,201.42857142857142
44820,120.0,240.0,300.0,231.42857142857142
44850,150.0,270.0,330.0,261.42857142857144
44880,180.0,300.0,360.0,291.42857142857144
44910,210.0,330.0,390.0,321.42857142857144
44940,240.0,360.0,420.0,350.0
44970,270.0,390.0,450.0,366.0
45000,300.0,420.0,480.0,396.0
45030,30.0,30.0,510.0,217.5
45060,60.0,60.0,540.0,214.28571428571428
45090,30.0,90.0,570.0,180.0
45120,60.0,120.0,600.0,240.0
45150,30.0,30.0,450.0,105.0
45180,60.0,60.0,480.0,135.0
45210,30.0,90.0,510.0,128.8235294117647
45240,60.0,120.0,540.0,158.8235294117647
45270,90.0,150.0,270.0,161.25
45300,120.0,180.0,300.0,191.25
45330,30.0,210.0,330.0,191.05263157894737
45360,60.0,240.0,360.0,225.88235294117646
45390,90.0,270.0,390.0,255.88235294117646
45420,180.0,300.0,420.0,296.0
45450,210.0,330.0,450.0,326.0
45480,240.0,360.0,480.0,356.0
45510,270.0,390.0,510.0,385.7142857142857
45540,300.0,420.0,540.0,415.0
45570,30.0,450.0,570.0,385.7142857142857
45600,60.0,480.0,600.0,401.53846153846155
45630,90.0,510.0,630.0,420.0
45660,120.0,540.0,540.0,453.3333333333333
45690,150.0,570.0,570.0,480.0
45720,180.0,600.0,600.0,497.14285714285717
45750,210.0,630.0,630.0,527.1428571428571
45780,240.0,660.0,660.0,557.1428571428571
45810,270.0,570.0,690.0,555.0
45840,300.0,600.0,720.0,540.0
45870,330.0,630.0,750.0,570.0
45900,360.0,660.0,780.0,600.0
45930,390.0,690.0,810.0,630.0
45960,420.0,420.0,720.0,570.0
45990,450.0,450.0,750.0,600.0
46020,480.0,480.0,780.0,630.0
46050,510.0,510.0,510.0,510.0
46080,540.0,540.0,540.0,540.0
46110,570.0,570.0,570.0,570.0
46140,600.0,600.0,600.0,600.0
46170,630.0,630.0,630.0,630.0
46200,660.0,660.0,660.0,660.0
46230,30.0,30.0,690.0,360.0
46260,60.0,60.0,60.0,60.0
46290,90.0,90.0,90.0,90.0
46320,120.0,120.0,120.0,120.0
46350,0,0,0,0.0
46380,0,0,0,0.0
46410,30.0,30.0,30.0,30.0
46440,60.0,60.0,60.0,60.0
46470,30.0,30.0,90.0,60.0
46500,60.0,60.0,120.0,90.0
46530,90.0,90.0,150.0,120.0
46560,120.0,120.0,180.0,150.0
46590,150.0,150.0,210.0,180.0
46620,180.0,180.0,240.0,210.0
46650,210.0,210.0,270.0,240.0
46680,240.0,240.0,300.0,270.0
46710,270.0,270.0,270.0,270.0
46740,300.0,300.0,300.0,300.0
46770,30.0,30.0,330.0,130.0
46800,60.0,60.0,360.0,210.0
46830,30.0,30.0,390.0,82.5
46860,60.0,60.0,420.0,112.5
46890,30.0,30.0,450.0,96.0
46920,60.0,60.0,480.0,126.66666666666667
46950,30.0,30.0,510.0,90.0
46980,60.0,60.0,240.0,98.18181818181819
47010,30.0,90.0,210.0,85.38461538461539
47040,60.0,120.0,240.0,115.0
47070,30.0,90.0,270.0,106.66666666666667
47100,60.0,120.0,240.0,128.57142857142858
47130,30.0,90.0,270.0,104.11764705882354
47160,60.0,120.0,240.0,120.0
47190,90.0,150.0,270.0,150.0
47220,120.0,180.0,300.0,180.0
47250,150.0,150.0,330.0,200.0
47280,180.0,180.0,360.0,240.0
47310,210.0,210.0,390.0,270.0
47340,240.0,240.0,420.0,300.0
47370,270.0,270.0,450.0,360.0
47400,300.0,300.0,480.0,390.0
47430,30.0,330.0,510.0,290.0
47460,60.0,360.0,540.0,320.0
47490,30.0,90.0,390.0,170.0
47520,60.0,120.0,420.0,200.0
47550,30.0,90.0,450.0,180.0
47580,60.0,60.0,120.0,90.0
47610,30.0,90.0,150.0,90.0
47640,60.0,120.0,180.0,120.0
47670,90.0,90.0,150.0,120.0
47700,120.0,120.0,180.0,150.0
47730,30.0,150.0,210.0,130.0
47760,60.0,180.0,240.0,160.0
47790,30.0,90.0,270.0,150.0
47820,60.0,120.0,300.0,180.0
47850,30.0,90.0,150.0,90.0
47880,60.0,60.0,180.0,120.0
47910,30.0,90.0,210.0,110.0
47940,60.0,60.0,120.0,90.0
47970,30.0,90.0,150.0,90.0
48000,60.0,120.0,180.0,120.0
48030,90.0,150.0,210.0,150.0
48060,120.0,180.0,240.0,180.0
48090,150.0,210.0,270.0,210.0
48120,180.0,240.0,300.0,240.0
48150,210.0,270.0,330.0,270.0
48180,240.0,240.0,300.0,270.0
48210,30.0,270.0,330.0,210.0
48240,60.0,60.0,360.0,210.0
48270,90.0,90.0,390.0,240.0
48300,120.0,120.0,420.0,270.0
48330,30.0,150.0,450.0,210.0
48360,60.0,180.0,480.0,240.0
48390,90.0,90.0,210.0,150.0
48420,120.0,120.0,240.0,180.0
48450,150.0,150.0,270.0,210.0
48480,180.0,180.0,300.0,240.0
48510,210.0,210.0,330.0,270.0
48540,240.0,240.0,240.0,240.0
48570,270.0,270.0,270.0,270.0
48600,300.0,300.0,300.0,300.0
48630,30.0,30.0,330.0,130.0
48660,60.0,60.0,360.0,160.0
48690,30.0,30.0,90.0,50.0
48720,60.0,60.0,120.0,72.0
48750,30.0,90.0,150.0,70.0
48780,60.0,120.0,180.0,100.0
48810,30.0,90.0,210.0,95.0
48840,60.0,120.0,240.0,126.0
48870,30.0,90.0,270.0,117.27272727272727
48900,60.0,120.0,240.0,132.0
48930,30.0,90.0,210.0,113.07692307692308
48960,60.0,120.0,240.0,143.07692307692307
48990,90.0,150.0,270.0,173.07692307692307
49020,120.0,180.0,300.0,190.9090909090909
49050,150.0,210.0,330.0,210.0
49080,180.0,240.0,360.0,240.0
49110,210.0,270.0,390.0,270.0
49140,240.0,240.0,420.0,290.0
49170,270.0,270.0,330.0,294.0
49200,300.0,300.0,360.0,320.0
49230,390.0,390.0,390.0,390.0
49260,420.0,420.0,420.0,420.0
49290,0,0,0,0.0
49320,0,0,0,0.0
49350,0,0,0,0.0
49380,0,0,0,0.0
49410,0,0,0,0.0
49440,0,0,0,0.0
49470,0,0,0,0.0
49500,0,0,0,0.0
49530,0,0,0,0.0
49560,0,0,0,0.0
49590,30.0,30.0,30.0,30.0
49620,60.0,60.0,60.0,60.0
49650,30.0,30.0,90.0,50.0
49680,60.0,60.0,120.0,80.0
49710,30.0,90.0,150.0,90.0
49740,60.0,120.0,180.0,120.0
49770,30.0,90.0,210.0,114.0
