7200,0,0,0,0.0
7230,0,0,0,0.0
7260,0,0,0,0.0
7290,0,0,0,0.0
7320,0,0,0,0.0
7350,0,0,0,0.0
7380,0,0,0,0.0
7410,0,0,0,0.0
7440,0,0,0,0.0
7470,0,0,0,0.0
7500,0,0,0,0.0
7530,0,0,0,0.0
7560,0,0,0,0.0
7590,0,0,0,0.0
7620,0,0,0,0.0
7650,0,0,0,0.0
7680,0,0,0,0.0
7710,0,0,0,0.0
7740,0,0,0,0.0
7770,0,0,0,0.0
7800,0,0,0,0.0
7830,0,0,0,0.0
7860,0,0,0,0.0
7890,0,0,0,0.0
7920,0,0,0,0.0
7950,0,0,0,0.0
7980,0,0,0,0.0
8010,0,0,0,0.0
8040,0,0,0,0.0
8070,0,0,0,0.0
8100,0,0,0,0.0
8130,0,0,0,0.0
8160,0,0,0,0.0
8190,0,0,0,0.0
8220,0,0,0,0.0
8250,0,0,0,0.0
8280,0,0,0,0.0
8310,0,0,0,0.0
8340,0,0,0,0.0
8370,0,0,0,0.0
8400,0,0,0,0.0
8430,0,0,0,0.0
8460,0,0,0,0.0
8490,0,0,0,0.0
8520,0,0,0,0.0
8550,0,0,0,0.0
8580,0,0,0,0.0
8610,0,0,0,0.0
8640,0,0,0,0.0
8670,0,0,0,0.0
8700,0,0,0,0.0
8730,0,0,0,0.0
8760,0,0,0,0.0
8790,0,0,0,0.0
8820,0,0,0,0.0
8850,0,0,0,0.0
8880,0,0,0,0.0
8910,0,0,0,0.0
8940,0,0,0,0.0
8970,0,0,0,0.0
9000,0,0,0,0.0
9030,0,0,0,0.0
9060,0,0,0,0.0
9090,0,0,0,0.0
9120,0,0,0,0.0
9150,0,0,0,0.0
9180,0,0,0,0.0
9210,0,0,0,0.0
9240,0,0,0,0.0
9270,0,0,0,0.0
9300,0,0,0,0.0
9330,0,0,0,0.0
9360,0,0,0,0.0
9390,0,0,0,0.0
9420,0,0,0,0.0
9450,0,0,0,0.0
9480,0,0,0,0.0
9510,0,0,0,0.0
9540,0,0,0,0.0
9570,0,0,0,0.0
9600,0,0,0,0.0
9630,0,0,0,0.0
9660,0,0,0,0.0
9690,0,0,0,0.0
9720,0,0,0,0.0
9750,0,0,0,0.0
9780,0,0,0,0.0
9810,0,0,0,0.0
9840,0,0,0,0.0
9870,0,0,0,0.0
9900,0,0,0,0.0
9930,0,0,0,0.0
9960,0,0,0,0.0
9990,0,0,0,0.0
10020,0,0,0,0.0
10050,0,0,0,0.0
10080,0,0,0,0.0
10110,0,0,0,0.0
10140,0,0,0,0.0
10170,0,0,0,0.0
10200,0,0,0,0.0
10230,0,0,0,0.0
10260,0,0,0,0.0
10290,0,0,0,0.0
10320,0,0,0,0.0
10350,0,0,0,0.0
10380,0,0,0,0.0
10410,0,0,0,0.0
10440,0,0,0,0.0
10470,0,0,0,0.0
10500,0,0,0,0.0
10530,0,0,0,0.0
10560,0,0,0,0.0
10590,0,0,0,0.0
10620,0,0,0,0.0
10650,0,0,0,0.0
10680,0,0,0,0.0
10710,0,0,0,0.0
10740,0,0,0,0.0
10770,0,0,0,0.0
10800,0,0,0,0.0
10830,0,0,0,0.0
10860,0,0,0,0.0
10890,0,0,0,0.0
10920,0,0,0,0.0
10950,0,0,0,0.0
10980,0,0,0,0.0
11010,0,0,0,0.0
11040,0,0,0,0.0
11070,0,0,0,0.0
11100,0,0,0,0.0
11130,0,0,0,0.0
11160,0,0,0,0.0
11190,0,0,0,0.0
11220,0,0,0,0.0
11250,0,0,0,0.0
11280,0,0,0,0.0
11310,0,0,0,0.0
11340,0,0,0,0.0
11370,0,0,0,0.0
11400,0,0,0,0.0
11430,0,0,0,0.0
11460,0,0,0,0.0
11490,0,0,0,0.0
11520,0,0,0,0.0
11550,0,0,0,0.0
11580,0,0,0,0.0
11610,0,0,0,0.0
11640,0,0,0,0.0
11670,0,0,0,0.0
11700,0,0,0,0.0
11730,0,0,0,0.0
11760,0,0,0,0.0
11790,0,0,0,0.0
11820,0,0,0,0.0
11850,0,0,0,0.0
11880,0,0,0,0.0
11910,0,0,0,0.0
11940,0,0,0,0.0
11970,0,0,0,0.0
12000,0,0,0,0.0
12030,0,0,0,0.0
12060,0,0,0,0.0
12090,0,0,0,0.0
12120,0,0,0,0.0
12150,0,0,0,0.0
12180,0,0,0,0.0
12210,0,0,0,0.0
12240,0,0,0,0.0
12270,0,0,0,0.0
12300,0,0,0,0.0
12330,0,0,0,0.0
12360,0,0,0,0.0
12390,0,0,0,0.0
12420,0,0,0,0.0
12450,0,0,0,0.0
12480,0,0,0,0.0
12510,0,0,0,0.0
12540,0,0,0,0.0
12570,0,0,0,0.0
12600,0,0,0,0.0
12630,0,0,0,0.0
12660,0,0,0,0.0
12690,0,0,0,0.0
12720,0,0,0,0.0
12750,0,0,0,0.0
12780,0,0,0,0.0
12810,0,0,0,0.0
12840,0,0,0,0.0
12870,0,0,0,0.0
12900,0,0,0,0.0
12930,0,0,0,0.0
12960,0,0,0,0.0
12990,0,0,0,0.0
13020,0,0,0,0.0
13050,0,0,0,0.0
13080,0,0,0,0.0
13110,0,0,0,0.0
13140,0,0,0,0.0
13170,0,0,0,0.0
13200,0,0,0,0.0
13230,0,0,0,0.0
13260,0,0,0,0.0
13290,0,0,0,0.0
13320,0,0,0,0.0
13350,0,0,0,0.0
13380,0,0,0,0.0
13410,0,0,0,0.0
13440,0,0,0,0.0
13470,0,0,0,0.0
13500,0,0,0,0.0
13530,0,0,0,0.0
13560,0,0,0,0.0
13590,0,0,0,0.0
13620,0,0,0,0.0
13650,0,0,0,0.0
13680,0,0,0,0.0
13710,0,0,0,0.0
13740,0,0,0,0.0
13770,0,0,0,0.0
13800,0,0,0,0.0
13830,0,0,0,0.0
13860,0,0,0,0.0
13890,0,0,0,0.0
13920,0,0,0,0.0
13950,0,0,0,0.0
13980,0,0,0,0.0
14010,0,0,0,0.0
14040,0,0,0,0.0
14070,0,0,0,0.0
14100,0,0,0,0.0
14130,0,0,0,0.0
14160,0,0,0,0.0
14190,0,0,0,0.0
14220,0,0,0,0.0
14250,0,0,0,0.0
14280,0,0,0,0.0
14310,0,0,0,0.0
14340,0,0,0,0.0
14370,0,0,0,0.0
14400,0,0,0,0.0
14430,0,0,0,0.0
14460,0,0,0,0.0
14490,30.0,30.0,30.0,30.0
14520,60.0,60.0,60.0,60.0
14550,90.0,90.0,90.0,90.0
14580,0,0,0,0.0
14610,30.0,30.0,30.0,30.0
14640,60.0,60.0,60.0,60.0
14670,30.0,30.0,30.0,30.0
14700,0,0,0,0.0
14730,0,0,0,0.0
14760,0,0,0,0.0
14790,0,0,0,0.0
14820,0,0,0,0.0
14850,0,0,0,0.0
14880,0,0,0,0.0
14910,0,0,0,0.0
14940,0,0,0,0.0
14970,0,0,0,0.0
15000,0,0,0,0.0
15030,0,0,0,0.0
15060,0,0,0,0.0
15090,0,0,0,0.0
15120,0,0,0,0.0
15150,0,0,0,0.0
15180,0,0,0,0.0
15210,0,0,0,0.0
15240,0,0,0,0.0
15270,0,0,0,0.0
15300,0,0,0,0.0
15330,0,0,0,0.0
15360,0,0,0,0.0
15390,0,0,0,0.0
15420,0,0,0,0.0
15450,0,0,0,0.0
15480,0,0,0,0.0
15510,0,0,0,0.0
15540,0,0,0,0.0
15570,0,0,0,0.0
15600,0,0,0,0.0
15630,0,0,0,0.0
15660,0,0,0,0.0
15690,0,0,0,0.0
15720,0,0,0,0.0
15750,0,0,0,0.0
15780,0,0,0,0.0
15810,0,0,0,0.0
15840,0,0,0,0.0
15870,0,0,0,0.0
15900,0,0,0,0.0
15930,0,0,0,0.0
15960,0,0,0,0.0
15990,0,0,0,0.0
16020,0,0,0,0.0
16050,0,0,0,0.0
16080,0,0,0,0.0
16110,0,0,0,0.0
16140,0,0,0,0.0
16170,0,0,0,0.0
16200,0,0,0,0.0
16230,0,0,0,0.0
16260,0,0,0,0.0
16290,0,0,0,0.0
16320,0,0,0,0.0
16350,0,0,0,0.0
16380,0,0,0,0.0
16410,0,0,0,0.0
16440,0,0,0,0.0
16470,0,0,0,0.0
16500,0,0,0,0.0
16530,30.0,30.0,30.0,30.0
16560,60.0,60.0,60.0,60.0
16590,90.0,90.0,90.0,90.0
16620,120.0,120.0,120.0,120.0
16650,0,0,0,0.0
16680,0,0,0,0.0
16710,0,0,0,0.0
16740,0,0,0,0.0
16770,0,0,0,0.0
16800,0,0,0,0.0
16830,0,0,0,0.0
16860,0,0,0,0.0
16890,0,0,0,0.0
16920,0,0,0,0.0
16950,0,0,0,0.0
16980,0,0,0,0.0
17010,30.0,30.0,30.0,30.0
17040,60.0,60.0,60.0,60.0
17070,30.0,30.0,90.0,60.0
17100,60.0,60.0,120.0,90.0
17130,90.0,90.0,150.0,120.0
17160,180.0,180.0,180.0,180.0
17190,0,0,0,0.0
17220,0,0,0,0.0
17250,0,0,0,0.0
17280,0,0,0,0.0
17310,0,0,0,0.0
17340,0,0,0,0.0
17370,0,0,0,0.0
17400,0,0,0,0.0
17430,0,0,0,0.0
17460,0,0,0,0.0
17490,0,0,0,0.0
17520,0,0,0,0.0
17550,0,0,0,0.0
17580,0,0,0,0.0
17610,0,0,0,0.0
17640,0,0,0,0.0
17670,0,0,0,0.0
17700,0,0,0,0.0
17730,0,0,0,0.0
17760,0,0,0,0.0
17790,0,0,0,0.0
17820,0,0,0,0.0
17850,0,0,0,0.0
17880,0,0,0,0.0
17910,0,0,0,0.0
17940,0,0,0,0.0
17970,0,0,0,0.0
18000,0,0,0,0.0
18030,0,0,0,0.0
18060,0,0,0,0.0
18090,0,0,0,0.0
18120,0,0,0,0.0
18150,0,0,0,0.0
18180,0,0,0,0.0
18210,30.0,30.0,30.0,30.0
18240,60.0,60.0,60.0,60.0
18270,90.0,90.0,90.0,90.0
18300,120.0,120.0,120.0,120.0
18330,30.0,30.0,30.0,30.0
18360,60.0,60.0,60.0,60.0
18390,0,0,0,0.0
18420,0,0,0,0.0
18450,0,0,0,0.0
18480,0,0,0,0.0
18510,0,0,0,0.0
18540,0,0,0,0.0
18570,0,0,0,0.0
18600,0,0,0,0.0
18630,0,0,0,0.0
18660,0,0,0,0.0
18690,0,0,0,0.0
18720,0,0,0,0.0
18750,0,0,0,0.0
18780,0,0,0,0.0
18810,0,0,0,0.0
18840,0,0,0,0.0
18870,0,0,0,0.0
18900,0,0,0,0.0
18930,30.0,30.0,30.0,30.0
18960,60.0,60.0,60.0,60.0
18990,30.0,30.0,90.0,60.0
19020,60.0,60.0,120.0,90.0
19050,30.0,30.0,90.0,60.0
19080,60.0,60.0,120.0,90.0
19110,30.0,90.0,150.0,90.0
19140,60.0,120.0,180.0,120.0
19170,30.0,90.0,210.0,120.0
19200,60.0,120.0,240.0,150.0
19230,30.0,90.0,210.0,120.0
19260,60.0,120.0,180.0,120.0
19290,90.0,90.0,150.0,120.0
19320,120.0,120.0,180.0,150.0
19350,150.0,150.0,210.0,180.0
19380,180.0,180.0,240.0,210.0
19410,210.0,210.0,210.0,210.0
19440,240.0,240.0,240.0,240.0
19470,270.0,270.0,270.0,270.0
19500,300.0,300.0,300.0,300.0
19530,330.0,330.0,330.0,330.0
19560,0,0,0,0.0
19590,0,0,0,0.0
19620,0,0,0,0.0
19650,0,0,0,0.0
19680,0,0,0,0.0
19710,0,0,0,0.0
19740,0,0,0,0.0
19770,0,0,0,0.0
19800,0,0,0,0.0
19830,30.0,30.0,30.0,30.0
19860,60.0,60.0,60.0,60.0
19890,30.0,90.0,90.0,75.0
19920,60.0,120.0,120.0,100.0
19950,30.0,90.0,150.0,90.0
19980,60.0,120.0,180.0,120.0
20010,30.0,90.0,150.0,90.0
20040,60.0,120.0,180.0,120.0
20070,90.0,150.0,210.0,150.0
20100,120.0,180.0,240.0,180.0
20130,150.0,210.0,270.0,210.0
20160,240.0,240.0,240.0,240.0
20190,270.0,270.0,270.0,270.0
20220,0,0,0,0.0
20250,0,0,0,0.0
20280,0,0,0,0.0
20310,0,0,0,0.0
20340,0,0,0,0.0
20370,0,0,0,0.0
20400,0,0,0,0.0
20430,30.0,30.0,30.0,30.0
20460,0,0,0,0.0
20490,30.0,30.0,30.0,30.0
20520,60.0,60.0,60.0,60.0
20550,90.0,90.0,90.0,90.0
20580,120.0,120.0,120.0,120.0
20610,150.0,150.0,150.0,150.0
20640,0,0,0,0.0
20670,30.0,30.0,30.0,30.0
20700,60.0,60.0,60.0,60.0
20730,90.0,90.0,90.0,90.0
20760,0,0,0,0.0
20790,30.0,30.0,30.0,30.0
20820,60.0,60.0,60.0,60.0
20850,30.0,30.0,30.0,30.0
20880,60.0,60.0,60.0,60.0
20910,90.0,90.0,90.0,90.0
20940,0,0,0,0.0
20970,0,0,0,0.0
21000,0,0,0,0.0
21030,0,0,0,0.0
21060,0,0,0,0.0
21090,0,0,0,0.0
21120,0,0,0,0.0
21150,0,0,0,0.0
21180,0,0,0,0.0
21210,0,0,0,0.0
21240,0,0,0,0.0
21270,0,0,0,0.0
21300,0,0,0,0.0
21330,0,0,0,0.0
21360,0,0,0,0.0
21390,0,0,0,0.0
21420,0,0,0,0.0
21450,0,0,0,0.0
21480,0,0,0,0.0
21510,0,0,0,0.0
21540,0,0,0,0.0
21570,0,0,0,0.0
21600,0,0,0,0.0
21630,30.0,30.0,30.0,30.0
21660,60.0,60.0,60.0,60.0
21690,30.0,30.0,90.0,45.0
21720,60.0,60.0,120.0,80.0
21750,30.0,30.0,150.0,70.0
21780,60.0,60.0,120.0,75.0
21810,30.0,30.0,90.0,60.0
21840,60.0,60.0,120.0,90.0
21870,30.0,30.0,90.0,47.142857142857146
21900,60.0,60.0,120.0,77.14285714285714
21930,30.0,90.0,150.0,83.33333333333333
21960,60.0,120.0,180.0,112.5
21990,90.0,150.0,210.0,141.42857142857142
22020,120.0,120.0,240.0,170.0
22050,150.0,150.0,270.0,186.0
22080,180.0,180.0,300.0,216.0
22110,30.0,210.0,270.0,180.0
22140,60.0,240.0,300.0,210.0
22170,270.0,270.0,270.0,270.0
22200,300.0,300.0,300.0,300.0
22230,30.0,30.0,330.0,105.0
22260,60.0,60.0,360.0,135.0
22290,90.0,90.0,390.0,165.0
22320,120.0,120.0,420.0,195.0
22350,150.0,150.0,450.0,225.0
22380,180.0,180.0,480.0,255.0
22410,210.0,210.0,510.0,285.0
22440,240.0,240.0,240.0,240.0
22470,30.0,270.0,270.0,210.0
22500,60.0,300.0,300.0,240.0
22530,30.0,330.0,330.0,222.0
22560,60.0,360.0,360.0,252.0
22590,30.0,150.0,390.0,240.0
22620,120.0,420.0,420.0,312.0
22650,30.0,210.0,450.0,285.0
22680,60.0,240.0,480.0,315.0
22710,30.0,90.0,510.0,240.0
22740,60.0,300.0,540.0,312.0
22770,90.0,150.0,570.0,285.0
22800,120.0,360.0,600.0,360.0
22830,30.0,30.0,630.0,210.0
22860,60.0,60.0,660.0,240.0
22890,90.0,90.0,210.0,120.0
22920,120.0,120.0,240.0,160.0
22950,30.0,150.0,270.0,150.0
22980,60.0,180.0,300.0,180.0
23010,30.0,210.0,330.0,174.0
23040,60.0,240.0,360.0,204.0
23070,30.0,150.0,390.0,175.71428571428572
23100,60.0,180.0,420.0,205.71428571428572
23130,90.0,150.0,450.0,240.0
23160,120.0,180.0,480.0,270.0
23190,150.0,390.0,510.0,318.0
23220,180.0,420.0,540.0,390.0
23250,210.0,450.0,570.0,420.0
23280,240.0,480.0,600.0,450.0
23310,270.0,510.0,630.0,480.0
23340,300.0,540.0,540.0,460.0
23370,330.0,570.0,570.0,490.0
23400,360.0,600.0,600.0,520.0
23430,390.0,390.0,630.0,510.0
23460,0,0,0,0.0
23490,0,0,0,0.0
23520,0,0,0,0.0
23550,30.0,30.0,30.0,30.0
23580,60.0,60.0,60.0,60.0
23610,30.0,30.0,90.0,60.0
23640,60.0,60.0,120.0,90.0
23670,30.0,90.0,150.0,90.0
23700,120.0,120.0,180.0,150.0
23730,30.0,150.0,210.0,130.0
23760,60.0,60.0,180.0,120.0
23790,90.0,90.0,90.0,90.0
23820,120.0,120.0,120.0,120.0
23850,150.0,150.0,150.0,150.0
23880,0,0,0,0.0
23910,0,0,0,0.0
23940,0,0,0,0.0
23970,0,0,0,0.0
24000,0,0,0,0.0
24030,30.0,30.0,30.0,30.0
24060,60.0,60.0,60.0,60.0
24090,90.0,90.0,90.0,90.0
24120,120.0,120.0,120.0,120.0
24150,150.0,150.0,150.0,150.0
24180,180.0,180.0,180.0,180.0
24210,30.0,30.0,210.0,120.0
24240,60.0,60.0,60.0,60.0
24270,30.0,30.0,90.0,60.0
24300,60.0,60.0,120.0,90.0
24330,150.0,150.0,150.0,150.0
24360,180.0,180.0,180.0,180.0
24390,210.0,210.0,210.0,210.0
24420,240.0,240.0,240.0,240.0
24450,0,0,0,0.0
24480,0,0,0,0.0
24510,0,0,0,0.0
24540,0,0,0,0.0
24570,0,0,0,0.0
24600,0,0,0,0.0
24630,30.0,30.0,30.0,30.0
24660,60.0,60.0,60.0,60.0
24690,0,0,0,0.0
24720,0,0,0,0.0
24750,0,0,0,0.0
24780,0,0,0,0.0
24810,0,0,0,0.0
24840,0,0,0,0.0
24870,0,0,0,0.0
24900,0,0,0,0.0
24930,0,0,0,0.0
24960,0,0,0,0.0
24990,0,0,0,0.0
25020,0,0,0,0.0
25050,0,0,0,0.0
25080,0,0,0,0.0
25110,0,0,0,0.0
25140,0,0,0,0.0
25170,0,0,0,0.0
25200,0,0,0,0.0
25230,0,0,0,0.0
25260,0,0,0,0.0
25290,30.0,30.0,30.0,30.0
25320,60.0,60.0,60.0,60.0
25350,30.0,30.0,90.0,60.0
25380,60.0,60.0,120.0,90.0
25410,30.0,30.0,150.0,66.0
25440,60.0,60.0,180.0,96.0
25470,30.0,30.0,150.0,70.0
25500,60.0,60.0,120.0,90.0
25530,30.0,30.0,150.0,72.85714285714286
25560,60.0,60.0,180.0,84.0
25590,30.0,90.0,210.0,102.0
25620,60.0,120.0,240.0,140.0
25650,90.0,150.0,270.0,170.0
25680,120.0,180.0,300.0,200.0
25710,30.0,30.0,330.0,135.0
25740,60.0,60.0,360.0,165.0
25770,90.0,90.0,210.0,130.0
25800,120.0,120.0,240.0,160.0
25830,30.0,30.0,270.0,110.0
25860,60.0,60.0,300.0,140.0
25890,90.0,90.0,210.0,120.0
25920,120.0,120.0,240.0,150.0
25950,150.0,150.0,270.0,190.0
25980,180.0,180.0,300.0,220.0
26010,210.0,210.0,210.0,210.0
26040,240.0,240.0,240.0,240.0
26070,0,0,0,0.0
26100,0,0,0,0.0
26130,30.0,30.0,30.0,30.0
26160,60.0,60.0,60.0,60.0
26190,30.0,90.0,90.0,70.0
26220,60.0,120.0,120.0,100.0
26250,30.0,30.0,90.0,60.0
26280,60.0,60.0,60.0,60.0
26310,90.0,90.0,90.0,90.0
26340,0,0,0,0.0
26370,0,0,0,0.0
26400,0,0,0,0.0
26430,30.0,30.0,30.0,30.0
26460,60.0,60.0,60.0,60.0
26490,90.0,90.0,90.0,90.0
26520,120.0,120.0,120.0,120.0
26550,150.0,150.0,150.0,150.0
26580,180.0,180.0,180.0,180.0
26610,30.0,30.0,30.0,30.0
26640,60.0,60.0,60.0,60.0
26670,90.0,90.0,90.0,90.0
26700,120.0,120.0,120.0,120.0
26730,30.0,30.0,150.0,90.0
26760,60.0,60.0,180.0,120.0
26790,90.0,90.0,90.0,90.0
26820,120.0,120.0,120.0,120.0
26850,150.0,150.0,150.0,150.0
26880,180.0,180.0,180.0,180.0
26910,210.0,210.0,210.0,210.0
26940,0,0,0,0.0
26970,0,0,0,0.0
27000,0,0,0,0.0
27030,30.0,30.0,30.0,30.0
27060,60.0,60.0,60.0,60.0
27090,30.0,90.0,90.0,78.0
27120,60.0,120.0,120.0,112.5
27150,30.0,30.0,150.0,85.0
27180,60.0,60.0,180.0,108.0
27210,30.0,90.0,210.0,96.0
27240,60.0,120.0,240.0,126.66666666666667
27270,30.0,90.0,270.0,96.0
27300,60.0,60.0,180.0,105.0
27330,30.0,90.0,210.0,100.9090909090909
27360,60.0,120.0,240.0,132.0
27390,90.0,90.0,270.0,157.5
27420,120.0,120.0,240.0,144.0
27450,150.0,150.0,270.0,210.0
27480,300.0,300.0,300.0,300.0
27510,330.0,330.0,330.0,330.0
27540,360.0,360.0,360.0,360.0
27570,0,0,0,0.0
27600,0,0,0,0.0
27630,0,0,0,0.0
27660,0,0,0,0.0
27690,0,0,0,0.0
27720,0,0,0,0.0
27750,0,0,0,0.0
27780,0,0,0,0.0
27810,0,0,0,0.0
27840,0,0,0,0.0
27870,0,0,0,0.0
27900,0,0,0,0.0
27930,30.0,30.0,30.0,30.0
27960,60.0,60.0,60.0,60.0
27990,30.0,30.0,90.0,60.0
28020,60.0,60.0,120.0,90.0
28050,90.0,90.0,150.0,120.0
28080,120.0,120.0,180.0,150.0
28110,30.0,30.0,210.0,90.0
28140,60.0,60.0,240.0,120.0
28170,30.0,90.0,270.0,130.0
28200,60.0,120.0,300.0,160.0
28230,30.0,90.0,270.0,103.33333333333333
28260,60.0,120.0,300.0,133.33333333333334
28290,30.0,90.0,330.0,143.33333333333334
28320,120.0,120.0,240.0,150.0
28350,30.0,150.0,270.0,158.57142857142858
28380,60.0,180.0,300.0,180.0
28410,90.0,210.0,210.0,180.0
28440,240.0,240.0,240.0,240.0
28470,30.0,270.0,270.0,190.0
28500,60.0,300.0,300.0,220.0
28530,30.0,30.0,330.0,140.0
28560,60.0,60.0,360.0,170.0
28590,30.0,30.0,390.0,110.0
28620,60.0,60.0,420.0,165.0
28650,90.0,90.0,90.0,90.0
28680,120.0,120.0,120.0,120.0
28710,30.0,150.0,150.0,110.0
28740,60.0,60.0,180.0,120.0
