28560,60.0,120.0,480.0,222.85714285714286
28590,30.0,90.0,510.0,156.66666666666666
28620,60.0,60.0,420.0,150.0
28650,90.0,90.0,90.0,90.0
28680,120.0,120.0,120.0,120.0
28710,30.0,150.0,150.0,120.0
28740,60.0,180.0,180.0,150.0
28770,90.0,210.0,210.0,180.0
28800,120.0,240.0,240.0,210.0
28830,30.0,30.0,270.0,100.0
28860,60.0,60.0,300.0,120.0
28890,30.0,30.0,330.0,82.5
28920,60.0,60.0,360.0,112.5
28950,30.0,90.0,270.0,104.28571428571429
28980,60.0,120.0,420.0,123.52941176470588
29010,30.0,90.0,210.0,122.72727272727273
29040,60.0,120.0,240.0,153.0
29070,30.0,90.0,270.0,135.0
29100,60.0,120.0,300.0,158.4
29130,30.0,90.0,330.0,127.05882352941177
29160,60.0,120.0,360.0,158.57142857142858
29190,90.0,150.0,390.0,175.71428571428572
29220,120.0,180.0,420.0,206.66666666666666
29250,90.0,150.0,450.0,214.8
29280,120.0,180.0,480.0,242.6086956521739
29310,150.0,210.0,510.0,250.9090909090909
29340,180.0,240.0,540.0,280.90909090909093
29370,90.0,270.0,810.0,301.57894736842104
29400,120.0,300.0,600.0,303.52941176470586
29430,30.0,330.0,630.0,283.3333333333333
29460,60.0,360.0,660.0,314.11764705882354
29490,90.0,390.0,690.0,322.5
29520,120.0,420.0,720.0,348.0
29550,30.0,450.0,750.0,326.47058823529414
29580,60.0,360.0,540.0,330.0
29610,90.0,210.0,570.0,350.0
29640,120.0,240.0,600.0,380.0
29670,30.0,570.0,630.0,450.0
29700,60.0,600.0,660.0,480.0
29730,30.0,90.0,690.0,291.42857142857144
29760,60.0,120.0,720.0,321.42857142857144
29790,30.0,90.0,750.0,291.42857142857144
29820,60.0,120.0,780.0,290.7692307692308
29850,30.0,150.0,810.0,251.53846153846155
29880,60.0,180.0,840.0,281.53846153846155
29910,30.0,210.0,870.0,258.75
29940,60.0,240.0,900.0,296.0
29970,30.0,210.0,930.0,277.5
30000,60.0,300.0,960.0,316.0
30030,30.0,150.0,930.0,250.0
30060,60.0,180.0,960.0,276.0
30090,30.0,90.0,570.0,200.4
30120,60.0,120.0,600.0,227.5
30150,30.0,150.0,630.0,220.71428571428572
30180,60.0,180.0,660.0,250.71428571428572
30210,30.0,150.0,690.0,248.0
30240,60.0,180.0,540.0,246.42857142857142
30270,90.0,210.0,570.0,252.58064516129033
30300,120.0,240.0,600.0,282.5806451612903
30330,30.0,270.0,630.0,254.6153846153846
30360,60.0,240.0,660.0,268.3333333333333
30390,90.0,270.0,690.0,280.0
30420,120.0,300.0,540.0,303.75
30450,150.0,330.0,570.0,335.80645161290323
30480,180.0,360.0,600.0,362.0689655172414
30510,210.0,390.0,630.0,390.0
30540,240.0,420.0,540.0,388.8
30570,270.0,450.0,570.0,418.8
30600,300.0,480.0,600.0,448.8
30630,30.0,390.0,630.0,372.5806451612903
30660,60.0,420.0,660.0,402.5806451612903
30690,30.0,390.0,690.0,393.52941176470586
30720,60.0,420.0,720.0,416.3636363636364
30750,30.0,450.0,750.0,380.27027027027026
30780,60.0,480.0,780.0,418.3333333333333
30810,30.0,210.0,810.0,368.57142857142856
30840,60.0,240.0,840.0,395.1219512195122
30870,30.0,150.0,810.0,306.734693877551
30900,60.0,180.0,840.0,329.3333333333333
30930,30.0,150.0,870.0,293.52941176470586
30960,60.0,180.0,840.0,303.82978723404256
30990,90.0,210.0,870.0,327.4468085106383
31020,120.0,240.0,900.0,348.83720930232556
31050,150.0,270.0,930.0,377.6923076923077
31080,180.0,240.0,960.0,381.6666666666667
31110,210.0,270.0,990.0,390.0
31140,240.0,300.0,1020.0,421.7142857142857
31170,270.0,330.0,1050.0,453.52941176470586
31200,300.0,360.0,1080.0,483.52941176470586
31230,330.0,390.0,1110.0,517.5
31260,360.0,420.0,1140.0,554.0
31290,390.0,450.0,1170.0,558.8888888888889
31320,420.0,480.0,1200.0,635.4545454545455
31350,450.0,510.0,1230.0,652.8571428571429
31380,300.0,540.0,1320.0,656.4705882352941
31410,90.0,570.0,1290.0,611.25
31440,120.0,600.0,1320.0,648.0
31470,150.0,630.0,1350.0,650.0
31500,180.0,660.0,1380.0,680.0
31530,30.0,150.0,1230.0,400.90909090909093
31560,60.0,60.0,840.0,387.0
31590,30.0,90.0,870.0,280.90909090909093
31620,60.0,120.0,900.0,310.90909090909093
31650,30.0,150.0,810.0,207.5
31680,60.0,180.0,780.0,211.30434782608697
31710,30.0,210.0,390.0,190.8
31740,60.0,180.0,420.0,219.1304347826087
31770,30.0,210.0,390.0,195.0
31800,60.0,240.0,420.0,221.7391304347826
31830,30.0,210.0,330.0,207.69230769230768
31860,60.0,240.0,360.0,237.69230769230768
31890,90.0,270.0,390.0,248.1818181818182
31920,120.0,300.0,420.0,276.0
31950,150.0,270.0,450.0,288.75
31980,180.0,300.0,480.0,318.75
32010,210.0,390.0,510.0,358.0
32040,240.0,360.0,540.0,385.7142857142857
32070,270.0,390.0,570.0,403.84615384615387
32100,300.0,420.0,600.0,430.90909090909093
32130,330.0,450.0,570.0,444.0
32160,360.0,480.0,600.0,474.0
32190,390.0,510.0,630.0,504.0
32220,420.0,540.0,660.0,546.6666666666666
32250,30.0,570.0,690.0,522.0
32280,60.0,600.0,720.0,552.0
32310,90.0,630.0,750.0,570.0
32340,120.0,660.0,780.0,600.0
32370,150.0,690.0,810.0,630.0
32400,180.0,660.0,840.0,612.0
32430,30.0,210.0,870.0,412.5
32460,60.0,240.0,900.0,442.5
32490,30.0,30.0,930.0,231.42857142857142
32520,60.0,60.0,960.0,272.3076923076923
32550,30.0,90.0,990.0,251.25
32580,60.0,120.0,1020.0,300.0
32610,30.0,150.0,1050.0,251.05263157894737
32640,60.0,180.0,1080.0,293.3333333333333
32670,30.0,150.0,870.0,212.72727272727272
32700,60.0,120.0,900.0,243.0
32730,30.0,90.0,510.0,162.0
32760,60.0,120.0,300.0,155.55555555555554
32790,30.0,90.0,330.0,139.6551724137931
32820,60.0,120.0,360.0,169.6551724137931
32850,90.0,150.0,390.0,193.84615384615384
32880,120.0,180.0,420.0,225.6
32910,150.0,210.0,450.0,238.88888888888889
32940,180.0,240.0,480.0,267.6923076923077
32970,210.0,270.0,510.0,294.54545454545456
33000,240.0,300.0,480.0,318.75
33030,30.0,330.0,510.0,291.1764705882353
33060,60.0,360.0,540.0,321.1764705882353
33090,90.0,390.0,570.0,355.7142857142857
33120,120.0,420.0,600.0,383.0769230769231
33150,150.0,450.0,630.0,432.0
33180,180.0,480.0,660.0,453.3333333333333
33210,210.0,510.0,690.0,483.3333333333333
33240,240.0,540.0,720.0,488.57142857142856
33270,270.0,510.0,750.0,510.0
33300,300.0,540.0,720.0,492.0
33330,30.0,330.0,750.0,381.42857142857144
33360,60.0,360.0,780.0,384.0
33390,30.0,90.0,810.0,240.0
33420,60.0,120.0,840.0,240.0
33450,30.0,90.0,870.0,201.42857142857142
33480,60.0,120.0,180.0,120.0
33510,30.0,90.0,210.0,120.0
33540,60.0,120.0,240.0,137.14285714285714
33570,30.0,90.0,270.0,126.0
33600,60.0,120.0,300.0,156.0
33630,30.0,90.0,270.0,130.0
33660,60.0,180.0,300.0,173.33333333333334
33690,30.0,90.0,330.0,150.0
33720,60.0,120.0,300.0,144.0
33750,30.0,150.0,330.0,132.85714285714286
33780,60.0,120.0,360.0,160.0
33810,30.0,90.0,390.0,117.27272727272727
33840,60.0,120.0,420.0,147.27272727272728
33870,30.0,90.0,450.0,154.6153846153846
33900,60.0,120.0,480.0,180.0
33930,30.0,150.0,510.0,174.0
33960,60.0,180.0,540.0,204.0
33990,90.0,210.0,570.0,234.0
34020,120.0,240.0,600.0,264.0
34050,150.0,270.0,630.0,294.0
34080,180.0,300.0,660.0,305.0
34110,210.0,330.0,690.0,346.3636363636364
34140,240.0,360.0,720.0,360.0
34170,270.0,390.0,390.0,350.0
34200,300.0,420.0,420.0,382.5
34230,30.0,390.0,450.0,347.14285714285717
34260,60.0,420.0,480.0,377.14285714285717
34290,30.0,450.0,510.0,400.0
34320,60.0,480.0,540.0,430.0
34350,30.0,510.0,570.0,450.0
34380,60.0,540.0,600.0,480.0
34410,30.0,90.0,630.0,330.0
34440,60.0,120.0,660.0,360.0
34470,30.0,90.0,690.0,270.0
34500,60.0,120.0,720.0,300.0
34530,30.0,150.0,750.0,287.14285714285717
34560,60.0,120.0,780.0,250.0
34590,150.0,150.0,270.0,195.0
34620,180.0,180.0,300.0,220.0
34650,210.0,210.0,330.0,250.0
34680,240.0,240.0,360.0,280.0
34710,270.0,270.0,270.0,270.0
34740,300.0,300.0,300.0,300.0
34770,330.0,330.0,330.0,330.0
34800,360.0,360.0,360.0,360.0
34830,390.0,390.0,390.0,390.0
34860,420.0,420.0,420.0,420.0
34890,30.0,30.0,450.0,135.0
34920,60.0,60.0,480.0,165.0
34950,30.0,90.0,90.0,75.0
34980,60.0,120.0,120.0,105.0
35010,30.0,90.0,150.0,90.0
35040,60.0,120.0,180.0,120.0
35070,30.0,90.0,210.0,130.0
35100,60.0,120.0,240.0,160.0
35130,30.0,150.0,270.0,136.66666666666666
35160,60.0,120.0,300.0,150.0
35190,90.0,150.0,330.0,180.0
35220,120.0,240.0,360.0,222.85714285714286
35250,150.0,270.0,390.0,258.0
35280,180.0,300.0,420.0,288.0
35310,30.0,270.0,450.0,235.71428571428572
35340,60.0,300.0,480.0,265.7142857142857
35370,30.0,270.0,510.0,262.5
35400,60.0,120.0,420.0,204.0
35430,150.0,330.0,450.0,310.0
35460,180.0,360.0,480.0,340.0
35490,210.0,210.0,510.0,360.0
35520,540.0,540.0,540.0,540.0
35550,570.0,570.0,570.0,570.0
35580,600.0,600.0,600.0,600.0
35610,630.0,630.0,630.0,630.0
35640,660.0,660.0,660.0,660.0
35670,690.0,690.0,690.0,690.0
35700,720.0,720.0,720.0,720.0
35730,30.0,30.0,750.0,390.0
35760,780.0,780.0,780.0,780.0
35790,810.0,810.0,810.0,810.0
35820,840.0,840.0,840.0,840.0
35850,870.0,870.0,870.0,870.0
35880,900.0,900.0,900.0,900.0
35910,930.0,930.0,930.0,930.0
35940,960.0,960.0,960.0,960.0
35970,990.0,990.0,990.0,990.0
36000,1020.0,1020.0,1020.0,1020.0
36030,30.0,30.0,1050.0,143.33333333333334
36060,60.0,60.0,1080.0,173.33333333333334
36090,30.0,30.0,90.0,108.0
36120,60.0,60.0,120.0,85.26315789473684
36150,30.0,90.0,150.0,85.55555555555556
36180,60.0,120.0,180.0,113.07692307692308
36210,30.0,90.0,210.0,116.47058823529412
36240,60.0,120.0,240.0,146.47058823529412
36270,90.0,150.0,270.0,165.42857142857142
36300,120.0,180.0,300.0,189.375
36330,30.0,210.0,330.0,186.66666666666666
36360,60.0,240.0,360.0,214.28571428571428
36390,90.0,270.0,390.0,237.42857142857142
36420,120.0,240.0,420.0,260.0
36450,150.0,270.0,450.0,286.875
36480,180.0,300.0,480.0,313.5483870967742
36510,210.0,330.0,510.0,342.0
36540,240.0,360.0,540.0,366.42857142857144
36570,270.0,390.0,570.0,383.57142857142856
36600,300.0,420.0,600.0,413.57142857142856
36630,270.0,450.0,570.0,422.14285714285717
36660,300.0,480.0,600.0,453.3333333333333
36690,150.0,510.0,630.0,470.0
36720,180.0,540.0,660.0,489.6
36750,390.0,570.0,690.0,528.2608695652174
36780,420.0,600.0,720.0,559.0909090909091
36810,30.0,630.0,750.0,537.0
36840,60.0,660.0,780.0,553.3333333333334
36870,90.0,570.0,810.0,546.9230769230769
36900,120.0,600.0,840.0,561.8181818181819
36930,150.0,630.0,870.0,570.0
36960,180.0,660.0,900.0,646.6666666666666
36990,210.0,690.0,930.0,676.6666666666666
37020,240.0,720.0,960.0,705.0
37050,30.0,510.0,990.0,615.0
37080,60.0,540.0,1020.0,645.0
37110,90.0,570.0,1050.0,675.0
37140,120.0,600.0,1080.0,705.0
37170,30.0,630.0,1110.0,656.6666666666666
37200,60.0,660.0,1140.0,720.0
37230,30.0,630.0,1170.0,606.0
37260,60.0,240.0,1200.0,592.5
37290,30.0,150.0,1230.0,504.0
37320,60.0,180.0,1260.0,534.0
37350,30.0,150.0,1290.0,546.0
37380,60.0,180.0,1320.0,600.0
37410,30.0,210.0,1350.0,483.3333333333333
37440,60.0,240.0,1380.0,513.3333333333334
37470,30.0,150.0,1410.0,444.0
37500,60.0,180.0,1440.0,474.0
37530,30.0,90.0,1470.0,368.57142857142856
37560,60.0,120.0,1500.0,398.57142857142856
37590,90.0,150.0,1530.0,428.57142857142856
37620,120.0,180.0,1560.0,458.57142857142856
37650,150.0,210.0,1590.0,488.57142857142856
37680,180.0,240.0,1620.0,518.5714285714286
37710,210.0,270.0,1590.0,463.84615384615387
37740,240.0,300.0,1200.0,400.0
37770,270.0,330.0,1230.0,430.0
37800,300.0,360.0,1260.0,460.0
37830,30.0,390.0,1290.0,456.6666666666667
37860,60.0,360.0,600.0,382.5
37890,30.0,390.0,630.0,308.1818181818182
37920,60.0,420.0,660.0,338.1818181818182
37950,30.0,150.0,690.0,312.0
37980,60.0,480.0,720.0,366.6666666666667
38010,30.0,210.0,750.0,343.3333333333333
38040,60.0,240.0,780.0,373.3333333333333
38070,30.0,210.0,810.0,335.45454545454544
38100,60.0,240.0,840.0,330.0
38130,30.0,150.0,870.0,285.0
38160,60.0,180.0,900.0,315.0
38190,90.0,210.0,930.0,345.0
38220,120.0,180.0,960.0,300.0
38250,150.0,210.0,990.0,307.5
38280,180.0,240.0,1020.0,337.5
38310,210.0,270.0,1050.0,367.5
38340,240.0,300.0,1080.0,420.0
38370,270.0,330.0,1110.0,486.0
38400,300.0,360.0,1140.0,540.0
38430,330.0,390.0,1170.0,570.0
38460,360.0,420.0,1200.0,660.0
38490,30.0,390.0,450.0,290.0
38520,60.0,420.0,480.0,320.0
38550,450.0,450.0,510.0,480.0
38580,480.0,480.0,540.0,510.0
38610,510.0,510.0,510.0,510.0
38640,540.0,540.0,540.0,540.0
38670,30.0,30.0,570.0,300.0
38700,0,0,0,0.0
38730,30.0,30.0,30.0,30.0
38760,60.0,60.0,60.0,60.0
38790,30.0,30.0,90.0,45.0
38820,60.0,60.0,60.0,60.0
38850,30.0,30.0,90.0,55.714285714285715
38880,60.0,60.0,120.0,85.71428571428571
38910,30.0,90.0,150.0,90.0
38940,60.0,120.0,180.0,120.0
38970,90.0,150.0,210.0,150.0
39000,120.0,180.0,240.0,173.33333333333334
39030,30.0,150.0,270.0,150.0
39060,60.0,180.0,240.0,158.1818181818182
39090,90.0,210.0,270.0,190.0
39120,120.0,240.0,300.0,220.0
39150,150.0,270.0,330.0,250.0
39180,180.0,300.0,360.0,270.0
39210,210.0,330.0,390.0,300.0
39240,240.0,360.0,420.0,330.0
39270,270.0,390.0,450.0,360.0
39300,300.0,420.0,480.0,390.0
39330,30.0,450.0,510.0,364.2857142857143
39360,60.0,480.0,540.0,394.2857142857143
39390,90.0,390.0,570.0,410.0
39420,120.0,420.0,540.0,408.0
39450,150.0,450.0,570.0,438.0
39480,180.0,480.0,600.0,468.0
39510,510.0,510.0,630.0,550.0
39540,540.0,540.0,660.0,580.0
39570,570.0,570.0,690.0,610.0
39600,600.0,600.0,720.0,640.0
39630,30.0,30.0,750.0,222.0
39660,60.0,60.0,780.0,206.66666666666666
39690,30.0,90.0,810.0,150.0
39720,60.0,120.0,840.0,180.0
39750,30.0,90.0,870.0,154.0
39780,60.0,120.0,900.0,184.28571428571428
39810,30.0,150.0,930.0,173.33333333333334
39840,60.0,180.0,240.0,158.8235294117647
39870,30.0,210.0,270.0,165.0
39900,60.0,240.0,300.0,195.78947368421052
39930,30.0,150.0,330.0,167.77777777777777
39960,60.0,180.0,360.0,187.5
39990,30.0,150.0,390.0,185.55555555555554
40020,60.0,180.0,420.0,201.6
40050,90.0,150.0,450.0,210.0
40080,120.0,180.0,480.0,242.5
40110,90.0,210.0,510.0,250.8
40140,120.0,240.0,540.0,280.8
40170,90.0,270.0,570.0,290.0
40200,120.0,300.0,540.0,302.5
40230,150.0,330.0,570.0,322.17391304347825
40260,180.0,360.0,600.0,340.90909090909093
40290,150.0,390.0,630.0,363.0
40320,180.0,420.0,660.0,393.0
40350,210.0,450.0,750.0,396.3157894736842
40380,240.0,480.0,780.0,426.3157894736842
40410,90.0,450.0,570.0,435.0
40440,120.0,480.0,840.0,457.89473684210526
40470,90.0,510.0,630.0,465.0
40500,120.0,540.0,660.0,495.0
40530,30.0,570.0,630.0,471.0
40560,60.0,600.0,720.0,492.63157894736844
40590,90.0,630.0,750.0,478.2352941176471
40620,120.0,660.0,780.0,508.2352941176471
40650,30.0,570.0,810.0,457.05882352941177
40680,60.0,660.0,840.0,520.0
40710,90.0,630.0,870.0,517.5
40740,120.0,660.0,900.0,547.5
40770,90.0,630.0,930.0,536.25
40800,120.0,780.0,960.0,574.2857142857143
40830,30.0,330.0,990.0,506.0
40860,60.0,300.0,1020.0,510.0
40890,30.0,270.0,1050.0,445.7142857142857
40920,60.0,300.0,1080.0,475.7142857142857
40950,90.0,270.0,1110.0,433.6363636363636
40980,120.0,300.0,1140.0,463.6363636363636
41010,150.0,270.0,1170.0,455.0
41040,180.0,300.0,1200.0,485.0
41070,90.0,270.0,1230.0,422.72727272727275
41100,60.0,300.0,1260.0,384.0
41130,30.0,150.0,510.0,191.53846153846155
41160,60.0,180.0,540.0,221.53846153846155
41190,90.0,150.0,570.0,240.0
41220,120.0,240.0,600.0,283.6363636363636
41250,150.0,210.0,630.0,290.0
41280,60.0,240.0,660.0,315.0
41310,90.0,270.0,690.0,345.0
41340,120.0,360.0,720.0,385.7142857142857
41370,270.0,390.0,750.0,460.0
41400,300.0,540.0,780.0,528.0
41430,30.0,30.0,630.0,195.0
41460,60.0,60.0,480.0,162.85714285714286
41490,30.0,90.0,510.0,128.1818181818182
41520,60.0,120.0,540.0,168.0
41550,30.0,90.0,570.0,126.92307692307692
41580,60.0,120.0,180.0,114.54545454545455
41610,30.0,90.0,210.0,120.0
41640,60.0,120.0,240.0,150.0
41670,30.0,150.0,270.0,130.0
41700,60.0,180.0,300.0,160.0
41730,30.0,150.0,330.0,143.68421052631578
41760,60.0,120.0,360.0,162.35294117647058
41790,90.0,150.0,390.0,183.75
41820,120.0,180.0,420.0,213.75
41850,150.0,210.0,450.0,222.0
41880,180.0,240.0,480.0,252.0
41910,210.0,270.0,510.0,282.0
41940,240.0,300.0,480.0,286.15384615384613
41970,270.0,270.0,510.0,310.0
42000,300.0,360.0,540.0,343.6363636363636
42030,330.0,390.0,570.0,373.6363636363636
42060,360.0,420.0,600.0,427.5
42090,390.0,450.0,630.0,457.5
42120,420.0,480.0,660.0,487.5
42150,450.0,510.0,690.0,517.5
42180,480.0,540.0,720.0,576.0
42210,510.0,570.0,750.0,600.0
42240,540.0,600.0,780.0,630.0
42270,630.0,630.0,810.0,690.0
42300,660.0,660.0,840.0,720.0
42330,690.0,690.0,870.0,780.0
42360,720.0,720.0,900.0,810.0
42390,30.0,30.0,930.0,435.0
42420,60.0,60.0,960.0,465.0
42450,90.0,90.0,990.0,495.0
42480,120.0,120.0,1020.0,525.0
42510,150.0,150.0,870.0,390.0
42540,180.0,180.0,900.0,420.0
42570,30.0,210.0,930.0,345.0
42600,60.0,240.0,240.0,180.0
42630,90.0,90.0,270.0,180.0
42660,120.0,120.0,300.0,210.0
42690,150.0,150.0,330.0,240.0
42720,180.0,180.0,360.0,270.0
42750,30.0,210.0,390.0,210.0
42780,60.0,240.0,420.0,240.0
42810,90.0,270.0,450.0,270.0
42840,120.0,300.0,480.0,300.0
42870,150.0,330.0,510.0,330.0
42900,180.0,360.0,540.0,360.0
42930,30.0,210.0,570.0,300.0
42960,60.0,240.0,420.0,240.0
42990,90.0,90.0,270.0,180.0
43020,120.0,120.0,300.0,210.0
43050,150.0,150.0,330.0,240.0
43080,180.0,180.0,360.0,270.0
43110,210.0,210.0,390.0,300.0
43140,240.0,240.0,420.0,330.0
43170,30.0,270.0,450.0,250.0
43200,60.0,60.0,300.0,180.0
43230,30.0,30.0,330.0,60.0
43260,60.0,60.0,360.0,90.0
43290,30.0,90.0,390.0,102.85714285714286
43320,60.0,120.0,420.0,132.85714285714286
43350,30.0,150.0,450.0,139.41176470588235
43380,60.0,180.0,480.0,168.75
43410,30.0,150.0,270.0,156.0
43440,60.0,240.0,540.0,204.7058823529412
43470,30.0,210.0,270.0,181.42857142857142
43500,60.0,240.0,300.0,213.0
43530,30.0,150.0,330.0,204.7826086956522
43560,60.0,180.0,360.0,243.0
43590,90.0,210.0,390.0,261.42857142857144
43620,120.0,240.0,420.0,291.42857142857144
43650,150.0,210.0,450.0,293.3333333333333
43680,180.0,240.0,480.0,318.75
43710,210.0,270.0,510.0,330.0
43740,240.0,300.0,540.0,360.0
43770,270.0,330.0,570.0,390.0
43800,300.0,360.0,600.0,406.15384615384613
43830,330.0,390.0,630.0,420.0
43860,360.0,420.0,660.0,452.72727272727275
43890,330.0,390.0,690.0,486.0
43920,360.0,420.0,720.0,493.3333333333333
43950,390.0,450.0,750.0,523.3333333333334
43980,420.0,480.0,780.0,553.3333333333334
44010,450.0,510.0,750.0,555.0
44040,480.0,540.0,660.0,564.0
44070,570.0,570.0,630.0,590.0
44100,600.0,600.0,660.0,620.0
44130,630.0,630.0,690.0,650.0
44160,660.0,660.0,720.0,680.0
44190,690.0,690.0,750.0,710.0
44220,720.0,720.0,720.0,720.0
44250,750.0,750.0,750.0,750.0
44280,780.0,780.0,780.0,780.0
44310,30.0,30.0,810.0,420.0
44340,60.0,60.0,840.0,450.0
44370,90.0,90.0,870.0,480.0
44400,120.0,120.0,900.0,510.0
44430,30.0,30.0,150.0,54.0
44460,60.0,60.0,180.0,90.0
44490,90.0,90.0,210.0,120.0
44520,120.0,120.0,120.0,120.0
44550,30.0,30.0,150.0,90.0
44580,60.0,60.0,180.0,120.0
44610,30.0,90.0,210.0,120.0
44640,60.0,120.0,240.0,137.14285714285714
44670,90.0,150.0,270.0,167.14285714285714
44700,120.0,180.0,300.0,197.14285714285714
44730,30.0,210.0,330.0,183.33333333333334
44760,60.0,180.0,360.0,195.0
44790,90.0,210.0,270.0,201.42857142857142
44820,120.0,240.0,300.0,231.42857142857142
44850,150.0,270.0,330.0,261.42857142857144
44880,180.0,300.0,360.0,291.42857142857144
44910,210.0,330.0,390.0,321.42857142857144
44940,240.0,360.0,420.0,350.0
44970,270.0,390.0,450.0,366.0
45000,300.0,420.0,480.0,396.0
45030,30.0,30.0,510.0,217.5
45060,60.0,60.0,540.0,247.5
45090,30.0,90.0,570.0,210.0
45120,60.0,120.0,600.0,273.3333333333333
45150,30.0,30.0,570.0,133.33333333333334
45180,60.0,60.0,600.0,163.33333333333334
45210,30.0,90.0,510.0,177.0
45240,60.0,120.0,660.0,205.26315789473685
45270,90.0,150.0,690.0,232.10526315789474
45300,120.0,180.0,720.0,262.10526315789474
45330,30.0,210.0,630.0,256.3636363636364
45360,60.0,240.0,660.0,268.57142857142856
45390,90.0,270.0,690.0,309.0
45420,120.0,300.0,840.0,341.05263157894734
45450,210.0,330.0,870.0,382.94117647058823
45480,240.0,360.0,900.0,390.0
45510,270.0,390.0,930.0,420.0
45540,300.0,420.0,960.0,452.0
45570,30.0,450.0,570.0,390.0
45600,60.0,480.0,600.0,407.14285714285717
45630,90.0,510.0,630.0,437.14285714285717
45660,360.0,540.0,660.0,493.84615384615387
45690,390.0,570.0,690.0,520.9090909090909
45720,420.0,600.0,720.0,550.9090909090909
45750,210.0,630.0,750.0,576.0
45780,240.0,660.0,720.0,586.6666666666666
45810,270.0,690.0,750.0,630.0
45840,300.0,720.0,780.0,660.0
45870,330.0,750.0,810.0,690.0
45900,660.0,780.0,840.0,771.4285714285714
45930,690.0,810.0,870.0,801.4285714285714
45960,720.0,840.0,900.0,831.4285714285714
45990,870.0,870.0,930.0,885.0
46020,900.0,900.0,960.0,915.0
46050,930.0,930.0,990.0,950.0
46080,960.0,960.0,1020.0,980.0
46110,990.0,990.0,1050.0,1010.0
46140,1020.0,1020.0,1020.0,1020.0
46170,1050.0,1050.0,1050.0,1050.0
46200,1080.0,1080.0,1080.0,1080.0
46230,30.0,1110.0,1110.0,750.0
46260,60.0,1140.0,1140.0,780.0
46290,90.0,1170.0,1170.0,810.0
46320,120.0,1200.0,1200.0,840.0
46350,150.0,150.0,1230.0,690.0
46380,180.0,180.0,1260.0,720.0
46410,30.0,210.0,1290.0,510.0
46440,60.0,240.0,1320.0,540.0
46470,30.0,90.0,1350.0,435.0
46500,60.0,120.0,300.0,160.0
46530,90.0,150.0,330.0,190.0
46560,120.0,180.0,360.0,220.0
46590,150.0,150.0,210.0,180.0
46620,180.0,180.0,240.0,210.0
46650,210.0,210.0,270.0,240.0
46680,240.0,240.0,300.0,270.0
46710,270.0,270.0,330.0,300.0
46740,300.0,300.0,360.0,330.0
46770,30.0,30.0,390.0,195.0
46800,60.0,60.0,420.0,225.0
46830,30.0,30.0,450.0,123.33333333333333
46860,60.0,60.0,420.0,112.5
46890,30.0,30.0,150.0,56.666666666666664
46920,60.0,60.0,180.0,85.71428571428571
46950,30.0,30.0,210.0,62.0
46980,60.0,60.0,240.0,96.92307692307692
47010,30.0,90.0,210.0,90.0
47040,60.0,120.0,240.0,120.0
47070,30.0,90.0,210.0,108.0
47100,60.0,120.0,300.0,130.0
47130,30.0,90.0,270.0,118.69565217391305
47160,60.0,120.0,300.0,138.94736842105263
47190,90.0,150.0,270.0,157.05882352941177
47220,120.0,180.0,300.0,180.0
47250,150.0,210.0,330.0,215.0
47280,180.0,180.0,360.0,246.0
47310,210.0,210.0,390.0,270.0
47340,240.0,240.0,420.0,300.0
47370,270.0,270.0,450.0,345.0
47400,300.0,300.0,480.0,375.0
47430,30.0,330.0,510.0,330.0
47460,60.0,360.0,540.0,360.0
47490,30.0,90.0,510.0,255.0
47520,60.0,120.0,540.0,240.0
47550,30.0,90.0,150.0,90.0
47580,60.0,120.0,180.0,120.0
47610,30.0,90.0,210.0,120.0
47640,60.0,120.0,240.0,150.0
47670,90.0,150.0,270.0,180.0
47700,120.0,180.0,240.0,180.0
47730,30.0,150.0,270.0,165.0
47760,60.0,180.0,300.0,195.0
47790,30.0,90.0,270.0,150.0
47820,60.0,120.0,300.0,180.0
47850,30.0,90.0,330.0,150.0
47880,60.0,180.0,360.0,200.0
47910,30.0,90.0,390.0,180.0
47940,60.0,120.0,420.0,210.0
47970,30.0,90.0,270.0,135.0
48000,60.0,120.0,180.0,120.0
48030,90.0,150.0,210.0,150.0
48060,120.0,180.0,240.0,180.0
48090,150.0,210.0,270.0,210.0
48120,180.0,240.0,300.0,240.0
48150,210.0,270.0,330.0,270.0
48180,240.0,240.0,240.0,240.0
48210,30.0,30.0,270.0,150.0
48240,60.0,60.0,60.0,60.0
48270,90.0,90.0,90.0,90.0
48300,120.0,120.0,120.0,120.0
48330,30.0,30.0,150.0,90.0
48360,60.0,60.0,180.0,120.0
48390,90.0,90.0,210.0,150.0
48420,120.0,120.0,240.0,180.0
48450,150.0,150.0,270.0,210.0
48480,180.0,180.0,300.0,240.0
48510,210.0,210.0,330.0,270.0
48540,240.0,240.0,240.0,240.0
48570,0,0,0,0.0
48600,0,0,0,0.0
48630,30.0,30.0,30.0,30.0
48660,60.0,60.0,60.0,60.0
48690,30.0,30.0,90.0,50.0
48720,60.0,60.0,120.0,72.0
48750,30.0,90.0,150.0,70.0
48780,60.0,120.0,180.0,100.0
48810,30.0,90.0,210.0,95.0
48840,60.0,120.0,240.0,130.9090909090909
48870,30.0,150.0,270.0,126.92307692307692
48900,60.0,120.0,240.0,141.8181818181818
48930,30.0,150.0,270.0,134.0
48960,60.0,180.0,300.0,164.0
48990,90.0,150.0,330.0,188.57142857142858
