2,5,0,93,0
2,6,0,92,0
3,5,0,92,0
4,4,0,92,0
5,3,0,92,0
5,3,0,92,0
6,2,0,92,0
6,2,0,92,0
6,2,0,92,0
8,0,0,92,0
8,0,0,92,0
8,0,0,92,0
8,0,0,92,0
8,0,0,92,0
8,0,0,92,0
8,1,0,91,0
9,0,0,91,0
7,1,0,92,0
7,1,0,92,0
7,1,0,92,0
7,1,0,92,0
7,1,0,92,0
8,0,0,92,0
8,1,0,91,0
7,1,0,92,0
7,1,0,92,0
7,0,0,93,0
6,1,0,93,0
5,1,0,94,0
6,2,0,92,0
6,2,0,92,0
6,2,0,92,0
7,1,0,92,0
6,1,0,93,0
6,0,0,94,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
4,0,0,96,0
4,0,0,96,0
4,0,0,96,0
3,0,0,97,0
3,0,0,97,0
2,0,0,98,0
1,0,0,99,0
1,0,0,99,0
1,0,0,99,0
0,0,0,100,0
0,0,0,100,0
0,0,0,100,0
0,0,0,100,0
0,0,0,100,0
0,0,0,100,0
0,1,0,99,0
0,1,0,99,0
1,3,0,96,0
1,3,0,96,0
1,6,0,93,0
2,5,0,93,0
2,7,0,91,0
4,5,0,91,0
4,10,0,86,0
5,9,0,86,0
5,12,0,83,0
5,12,0,83,0
5,12,0,83,0
6,11,0,83,0
7,10,0,83,0
9,8,0,83,0
12,6,0,82,0
12,6,0,82,0
14,4,0,82,0
14,4,0,82,0
14,7,0,79,0
15,6,0,79,0
17,4,0,79,0
16,4,0,80,0
16,4,0,80,0
16,4,0,80,0
16,4,0,80,0
17,3,0,80,0
17,4,0,79,0
17,4,0,79,0
16,5,0,79,0
15,5,0,80,0
14,6,0,80,0
13,5,0,82,0
13,6,0,81,0
12,6,0,82,0
14,6,0,80,0
14,6,0,80,0
12,5,0,83,0
12,5,0,83,0
12,9,0,79,0
11,9,0,80,0
10,9,0,81,0
12,6,0,82,0
12,7,0,81,0
12,7,0,81,0
12,7,0,81,0
12,7,0,81,0
12,9,0,79,0
10,9,0,81,0
11,8,0,81,0
11,8,0,81,0
11,8,0,81,0
10,8,0,82,0
10,8,0,82,0
8,8,0,84,0
9,7,0,84,0
9,6,0,85,0
9,6,0,85,0
7,6,0,87,0
8,5,0,87,0
10,2,0,88,0
9,2,0,89,0
9,2,0,89,0
8,3,0,89,0
8,3,0,89,0
9,3,0,88,0
10,2,0,88,0
10,3,0,87,0
10,3,0,87,0
11,3,0,86,0
12,2,0,86,0
12,2,0,86,0
11,2,0,87,0
11,2,0,87,0
11,2,0,87,0
11,2,0,87,0
11,2,0,87,0
11,2,0,87,0
10,2,0,88,0
9,3,0,88,0
8,3,0,89,0
6,3,0,91,0
5,3,0,92,0
5,3,0,92,0
6,2,0,92,0
4,3,0,93,0
5,2,0,93,0
5,2,0,93,0
5,2,0,93,0
5,1,0,94,0
5,1,0,94,0
4,1,0,95,0
4,1,0,95,0
4,1,0,95,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
4,0,0,96,0
3,1,0,96,0
4,0,0,96,0
4,0,0,96,0
4,0,0,96,0
3,0,0,97,0
3,0,0,97,0
3,0,0,97,0
3,0,0,97,0
3,0,0,97,0
2,0,0,98,0
2,0,0,98,0
2,0,0,98,0
2,0,0,98,0
1,0,0,99,0
1,0,0,99,0
1,0,0,99,0
0,0,0,100,0
0,0,0,100,0
0,0,0,100,0
0,0,0,100,0
1,0,0,99,0
1,0,0,99,0
2,3,0,95,0
3,2,0,95,0
3,5,0,92,0
4,4,0,92,0
4,8,0,88,0
7,5,0,88,0
9,6,0,85,0
11,4,0,85,0
11,8,0,81,0
11,8,0,81,0
12,8,0,80,0
12,8,0,80,0
13,7,0,80,0
13,6,0,81,0
14,7,0,79,0
14,7,0,79,0
15,6,0,79,0
15,6,0,79,0
14,9,0,77,0
15,8,0,77,0
16,7,0,77,0
17,6,0,77,0
16,6,0,78,0
17,5,0,78,0
15,5,0,80,0
16,4,0,80,0
16,4,0,80,0
14,4,0,82,0
14,6,0,80,0
13,5,0,82,0
13,5,0,82,0
12,5,0,83,0
15,3,0,82,0
16,2,0,82,0
14,2,0,84,0
14,2,0,84,0
13,2,0,85,0
13,2,0,85,0
13,4,0,83,0
12,4,0,84,0
13,3,0,84,0
13,1,0,86,0
12,1,0,87,0
12,1,0,87,0
11,3,0,86,0
11,3,0,86,0
8,3,0,89,0
7,3,0,90,0
8,2,0,90,0
7,2,0,91,0
8,1,0,91,0
7,1,0,92,0
8,0,0,92,0
7,0,0,93,0
7,0,0,93,0
6,0,0,94,0
6,0,0,94,0
6,0,0,94,0
6,9,0,85,0
6,8,0,86,0
6,10,0,84,0
7,9,0,84,0
7,15,0,78,0
8,14,0,78,0
10,16,0,74,0
11,14,0,75,0
14,14,0,72,0
13,13,0,74,0
15,14,0,71,0
16,13,0,71,0
19,10,0,71,0
20,9,0,71,0
20,9,0,71,0
20,9,0,71,0
21,8,0,71,0
25,4,0,71,0
24,4,0,72,0
23,4,0,73,0
23,4,0,73,0
23,4,0,73,0
23,2,0,75,0
23,1,0,76,0
23,1,0,76,0
23,0,0,77,0
23,0,0,77,0
23,0,0,77,0
23,0,0,77,0
23,0,0,77,0
23,1,0,76,0
23,1,0,76,0
21,2,0,77,0
21,2,0,77,0
20,2,0,78,0
19,2,0,79,0
17,5,0,78,0
16,5,0,79,0
14,6,0,80,0
12,6,0,82,0
10,8,0,82,0
10,8,0,82,0
11,8,0,81,0
11,8,0,81,0
10,9,0,81,0
10,9,0,81,0
12,7,0,81,0
12,6,0,82,0
11,7,0,82,0
10,7,0,83,0
10,9,0,81,0
11,8,0,81,0
11,11,0,78,0
10,11,0,79,0
11,10,0,79,0
12,9,0,79,0
13,9,0,78,0
15,7,0,78,0
17,5,0,78,0
17,3,0,80,0
16,11,0,73,0
16,11,0,73,0
16,18,0,66,0
16,17,0,67,0
17,23,0,60,0
16,23,0,61,0
17,28,0,55,0
16,27,0,57,0
17,34,0,49,0
18,32,0,50,0
25,39,0,36,0
30,34,0,36,0
31,35,0,34,0
31,34,0,35,0
32,34,0,34,0
32,33,0,35,0
34,31,0,35,0
34,31,0,35,0
34,32,0,34,0
33,31,0,36,0
31,34,0,35,0
32,31,0,37,0
37,27,0,36,0
36,26,0,38,0
41,24,0,35,0
46,18,0,36,0
48,17,0,35,0
48,14,0,38,0
49,14,0,37,0
49,12,0,39,0
50,16,0,34,0
50,15,0,35,0
49,16,0,35,0
48,15,0,37,0
47,17,0,36,0
45,17,0,38,0
44,18,0,38,0
45,17,0,38,0
43,19,0,38,0
40,18,0,42,0
38,26,0,36,0
38,23,0,39,0
37,29,0,34,0
35,28,0,37,0
35,33,0,32,0
35,31,0,34,0
34,31,0,35,0
32,31,0,37,0
30,34,0,36,0
28,34,0,38,0
27,42,0,31,0
26,40,0,34,0
23,41,0,36,0
24,38,0,38,0
27,34,0,39,0
28,31,0,41,0
27,30,0,43,0
26,30,0,44,0
27,29,0,44,0
24,29,0,47,0
23,36,0,41,0
23,36,0,41,0
21,39,0,40,0
21,38,0,41,0
20,43,0,37,0
18,43,0,39,0
16,51,0,33,0
16,50,0,34,0
18,58,0,24,0
20,56,0,24,0
21,63,0,16,0
24,59,0,17,0
26,58,0,16,0
29,55,0,16,0
33,51,0,16,0
35,48,0,17,0
40,44,0,16,0
37,44,0,19,0
35,43,0,22,0
35,41,0,24,0
35,39,0,26,0
34,38,0,28,0
36,37,0,27,0
37,35,0,28,0
41,31,0,28,0
43,28,0,29,0
44,28,0,28,0
47,24,0,29,0
50,21,0,29,0
53,16,0,31,0
53,25,0,22,0
59,19,0,22,0
57,22,0,21,0
55,21,0,24,0
54,25,0,21,0
51,25,0,24,0
51,27,0,22,0
50,25,0,25,0
50,28,0,22,0
50,24,0,26,0
51,26,0,23,0
48,24,0,28,0
46,22,0,32,0
46,20,0,34,0
48,17,0,35,0
51,12,0,37,0
47,12,0,41,0
41,12,0,47,0
41,12,0,47,0
41,12,0,47,0
38,12,0,50,0
39,11,0,50,0
38,8,0,54,0
37,8,0,55,0
36,9,0,55,0
38,7,0,55,0
41,4,0,55,0
42,3,0,55,0
40,3,0,57,0
39,3,0,58,0
39,4,0,57,0
37,4,0,59,0
35,11,0,54,0
34,11,0,55,0
34,13,0,53,0
35,11,0,54,0
34,16,0,50,0
31,16,0,53,0
31,21,0,48,0
30,20,0,50,0
32,27,0,41,0
32,26,0,42,0
34,29,0,37,0
34,28,0,38,0
36,26,0,38,0
32,26,0,42,0
33,28,0,39,0
35,26,0,39,0
35,24,0,41,0
39,19,0,42,0
40,19,0,41,0
41,16,0,43,0
42,14,0,44,0
43,12,0,45,0
45,9,0,46,0
50,4,0,46,0
49,4,0,47,0
48,4,0,48,0
50,2,0,48,0
49,2,0,49,0
49,4,0,47,0
48,4,0,48,0
46,6,0,48,0
46,5,0,49,0
45,7,0,48,0
42,7,0,51,0
40,9,0,51,0
41,7,0,52,0
40,10,0,50,0
37,9,0,54,0
38,11,0,51,0
37,11,0,52,0
32,12,0,56,0
30,11,0,59,0
30,11,0,59,0
32,8,0,60,0
33,11,0,56,0
31,11,0,58,0
28,13,0,59,0
25,13,0,62,0
22,16,0,62,0
23,15,0,62,0
22,15,0,63,0
21,15,0,64,0
20,15,0,65,0
18,14,0,68,0
17,12,0,71,0
20,8,0,72,0
19,6,0,75,0
16,6,0,78,0
14,7,0,79,0
16,5,0,79,0
17,3,0,80,0
18,2,0,80,0
20,1,0,79,0
20,1,0,79,0
20,2,0,78,0
19,2,0,79,0
19,4,0,77,0
19,4,0,77,0
19,5,0,76,0
21,3,0,76,0
23,1,0,76,0
22,1,0,77,0
22,0,0,78,0
20,0,0,80,0
20,0,0,80,0
20,0,0,80,0
13,0,0,87,0
13,0,0,87,0
13,0,0,87,0
13,0,0,87,0
12,3,0,85,0
10,3,0,87,0
8,4,0,88,0
7,4,0,89,0
6,5,0,89,0
6,5,0,89,0
6,6,0,88,0
5,6,0,89,0
5,9,0,86,0
5,8,0,87,0
5,7,0,88,0
6,6,0,88,0
8,4,0,88,0
8,3,0,89,0
9,4,0,87,0
9,4,0,87,0
10,4,0,86,0
9,4,0,87,0
9,3,0,88,0
10,2,0,88,0
11,1,0,88,0
12,0,0,88,0
11,0,0,89,0
11,0,0,89,0
11,0,0,89,0
10,0,0,90,0
8,0,0,92,0
8,0,0,92,0
7,1,0,92,0
6,0,0,94,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
5,0,0,95,0
3,8,0,89,0
3,8,0,89,0
3,19,0,78,0
1,19,0,80,0
2,27,0,71,0
3,26,0,71,0
3,34,0,63,0
3,34,0,63,0
5,35,0,60,0
8,32,0,60,0
10,36,0,54,0
10,36,0,54,0
12,35,0,53,0
16,31,0,53,0
18,29,0,53,0
21,26,0,53,0
22,25,0,53,0
23,22,0,55,0
27,19,0,54,0
27,19,0,54,0
26,20,0,54,0
26,20,0,54,0
27,20,0,53,0
27,20,0,53,0
29,18,0,53,0
31,16,0,53,0
34,15,0,51,0
34,14,0,52,0
36,12,0,52,0
38,10,0,52,0
37,9,0,54,0
38,8,0,54,0
37,7,0,56,0
38,4,0,58,0
38,5,0,57,0
37,5,0,58,0
37,4,0,59,0
37,4,0,59,0
37,5,0,58,0
34,4,0,62,0
30,6,0,64,0
31,5,0,64,0
30,7,0,63,0
26,6,0,68,0
26,7,0,67,0
25,7,0,68,0
25,8,0,67,0
23,8,0,69,0
26,8,0,66,0
26,8,0,66,0
25,12,0,63,0
23,12,0,65,0
22,12,0,66,0
22,12,0,66,0
21,12,0,67,0
19,11,0,70,0
16,11,0,73,0
16,11,0,73,0
16,10,0,74,0
17,9,0,74,0
17,9,0,74,0
18,8,0,74,0
18,10,0,72,0
18,10,0,72,0
17,11,0,72,0
17,11,0,72,0
15,12,0,73,0
15,11,0,74,0
15,11,0,74,0
14,10,0,76,0
13,13,0,74,0
13,12,0,75,0
14,11,0,75,0
13,11,0,76,0
15,9,0,76,0
15,9,0,76,0
17,7,0,76,0
18,5,0,77,0
18,5,0,77,0
15,5,0,80,0
14,5,0,81,0
16,2,0,82,0
16,3,0,81,0
15,3,0,82,0
16,2,0,82,0
16,1,0,83,0
16,0,0,84,0
16,0,0,84,0
16,1,0,83,0
16,0,0,84,0
16,1,0,83,0
15,1,0,84,0
14,4,0,82,0
14,3,0,83,0
13,7,0,80,0
11,7,0,82,0
11,10,0,79,0
10,10,0,80,0
10,10,0,80,0
10,9,0,81,0
9,13,0,78,0
9,12,0,79,0
9,11,0,80,0
9,10,0,81,0
9,10,0,81,0
10,9,0,81,0
9,9,0,82,0
9,8,0,83,0
10,7,0,83,0
11,6,0,83,0
10,6,0,84,0
10,5,0,85,0
11,4,0,85,0
11,4,0,85,0
12,3,0,85,0
12,3,0,85,0
12,3,0,85,0
12,3,0,85,0
12,2,0,86,0
12,2,0,86,0
11,9,0,80,0
11,8,0,81,0
12,14,0,74,0
12,14,0,74,0
13,15,0,72,0
14,14,0,72,0
14,17,0,69,0
13,17,0,70,0
13,21,0,66,0
13,21,0,66,0
13,27,0,60,0
16,24,0,60,0
16,27,0,57,0
18,25,0,57,0
19,26,0,55,0
21,23,0,56,0
21,24,0,55,0
21,24,0,55,0
23,24,0,53,0
23,22,0,55,0
22,22,0,56,0
21,22,0,57,0
20,22,0,58,0
21,21,0,58,0
25,18,0,57,0
25,18,0,57,0
25,19,0,56,0
25,19,0,56,0
27,18,0,55,0
25,18,0,57,0
24,18,0,58,0
25,15,0,60,0
25,15,0,60,0
26,14,0,60,0
24,16,0,60,0
25,15,0,60,0
26,15,0,59,0
26,14,0,60,0
27,14,0,59,0
27,13,0,60,0
27,14,0,59,0
28,13,0,59,0
28,13,0,59,0
28,13,0,59,0
29,12,0,59,0
29,12,0,59,0
28,13,0,59,0
27,13,0,60,0
26,13,0,61,0
23,13,0,64,0
22,16,0,62,0
22,15,0,63,0
22,14,0,64,0
25,10,0,65,0
25,10,0,65,0
26,9,0,65,0
27,8,0,65,0
27,8,0,65,0
27,8,0,65,0
30,5,0,65,0
29,10,0,61,0
30,9,0,61,0
30,14,0,56,0
31,13,0,56,0
31,14,0,55,0
31,14,0,55,0
33,15,0,52,0
34,12,0,54,0
36,13,0,51,0
35,12,0,53,0
32,17,0,51,0
30,17,0,53,0
32,15,0,53,0
32,14,0,54,0
31,14,0,55,0
31,13,0,56,0
30,13,0,57,0
30,13,0,57,0
29,13,0,58,0
31,9,0,60,0
