4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
11550,0,0,0,0
11580,0,0,0,0
11610,0,0,0,0
11640,0,0,0,0
11670,0,0,0,0
11700,0,0,0,0
11730,0,0,0,0
11760,0,0,0,0
11790,0,0,0,0
11820,0,0,0,0
11850,0,0,0,0
11880,0,0,0,0
11910,0,0,0,0
11940,0,0,0,0
11970,0,0,0,0
12000,0,0,0,0
12030,0,0,0,0
12060,0,0,0,0
12090,0,0,0,0
12120,0,0,0,0
12150,0,0,0,0
12180,0,0,0,0
12210,0,0,0,0
12240,0,0,0,0
12270,0,0,0,0
12300,0,0,0,0
12330,0,0,0,0
12360,0,0,0,0
12390,0,0,0,0
12420,0,0,0,0
12450,0,0,0,0
12480,0,0,0,0
12510,0,0,0,0
12540,0,0,0,0
12570,0,0,0,0
12600,0,0,0,0
12630,0,0,0,0
12660,0,0,0,0
12690,0,0,0,0
12720,0,0,0,0
12750,0,0,0,0
12780,0,0,0,0
12810,0,0,0,0
12840,0,0,0,0
12870,0,0,0,0
12900,0,0,0,0
12930,0,0,0,0
12960,0,0,0,0
12990,0,0,0,0
13020,0,0,0,0
13050,0,0,0,0
13080,0,0,0,0
13110,0,0,0,0
13140,0,0,0,0
13170,0,0,0,0
13200,0,0,0,0
13230,0,0,0,0
13260,0,0,0,0
13290,0,0,0,0
13320,0,0,0,0
13350,0,0,0,0
13380,0,0,0,0
13410,0,0,0,0
13440,0,0,0,0
13470,0,0,0,0
13500,0,0,0,0
13530,0,0,0,0
13560,0,0,0,0
13590,0,0,0,0
13620,0,0,0,0
13650,0,0,0,0
13680,0,0,0,0
13710,0,0,0,0
13740,0,0,0,0
13770,0,0,0,0
13800,0,0,0,0
13830,0,0,0,0
13860,0,0,0,0
13890,0,0,0,0
13920,0,0,0,0
13950,0,0,0,0
13980,0,0,0,0
14010,0,0,0,0
14040,0,0,0,0
14070,0,0,0,0
14100,0,0,0,0
14130,0,0,0,0
14160,0,0,0,0
14190,0,0,0,0
14220,0,0,0,0
14250,0,0,0,0
14280,0,0,0,0
14310,0,0,0,0
14340,0,0,0,0
14370,0,0,0,0
14400,0,0,0,0
14430,0,0,0,0
14460,0,0,0,0
14490,352.69428019023064,0,352.69428019023064,0
14520,565.8406611923828,0,565.8406611923828,0
14550,427.3448395623932,133.57801034480582,293.7668292175874,0
14580,570.1770696854528,256.7144978024896,313.4625718829633,0
14610,815.5773027886729,282.8070141687654,532.7702886199075,0
14640,871.6605002149888,306.150104351372,565.5103958636168,0
14670,743.1966921417296,363.5272536451664,379.66943849656326,0
14700,1266.750624655,1095.4455663971792,171.30505825782072,0
14730,1796.7385644354563,1507.884170819987,288.8543936154691,0
14760,2175.113271619878,1862.241888750054,312.8713828698242,0
14790,2071.525083487451,1882.8851193826524,188.63996410479854,0
14820,1875.1367953987788,1578.4758390087145,296.6609563900645,0
14850,2554.420576394566,2310.491074371596,243.9295020229702,0
14880,2231.628415255702,1931.349499373236,300.2789158824659,0
14910,1474.0086284967408,1169.5546833950136,304.4539451017272,0
14940,2769.1399713424044,2309.5029113899786,459.6370599524256,0
14970,1390.8152842291756,1351.2567793418757,39.55850488729994,0
15000,2338.242469848428,2338.242469848428,0,0
15030,2474.6326166548797,2474.6326166548797,0,0
15060,2391.0527085572617,2391.0527085572617,0,0
15090,2470.2653761810525,2470.2653761810525,0,0
15120,1632.2305614252864,1632.2305614252864,0,0
15150,1852.244823456216,1852.244823456216,0,0
15180,1973.124338986655,1973.124338986655,0,0
15210,2397.301844562389,2397.301844562389,0,0
15240,1518.647081354282,1518.647081354282,0,0
15270,1226.0084743714415,1226.0084743714415,0,0
15300,901.1123715856386,901.1123715856386,0,0
15330,975.512836547236,975.512836547236,0,0
15360,846.1079715734261,846.1079715734261,0,0
15390,788.4586266213479,788.4586266213479,0,0
15420,679.0066814266747,679.0066814266747,0,0
15450,659.1167507111693,659.1167507111693,0,0
15480,452.39426738087064,452.39426738087064,0,0
15510,358.0803177122698,358.0803177122698,0,0
15540,411.7143913796896,411.7143913796896,0,0
15570,740.7279218583719,740.7279218583719,0,0
15600,797.9647923481109,797.9647923481109,0,0
15630,724.8429728064908,724.8429728064908,0,0
15660,907.0460770254394,907.0460770254394,0,0
15690,814.7947810287571,814.7947810287571,0,0
15720,1047.8543463882268,1047.8543463882268,0,0
15750,768.4925225387956,768.4925225387956,0,0
15780,605.1797110697057,605.1797110697057,0,0
15810,649.5918444710612,649.5918444710612,0,0
15840,725.015448147547,725.015448147547,0,0
15870,505.06802691547585,505.06802691547585,0,0
15900,113.12286586070812,113.12286586070812,0,0
15930,0,0,0,0
15960,0,0,0,0
15990,0,0,0,0
16020,0,0,0,0
16050,0,0,0,0
16080,0,0,0,0
16110,0,0,0,0
16140,0,0,0,0
16170,0,0,0,0
16200,0,0,0,0
16230,0,0,0,0
16260,0,0,0,0
16290,0,0,0,0
16320,0,0,0,0
16350,0,0,0,0
16380,0,0,0,0
16410,0,0,0,0
16440,0,0,0,0
16470,0,0,0,0
16500,0,0,0,0
16530,325.5162421972509,0,325.5162421972509,0
16560,389.8560172486814,0,389.8560172486814,0
16590,485.4038916851475,0,485.4038916851475,0
16620,374.6678492680251,0,374.6678492680251,0
16650,214.06886088529134,214.06886088529134,0,0
16680,216.6518559890895,216.6518559890895,0,0
16710,451.76232785904864,451.76232785904864,0,0
16740,521.9005731075404,521.9005731075404,0,0
16770,383.2360958522196,383.2360958522196,0,0
16800,467.09052700491014,467.09052700491014,0,0
16830,885.0531755498255,885.0531755498255,0,0
16860,575.3027006161911,575.3027006161911,0,0
16890,710.8377264865785,710.8377264865785,0,0
16920,717.4486373009353,717.4486373009353,0,0
16950,657.4131854813294,657.4131854813294,0,0
16980,898.7251705232438,898.7251705232438,0,0
17010,889.9777173642578,505.154211249753,384.82350611450477,0
17040,1155.808585381357,748.2356748374192,407.5729105439378,0
17070,1226.7272294993622,584.556160874852,642.1710686245103,0
17100,1367.1039066202482,657.5207995457201,709.583107074528,0
17130,1861.131497303791,612.8881478328948,1248.2433494708962,0
17160,1750.202385479933,622.7425183399716,1127.4598671399613,0
17190,1427.1706175927836,1103.4270808462416,323.743536746542,0
17220,1580.643704776383,1247.8803289524417,332.7633758239415,0
17250,1607.0759932718393,1406.8232946639164,200.25269860792295,0
17280,787.7957325470616,787.7957325470616,0,0
17310,1540.0363447197246,1540.0363447197246,0,0
17340,792.5707785942509,792.5707785942509,0,0
17370,1101.355681181222,1101.355681181222,0,0
17400,1220.7843031941877,1220.7843031941877,0,0
17430,1199.2610221704479,1199.2610221704479,0,0
17460,1099.9910926011696,1099.9910926011696,0,0
17490,1129.3433633075363,1129.3433633075363,0,0
17520,1334.8034991846434,1334.8034991846434,0,0
17550,622.7852326149915,622.7852326149915,0,0
17580,756.3385410666585,756.3385410666585,0,0
17610,903.4465565308424,903.4465565308424,0,0
17640,377.91363976869246,377.91363976869246,0,0
17670,98.9214902767282,98.9214902767282,0,0
17700,0,0,0,0
17730,0,0,0,0
17760,0,0,0,0
17790,0,0,0,0
17820,0,0,0,0
17850,0,0,0,0
17880,0,0,0,0
17910,0,0,0,0
17940,0,0,0,0
17970,0,0,0,0
18000,0,0,0,0
18030,0,0,0,0
18060,0,0,0,0
18090,0,0,0,0
18120,0,0,0,0
18150,0,0,0,0
18180,0,0,0,0
18210,270.15700187440257,0,270.15700187440257,0
18240,506.91691015710023,0,506.91691015710023,0
18270,434.67963131955634,0,434.67963131955634,0
18300,507.18155755436396,0,507.18155755436396,0
18330,925.3132646485558,0,925.3132646485558,0
18360,483.6408983956852,0,483.6408983956852,0
18390,410.22757941365194,102.19670217688841,308.03087723676356,0
18420,1092.6098093445937,450.27524724342265,642.3345621011711,0
18450,945.3939731046873,322.2563253814627,623.1376477232246,0
18480,896.9193810154602,519.8294827234338,377.0898982920264,0
18510,899.9822332036676,381.02466911227054,518.9575640913971,0
18540,741.2368979782129,336.56961937793807,404.6672786002748,0
18570,1300.2657783735365,902.5105510526851,397.75522732085136,0
18600,1196.886310079497,1196.886310079497,0,0
18630,1486.0961263600302,1486.0961263600302,0,0
18660,519.0560608450775,519.0560608450775,0,0
18690,717.4778873241103,717.4778873241103,0,0
18720,380.18419853803096,380.18419853803096,0,0
18750,428.50440391719434,428.50440391719434,0,0
18780,393.18852213517823,393.18852213517823,0,0
18810,641.2694917000146,641.2694917000146,0,0
18840,0,0,0,0
18870,355.2872119438996,355.2872119438996,0,0
18900,85.8373860831903,85.8373860831903,0,0
18930,292.04488882359124,0,292.04488882359124,0
18960,528.3677284480106,0,528.3677284480106,0
18990,1429.303400776757,0,1429.303400776757,0
19020,1009.8563322563044,0,1009.8563322563044,0
19050,1101.3184634006448,0,1101.3184634006448,0
19080,1012.7962165749746,0,1012.7962165749746,0
19110,1280.153696823478,0,1280.153696823478,0
19140,1428.43115229852,0,1428.43115229852,0
19170,1894.485410148408,310.9823675853759,1583.503042563032,0
19200,2313.9546410453245,1012.293313827299,1301.6613272180255,0
19230,2495.4900110153376,1054.7905201746905,1440.6994908406468,0
19260,2918.919888661841,1252.8179306311972,1666.1019580306438,0
19290,3477.8306602689763,1467.7886813697012,2010.0419788992751,0
19320,3436.706446132974,1616.6123782188045,1820.0940679141695,0
19350,3507.2725184859783,1531.9791829553487,1975.29333553063,0
19380,3193.87951528878,1759.0528373174552,1434.8266779713244,0
19410,2952.592308449512,1499.8026160462832,1452.7896924032289,0
19440,3083.639107054039,1871.776613444406,1211.862493609633,0
19470,2289.3557348064082,1470.7713926261677,818.5843421802405,0
19500,3006.3609109221766,1782.4293848218554,1223.9315261003208,0
19530,2487.7268426656387,1840.5693675651526,647.157475100486,0
19560,1871.7409541652842,1871.7409541652842,0,0
19590,2656.385499458409,2656.385499458409,0,0
19620,2185.695972707464,2185.695972707464,0,0
19650,2014.8984537730996,2014.8984537730996,0,0
19680,1800.6783850995503,1800.6783850995503,0,0
19710,1856.1476386910729,1856.1476386910729,0,0
19740,1989.8398480366668,1989.8398480366668,0,0
19770,2208.4235426719406,2208.4235426719406,0,0
19800,769.6417804224637,769.6417804224637,0,0
19830,2335.939855759572,1170.4816042934885,1165.4582514660833,0
19860,2441.0768887876043,678.5620851822825,1762.514803605322,0
19890,3581.971056686856,415.14188034422364,3166.8291763426328,0
19920,3556.4609436762535,640.8364944041782,2915.6244492720753,0
19950,3865.702427960925,718.4208061528474,3147.281621808078,0
19980,3839.9461067829507,1059.0816764870062,2780.8644302959447,0
20010,3744.207545460693,1102.1854770148066,2642.022068445887,0
20040,3997.735750066517,769.3488915019198,3228.386858564598,0
20070,4201.33191223097,1958.021603967693,2243.310308263278,0
20100,3401.574916627312,1694.4497736681806,1707.1251429591312,0
20130,4368.895619211627,2437.1967485158393,1931.6988706957868,0
20160,3740.266739629856,2044.284269416481,1695.9824702133756,0
20190,4127.232124515405,3113.364412760534,1013.8677117548712,0
20220,4601.886483416697,3563.68908422431,1038.1973991923874,0
20250,2990.3600334015746,2761.1625683612365,229.19746504033782,0
20280,4663.763741000587,4663.763741000587,0,0
20310,3559.5969016241247,3559.5969016241247,0,0
20340,4378.376702638257,4378.376702638257,0,0
20370,4150.6901169876255,4150.6901169876255,0,0
20400,4426.3065437125815,4426.3065437125815,0,0
20430,4127.35375499431,3836.894598747788,290.4591562465221,0
20460,5408.314371258628,5210.688441924851,197.6259293337775,0
20490,4932.377359962273,4673.289237745715,259.08812221655785,0
20520,6372.844884077469,6040.465860118545,332.3790239589239,0
20550,3574.4054350848846,3298.5863971637236,275.81903792116094,0
20580,6153.334860367078,5729.008674554156,424.32618581292246,0
20610,6572.093588996215,6195.073887356206,377.01970164000954,0
20640,3658.4841471416803,3527.858897922955,130.62524921872563,0
20670,4390.95368540422,4142.127768963657,248.82591644056262,0
20700,4385.438594650511,4095.038229098799,290.4003655517115,0
20730,4717.185259699838,4176.660946204851,540.5243134949867,0
20760,3010.4630170603514,2727.578484737205,282.88453232314646,0
20790,3883.368784368966,3511.8828573865085,371.4859269824574,0
20820,3818.1268772117232,3405.007893109601,413.1189841021223,0
20850,4438.328561451282,3790.9086259130654,647.4199355382178,0
20880,3586.8627566988853,2879.940990319825,706.9217663790598,0
20910,5788.057728595791,4556.0768060253,1231.9809225704903,0
20940,3793.1966604523577,3119.3315996702268,673.8650607821312,0
20970,3623.951631455835,2866.3012513066024,757.6503801492324,0
21000,3482.6710605846374,3472.3186599168885,10.352400667749185,0
21030,3662.683867483015,3662.683867483015,0,0
21060,3276.5474604320843,3276.5474604320843,0,0
21090,3120.5809670342956,3120.5809670342956,0,0
21120,2703.6236018544714,2703.6236018544714,0,0
21150,2366.1154127782706,2366.1154127782706,0,0
21180,1749.041068276265,1749.041068276265,0,0
21210,1594.9576368716312,1594.9576368716312,0,0
21240,1815.4747158146345,1815.4747158146345,0,0
21270,1331.5297074961031,1331.5297074961031,0,0
21300,1160.5033620092304,1160.5033620092304,0,0
21330,962.0927351215597,962.0927351215597,0,0
21360,900.1342499524294,900.1342499524294,0,0
21390,596.6940342767092,596.6940342767092,0,0
21420,370.37144768163165,370.37144768163165,0,0
21450,120.34048072015241,120.34048072015241,0,0
21480,0,0,0,0
21510,0,0,0,0
21540,0,0,0,0
21570,0,0,0,0
21600,0,0,0,0
21630,379.4302715218603,0,379.4302715218603,0
21660,548.9478743095062,0,548.9478743095062,0
21690,1098.49983227734,0,1098.49983227734,0
21720,1495.7114279684306,0,1495.7114279684306,0
21750,2481.734019711969,228.10040980996706,2253.633609902002,0
21780,3259.7094791541786,625.5454196152609,2634.164059538917,0
21810,4310.37280838159,982.2117193014875,3328.161089080103,0
21840,4256.739653659647,1388.671534714243,2868.068118945404,0
21870,5634.018894870339,1950.4410994103625,3683.577795459977,0
21900,5905.717828968487,1968.9921794893698,3936.7256494791186,0
21930,8322.294439488038,2346.4163094149417,5975.878130073093,0
21960,7137.164215478405,2959.7806052990827,4177.383610179321,0
21990,9950.373420425654,3969.9726941851814,5980.400726240472,0
22020,7570.515468072027,3571.498740100242,3999.016727971785,0
22050,8248.333837799888,3837.2109195639387,4411.122918235949,0
22080,9069.32964270899,4861.768319748999,4207.561322959991,0
22110,9828.352725550314,7121.389299942878,2706.963425607436,0
22140,8570.706224981743,5649.728073113918,2920.9781518678246,0
22170,10591.526356476887,7873.238029401689,2718.2883270751986,0
22200,9285.248900696317,7041.250829770898,2243.9980709254173,0
22230,10982.97457303831,7630.081714810398,3352.892858227915,0
22260,12660.062375784422,8690.88604693012,3969.1763288543007,0
22290,10731.134701210152,7991.484260971643,2739.650440238507,0
22320,11180.52094946631,9044.210683170566,2136.3102662957444,0
22350,10292.71350924357,7874.158106143687,2418.5554030998837,0
22380,9906.705351823817,7211.678236521253,2695.0271153025624,0
22410,12639.468297752452,9276.563147497804,3362.9051502546513,0
22440,11640.911336025281,9597.37990273686,2043.5314332884213,0
22470,12826.682766622633,11107.663019771315,1719.019746851316,0
22500,11069.407072313694,8843.949622835686,2225.45744947801,0
22530,10859.872608333948,8634.62314657629,2225.249461757659,0
22560,11094.389015734032,9192.218504496966,1902.170511237065,0
22590,9101.286710895869,6641.452507681885,2459.834203213982,0
22620,10856.3711680996,8185.233011380156,2671.1381567194444,0
22650,9474.172992146301,7286.302225801128,2187.8707663451723,0
22680,12811.555313976307,9502.747596498375,3308.8077174779355,0
22710,12067.49971573691,9188.551784244219,2878.947931492693,0
22740,8875.901010592906,6203.8987794976165,2672.0022310952913,0
22770,10238.811716068369,6983.004017460061,3255.807698608307,0
22800,8640.28159253608,6907.555357535868,1732.726235000211,0
22830,10440.393888391545,7550.939065952842,2889.4548224387054,0
22860,9246.579145877746,5935.140485340211,3311.438660537534,0
22890,9126.57963903775,6318.076216621249,2808.5034224165015,0
22920,8541.465356490438,6264.381668618443,2277.0836878719947,0
22950,9418.106199865582,6841.426853410757,2576.6793464548255,0
22980,10432.771953852745,6816.787010823267,3615.9849430294807,0
23010,10380.575245356382,7234.8906549658495,3145.6845903905332,0
23040,9151.134347609088,4966.28866586435,4184.845681744737,0
23070,9872.325580406212,6030.240900554079,3842.0846798521306,0
23100,10880.92307169849,5087.289665971085,5793.633405727402,0
23130,10635.922144911145,5133.324775811787,5502.59736909936,0
23160,10438.571157375221,5088.363828535847,5350.207328839376,0
23190,7511.882055562663,3710.0452274176387,3801.836828145022,0
23220,9493.262140264358,3893.6383152863236,5599.6238249780345,0
23250,8348.654182423285,3591.728840694668,4756.925341728616,0
23280,7671.123249481452,3206.9553610997505,4464.167888381701,0
23310,7447.365517191163,3613.294704630198,3834.0708125609667,0
23340,7469.80080090748,3567.5336840883074,3902.2671168191728,0
23370,6611.470300682435,3436.646745700982,3174.8235549814535,0
23400,6663.996114366328,3270.126463910057,3393.8696504562695,0
23430,5002.8297631066935,3031.3956706104645,1971.4340924962291,0
23460,4034.1639478150582,3343.4290882316027,690.7348595834555,0
23490,5451.416120045443,4498.984849318823,952.4312707266215,0
23520,6827.48784109653,6259.161291298644,568.3265497978872,0
23550,6255.403257938838,5549.102514646994,706.3007432918428,0
23580,7049.058534893781,6715.809573929468,333.24896096431354,0
23610,8769.356852573426,6578.438105064112,2190.918747509315,0
23640,6526.477075149453,5869.430102042349,657.046973107104,0
23670,8009.531758599169,7015.64550650715,993.8862520920202,0
23700,7503.713153021737,5737.203974884652,1766.5091781370845,0
23730,8643.68713240138,6948.000972498398,1695.686159902982,0
23760,7351.490402435288,6406.935141985045,944.5552604502432,0
23790,7486.7912250443005,7008.989741399636,477.80148364466424,0
23820,7981.427757477475,7226.300988437728,755.1267690397485,0
23850,7117.379977384464,6146.034436308449,971.3455410760157,0
23880,7569.418903525336,6230.2361258681085,1339.1827776572277,0
23910,8129.912476880291,6458.867310372236,1671.0451665080554,0
23940,5877.448024648004,5031.588266293473,845.8597583545318,0
23970,7154.9387155912555,5866.101023339264,1288.8376922519913,0
24000,5152.533753855931,3965.857625242731,1186.6761286131996,0
24030,5486.553187055041,4046.066051932224,1440.487135122817,0
24060,4764.663587515569,3017.170517994577,1747.4930695209928,0
24090,4880.058126186137,3276.7035466405378,1603.3545795455993,0
24120,3380.9279233208417,2295.8621422930705,1085.0657810277712,0
24150,3165.73457513333,2060.8310605312217,1104.9035146021083,0
24180,2558.9633458633866,1488.5302096115283,1070.4331362518583,0
24210,2494.429097004153,1639.0382435234003,855.3908534807523,0
24240,4354.456421167966,2526.632138708429,1827.8242824595377,0
24270,2832.9680437525158,1838.170480986225,994.7975627662909,0
24300,3025.54995143961,2256.5984599857265,768.9514914538834,0
24330,2740.8530898488566,2309.0599582523996,431.79313159645716,0
24360,3894.1776128455754,3343.4992640071137,550.6783488384617,0
24390,2165.2421182397165,1961.2650600829938,203.97705815672268,0
24420,2707.0597913082565,2460.488803803287,246.5709875049694,0
24450,2964.2391830238544,2620.964240760219,343.27494226363547,0
24480,3524.417938133513,3524.417938133513,0,0
24510,2832.460352417313,2832.460352417313,0,0
24540,2788.1126255281197,2788.1126255281197,0,0
24570,2334.441366981797,2334.441366981797,0,0
24600,1806.91603541071,1806.91603541071,0,0
24630,3248.7069527057083,3030.558655855932,218.14829684977633,0
24660,2192.8951520725436,2012.1542676618574,180.74088441068642,0
24690,1252.0248975216425,1252.0248975216425,0,0
24720,2413.960339207325,2413.960339207325,0,0
24750,1217.5619913826567,1217.5619913826567,0,0
24780,1600.7811776345454,1600.7811776345454,0,0
24810,1687.8731218497048,1687.8731218497048,0,0
24840,1606.1447617227966,1606.1447617227966,0,0
24870,1552.9291205106772,1552.9291205106772,0,0
