45810,0.4618813554108729
45840,0.5045599789012145
45870,0.4992449794371822
45900,0.49428755675391123
45930,0.5573316538040639
45960,0.5726098813034701
45990,0.7554712629410288
46020,0.6261960182891241
46050,0.6517862181354367
46080,0.6944818961171196
46110,0.6974264644132967
46140,0.7487590803946205
46170,0.816366910344655
46200,0.8079651192463008
46230,0.8692741478653975
46260,0.7250445107485336
46290,0.8837329427182999
46320,0.7546917415450175
46350,0.7731455155328498
46380,0.8259467797684018
46410,0.7289280695927599
46440,0.7796012168019341
46470,0.7430418030848108
46500,0.7435795377254832
46530,0.8289053952710587
46560,0.8122513472571843
46590,0.7842722585756515
46620,0.7589772274760925
46650,0.725808104387234
46680,0.7572564704097364
46710,0.8218838899160904
46740,0.7513105499180173
46770,0.7598173695216485
46800,0.6866389073686898
46830,0.47843074933090385
46860,0.4230463760955342
46890,0.3176871613839315
46920,0.29505965624974373
46950,0.2876064382724602
46980,0.27141289531302276
47010,0.34551537280601935
47040,0.32655404476294425
47070,0.43123021443466913
47100,0.48174740077809375
47130,0.41634480158423315
47160,0.5085139297732671
47190,0.5375518486284042
47220,0.5709337403696817
47250,0.5475272253331523
47280,0.6090189315000291
47310,0.6333689496620802
47340,0.6452653670364228
47370,0.6201995771427026
47400,0.6489549884420824
47430,0.7129787447822717
47460,0.6991045479394495
47490,0.6752464583020655
47520,0.6769133458437318
47550,0.7074384497128213
47580,0.7039469401195705
47610,0.7781095780802739
47640,0.7560081300084478
47670,0.7699010173813531
47700,0.7280188467737707
47730,0.758672696607408
47760,0.7742651460812242
47790,0.7494760149749937
47820,0.7438349840659577
47850,0.7715162279789837
47880,0.7856440813072696
47910,0.7153917354787616
47940,0.7716752828329896
47970,0.781683103580114
48000,0.7597959054674808
48030,0.8226866950904844
48060,0.8347400056747143
48090,0.8697804654270755
48120,0.9078216831846694
48150,0.9246902648676012
48180,0.9634788427844369
48210,0.8834673289263482
48240,0.9308850401557418
48270,0.9109066513604996
48300,0.8797547865415365
48330,0.9079489616756039
48360,0.8833316421781718
48390,0.8373960741104728
48420,0.8311305753829483
48450,0.8393134763775922
48480,0.899275606899698
48510,0.8495161423437666
48540,0.909451101899071
48570,0.8971745768108191
48600,0.8794613450869327
48630,0.8481419675728389
48660,0.8391713183134618
48690,0.7854298604274388
48720,0.812158569864469
48750,0.7269893636602384
48780,0.7250883925478897
48810,0.6439907316273825
48840,0.5889864016431986
48870,0.6646915031801345
48900,0.6212405925828687
48930,0.6255606096893999
48960,0.6115827212981396
48990,0.5603692402611591
49020,0.5675877560694697
49050,0.6031241821080129
49080,0.6065866303185824
49110,0.635980052145375
49140,0.5544358349562951
49170,0.595291398062391
49200,0.5025755234140988
49230,0.5816512548720647
49260,0.6067453392989319
49290,0.6612047139680908
49320,0.7636984321317298
49350,0.6705889538869096
49380,0.7386666546197574
49410,0.7243069944375322
49440,0.7035887095197795
49470,0.714098527552296
49500,0.6881341929836763
49530,0.7545093035548804
49560,0.8664786879021211
49590,0.8241429247289923
49620,0.7950298801969444
49650,0.7496949102900429
49680,0.6842332964905661
49710,0.6386874633977085
49740,0.5726688089509813
49770,0.6223397361532522
49800,0.6272053881505943
49830,0.5532268083932166
49860,0.4818652255226638
49890,0.43899138030237717
49920,0.5162549829185372
49950,0.4635804006496018
49980,0.3669555231563895
50010,0.46524397529106765
50040,0.4070325801757447
50070,0.4362613802144243
50100,0.424428333938055
50130,0.4641835730222558
50160,0.45647930543014054
50190,0.4530399451447228
50220,0.5632910250629938
50250,0.46559835505369124
50280,0.5885197007103187
50310,0.6173108833958263
50340,0.6036656166625609
50370,0.6827848316987262
50400,0.6831939960774907
50430,0.7175748077727256
50460,0.7696848204725367
50490,0.7148100804006645
50520,0.6524482884957461
50550,0.6133861069838468
50580,0.6489119113720786
50610,0.6362985647851119
50640,0.6119746842816209
50670,0.5661998440295151
50700,0.5683512326107444
50730,0.48212285222532364
50760,0.48836199528144203
50790,0.4749907080895226
50820,0.5064204896397593
50850,0.4452518599223459
50880,0.5232361490322777
50910,0.5260014377176069
50940,0.48901688681690747
50970,0.4885522130130513
51000,0.5824453797944781
51030,0.46904646669675504
51060,0.486230139925507
51090,0.48229836680262644
51120,0.5027717349226315
51150,0.479045141979359
51180,0.42730140902014113
51210,0.5188230174732406
51240,0.473609992597329
51270,0.5210788065295067
51300,0.5445587091139001
51330,0.5720631695955073
51360,0.5508053765314225
51390,0.6252273949726811
51420,0.6367620112970147
51450,0.6806708856648723
51480,0.6975483615138057
51510,0.629617925765121
51540,0.6396297018051524
51570,0.6996751087982045
51600,0.6623062874080906
51630,0.7472341201685537
51660,0.781096859319866
51690,0.7512852059139269
51720,0.807766295064261
51750,0.8007536596127873
51780,0.8205576132544161
51810,0.8202847780510243
51840,0.8203104639239795
51870,0.7917597114213492
51900,0.9143177396611536
51930,0.9347034164063518
51960,0.8718592697463609
51990,0.8884339509476968
52020,0.9129893685346402
52050,0.8604822599488223
52080,0.8703484197367324
52110,0.9121509863625364
52140,0.9955723468027224
52170,1.0
52200,1.0
52230,0.9590611396899461
52260,0.9259499917711128
52290,0.8821082478191496
52320,0.7807564487587939
52350,0.7920384114760547
52380,0.7213996239100546
52410,0.5866921682022419
52440,0.6593453963310906
52470,0.553877692967208
52500,0.5485729656130414
52530,0.5198446936666729
52560,0.5502018526718968
52590,0.5551448035302191
52620,0.6035945530313144
52650,0.5553145680865252
52680,0.5246984091822317
52710,0.5913618109133928
52740,0.649319090336374
52770,0.7071712041353313
52800,0.7906387060200007
52830,0.7174451967654655
52860,0.7621430117260806
52890,0.7579862540904716
52920,0.802363641351352
52950,0.7289579337700017
52980,0.7789051309249846
53010,0.7547067531124966
53040,0.6406740724957565
53070,0.7474407298985056
53100,0.7036333152080517
53130,0.8490011804348109
53160,0.7881322687579477
53190,0.86187080173816
53220,0.8845387284286511
53250,0.8799417767865557
53280,0.8303666553643302
53310,0.8758318868996856
53340,0.8068707615483383
53370,0.8684873740086063
53400,0.8457150348212238
53430,0.8518522032474568
53460,0.9037586030786452
53490,0.939840219605874
53520,0.9116809695410543
53550,0.9235352452272805
53580,0.9297388835101907
53610,0.8679115430531233
53640,0.8518559505236031
53670,0.8190485697145622
53700,0.7773300794995774
53730,0.6930344245427329
53760,0.7170065688659595
53790,0.7254169080857741
53820,0.7694228225645144
53850,0.6626932932932907
53880,0.7471928272699583
53910,1.0
53940,1.0
53970,1.0
54000,1.0
54030,0.44188027389638085
54060,0.26453587366921966
54090,0.19972165912246095
54120,0.2153410147720327
54150,0.24744595105681907
54180,0.19857652149026472
54210,0.26801611071068726
54240,0.346098728625974
54270,0.2959136551057015
54300,0.3477227049708994
54330,0.3872880470718542
54360,0.4312140138669837
54390,0.43651100534391407
54420,0.4973595495971416
54450,0.5500784879146089
54480,0.6222040659655032
54510,0.6571180198826416
54540,0.687457135868807
54570,0.7874260221245495
54600,0.7382251724592652
54630,0.7514085750638667
54660,0.6818832720519438
54690,0.6629300476354768
54720,0.6871565473944521
54750,0.6284752432916154
54780,0.6717623814895538
54810,0.6640285401971152
54840,0.6014294904685952
54870,0.6402985431547881
54900,0.6737728586179232
54930,0.6963528712867192
54960,0.6142953302630885
54990,0.6932809376364647
55020,0.5985736587561893
55050,0.5883247764880976
55080,0.7489978302017227
55110,0.7660488436499499
55140,0.7935577116281378
55170,0.8119961929843031
55200,0.9095783741582293
55230,0.8404034832835628
55260,0.8529880151766434
55290,0.812233681877445
55320,0.782451254132426
55350,0.7588574786830026
55380,0.7872812861885032
55410,0.7464882106231497
55440,0.8115116197465438
55470,0.6996248303097357
55500,0.7048610875181751
55530,0.6363812438605941
55560,0.6560060312307211
55590,0.5464030920841562
55620,0.6437501785684804
55650,0.5063272375157185
55680,0.5435569102951496
55710,0.6079409261718847
55740,0.598268626829611
55770,0.6556256834241279
55800,0.56792090888199
55830,0.5499660107597338
55860,0.4320411671381381
55890,0.4877690384938563
55920,0.38296560692193704
55950,0.37905873062359124
55980,0.4091634335224445
56010,0.4435690661612287
56040,0.5170157333438246
56070,0.5368928234389798
56100,0.4627510269285599
56130,0.4787065256026873
56160,0.4986825331228939
56190,0.5508677453076747
56220,0.6379543270433136
56250,0.6783313897824682
56280,0.6498594414700954
56310,0.6588251104431592
56340,0.6830792318327018
56370,0.7016285291982032
56400,0.668664150263771
56430,0.6309559902424393
56460,0.6946681009047797
56490,0.6365142806015499
56520,0.6622241196126036
56550,0.6756073530978536
56580,0.6857104848304711
56610,0.7219239605236029
56640,0.7874610413156329
56670,0.7528105980728712
56700,0.8972505615951155
56730,0.7037787016766879
56760,0.727835398632233
56790,0.7328043783930047
56820,0.6825007962189923
56850,0.6261213710232719
56880,0.6436157331983404
56910,0.5768868308645855
56940,0.525220272071274
56970,0.4948865778905477
57000,0.4224850993920045
57030,0.39028468059768784
57060,0.47185354583547773
57090,0.46648379515958494
57120,0.4538065280673233
57150,0.4894864612861291
57180,0.49052307728073863
57210,0.4867348830198592
57240,0.507105409179102
57270,0.5181199579769591
57300,0.48315217737959126
57330,0.5168577141865773
57360,0.4724438990213998
57390,0.535267989039524
57420,0.5131532125912369
57450,0.548530426166691
57480,0.5615596165585454
57510,0.6472442227693851
57540,0.5738629226784592
57570,0.6924305453226212
57600,0.6930133446573272
57630,0.6052735221188884
57660,0.6168109464743066
57690,0.648889096410001
57720,0.6458793202523908
57750,0.673161351933563
57780,0.7016469493386859
57810,0.7231021544554515
57840,0.7588511654063952
57870,0.82170624231862
57900,0.8437260270460111
57930,0.8316670613507534
57960,0.7858218853119804
57990,0.8449439931767224
58020,0.8147321626884096
58050,0.8240059760264424
58080,0.7605707905823071
58110,0.8036732970221651
58140,0.8148830778058721
58170,0.8003783056340169
58200,0.8145159695905759
58230,0.7296295318242252
58260,0.7225263203808525
58290,0.6982857273775642
58320,0.6945507262403628
58350,0.8171203669464061
58380,0.7562320126457792
58410,0.7274444378230187
58440,0.7630230266170395
58470,0.7366012865079308
58500,0.6617265012951469
58530,0.6704188509547173
58560,0.6481288502540409
58590,0.6670657362801784
58620,0.6318468100068708
58650,0.599366421530705
58680,0.5725501486508241
58710,0.5249602955362511
58740,0.5749915108851378
58770,0.6165211351117963
58800,0.5701250749289622
58830,0.6010185807616747
58860,0.6808914003505165
58890,0.5688090285862581
58920,0.6375240042054384
58950,0.6360793861839652
58980,0.6158420600186995
59010,0.6699974683952344
59040,0.6117378622109618
59070,0.5904358948981439
59100,0.5856432742428086
59130,0.6058782909230238
59160,0.5977996692624582
59190,0.5454646595543183
59220,0.6810997794909514
59250,0.6311001415410595
59280,0.5783376668102829
59310,0.5957453013081997
59340,0.5899194775973315
59370,0.656437802314893
59400,0.5801959138972802
59430,0.5985771478503441
59460,0.5492636433249974
59490,0.5514745859160582
59520,0.5556232271447299
59550,0.5667484743124555
59580,0.5069856085183659
59610,0.5240099687069057
59640,0.5393850621837926
59670,0.5227965542496904
59700,0.593159613880779
59730,0.5104631590662153
59760,0.4887072647196743
59790,0.5195942508384074
59820,0.4507516615661872
59850,0.4936200844169391
59880,0.5185092418279884
59910,0.47089150141966335
59940,0.49968237339465993
59970,0.6116626424369067
60000,0.567273307692332
60030,0.5399813613404831
60060,0.5186406495384064
60090,0.5222504032211187
60120,0.5294864661263442
60150,0.5538311816635084
60180,0.6097847245016562
60210,0.6116820701950864
60240,0.5811965522170238
60270,0.4904039722065321
60300,0.5650796326244417
60330,0.540092953061192
60360,0.5265043748322559
60390,0.5451410821587854
60420,0.556314565058096
60450,0.5349289763010023
60480,0.4844234145762769
60510,0.4715934181833173
60540,0.5459292615799483
60570,0.5247136459373664
60600,0.5211465938303228
60630,0.5381328867025824
60660,0.5441795489661213
60690,0.5526676859935684
60720,0.5431840656473155
60750,0.46551560905044564
60780,0.47397167108145477
60810,0.4783972574189732
60840,0.39093281188852635
60870,0.35266154465445104
60900,0.37062044039720193
60930,0.4239935646259907
60960,0.3919122742826025
60990,0.36172059641885185
61020,0.4394549585177572
61050,0.4273170562910474
61080,0.4797856062386576
61110,0.5048075205223106
61140,0.5384627628009823
61170,0.5087555052142169
61200,0.5914980531788157
61230,0.39236588048400267
61260,0.3431406518475034
61290,0.3930660080888854
61320,0.4309616966121646
61350,0.3383726073134505
61380,0.4209135104409976
61410,0.432129013012715
61440,0.4784824247855929
61470,0.5588602150830669
61500,0.6134365123648077
61530,0.6672747079876233
61560,0.7767450755996745
61590,0.7504799988264181
61620,0.7913575383129875
61650,0.8572872187203616
61680,0.9482437621503662
61710,0.9635469790330261
61740,0.9513388577854457
61770,0.950156743598976
61800,0.9604050255458324
61830,0.9534856742137771
61860,0.951919181967909
61890,0.9751625518106918
61920,0.9249393358162974
61950,0.850346112018532
61980,0.8439541255982397
62010,0.8126673173228778
62040,0.781340258534577
62070,0.8025682614815179
62100,0.8036169330834593
62130,0.7911826339474478
62160,0.7808908457336022
62190,0.7882594248152682
62220,0.6777279863617179
62250,0.664150668070156
62280,0.7213800633169141
62310,0.711164540202349
62340,0.7137589506877526
62370,0.7062886667508693
62400,0.6702809774202234
62430,0.6270955580760017
62460,0.6672479346186219
62490,0.6507410305534401
62520,0.693745910000039
62550,0.6674531609828561
62580,0.7386756636566453
62610,0.7063164071397566
62640,0.7623250060096222
62670,0.7938245358880192
62700,0.7460894547059047
62730,0.7315885302199697
62760,0.6729621931105279
62790,0.6928879879579911
62820,0.6145350663523571
62850,0.6643090552307339
62880,0.6342585455671814
62910,0.6832551018550377
62940,0.6388271067718897
62970,0.6948831759937996
63000,0.667135462318178
63030,0.6892187834109538
63060,0.784787379268286
63090,0.7401122092935842
63120,0.7200803661460841
63150,0.7571047979479719
63180,0.7961348740426156
63210,0.7228549976565992
63240,0.7857718419214872
63270,0.7259015652168732
63300,0.7117296419253016
63330,0.7683936834910892
63360,0.7774089137448765
63390,0.7971727202146278
63420,0.7540188668955468
63450,0.7652245507204729
63480,0.7746618634115451
63510,0.8082361281367177
63540,0.7956289737493198
63570,0.7885671196413598
63600,0.7676105945295926
63630,0.7431924723808917
63660,0.754028571165183
63690,0.7220995382259154
63720,0.7164639129185386
63750,0.7473858299280269
63780,0.7196052860665397
63810,0.7466958624126474
63840,0.815370296393611
63870,0.7810201937784963
63900,0.7944613812947177
63930,0.7375328795700064
63960,0.8108725794401923
63990,0.7973960127748673
64020,0.7374988372782495
64050,0.8022679240164726
64080,0.8233543967746312
64110,0.7826730664174483
64140,0.8158008051114559
64170,0.8179668174109749
64200,0.7876797569197909
64230,0.7241095138521189
64260,0.7361618592158863
64290,0.7727230711649126
64320,0.8015753885597876
64350,0.7435161519884266
64380,0.7489553604877095
64410,0.6784470603196189
64440,0.7061769726754378
64470,0.6758055251518552
64500,0.6875097068038702
64530,0.6612993860702396
64560,0.7384263580205819
64590,0.6957080538333743
64620,0.6674274184072543
64650,0.7104471106715478
64680,0.5783573722954853
64710,0.6301366521299646
64740,0.6429026439923382
64770,0.5827052940096286
64800,0.6204416185533839
64830,0.5889978326421782
64860,0.5080460617073299
64890,0.6061670043257502
64920,0.618843168096693
64950,0.7030742662860665
64980,0.7217101423606809
65010,0.7289218469334033
65040,0.6520757006949988
65070,0.7228301920769201
65100,0.7501556160717474
65130,0.7094536456986111
65160,0.7817221755033021
65190,0.7668429938421366
65220,0.8169937503016884
65250,0.8129606890443278
65280,0.8260554503072616
65310,0.7953678380754462
65340,0.8062847512557496
65370,0.7780593959412188
65400,0.7359679392625761
65430,0.7276546078065063
65460,0.8021673430269928
65490,0.820741203115557
65520,0.8097864542254818
65550,0.8537583390164203
65580,0.8381183227239601
65610,0.8185252383015638
65640,0.7824469430621477
65670,0.8312639360647762
65700,0.765721815435021
65730,0.8166208463413812
65760,0.7885161834661428
65790,0.7967586703259013
65820,0.7578340785323597
65850,0.8279694143765585
65880,0.8369472373628263
65910,0.7715090365456421
65940,0.7792669634684876
65970,0.7877788751002884
66000,0.7671791414832377
66030,0.6831500643060553
66060,0.7327329044874044
66090,0.6971259926185607
66120,0.6165944007264853
66150,0.5815097118961574
66180,0.6153475901120418
66210,0.622341670083083
66240,0.6229661230266971
66270,0.67802379172338
66300,0.7437060986871529
66330,0.7580808930960341
66360,0.755412382089829
66390,0.7579274869104972
66420,0.7939983258603576
66450,0.801192541966366
66480,0.82305104723783
66510,0.7742787329535495
66540,0.7969686809049108
66570,0.7568571930344801
66600,0.7896742642934832
66630,0.7524086468448877
66660,0.7733753955773155
66690,0.6996658416543395
66720,0.7590232884805563
66750,0.7893729807264065
66780,0.7960821581835178
66810,0.8046510530295488
66840,0.7132466028921165
66870,0.746629169151765
66900,0.8292329547201029
66930,0.8362504039375529
66960,0.7813502717195532
66990,0.8076221418085675
67020,0.7998497728610605
67050,0.7740708364130777
67080,0.8279075143372797
67110,0.8565378246527028
67140,0.8199232890284258
67170,0.8581519929507435
67200,0.7601795426063325
67230,0.7524859830474128
67260,0.7481355649689172
67290,0.7319902106155219
67320,0.7028637717336679
67350,0.7121519444538074
67380,0.6929954395147383
67410,0.686471139878236
67440,0.6195835667780053
67470,0.6386212176071131
67500,0.6406397541914328
67530,0.6424614154858435
67560,0.6176261095620462
67590,0.6295917819246185
67620,0.618872613925744
67650,0.6465691493227557
67680,0.6717408906346305
67710,0.7158195203073113
67740,0.6971582350489977
67770,0.7430180921528787
67800,0.7724919809611595
67830,0.7638081325318209
67860,0.7654747121188475
67890,0.7022815252186233
67920,0.6337519903979911
67950,0.7016063646667108
67980,0.6182323911218884
68010,0.6622541127177711
68040,0.6647801509450877
68070,0.6166857533885175
68100,0.6416885705294759
68130,0.6669942258465307
68160,0.639348656329519
68190,0.6920355728637708
68220,0.676696723989165
68250,0.7225121123333016
68280,0.6604485541525401
68310,0.6313130469386393
68340,0.6299709362445788
68370,0.5862526433692409
68400,0.5888831248702722
68430,0.5570920135226625
68460,0.5890437843518219
68490,0.4684294293616092
68520,0.4850036352691707
68550,0.4484911930797055
68580,0.5654857736408264
68610,0.5790868729774454
68640,0.561690894182417
68670,0.5992639277055721
68700,0.6413074024665177
68730,0.6914911857093268
68760,0.7081377092154335
68790,0.7225095112141936
68820,0.7853037797586155
68850,0.7855977048512014
68880,0.7412459592662847
68910,0.7811113789399428
68940,0.7415547954274748
68970,0.7688818521443859
69000,0.688828031033842
69030,0.7856607919259675
69060,0.7721001148637389
69090,0.7526777459580543
69120,0.7853039658579957
69150,0.7537755253763418
69180,0.7348762456369275
69210,0.7209199883602708
69240,0.6599108730925588
69270,0.6289483219686416
69300,0.6393069347170417
69330,0.6684422883053553
69360,0.6340531435707469
69390,0.6621348205445208
69420,0.668751211625464
69450,0.6284820421156817
69480,0.6396166474517944
69510,0.637030279359543
69540,0.6589838740942748
69570,0.6947989907585443
69600,0.7477396025307619
69630,0.6853860086764522
69660,0.7048060677057131
69690,0.6992835209214094
69720,0.6812148711660674
69750,0.6792327737833186
69780,0.677782162577683
69810,0.7520112050971982
69840,0.7206062060725379
69870,0.7843746050360086
69900,0.7666311916948929
69930,0.8097441460965958
69960,0.8045051031794388
69990,0.8075714320426165
70020,0.7980886000756316
70050,0.8150669209526115
70080,0.8243094187642931
70110,0.841564626084966
70140,0.8020933149381753
70170,0.7902729244520521
70200,0.7979631223765842
70230,0.8201465177598433
70260,0.7950026945003374
70290,0.7410392061064465
70320,0.7294993427998386
70350,0.7157645078113681
70380,0.7483066857637435
70410,0.7627261204701633
70440,0.6981002183154048
70470,0.7205977679764072
70500,0.6541957575666582
70530,0.6960032211548725
70560,0.7665456120753903
70590,0.7320002256350648
70620,0.7662490688516276
70650,0.7199290298327622
70680,0.7361565613289766
70710,0.6986303417073257
70740,0.7165806031686627
70770,0.7670186830135025
70800,0.738869002907218
70830,0.7811589606863344
70860,0.7587483639705412
70890,0.7401353767829784
70920,0.790727119475358
70950,0.8056215832261723
70980,0.7414623489459641
71010,0.7516587992140807
71040,0.6519289158457777
71070,0.704261309457966
71100,0.7097366136303084
71130,0.6438092040316108
71160,0.6000298346360844
71190,0.5697563904086501
71220,0.5740142765531321
71250,0.5556222034081136
71280,0.5669587823171892
71310,0.5658881161797223
71340,0.5194151912820254
71370,0.5960469958352255
71400,0.5889153449743885
71430,0.5940048657659796
71460,0.5817077260825733
71490,0.6956508059548692
71520,0.6941956947741424
71550,0.7114308980404072
71580,0.7202328480929543
71610,0.6778239636964308
71640,0.6640557532508086
71670,0.7135799020800657
71700,0.7172753184394116
71730,0.7251172901821575
71760,0.7188315251639076
71790,0.7112298122174654
71820,0.7282905735983599
71850,0.7554213511231196
71880,0.7613169819764218
71910,0.8251709788669062
71940,0.8080533435617356
71970,0.7678457454150359
72000,0.8225375870253826
72030,0.710710706978993
72060,0.717797872352473
72090,0.6546084784659552
72120,0.7280977911512445
72150,0.606588579165701
72180,0.6036421987462681
72210,0.6266740598878537
72240,0.6028665109833371
72270,0.6124718559977047
72300,0.5655670886104908
72330,0.5691372506518801
72360,0.5093464464179341
72390,0.5367098824511627
72420,0.5277058837115148
72450,0.6496041752225645
72480,0.5717682724921096
72510,0.705592176538157
72540,0.6921800580861719
72570,0.7109713756829062
72600,0.6970892788076462
72630,0.7594433179287294
72660,0.7181074497871407
72690,0.7561428947881949
72720,0.8010590564998645
72750,0.8221416336223838
72780,0.8469674372592115
72810,0.7776925546956265
72840,0.8307957958004948
72870,0.7822748219647954
72900,0.8426543527808414
72930,0.8229636693619536
72960,0.8169125286993285
72990,0.7764372749541629
73020,0.7590376577792897
73050,0.7186174200872597
73080,0.716779563326288
73110,0.6896040261093753
73140,0.6320755763842008
73170,0.5846158181771022
73200,0.631298413892082
73230,0.6675307434721857
73260,0.6793867923833778
73290,0.694383674544111
73320,0.7512106903553978
73350,0.8547648985901956
73380,0.8796042147466896
73410,0.8786978550074186
73440,0.9111841784136123
73470,0.8812794776301416
73500,0.9089389418372005
73530,0.9306237605284505
73560,0.9252861725277263
73590,0.9635947195770813
73620,0.9562546021284333
73650,0.9752704704950361
73680,0.9743832994382833
73710,0.9664642799874821
73740,0.9273849640105004
73770,0.9203730655706043
73800,0.9573834478613577
73830,0.8418037452244846
73860,0.8462626028381829
73890,0.8251059444456708
73920,0.7803440232211111
73950,0.7503129371404547
73980,0.6744476177430241
74010,0.5937046471351104
74040,0.5503656966556977
74070,0.5168095248181882
74100,0.5001582034799497
74130,0.404590734679313
74160,0.5314580950550406
74190,0.44349148202049754
74220,0.5084982682994031
74250,0.5410505080889916
74280,0.5904177091452927
74310,0.6013063029151618
74340,0.5617163249528123
74370,0.6823752446792262
74400,0.6262716696079635
74430,0.6278750638192202
74460,0.7249545850372895
74490,0.7877585271143276
74520,0.8547073711712406
74550,0.820759102800545
74580,0.8159220617386669
74610,0.7816072811455019
74640,0.7143036253549193
74670,0.740764270515705
74700,0.6058470989026706
74730,0.6729967532147253
74760,0.6511227557111428
74790,0.6450453278995394
74820,0.810052268092921
74850,0.6552817233825853
74880,0.7040009935895436
74910,0.6121983147731049
74940,0.7034267052264414
74970,0.5530612860565071
75000,0.5977510306181756
75030,0.6741853639689983
75060,0.7345024212758562
75090,0.7270067697861589
75120,0.7908133798166803
75150,0.8015654977259744
75180,0.8310592369081677
75210,0.903391035203855
75240,0.912263539130855
75270,0.9870441584042899
75300,0.9330834194408022
75330,0.970509482734983
75360,0.9469236148319511
75390,0.9571416230406382
75420,0.9690664521684919
75450,0.9595501420411182
75480,0.9631238278173008
75510,1.0
75540,1.0
75570,1.0
75600,1.0
75630,0.7796944422804979
75660,0.758526977136785
75690,0.5475593737667243
75720,0.6353650799330132
75750,0.48689645879507054
75780,0.49723731586673364
75810,0.4057686835370237
75840,0.47699446573608245
75870,0.4152498735808017
75900,0.3542155470832667
75930,0.46124078904123067
75960,0.4179911880082628
75990,0.4414738673733953
76020,0.4543358816287824
76050,0.43615985038933225
76080,0.5000002038746629
76110,0.5409428819556571
76140,0.5246759215651775
76170,0.5860185707602231
76200,0.5934006281715716
76230,0.5963037626219417
76260,0.6220193836775193
76290,0.636364402973099
76320,0.574882527593133
76350,0.6056272438421635
76380,0.5676772638103164
76410,0.7118954796691074
76440,0.6945345440058203
76470,0.7409609092147424
76500,0.7267055509723895
76530,0.7218565258573165
76560,0.7028571644586316
76590,0.6944165299101281
76620,0.7640556431501732
76650,0.705078733100081
76680,0.7158904619622055
76710,0.7278792818963361
76740,0.7453287596008243
76770,0.7295123030654405
76800,0.7613722941300324
76830,0.782820156087524
76860,0.7231071758088127
76890,0.7349581607260851
76920,0.7077785861247845
76950,0.7490525422318567
76980,0.6748763239166872
77010,0.6491577855779069
77040,0.6588517035153727
77070,0.6182922822489114
77100,0.7846413860457548
77130,0.7453256480616456
77160,0.7853936002107298
77190,0.761364564507845
77220,0.7230713939833444
77250,0.8123506299572297
77280,0.811692769282458
77310,0.842652267547053
77340,0.838013098388595
77370,0.8373183916751119
77400,0.7819011467571262
77430,0.8266206846955704
77460,0.8190355455785946
77490,0.7363038391895743
77520,0.8027741552694571
77550,0.7715097771791917
77580,0.7192249600137989
77610,0.6985614135030729
77640,0.68871226143814
77670,0.69733727902795
77700,0.704208116550127
77730,0.7147052971522083
77760,0.6957245897024398
77790,0.7761890196138058
77820,0.7841541018660869
77850,0.8047991107855
77880,0.7840574443730491
77910,0.7839390718649458
77940,0.7942769458845077
77970,0.8217704553546066
78000,0.7717528910222168
78030,0.6977103677765902
78060,0.8263266350587126
78090,0.770845444448632
78120,0.81635444506821
78150,0.8083872691200448
78180,0.7454999003666766
78210,0.8234483979404873
78240,0.8228862561804257
78270,0.8406009917580332
78300,0.9398669952413103
78330,0.7692695895613653
78360,0.6393968614685741
78390,0.5769275140179542
78420,0.3640151775812789
78450,0.46098182007666033
78480,0.34961031582433694
78510,0.3138802008358371
78540,0.2895753298425175
78570,0.27516400184253687
78600,0.29489056577407113
78630,0.2820530311024136
78660,0.30459940457790385
78690,0.2988927779594937
78720,0.35586321324241854
78750,0.4061652382536827
78780,0.4669148600130063
78810,0.4356580990094518
78840,0.489966015014129
78870,0.4785904431947754
78900,0.49806854528939914
78930,0.4515247996850119
78960,0.4228788160795517
78990,0.40383786366405944
79020,0.44259586879040597
79050,0.495583906206846
79080,0.4621950989290214
79110,0.4514746692011034
79140,0.5312217691363454
79170,0.5747764022170728
79200,0.6999016093166346
79230,0.5441899291257211
79260,0.5164611319639344
79290,0.40342949944784046
79320,0.4146268109201978
79350,0.3763120160271948
79380,0.5091626622705725
79410,0.5099734157813227
79440,0.4866373319044538
79470,0.5421664104794062
79500,0.5220268740124823
79530,0.5454724012916166
79560,0.4839890587966591
79590,0.5046422315823352
79620,0.4977722205880349
79650,0.3952274968830859
79680,0.45867665527479984
79710,0.4425550465333857
79740,0.42588106137137405
79770,0.5399128677413807
79800,0.6363756520929793
79830,0.5526702393550308
79860,0.5653060020118365
79890,0.5890565050010731
79920,0.6319018154087184
79950,0.621796042945692
79980,0.7053581976489519
80010,0.6420413440379322
80040,0.6564272629264916
80070,0.7066392849046635
80100,0.7122901200322341
80130,0.6867406668015145
80160,0.7023007046125216
80190,0.6835882432214903
80220,0.7631347934344996
80250,0.7051912764341441
80280,0.7660480089197345
80310,0.7355705490586883
80340,0.7121540830423579
80370,0.6827986569848198
80400,0.6868465281864543
80430,0.7118671648672705
80460,0.6562949251386532
80490,0.6789082362760148
80520,0.601477912959748
80550,0.6000284600396651
80580,0.5781295806048424
80610,0.4277831482863858
80640,0.45953677029732337
80670,0.5407719105568108
80700,0.458420457817297
80730,0.47056154890111057
80760,0.5134068039579576
80790,0.4369102741054393
80820,0.47027981127247354
80850,0.4502697401489532
80880,0.45651655653617856
80910,0.4785484147326985
80940,0.4989726708826204
80970,0.45965330865283976
81000,0.5847930912319788
81030,0.5247663199578897
81060,0.6017744359446017
81090,0.6121613321009235
81120,0.5475314442219592
81150,0.6044877668079807
81180,0.48891287833246333
