4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
11550,0,0,0,0
11580,0,0,0,0
11610,0,0,0,0
11640,0,0,0,0
11670,0,0,0,0
11700,0,0,0,0
11730,0,0,0,0
11760,0,0,0,0
11790,0,0,0,0
11820,0,0,0,0
11850,0,0,0,0
11880,0,0,0,0
11910,0,0,0,0
11940,0,0,0,0
11970,0,0,0,0
12000,0,0,0,0
12030,0,0,0,0
12060,0,0,0,0
12090,0,0,0,0
12120,0,0,0,0
12150,0,0,0,0
12180,0,0,0,0
12210,0,0,0,0
12240,0,0,0,0
12270,0,0,0,0
12300,0,0,0,0
12330,0,0,0,0
12360,0,0,0,0
12390,0,0,0,0
12420,0,0,0,0
12450,0,0,0,0
12480,0,0,0,0
12510,0,0,0,0
12540,0,0,0,0
12570,0,0,0,0
12600,0,0,0,0
12630,0,0,0,0
12660,0,0,0,0
12690,0,0,0,0
12720,0,0,0,0
12750,0,0,0,0
12780,0,0,0,0
12810,0,0,0,0
12840,0,0,0,0
12870,0,0,0,0
12900,0,0,0,0
12930,0,0,0,0
12960,0,0,0,0
12990,0,0,0,0
13020,0,0,0,0
13050,0,0,0,0
13080,0,0,0,0
13110,0,0,0,0
13140,0,0,0,0
13170,0,0,0,0
13200,0,0,0,0
13230,0,0,0,0
13260,0,0,0,0
13290,0,0,0,0
13320,0,0,0,0
13350,0,0,0,0
13380,0,0,0,0
13410,0,0,0,0
13440,0,0,0,0
13470,0,0,0,0
13500,0,0,0,0
13530,0,0,0,0
13560,0,0,0,0
13590,0,0,0,0
13620,0,0,0,0
13650,0,0,0,0
13680,0,0,0,0
13710,0,0,0,0
13740,0,0,0,0
13770,0,0,0,0
13800,0,0,0,0
13830,0,0,0,0
13860,0,0,0,0
13890,0,0,0,0
13920,0,0,0,0
13950,0,0,0,0
13980,0,0,0,0
14010,0,0,0,0
14040,0,0,0,0
14070,0,0,0,0
14100,0,0,0,0
14130,0,0,0,0
14160,0,0,0,0
14190,0,0,0,0
14220,0,0,0,0
14250,0,0,0,0
14280,0,0,0,0
14310,0,0,0,0
14340,0,0,0,0
14370,0,0,0,0
14400,0,0,0,0
14430,0,0,0,0
14460,0,0,0,0
14490,352.69428019023064,0,352.69428019023064,0
14520,565.8406611923828,0,565.8406611923828,0
14550,427.3448395623932,133.57801034480582,293.7668292175874,0
14580,570.1770696854528,256.7144978024896,313.4625718829633,0
14610,815.5773027886729,282.8070141687654,532.7702886199075,0
14640,871.6605002149888,306.150104351372,565.5103958636168,0
14670,743.1966921417296,363.5272536451664,379.66943849656326,0
14700,1266.750624655,1095.4455663971792,171.30505825782072,0
14730,1796.7385644354563,1507.884170819987,288.8543936154691,0
14760,2175.113271619878,1862.241888750054,312.8713828698242,0
14790,2071.525083487451,1882.8851193826524,188.63996410479854,0
14820,1875.1367953987788,1578.4758390087145,296.6609563900645,0
14850,2554.420576394566,2310.491074371596,243.9295020229702,0
14880,2231.628415255702,1931.349499373236,300.2789158824659,0
14910,1474.0086284967408,1169.5546833950136,304.4539451017272,0
14940,2769.1399713424044,2309.5029113899786,459.6370599524256,0
14970,1390.8152842291756,1351.2567793418757,39.55850488729994,0
15000,2338.242469848428,2338.242469848428,0,0
15030,2474.6326166548797,2474.6326166548797,0,0
15060,2391.0527085572617,2391.0527085572617,0,0
15090,2470.2653761810525,2470.2653761810525,0,0
15120,1632.2305614252864,1632.2305614252864,0,0
15150,1852.244823456216,1852.244823456216,0,0
15180,1973.124338986655,1973.124338986655,0,0
15210,2397.301844562389,2397.301844562389,0,0
15240,1518.647081354282,1518.647081354282,0,0
15270,1226.0084743714415,1226.0084743714415,0,0
15300,901.1123715856386,901.1123715856386,0,0
15330,2700.99244761787,975.512836547236,0,1725.4796110706338
15360,2237.4163283377056,846.1079715734261,0,1391.3083567642796
15390,1577.9748349105907,788.4586266213479,0,789.516208289243
15420,1364.1948384281309,679.0066814266747,0,685.188157001456
15450,1161.277096272318,659.1167507111693,0,502.1603455611486
15480,1150.1362337045482,452.39426738087064,0,697.7419663236776
15510,1060.176253832701,358.0803177122698,0,702.0959361204311
15540,968.1675850677462,411.7143913796896,0,556.4531936880567
15570,1490.2323803461077,740.7279218583719,0,749.5044584877357
15600,1106.525255633513,797.9647923481109,0,308.5604632854022
15630,796.6442435273198,724.8429728064908,0,71.80127072082898
15660,907.0460770254394,907.0460770254394,0,0
15690,814.7947810287571,814.7947810287571,0,0
15720,1047.8543463882268,1047.8543463882268,0,0
15750,768.4925225387956,768.4925225387956,0,0
15780,605.1797110697057,605.1797110697057,0,0
15810,649.5918444710612,649.5918444710612,0,0
15840,725.015448147547,725.015448147547,0,0
15870,505.06802691547585,505.06802691547585,0,0
15900,113.12286586070812,113.12286586070812,0,0
15930,0,0,0,0
15960,0,0,0,0
15990,0,0,0,0
16020,0,0,0,0
16050,0,0,0,0
16080,0,0,0,0
16110,0,0,0,0
16140,0,0,0,0
16170,0,0,0,0
16200,0,0,0,0
16230,0,0,0,0
16260,0,0,0,0
16290,0,0,0,0
16320,0,0,0,0
16350,0,0,0,0
16380,0,0,0,0
16410,0,0,0,0
16440,0,0,0,0
16470,0,0,0,0
16500,0,0,0,0
16530,325.5162421972509,0,325.5162421972509,0
16560,389.8560172486814,0,389.8560172486814,0
16590,485.4038916851475,0,485.4038916851475,0
16620,374.6678492680251,0,374.6678492680251,0
16650,214.06886088529134,214.06886088529134,0,0
16680,216.6518559890895,216.6518559890895,0,0
16710,451.76232785904864,451.76232785904864,0,0
16740,521.9005731075404,521.9005731075404,0,0
16770,383.2360958522196,383.2360958522196,0,0
16800,467.09052700491014,467.09052700491014,0,0
16830,885.0531755498255,885.0531755498255,0,0
16860,575.3027006161911,575.3027006161911,0,0
16890,710.8377264865785,710.8377264865785,0,0
16920,717.4486373009353,717.4486373009353,0,0
16950,657.4131854813294,657.4131854813294,0,0
16980,898.7251705232438,898.7251705232438,0,0
17010,889.9777173642578,505.154211249753,384.82350611450477,0
17040,1155.808585381357,748.2356748374192,407.5729105439378,0
17070,1226.7272294993622,584.556160874852,642.1710686245103,0
17100,1367.1039066202482,657.5207995457201,709.583107074528,0
17130,3065.496058981893,612.8881478328948,1248.2433494708962,1204.3645616781018
17160,3371.09963273878,622.7425183399716,1127.4598671399613,1620.8972472588475
17190,2933.697852959709,1103.4270808462416,323.743536746542,1506.5272353669247
17220,3073.712722254316,1247.8803289524417,332.7633758239415,1493.069017477933
17250,2378.1685246991333,1406.8232946639164,200.25269860792295,771.0925314272941
17280,1746.9404593221043,787.7957325470616,0,959.1447267750431
17310,2048.4041421328952,1540.0363447197246,0,508.3677974131708
17340,1054.3151431565523,792.5707785942509,0,261.7443645623014
17370,1150.583086315777,1101.355681181222,0,49.227405134555205
17400,1220.7843031941877,1220.7843031941877,0,0
17430,1199.2610221704479,1199.2610221704479,0,0
17460,1099.9910926011696,1099.9910926011696,0,0
17490,1129.3433633075363,1129.3433633075363,0,0
17520,1334.8034991846434,1334.8034991846434,0,0
17550,622.7852326149915,622.7852326149915,0,0
17580,756.3385410666585,756.3385410666585,0,0
17610,903.4465565308424,903.4465565308424,0,0
17640,377.91363976869246,377.91363976869246,0,0
17670,98.9214902767282,98.9214902767282,0,0
17700,0,0,0,0
17730,0,0,0,0
17760,0,0,0,0
17790,0,0,0,0
17820,0,0,0,0
17850,0,0,0,0
17880,0,0,0,0
17910,0,0,0,0
17940,0,0,0,0
17970,0,0,0,0
18000,0,0,0,0
18030,0,0,0,0
18060,0,0,0,0
18090,0,0,0,0
18120,0,0,0,0
18150,0,0,0,0
18180,0,0,0,0
18210,270.15700187440257,0,270.15700187440257,0
18240,506.91691015710023,0,506.91691015710023,0
18270,434.67963131955634,0,434.67963131955634,0
18300,507.18155755436396,0,507.18155755436396,0
18330,925.3132646485558,0,925.3132646485558,0
18360,483.6408983956852,0,483.6408983956852,0
18390,410.22757941365194,102.19670217688841,308.03087723676356,0
18420,1092.6098093445937,450.27524724342265,642.3345621011711,0
18450,945.3939731046873,322.2563253814627,623.1376477232246,0
18480,896.9193810154602,519.8294827234338,377.0898982920264,0
18510,899.9822332036676,381.02466911227054,518.9575640913971,0
18540,741.2368979782129,336.56961937793807,404.6672786002748,0
18570,1300.2657783735365,902.5105510526851,397.75522732085136,0
18600,1196.886310079497,1196.886310079497,0,0
18630,1486.0961263600302,1486.0961263600302,0,0
18660,519.0560608450775,519.0560608450775,0,0
18690,717.4778873241103,717.4778873241103,0,0
18720,380.18419853803096,380.18419853803096,0,0
18750,428.50440391719434,428.50440391719434,0,0
18780,393.18852213517823,393.18852213517823,0,0
18810,641.2694917000146,641.2694917000146,0,0
18840,0,0,0,0
18870,355.2872119438996,355.2872119438996,0,0
18900,85.8373860831903,85.8373860831903,0,0
18930,1259.4145398497817,0,292.04488882359124,967.3696510261904
18960,1683.0551141085527,0,528.3677284480106,1154.687385660542
18990,2194.3848727280147,0,1429.303400776757,765.0814719512575
19020,1871.8362332916945,0,1009.8563322563044,861.9799010353903
19050,2227.5693833443656,0,1101.3184634006448,1126.2509199437213
19080,1836.620820927231,0,1012.7962165749746,823.8246043522565
19110,2412.940914112138,0,1280.153696823478,1132.7872172886607
19140,2310.2064417083525,0,1428.43115229852,881.7752894098326
19170,2336.2774969342404,310.9823675853759,1583.503042563032,441.79208678583245
19200,2630.4654211440893,1012.293313827299,1301.6613272180255,316.5107800987649
19230,2495.4900110153376,1054.7905201746905,1440.6994908406468,0
19260,2918.919888661841,1252.8179306311972,1666.1019580306438,0
19290,3477.8306602689763,1467.7886813697012,2010.0419788992751,0
19320,3436.706446132974,1616.6123782188045,1820.0940679141695,0
19350,3507.2725184859783,1531.9791829553487,1975.29333553063,0
19380,3193.87951528878,1759.0528373174552,1434.8266779713244,0
19410,2952.592308449512,1499.8026160462832,1452.7896924032289,0
19440,3083.639107054039,1871.776613444406,1211.862493609633,0
19470,2289.3557348064082,1470.7713926261677,818.5843421802405,0
19500,3006.3609109221766,1782.4293848218554,1223.9315261003208,0
19530,2487.7268426656387,1840.5693675651526,647.157475100486,0
19560,1871.7409541652842,1871.7409541652842,0,0
19590,2656.385499458409,2656.385499458409,0,0
19620,2185.695972707464,2185.695972707464,0,0
19650,2014.8984537730996,2014.8984537730996,0,0
19680,1800.6783850995503,1800.6783850995503,0,0
19710,1856.1476386910729,1856.1476386910729,0,0
19740,1989.8398480366668,1989.8398480366668,0,0
19770,2208.4235426719406,2208.4235426719406,0,0
19800,769.6417804224637,769.6417804224637,0,0
19830,5770.920170082108,1170.4816042934885,1207.1304050495366,3393.308160739083
19860,4525.170862658735,678.5620851822825,1632.6569647814547,2213.9518126949984
19890,6734.142290602659,415.14188034422364,2720.8957020192056,3598.1047082392292
19920,7652.070732994929,640.8364944041782,2949.817603932353,4061.416634658398
19950,6505.924129984216,718.4208061528474,3448.842109326659,2338.661214504711
19980,6923.941373670249,1059.0816764870062,2726.416633453022,3138.4430637302194
20010,6175.604186408018,1102.1854770148066,2586.1761009470883,2487.2426084461226
20040,5764.482485810043,769.3488915019198,2801.2358454994255,2193.8977488086975
20070,6817.505324981084,1958.021603967693,2280.8941846402076,2578.5895363731843
20100,5814.818727733439,1694.4497736681806,1824.7166687015806,2295.652285363677
20130,5823.812848937492,2197.1196724809597,1304.676647259124,2322.016529197409
20160,4874.216589497923,2517.360184533368,1145.8844882236292,1210.9719167409269
20190,4551.71249872301,3540.143544750078,334.82981412222125,676.7391398507104
20220,5329.215549095683,3995.290356576217,593.8110493636141,740.1141431558526
20250,4278.693337136778,3739.2797654809774,0,539.4135716558003
20280,4785.627067605812,4785.627067605812,0,0
20310,3487.6292801316763,3487.6292801316763,0,0
20340,4441.275983767477,4441.275983767477,0,0
20370,4539.409945377917,4539.409945377917,0,0
20400,3831.2749503937625,3831.2749503937625,0,0
20430,4120.876220924496,3830.417064677974,290.4591562465221,0
20460,5236.193205218432,5038.567275884655,197.6259293337775,0
20490,5208.397844917279,4949.309722700721,259.08812221655785,0
20520,5775.297832213511,5442.918808254587,332.3790239589239,0
20550,5228.003620185229,4952.184582264068,275.81903792116094,0
20580,5349.669078981126,4925.342893168204,424.32618581292246,0
20610,5562.325336463345,5185.305634823335,377.01970164000954,0
20640,2182.9097144462744,2052.284465227549,130.62524921872563,0
20670,5193.793991203543,4944.96807476298,248.82591644056262,0
20700,2986.8576267117505,2696.457261160039,290.4003655517115,0
20730,13316.404499229946,4353.237011721817,540.5243134949867,8422.643174013141
20760,8180.708352315332,2608.1530835111953,282.88453232314646,5289.670736480991
20790,9463.458159453347,3497.9892288659294,371.4859269824574,5593.983003604957
20820,10559.778362342251,3448.0052642165047,413.1189841021223,6698.654114023624
20850,10300.744271728232,3385.019083924485,647.4199355382178,6268.305252265529
20880,11026.088554056356,3877.3957844096994,706.9217663790598,6441.771003267599
20910,10047.684389997852,4082.0668145770323,1231.9809225704903,4733.6366528503295
20940,7585.289476381136,3384.668942219181,673.8650607821312,3526.7554733798247
20970,6545.294438451741,2881.4779935618385,757.6503801492324,2906.16606474067
21000,5559.089544251408,3743.291456398006,10.352400667749185,1805.4456871856523
21030,5983.327925850218,3662.683867483015,0,2320.644058367204
21060,5327.46541995004,3276.5474604320843,0,2050.9179595179558
21090,4137.460275414146,3120.5809670342956,0,1016.8793083798508
21120,3674.632740105655,2703.6236018544714,0,971.0091382511838
21150,3266.7025823570552,2366.1154127782706,0,900.5871695787845
21180,2692.023957758603,1749.041068276265,0,942.9828894823381
21210,2498.093020232521,1594.9576368716312,0,903.1353833608898
21240,3145.9774016535844,1815.4747158146345,0,1330.5026858389497
21270,2469.126814043871,1331.5297074961031,0,1137.597106547768
21300,1821.2410994113834,1160.5033620092304,0,660.7377374021529
21330,1447.2628939692725,962.0927351215597,0,485.1701588477127
21360,900.1342499524294,900.1342499524294,0,0
21390,596.6940342767092,596.6940342767092,0,0
21420,370.37144768163165,370.37144768163165,0,0
21450,120.34048072015241,120.34048072015241,0,0
21480,0,0,0,0
21510,0,0,0,0
21540,0,0,0,0
21570,0,0,0,0
21600,0,0,0,0
21630,1798.8893743183849,0,379.4302715218603,1419.4591027965248
21660,2615.391207236117,0,548.9478743095062,2066.443332926611
21690,2242.932120576126,0,1062.1919009145645,1180.740219661562
21720,2031.4642144650034,0,1526.814496222883,504.64971824212023
21750,3031.57895048531,228.10040980996706,2373.2071650760067,430.27137559933647
21780,3587.499606510201,625.5454196152609,2521.878734201696,440.07545269324424
21810,4630.127635946327,997.9876965576435,3474.296154300949,157.84378508773503
21840,4687.4604347889635,1788.278989697751,2899.1814450912116,0
21870,5944.907805934253,1643.1601343311966,4301.747671603056,0
21900,6257.754799474411,2245.140024801598,4012.614774672815,0
21930,7754.974191007074,2314.5662708108816,5440.407920196192,0
21960,6954.9448384713405,2314.1261463331393,4640.818692138201,0
21990,8856.454953791925,3211.160201585041,5645.2947522068835,0
22020,7660.06478487478,3392.333804878525,4267.730979996256,0
22050,9169.221925749884,4604.590335211031,4564.631590538852,0
22080,8767.134352931653,5096.883977380585,3670.250375551067,0
22110,8972.94582612637,6526.234985106244,2446.710841020127,0
22140,8413.347043032367,5872.6299594957645,2540.7170835366023,0
22170,10004.708926722637,7685.223567111281,2319.4853596113576,0
22200,9780.689731384302,7262.1883068796005,2518.5014245047023,0
22230,10019.3930228183,7210.546555213409,2808.8464676048907,0
22260,11973.280073135988,9172.116464329867,2801.1636088061223,0
22290,10964.863745637156,8263.279045077057,2701.5847005600967,0
22320,11548.228869566681,9106.563559450651,2441.6653101160323,0
22350,10778.366597366166,8260.618290823442,2517.748306542724,0
22380,7431.889172542496,5499.306227026527,1932.5829455159696,0
22410,10638.284833391572,8756.362595182167,1881.9222382094022,0
22440,12043.348630580691,10008.520881018561,2034.8277495621264,0
22470,12890.03148809327,10985.48449996104,1904.5469881322317,0
22500,10108.029189380757,7766.277921888224,2341.751267492533,0
22530,26317.578043694324,8359.691145778137,1661.81520196251,16296.071695953682
22560,25446.33818888053,9860.299958374566,1926.0441222795753,13659.994108226381
22590,27697.7257361482,7501.666105409244,2987.1107329534584,17208.9488977855
22620,24865.34218548943,7262.1841015918,3150.182385490836,14452.975698406808
22650,28613.795402239553,8903.987296203177,3623.0685872805943,16086.739518755785
22680,27096.992686940914,9002.398584597327,3253.933981145942,14840.660121197647
22710,24795.53204447021,7023.786439399768,2076.810514322874,15694.93509074757
22740,24237.922567699487,7351.802967695927,2979.0239067358857,13907.095693267676
22770,20406.024523261258,7289.903579378476,2240.9413229029633,10875.179620979818
22800,21386.932669576923,6278.893495149901,3250.132273947533,11857.90690047948
22830,20218.06321883041,8326.639161655005,2460.8418536856866,9430.582203489721
22860,17195.167613235706,5405.201249982216,2882.306124475616,8907.66023877788
22890,18410.458329626843,7293.131396588908,3528.136962634242,7589.189970403693
22920,18057.990012052374,6606.929917464236,2792.8083576991567,8658.251736888982
22950,13858.99565819362,6522.667296520988,1952.9684530934064,5383.359908579222
22980,14287.872673074267,5929.567594849462,3042.436022847465,5315.869055377344
23010,15644.881621531238,7490.767316488957,3319.7607559740704,4834.353549068214
23040,13286.062682289139,5876.418633197441,3115.080289586973,4294.563759504725
23070,12718.474908498962,6508.536359566862,3161.3839071702514,3048.554641761846
23100,13205.513425661244,6572.300970099807,3656.653622674814,2976.5588328866206
23130,11525.607925659406,6235.73717069932,2824.1781728823507,2465.6925820777374
23160,12039.426460162467,5753.162339562728,3133.53378391421,3152.730336685528
23190,10542.68728981546,6014.69741297011,2141.8622819939787,2386.1275948513708
23220,11025.252857480393,6651.570335825558,1949.7102884388337,2423.972233216
23250,10621.396855594485,7209.1112622030805,1838.112343043837,1574.173250347566
23280,8934.364699407866,6649.3517867190785,879.1675894018075,1405.8453232869808
23310,7283.893064083319,5170.310535292725,741.3149927277146,1372.2675360628791
23340,8014.993305129999,5979.706865695293,798.5043401053122,1236.7820993293935
23370,8240.723409423677,6236.811246760912,948.92657651075,1054.985586152014
23400,6197.6868527867155,5424.2879773919685,717.0271005042675,56.371774890479486
23430,17769.718402391038,6732.508375587782,94.36119004289878,10942.848836760355
23460,15284.93223851971,4743.989769813887,0,10540.942468705824
23490,16087.931001449924,5484.3058148907685,0,10603.625186559158
23520,19115.47179821915,5127.447294113266,0,13988.02450410588
23550,18047.797898997847,5886.778257469754,147.8794905807506,12013.140150947354
23580,17591.910860293123,4495.610261754363,471.6050903712453,12624.695508167511
23610,17323.715941655344,6168.436937586248,338.32427625881667,10816.954727810273
23640,17526.499793388804,4189.2815300131215,1592.3078028478494,11744.91046052783
23670,18032.992081915076,5829.742086343321,719.3999871464098,11483.850008425346
23700,16203.601577577094,5590.557550969966,1035.584654344409,9577.459372262714
23730,17755.055977063115,4624.496373470319,2499.703946156015,10630.855657436787
23760,14514.120611511014,4570.553594863577,990.5367711136636,8953.030245533773
23790,13638.666548570662,4417.109848370744,1729.096265778843,7492.460434421072
23820,14496.243400693762,3947.4903240190724,1991.941929364719,8556.811147309969
23850,12912.48583294326,4595.330460177692,1332.959318387655,6984.196054377912
23880,13986.062294104833,4798.736772951127,1786.0689638111114,7401.256557342597
23910,12962.129043075496,3291.0984247554875,1863.2746356508233,7807.755982669187
23940,11619.831283213938,4714.255237839749,288.9262851612917,6616.6497602129
23970,9951.970883205857,2591.4384872208648,430.63068238066245,6929.901713604331
24000,9832.91725717701,3387.9763532796514,495.5172986748258,5949.423605222533
24030,11230.914082977406,4084.9760201422155,866.3404036030731,6279.597659232115
24060,8925.784771631561,3320.021802970291,497.77991556572573,5107.983053095543
