4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
11550,0,0,0,0
11580,0,0,0,0
11610,0,0,0,0
11640,0,0,0,0
11670,0,0,0,0
11700,0,0,0,0
11730,0,0,0,0
11760,0,0,0,0
11790,0,0,0,0
11820,0,0,0,0
11850,0,0,0,0
11880,0,0,0,0
11910,0,0,0,0
11940,0,0,0,0
11970,0,0,0,0
12000,0,0,0,0
12030,0,0,0,0
12060,0,0,0,0
12090,0,0,0,0
12120,0,0,0,0
12150,0,0,0,0
12180,0,0,0,0
12210,0,0,0,0
12240,0,0,0,0
12270,0,0,0,0
12300,0,0,0,0
12330,0,0,0,0
12360,0,0,0,0
12390,0,0,0,0
12420,0,0,0,0
12450,0,0,0,0
12480,0,0,0,0
12510,0,0,0,0
12540,0,0,0,0
12570,0,0,0,0
12600,0,0,0,0
12630,0,0,0,0
12660,0,0,0,0
12690,0,0,0,0
12720,0,0,0,0
12750,0,0,0,0
12780,0,0,0,0
12810,0,0,0,0
12840,0,0,0,0
12870,0,0,0,0
12900,0,0,0,0
12930,0,0,0,0
12960,0,0,0,0
12990,0,0,0,0
13020,0,0,0,0
13050,0,0,0,0
13080,0,0,0,0
13110,0,0,0,0
13140,0,0,0,0
13170,0,0,0,0
13200,0,0,0,0
13230,0,0,0,0
13260,0,0,0,0
13290,0,0,0,0
13320,0,0,0,0
13350,0,0,0,0
13380,0,0,0,0
13410,0,0,0,0
13440,0,0,0,0
13470,0,0,0,0
13500,0,0,0,0
13530,0,0,0,0
13560,0,0,0,0
13590,0,0,0,0
13620,0,0,0,0
13650,0,0,0,0
13680,0,0,0,0
13710,0,0,0,0
13740,0,0,0,0
13770,0,0,0,0
13800,0,0,0,0
13830,0,0,0,0
13860,0,0,0,0
13890,0,0,0,0
13920,0,0,0,0
13950,0,0,0,0
13980,0,0,0,0
14010,0,0,0,0
14040,0,0,0,0
14070,0,0,0,0
14100,0,0,0,0
14130,0,0,0,0
14160,0,0,0,0
14190,0,0,0,0
14220,0,0,0,0
14250,0,0,0,0
14280,0,0,0,0
14310,0,0,0,0
14340,0,0,0,0
14370,0,0,0,0
14400,0,0,0,0
14430,0,0,0,0
14460,0,0,0,0
14490,381.010114997248,0,381.010114997248,0
14520,630.6273041566739,0,630.6273041566739,0
14550,602.0358070684795,0,602.0358070684795,0
14580,496.92603810486867,133.57801034480582,363.34802776006285,0
14610,619.7627673380518,155.61386731227,464.14890002578176,0
14640,908.8145567320059,313.71554428599563,595.0990124460102,0
14670,969.7405463025613,288.80269293874926,680.937853363812,0
14700,1264.7871569085137,927.4685688169116,337.3185880916022,0
14730,1702.0395785539667,1381.9405558722665,320.0990226817004,0
14760,2297.228701297029,1994.2626632568704,302.9660380401591,0
14790,2388.2535019995366,2021.943122067673,366.31037993186345,0
14820,1600.2077435032234,1310.8624304135244,289.34531308969906,0
14850,2429.3508206743945,2121.574737499346,307.77608317504814,0
14880,2652.1568071641113,2362.731667205415,289.4251399586958,0
14910,1270.3232248516806,787.0807749890721,483.24244986260845,0
14940,1738.3754000608271,1461.6515790455176,276.7238210153096,0
14970,2450.30989358669,2450.30989358669,0,0
15000,1914.4089309053302,1914.4089309053302,0,0
15030,2546.0514053110824,2546.0514053110824,0,0
15060,2258.7764996693604,2258.7764996693604,0,0
15090,2468.355534227898,2468.355534227898,0,0
15120,1993.064692496242,1993.064692496242,0,0
15150,2136.970770050212,2136.970770050212,0,0
15180,1815.3028612720595,1815.3028612720595,0,0
15210,2219.9286805060265,2219.9286805060265,0,0
15240,2217.589544810766,2217.589544810766,0,0
15270,1297.3173888939207,1297.3173888939207,0,0
15300,781.6263693820599,781.6263693820599,0,0
15330,3257.199558700769,1193.455951178488,0,2063.743607522281
15360,2020.988865919352,743.5306246021782,0,1277.4582413171738
15390,2222.7314653870817,730.6995194789986,0,1492.031945908083
15420,1791.8844235702468,669.654493089294,0,1122.2299304809526
15450,1966.0267502279448,878.190750373098,0,1087.8359998548467
15480,1749.7052633434619,444.5495920236202,0,1305.1556713198415
15510,1710.6462191593437,388.32143835313065,0,1322.3247808062133
15540,1828.424449436975,584.5506494045669,0,1243.873800032408
15570,1556.94067097284,822.0547073887137,0,734.8859635841261
15600,1378.5449005225441,933.134041435553,0,445.410859086991
15630,1577.4412853831582,1108.6301344298072,0,468.8111509533511
15660,1123.250343456261,814.7947810287571,0,308.45556242750376
15690,1182.8449675565894,1047.8543463882268,0,134.99062116836257
15720,0,0,0,0
15750,768.4925225387956,768.4925225387956,0,0
15780,808.3865996404949,808.3865996404949,0,0
15810,800.0238315171034,800.0238315171034,0,0
15840,524.5150485882975,524.5150485882975,0,0
15870,465.052416718602,465.052416718602,0,0
15900,0,0,0,0
15930,0,0,0,0
15960,0,0,0,0
15990,0,0,0,0
16020,0,0,0,0
16050,0,0,0,0
16080,0,0,0,0
16110,0,0,0,0
16140,0,0,0,0
16170,0,0,0,0
16200,0,0,0,0
16230,0,0,0,0
16260,0,0,0,0
16290,0,0,0,0
16320,0,0,0,0
16350,0,0,0,0
16380,0,0,0,0
16410,0,0,0,0
16440,0,0,0,0
16470,0,0,0,0
16500,0,0,0,0
16530,603.0520090486012,0,603.0520090486012,0
16560,664.1085369458326,0,664.1085369458326,0
16590,388.84586172913026,0,388.84586172913026,0
16620,361.6591602644859,0,361.6591602644859,0
16650,478.8236577891689,0,478.8236577891689,0
16680,526.2716674438332,0,526.2716674438332,0
16710,294.18509148897795,0,294.18509148897795,0
16740,262.64914326983063,0,262.64914326983063,0
16770,214.06886088529134,214.06886088529134,0,0
16800,449.1285562504497,449.1285562504497,0,0
16830,303.82503719297176,303.82503719297176,0,0
16860,553.3799444328406,553.3799444328406,0,0
16890,460.0226759389624,460.0226759389624,0,0
16920,460.9335222641937,460.9335222641937,0,0
16950,852.9577465847606,852.9577465847606,0,0
16980,720.2798316816749,720.2798316816749,0,0
17010,1016.5074116632326,631.6839055487278,384.82350611450477,0
17040,1153.2708717511157,745.697961207178,407.5729105439378,0
17070,1339.034099623202,696.8630309986918,642.1710686245103,0
17100,1414.6928687130412,705.1097616385132,709.583107074528,0
17130,4270.926369989157,667.7902116224326,1248.2433494708962,2354.8928088958282
17160,2814.9999598670156,605.9711583547789,1127.4598671399613,1081.5689343722759
17190,2959.4244603841626,1091.9361811809695,323.743536746542,1543.7447424566508
17220,2797.6655025833475,1249.8665431311988,332.7633758239415,1215.0355836282072
17250,2567.5310730964775,1472.696426898085,200.25269860792295,894.5819475904693
17280,1824.364345965422,921.8319397307764,0,902.5324062346456
17310,2474.3605854017565,1796.122747156464,0,678.2378382452928
17340,1837.447346427467,1098.2641086153842,0,739.1832378120828
17370,1681.9618359204221,1291.0840584650653,0,390.8777774553568
17400,1688.2065461004595,1233.008207882634,0,455.1983382178254
17430,1580.5791006445543,1125.5495499192477,0,455.02955072530665
17460,1191.4746577421408,781.340053689099,0,410.13460405304187
17490,1369.462209541372,1107.219158242615,0,262.2430512987569
17520,1491.1339052995945,1491.1339052995945,0,0
17550,821.4509290699352,821.4509290699352,0,0
17580,1120.0314401535022,1120.0314401535022,0,0
17610,562.1133294336198,562.1133294336198,0,0
17640,660.9664569375624,660.9664569375624,0,0
17670,223.03966125778507,223.03966125778507,0,0
17700,334.7174656715431,334.7174656715431,0,0
17730,430.4161582206485,430.4161582206485,0,0
17760,273.565806000373,273.565806000373,0,0
17790,0,0,0,0
17820,0,0,0,0
17850,0,0,0,0
17880,0,0,0,0
17910,0,0,0,0
17940,0,0,0,0
17970,0,0,0,0
18000,0,0,0,0
18030,0,0,0,0
18060,0,0,0,0
18090,0,0,0,0
18120,0,0,0,0
18150,0,0,0,0
18180,0,0,0,0
18210,270.15700187440257,0,270.15700187440257,0
18240,506.91691015710023,0,506.91691015710023,0
18270,434.67963131955634,0,434.67963131955634,0
18300,507.18155755436396,0,507.18155755436396,0
18330,652.3695601455108,0,652.3695601455108,0
18360,627.5542497375241,0,627.5542497375241,0
18390,648.1139612646343,102.19670217688841,545.917259087746,0
18420,795.3673692514853,450.27524724342265,345.0921220080627,0
18450,868.380891917006,322.2563253814627,546.1245665355433,0
18480,1066.4819745879076,519.8294827234338,546.652491864474,0
18510,824.5354553054906,381.02466911227054,443.51078619322004,0
18540,967.6443847896173,336.56961937793807,631.0747654116793,0
18570,1132.2164553085508,1076.342488171912,55.873967136638896,0
18600,1457.287141056007,1457.287141056007,0,0
18630,1051.8633582642929,1051.8633582642929,0,0
18660,826.6230189939262,826.6230189939262,0,0
18690,708.5928928761741,708.5928928761741,0,0
18720,417.71423118171185,417.71423118171185,0,0
18750,400.6137386328333,400.6137386328333,0,0
18780,340.78333534299725,340.78333534299725,0,0
18810,385.3533474319631,385.3533474319631,0,0
18840,254.3539897952126,254.3539897952126,0,0
18870,186.77060823187728,186.77060823187728,0,0
18900,0,0,0,0
18930,1222.76947675632,0,239.74762167847697,983.0218550778432
18960,1896.4707577438876,0,475.75349329566166,1420.717264448226
18990,2126.149109753511,0,630.8384462177391,1495.3106635357715
19020,2791.445119053995,0,1474.1973474244483,1317.2477716295464
19050,3661.2991865680547,0,1843.2330682707457,1818.0661182973095
19080,2431.2725838377037,0,1609.1095367471214,822.163047090582
19110,3049.790930953045,409.5129808354544,1575.745494243246,1064.532455874345
19140,1481.886272618909,339.6727312445432,386.17858343260343,756.0349579417627
19170,1947.819555630654,545.7995002448615,1231.9045964806328,170.1154589051595
19200,1831.3764897623778,500.95935155805006,1013.9063581055628,316.5107800987649
19230,1820.6209098345744,527.532213125998,1293.0886967085762,0
19260,2645.803046667167,647.7398677414652,1998.063178925702,0
19290,2267.873866778869,540.7317270866939,1727.142139692175,0
19320,2392.5772364254644,823.1532778300336,1569.423958595431,0
19350,3501.9366232027287,1078.0522842028204,2423.8843389999083,0
19380,2025.1341600984847,947.1534175624759,1077.9807425360086,0
19410,3187.6728310627886,944.8558690461332,2242.8169620166555,0
19440,3923.6205052736664,1792.698246558628,2130.922258715038,0
19470,3628.4357127937965,1639.2880798196627,1989.1476329741336,0
19500,2793.955815945551,1301.5488457497759,1492.4069701957749,0
19530,2722.1825951195638,1202.94984705044,1519.232748069124,0
19560,2414.0911428509694,1009.3672602658739,1404.7238825850957,0
19590,2920.6671003994265,922.6526311196411,1998.0144692797853,0
19620,2344.6011832560794,724.1947612909992,1620.40642196508,0
19650,1881.033273686885,1285.342782488169,595.6904911987161,0
19680,2535.9735972938215,1474.210311619666,1061.7632856741557,0
19710,1948.7512033061482,1211.967163664279,736.7840396418692,0
19740,1873.9558776970944,1160.6955955431545,713.2602821539399,0
19770,1347.8518185129665,1253.2227466831514,94.62907182981517,0
19800,1441.8609559533365,1441.8609559533365,0,0
19830,5625.845985102054,1321.1086512847626,1506.2184633880058,2798.518870429285
19860,7185.903427761442,2383.6510696579626,1757.3842566615558,3044.8681014419244
19890,4978.257051002963,1107.6599090283244,1898.0319073860794,1972.5652345885603
19920,6668.734657003875,1809.3859017369332,1998.411049044882,2860.937706222061
19950,7449.625970448404,1683.7975732982018,3020.3726546980024,2745.455742452198
19980,7075.369447430114,1704.9110141890264,3411.4763702913287,1958.9820629497578
20010,6797.580189852244,2199.921469200337,2495.6895574409177,2101.9691632109916
20040,6499.811646801352,1585.9715748175608,2809.433033949578,2104.407038034214
20070,5987.100373557842,1365.9997326373636,2734.0272984291432,1887.0733424913362
20100,6267.3351236304115,1685.2182603297754,2711.4247230636292,1870.6921402370062
20130,5821.857439172796,2539.8385947933066,1960.040863795566,1321.9779805839244
20160,6062.396081806645,2954.3342204351975,1650.8637439809586,1457.1981173904896
20190,6113.684971575771,3250.580820244905,1862.0508641544368,1001.0532871764282
20220,6140.383074139813,2950.663935687561,1799.4370632126065,1390.282075239646
20250,5060.159553527862,2806.380369277301,1914.0977067758738,339.68147747468623
20280,4472.830191078878,2394.729967236252,1709.72894425156,368.37127959106647
20310,4076.7916848435148,3111.930802324998,399.0515210043481,565.8093615141688
20340,5062.498481035231,3582.444945449502,839.7219657592117,640.3315698265175
20370,4941.779858490862,3121.1944022892944,1224.6904557459086,595.8950004556602
20400,4195.89895877353,2756.2081835679405,821.121179237658,618.5695959679309
20430,3941.698004768913,2435.7943142153927,1164.4226303886448,341.4810601648757
20460,5018.54262133466,3531.715251349133,1486.8273699855272,0
20490,5537.61430364121,4289.9548786206715,1247.6594250205399,0
20520,6135.023873562795,4610.3297140573195,1524.694159505476,0
20550,4715.892867944853,3366.1510244705637,1349.7418434742888,0
20580,3866.8338588577913,2951.3292555170715,915.5046033407198,0
20610,4283.7898180452885,3211.2246019783365,1072.5652160669517,0
20640,2985.006046783424,2500.444596255056,484.5614505283686,0
20670,4541.516129981003,3754.63482627415,786.8813037068536,0
20700,3971.3019112388542,3224.4588670043822,746.8430442344718,0
20730,12040.074837906792,3536.11092532126,861.1318126088872,7642.832099976646
20760,10471.782968443229,2480.064054977443,610.2408349716472,7381.478078494137
20790,13122.18046017998,3983.168872225056,918.4046823219826,8220.60690563294
20820,11669.490076662367,2781.9460431849457,1224.9690548970202,7662.574978580401
20850,11795.177508480654,4082.2961236651995,1674.3834126220445,6038.497972193408
20880,10644.169126855786,1759.562015142958,1939.2058896343062,6945.401222078522
20910,11442.125784805725,2586.557884839087,2211.6517038590555,6643.916196107581
20940,11608.869236673625,2654.4413109033467,2294.7548816021676,6659.673044168112
20970,10418.272729994527,3471.477276627837,2350.511958921256,4596.283494445435
21000,8608.591284964916,2642.3997400273665,1632.0608528962175,4334.1306920413335
21030,11736.2102791923,3836.9429078102785,849.1636072722063,7050.1037641098155
21060,7366.749517876141,3971.915152274707,446.3389866167719,2948.4953789846622
21090,9239.528073824164,5239.952556574617,446.58173454170867,3552.9937827078375
21120,6284.531872736205,2629.080139327752,462.72664315616703,3192.7250902522856
21150,7789.386322758205,4994.798193380257,730.6113642500925,2063.9767651278557
21180,6228.464198218016,2767.1061033973197,0,3461.3580948206945
21210,5701.790702925559,3651.1637701096315,0,2050.6269328159287
21240,4479.5715849493745,2874.67196423535,0,1604.8996207140244
21270,4183.638791345176,2877.892047950724,0,1305.7467433944526
21300,4091.8673621484986,3007.4401897134794,0,1084.4271724350192
21330,4363.9613298024,3380.848626240883,0,983.1127035615168
21360,3738.846837935519,2734.1364083618073,0,1004.7104295737116
21390,2926.7913012842873,2474.67905855915,0,452.11224272513783
21420,2746.683877454844,2223.6193400690827,0,523.0645373857617
21450,2392.5275091489266,1788.0427250548464,0,604.4847840940805
21480,1551.7425955687431,1167.4679982192479,0,384.274597349495
21510,2814.6304661281993,2070.717166900453,0,743.9132992277464
21540,1194.8041811814714,984.5112076656113,0,210.29297351585998
21570,623.1928348856175,623.1928348856175,0,0
21600,372.7715421667501,372.7715421667501,0,0
21630,3242.980463086731,352.6100817401296,429.33692250365687,2461.033458842945
21660,3122.9847345498556,197.0954627907612,491.98625370193554,2433.9030180571585
21690,4627.985533214209,0,1254.8805215317586,3373.1050116824495
21720,3975.229543528728,0,1465.3573377979096,2509.872205730818
21750,6651.712854571011,0,3056.80841642332,3594.9044381476897
21780,4760.790002913724,0,2978.963937781463,1781.826065132261
21810,5851.748880805124,0,3635.651559834248,2216.0973209708764
21840,5565.106733848374,0,3895.9391787169793,1669.1675551313942
21870,6134.647607997553,292.52784291560283,5113.387673009196,728.7320920727541
21900,6320.984314482662,873.9128012899869,4210.48627030267,1236.5852428900052
21930,8465.90587117217,1494.2368861549176,5983.561235004997,988.1077500122556
21960,9028.296624627725,1641.3366227568827,6041.853614805336,1345.106387065507
21990,9225.713072921726,2336.10654166568,5538.494363019667,1351.1121682363796
22020,9336.42083530275,2083.1211100998767,5908.81384134576,1344.4858838571122
22050,8837.403123236669,3329.7607169301778,4748.83752946238,758.8048768441104
22080,9885.522913567449,3944.5214114909113,5177.943240711947,763.0582613645906
22110,9374.319426402479,2827.621467681519,5544.2290338802395,1002.468924840719
22140,11246.983724145082,4448.635185089263,5440.4874659215575,1357.8610731342628
22170,11318.456569691934,4310.40442934074,5994.580381898688,1013.4717584525049
22200,10389.335995800739,4747.097273288311,5004.592409729487,637.646312782941
22230,10156.152674300705,4530.286289364809,5006.590211415894,619.2761735200013
22260,10662.807601684404,5300.623556083344,4981.681522786421,380.5025228146417
22290,9534.169873217998,5074.972059145545,4023.52356814518,435.67424592727195
22320,11791.43602726126,8384.606110377761,3075.3169155300093,331.5130013534897
22350,9073.795209322128,6324.181798634164,2403.119847300445,346.493563387519
22380,8496.128208446533,6487.225155016586,1636.8326648690372,372.07038856091026
22410,9880.275457832615,8018.35442813231,1731.29578048158,130.62524921872563
22440,11497.25422312558,9281.777944516982,2215.4762786085953,0
22470,11509.174947604937,10949.165982007933,560.0089655970039,0
22500,8305.088779480406,7243.389412296398,1061.6993671840069,0
22530,22314.731197297428,8768.537475904159,1329.1301863541357,12217.063535039133
22560,25272.775719496254,10201.23194048963,1488.3768351280103,13583.166943878627
22590,27646.9904457098,10419.56920640793,2692.6244311591563,14534.796808142704
22620,25181.139803013542,9452.892260472629,1644.3782247244471,14083.869317816449
22650,24546.64386159071,9945.039122967652,3384.438246711108,11217.166491911941
22680,24087.213495577485,9136.421130720375,1921.8631383918885,13028.929226465221
22710,22167.120955375034,6545.821716395571,2629.104250757716,12992.194988221745
22740,24723.891883835568,9962.62886790413,2999.5325279838603,11761.730487947583
22770,17036.338458025064,5426.96927743208,3436.854415095021,8172.514765497961
22800,23229.071193383752,9044.511254935318,3222.144866122988,10962.415072325448
22830,18739.324318131472,5914.008510921,3642.125704885712,9183.190102324761
22860,21193.172035772634,8248.226568631973,3385.6011508998204,9559.344316240835
22890,21080.290089211485,8199.139051145256,3746.2225039100813,9134.928534156152
22920,21861.61401455567,7593.710976674542,4202.450312937652,10065.452724943481
22950,17399.22905039728,6993.447997836423,3643.372167206925,6762.408885353934
22980,19760.44888276905,7007.631292827968,4438.093943721405,8314.72364621968
23010,16643.730369752928,7886.130658592103,2927.233374498868,5830.36633666196
23040,17356.744834006426,7147.677429972431,3391.696688096108,6817.37071593789
23070,17078.24212178706,5888.364524725505,4646.600071303921,6543.277525757633
23100,15778.503989708614,6840.489312566961,3549.601268328696,5388.413408812956
23130,15455.694390349263,6177.7938835302375,4017.1986138171824,5260.701893001844
23160,15154.537344039702,6532.587866700696,4044.0219102081737,4577.9275671308305
23190,14280.457095982858,6362.37200369516,3151.2221189291618,4766.862973358537
23220,14385.63564491149,6268.435206728398,3651.726069501849,4465.474368681245
23250,13614.55733855261,6587.436726602037,3360.474477596253,3666.646134354319
23280,12431.020435060313,5766.122823971886,4215.501486377056,2449.396124711372
23310,11757.685041888295,5688.540170099544,3092.03142538241,2977.1134464063434
23340,11589.405775537474,6530.350057756925,2980.3347674914476,2078.7209502891046
23370,10792.618769035254,6132.942304414311,1888.2444507392609,2771.4320138816847
23400,11166.534806604983,5942.768662143983,2718.081889023443,2505.6842554375553
23430,20937.711108817497,6120.660307328462,2387.565818444365,12429.484983044667
23460,20598.091462611523,5636.934725047527,2363.1810243438595,12597.975713220134
23490,20075.34444977335,4875.732412553808,1341.418143608265,13858.193893611286
23520,23867.97909727599,6249.556864373874,1535.0181026940556,16083.404130208057
23550,22609.407819905027,5525.195688473657,1952.4686637425896,15131.743467688777
23580,21937.1425704326,4951.1123379298815,2222.0273231425426,14764.002909360175
23610,21217.098329513472,5217.185993734037,1768.2978411169877,14231.614494662448
23640,19935.822937002908,4859.273525823997,867.1120197912883,14209.437391387622
23670,23418.786701646168,6050.57960311401,1224.4053768526603,16143.801721679498
