64680,28,18,0,4,0
64710,28,20,0,2,0
64740,26,21,0,3,0
64770,26,22,0,2,0
64800,28,21,0,1,0
64830,25,22,0,3,0
64860,27,21,0,2,0
64890,27,21,0,2,0
64920,30,18,0,2,0
64950,31,18,0,1,0
64980,31,18,0,1,0
65010,33,16,0,1,0
65040,31,18,0,1,0
65070,33,16,0,1,0
65100,33,15,0,2,0
65130,34,15,0,1,0
65160,33,14,0,3,0
65190,36,12,0,2,0
65220,37,11,0,2,0
65250,41,8,0,1,0
65280,38,10,0,2,0
65310,38,12,0,0,0
65340,40,9,0,1,0
65370,38,11,0,1,0
65400,36,14,0,0,0
65430,38,12,0,0,0
65460,39,11,0,0,0
65490,40,10,0,0,0
65520,39,10,0,1,0
65550,42,8,0,0,0
65580,40,7,0,3,0
65610,40,10,0,0,0
65640,38,11,0,1,0
65670,37,12,0,1,0
65700,36,13,0,1,0
65730,38,10,0,2,0
65760,36,13,0,1,0
65790,34,14,0,2,0
65820,36,12,0,2,0
65850,38,9,0,3,0
65880,37,10,0,3,0
65910,38,10,0,2,0
65940,36,11,0,3,0
65970,36,13,0,1,0
66000,34,14,0,2,0
66030,33,17,0,0,0
66060,33,17,0,0,0
66090,30,17,0,3,0
66120,29,20,0,1,0
66150,27,22,0,1,0
66180,29,20,0,1,0
66210,28,21,0,1,0
66240,31,18,0,1,0
66270,34,15,0,1,0
66300,36,12,0,2,0
66330,38,11,0,1,0
66360,37,11,0,2,0
66390,39,9,0,2,0
66420,37,11,0,2,0
66450,40,9,0,1,0
66480,37,12,0,1,0
66510,35,13,0,2,0
66540,35,11,0,4,0
66570,36,11,0,3,0
66600,36,12,0,2,0
66630,34,13,0,3,0
66660,36,13,0,1,0
66690,35,15,0,0,0
66720,36,14,0,0,0
66750,38,12,0,0,0
66780,37,12,0,1,0
66810,35,12,0,3,0
66840,36,13,0,1,0
66870,36,12,0,2,0
66900,37,11,0,2,0
66930,39,9,0,2,0
66960,38,9,0,3,0
66990,36,12,0,2,0
67020,39,11,0,0,0
67050,41,9,0,0,0
67080,40,9,0,1,0
67110,40,9,0,1,0
67140,39,9,0,2,0
67170,40,8,0,2,0
67200,37,10,0,3,0
67230,34,13,0,3,0
67260,34,12,0,4,0
67290,34,14,0,2,0
67320,31,16,0,3,0
67350,30,16,0,4,0
67380,31,16,0,3,0
67410,29,20,0,1,0
67440,28,20,0,2,0
67470,29,21,0,0,0
67500,31,19,0,0,0
67530,30,20,0,0,0
67560,28,19,0,3,0
67590,28,20,0,2,0
67620,27,22,0,1,0
67650,30,20,0,0,0
67680,32,16,0,2,0
67710,33,16,0,1,0
67740,33,16,0,1,0
67770,35,14,0,1,0
67800,33,15,0,2,0
67830,35,14,0,1,0
67860,34,14,0,2,0
67890,33,15,0,2,0
67920,31,16,0,3,0
67950,27,18,0,5,0
67980,26,18,0,6,0
68010,30,17,0,3,0
68040,29,17,0,4,0
68070,28,18,0,4,0
68100,29,18,0,3,0
68130,28,18,0,4,0
68160,29,18,0,3,0
68190,28,16,0,6,0
68220,30,17,0,3,0
68250,30,17,0,3,0
68280,30,17,0,3,0
68310,28,18,0,4,0
68340,27,19,0,4,0
68370,26,21,0,3,0
68400,28,18,0,4,0
68430,24,20,0,6,0
68460,24,21,0,5,0
68490,23,23,0,4,0
68520,23,23,0,4,0
68550,25,23,0,2,0
68580,27,21,0,2,0
68610,27,20,0,3,0
68640,27,22,0,1,0
68670,27,21,0,2,0
68700,31,17,0,2,0
68730,32,17,0,1,0
68760,35,14,0,1,0
68790,36,13,0,1,0
68820,35,12,0,3,0
68850,35,12,0,3,0
68880,37,13,0,0,0
68910,36,13,0,1,0
68940,37,12,0,1,0
68970,35,12,0,3,0
69000,34,16,0,0,0
69030,36,14,0,0,0
69060,35,12,0,3,0
69090,36,10,0,4,0
69120,34,13,0,3,0
69150,32,14,0,4,0
69180,32,13,0,5,0
69210,30,16,0,4,0
69240,27,16,0,7,0
69270,26,19,0,5,0
69300,27,19,0,4,0
69330,28,19,0,3,0
69360,29,18,0,3,0
69390,30,18,0,2,0
69420,31,18,0,1,0
69450,32,16,0,2,0
69480,33,16,0,1,0
69510,32,16,1,1,0
69540,31,17,0,2,0
69570,32,17,0,1,0
69600,33,15,0,2,0
69630,35,15,0,0,0
69660,35,15,0,0,0
69690,33,16,0,1,0
69720,33,17,0,0,0
69750,32,18,0,0,0
69780,35,15,0,0,0
69810,35,12,0,3,0
69840,38,10,0,2,0
69870,38,11,0,1,0
69900,38,11,0,1,0
69930,38,10,0,2,0
69960,36,11,0,3,0
69990,36,12,0,2,0
70020,37,12,0,1,0
70050,39,8,0,3,0
70080,37,9,0,4,0
70110,39,9,0,2,0
70140,37,11,0,2,0
70170,39,11,0,0,0
70200,38,12,0,0,0
70230,38,11,0,1,0
70260,36,12,0,2,0
70290,36,12,0,2,0
70320,35,14,0,1,0
70350,35,14,0,1,0
70380,35,15,0,0,0
70410,36,14,0,0,0
70440,32,16,0,2,0
70470,29,18,0,3,0
70500,29,19,0,2,0
70530,33,16,0,1,0
70560,35,14,0,1,0
70590,35,14,0,1,0
70620,34,14,0,2,0
70650,35,15,0,0,0
70680,35,14,0,1,0
70710,33,15,0,2,0
70740,35,14,0,1,0
70770,34,14,0,2,0
70800,35,14,0,1,0
70830,37,12,0,1,0
70860,35,12,0,3,0
70890,35,13,0,2,0
70920,37,11,0,2,0
70950,35,11,0,4,0
70980,35,12,0,3,0
71010,31,13,0,6,0
71040,31,16,0,3,0
71070,31,15,0,4,0
71100,32,15,0,3,0
71130,28,18,0,4,0
71160,27,20,0,3,0
71190,26,21,0,3,0
71220,25,20,0,5,0
71250,25,21,0,4,0
71280,25,21,0,4,0
71310,25,20,0,5,0
71340,25,20,0,5,0
71370,25,20,0,5,0
71400,26,20,0,4,0
71430,26,20,0,4,0
71460,30,17,0,3,0
71490,32,15,0,3,0
71520,33,14,0,3,0
71550,32,15,0,3,0
71580,31,15,0,4,0
71610,30,14,0,6,0
71640,31,15,0,4,0
71670,32,14,0,4,0
71700,32,14,0,4,0
71730,32,13,0,5,0
71760,32,13,0,5,0
71790,32,13,0,5,0
71820,30,12,0,8,0
71850,32,11,0,7,0
71880,33,10,0,7,0
71910,33,10,0,7,0
71940,33,10,0,7,0
71970,32,10,0,8,0
72000,33,9,0,8,0
72030,33,15,0,2,0
72060,28,16,0,6,0
72090,27,17,0,6,0
72120,29,14,0,7,0
72150,29,17,0,4,0
72180,28,19,0,3,0
72210,26,19,0,5,0
72240,26,18,0,6,0
72270,27,19,0,4,0
72300,27,19,0,4,0
72330,26,19,0,5,0
72360,25,22,0,3,0
72390,23,23,0,4,0
72420,23,21,0,6,0
72450,22,21,0,7,0
72480,28,16,0,6,0
72510,29,15,0,6,0
72540,30,14,0,6,0
72570,30,13,0,7,0
72600,28,12,0,10,0
72630,26,13,0,11,0
72660,27,12,0,11,0
72690,28,11,0,11,0
72720,31,8,0,11,0
72750,31,8,0,11,0
72780,31,7,0,12,0
72810,30,6,0,14,0
72840,30,6,0,14,0
72870,28,6,0,16,0
72900,26,6,0,18,0
72930,24,7,0,19,0
72960,22,8,0,20,0
72990,22,9,0,19,0
73020,21,10,0,19,0
73050,22,9,0,19,0
73080,22,8,0,20,0
73110,18,12,0,20,0
73140,19,11,0,20,0
73170,19,11,0,20,0
73200,17,10,0,23,0
73230,17,11,0,22,0
73260,19,9,0,22,0
73290,20,9,0,21,0
73320,22,7,0,21,0
73350,22,6,0,22,0
73380,23,4,0,23,0
73410,23,3,0,24,0
73440,19,3,0,28,0
73470,19,3,0,28,0
73500,19,2,0,29,0
73530,18,2,0,30,0
73560,18,1,0,31,0
73590,18,1,0,31,0
73620,18,1,0,31,0
73650,18,1,0,31,0
73680,18,1,0,31,0
73710,18,1,0,31,0
73740,16,1,0,33,0
73770,14,1,0,35,0
73800,14,1,0,35,0
73830,14,5,0,31,0
73860,15,3,0,32,0
73890,14,4,0,32,0
73920,13,4,0,33,0
73950,13,8,0,29,0
73980,13,7,0,30,0
74010,12,11,0,27,0
74040,9,11,0,30,0
74070,9,11,0,30,0
74100,10,10,0,30,0
74130,11,11,0,28,0
74160,12,11,0,27,0
74190,12,11,0,27,0
74220,12,10,0,28,0
74250,12,8,0,30,0
74280,13,7,0,30,0
74310,11,8,0,31,0
74340,11,8,0,31,0
74370,12,6,0,32,0
74400,11,6,0,33,0
74430,12,6,0,32,0
74460,13,5,0,32,0
74490,15,3,0,32,0
74520,15,3,0,32,0
74550,15,5,0,30,0
74580,15,5,0,30,0
74610,16,6,0,28,0
74640,14,6,0,30,0
74670,14,7,0,29,0
74700,12,9,0,29,0
74730,13,9,0,28,0
74760,16,6,0,28,0
74790,17,6,0,27,0
74820,17,6,0,27,0
74850,15,9,0,26,0
74880,13,8,0,29,0
74910,13,8,0,29,0
74940,13,8,0,29,0
74970,12,10,0,28,0
75000,13,9,0,28,0
75030,14,7,0,29,0
75060,15,5,0,30,0
75090,14,5,0,31,0
75120,16,4,0,30,0
75150,15,4,0,31,0
75180,16,3,0,31,0
75210,17,2,0,31,0
75240,18,1,0,31,0
75270,17,1,0,32,0
75300,17,1,0,32,0
75330,16,1,0,33,0
75360,16,1,0,33,0
75390,15,1,0,34,0
75420,15,1,0,34,0
75450,15,1,0,34,0
75480,15,1,0,34,0
75510,15,0,0,35,0
75540,15,0,0,35,0
75570,15,0,0,35,0
75600,14,0,0,36,0
75630,12,6,0,32,0
75660,11,6,0,33,0
75690,11,11,0,28,0
75720,12,9,0,29,0
75750,12,13,0,25,0
75780,13,13,0,24,0
75810,13,16,0,21,0
75840,12,15,0,23,0
75870,15,21,0,14,0
75900,16,20,0,14,0
75930,16,25,0,9,0
75960,19,25,0,6,0
75990,18,25,0,7,0
76020,20,25,0,5,0
76050,21,26,0,3,0
76080,24,21,1,4,0
76110,24,20,0,6,0
76140,25,19,1,5,0
76170,26,18,0,6,0
76200,26,17,0,7,0
76230,24,17,0,9,0
76260,25,17,0,8,0
76290,23,17,0,10,0
76320,22,16,0,12,0
76350,22,15,0,13,0
76380,21,15,0,14,0
76410,23,12,0,15,0
76440,23,11,0,16,0
76470,25,10,0,15,0
76500,26,9,0,15,0
76530,25,10,0,15,0
76560,24,9,0,17,0
76590,25,8,0,17,0
76620,25,9,0,16,0
76650,23,9,0,18,0
76680,24,8,0,18,0
76710,22,8,0,20,0
76740,22,8,0,20,0
76770,21,11,0,18,0
76800,21,9,0,20,0
76830,20,10,0,20,0
76860,20,11,0,19,0
76890,22,13,0,15,0
76920,23,10,0,17,0
76950,23,11,0,16,0
76980,22,11,0,17,0
77010,21,12,0,17,0
77040,22,11,0,17,0
77070,24,9,0,17,0
77100,22,8,0,20,0
77130,21,8,0,21,0
77160,20,7,0,23,0
77190,20,7,0,23,0
77220,22,6,0,22,0
77250,22,5,0,23,0
77280,20,5,0,25,0
77310,19,5,0,26,0
77340,18,5,0,27,0
77370,18,5,0,27,0
77400,17,5,0,28,0
77430,17,6,0,27,0
77460,17,6,0,27,0
77490,17,7,0,26,0
77520,17,7,0,26,0
77550,19,9,0,22,0
77580,19,8,0,23,0
77610,19,11,0,20,0
77640,20,10,0,20,0
77670,21,11,0,18,0
77700,22,10,0,18,0
77730,20,12,0,18,0
77760,23,9,0,18,0
77790,25,7,0,18,0
77820,25,8,0,17,0
77850,27,7,0,16,0
77880,27,7,0,16,0
77910,26,7,0,17,0
77940,25,7,0,18,0
77970,24,6,0,20,0
78000,23,6,0,21,0
78030,21,6,0,23,0
78060,20,6,0,24,0
78090,20,5,0,25,0
78120,18,5,0,27,0
78150,16,5,0,29,0
78180,14,5,0,31,0
78210,16,3,0,31,0
78240,16,2,0,32,0
78270,15,1,0,34,0
78300,13,1,0,36,0
78330,11,9,0,30,0
78360,11,9,0,30,0
78390,11,14,0,25,0
78420,10,16,0,24,0
78450,10,18,0,22,0
78480,10,17,0,23,0
78510,8,25,0,17,0
78540,8,27,0,15,0
78570,9,27,0,14,0
78600,11,26,0,13,0
78630,14,29,0,7,0
78660,12,31,0,7,0
78690,14,30,0,6,0
78720,15,28,1,6,0
78750,19,25,0,6,0
78780,21,25,0,4,0
78810,22,24,0,4,0
78840,22,24,0,4,0
78870,19,23,0,8,0
78900,20,21,0,9,0
78930,19,20,0,11,0
78960,17,21,0,12,0
78990,15,22,0,13,0
79020,20,18,0,12,0
79050,19,17,0,14,0
79080,16,17,0,17,0
79110,15,16,0,19,0
79140,18,12,0,20,0
79170,19,10,0,21,0
79200,18,10,0,22,0
79230,20,22,0,8,0
79260,19,22,0,9,0
79290,20,24,0,6,0
79320,19,24,1,6,0
79350,20,27,0,3,0
79380,23,24,0,3,0
79410,24,22,0,4,0
79440,26,21,0,3,0
79470,24,22,0,4,0
79500,26,20,0,4,0
79530,22,24,0,4,0
79560,24,22,0,4,0
79590,23,25,0,2,0
79620,20,26,0,4,0
79650,18,27,0,5,0
79680,20,25,0,5,0
79710,20,25,0,5,0
79740,24,22,0,4,0
79770,25,22,0,3,0
79800,25,21,0,4,0
79830,27,20,0,3,0
79860,28,21,0,1,0
79890,27,21,0,2,0
79920,28,19,0,3,0
79950,30,17,0,3,0
79980,29,17,0,4,0
80010,29,18,0,3,0
80040,31,16,0,3,0
80070,31,17,0,2,0
80100,32,16,0,2,0
80130,30,16,0,4,0
80160,31,18,0,1,0
80190,33,15,0,2,0
80220,34,16,0,0,0
80250,35,14,0,1,0
80280,32,15,0,3,0
80310,32,15,0,3,0
80340,34,14,0,2,0
80370,33,15,0,2,0
80400,32,14,0,4,0
80430,30,15,0,5,0
80460,29,16,0,5,0
80490,26,18,0,6,0
80520,26,19,0,5,0
80550,27,20,0,3,0
80580,24,21,0,5,0
80610,22,24,0,4,0
80640,21,25,0,4,0
80670,23,22,0,5,0
80700,21,24,0,5,0
80730,22,23,0,5,0
80760,22,23,0,5,0
80790,20,24,0,6,0
80820,22,22,0,6,0
80850,20,26,0,4,0
80880,22,25,0,3,0
80910,26,20,0,4,0
80940,24,22,0,4,0
80970,23,22,0,5,0
81000,24,20,0,6,0
81030,24,19,0,7,0
81060,24,19,0,7,0
81090,25,19,0,6,0
81120,25,18,0,7,0
81150,25,21,0,4,0
81180,24,21,0,5,0
81210,24,20,0,6,0
81240,27,17,0,6,0
81270,28,17,0,5,0
81300,31,14,0,5,0
81330,29,15,0,6,0
81360,30,15,0,5,0
81390,30,14,0,6,0
81420,32,12,0,6,0
81450,29,14,0,7,0
81480,30,14,0,6,0
81510,31,13,0,6,0
81540,31,12,0,7,0
81570,30,13,0,7,0
81600,30,15,0,5,0
81630,30,15,0,5,0
81660,29,15,0,6,0
81690,26,16,0,8,0
81720,23,20,0,7,0
81750,24,20,0,6,0
81780,24,20,0,6,0
81810,24,20,0,6,0
81840,26,18,0,6,0
81870,25,19,0,6,0
81900,26,17,0,7,0
81930,23,18,0,9,0
81960,22,20,0,8,0
81990,22,20,0,8,0
82020,22,21,0,7,0
82050,21,20,0,9,0
82080,22,19,0,9,0
82110,20,18,0,12,0
82140,22,18,0,10,0
82170,25,16,0,9,0
82200,25,16,0,9,0
82230,25,17,0,8,0
82260,24,18,0,8,0
82290,27,16,0,7,0
82320,29,16,0,5,0
82350,29,18,0,3,0
82380,29,17,0,4,0
82410,27,18,0,5,0
82440,25,20,0,5,0
82470,26,19,0,5,0
82500,22,19,0,9,0
82530,23,23,0,4,0
82560,23,23,0,4,0
82590,24,22,0,4,0
82620,26,19,0,5,0
82650,26,18,0,6,0
82680,25,20,0,5,0
82710,23,21,0,6,0
82740,24,20,0,6,0
82770,23,21,0,6,0
82800,24,20,0,6,0
82830,23,22,0,5,0
82860,24,22,0,4,0
82890,24,22,0,4,0
82920,24,22,0,4,0
82950,22,24,0,4,0
82980,24,24,0,2,0
83010,24,23,0,3,0
83040,23,22,0,5,0
83070,21,26,0,3,0
83100,20,25,0,5,0
83130,23,21,0,6,0
83160,24,21,0,5,0
83190,24,22,0,4,0
83220,25,20,0,5,0
83250,25,19,0,6,0
83280,24,20,0,6,0
83310,28,17,0,5,0
83340,27,17,0,6,0
83370,30,16,0,4,0
83400,30,16,0,4,0
83430,27,19,0,4,0
83460,26,19,0,5,0
83490,28,17,0,5,0
83520,27,19,0,4,0
83550,24,21,0,5,0
83580,25,19,0,6,0
83610,24,21,1,4,0
83640,23,21,0,6,0
83670,21,23,0,6,0
83700,21,23,0,6,0
83730,24,22,0,4,0
83760,23,21,0,6,0
83790,25,22,0,3,0
83820,27,19,0,4,0
83850,25,19,0,6,0
83880,26,17,0,7,0
83910,22,21,0,7,0
83940,24,19,0,7,0
83970,24,19,0,7,0
84000,25,17,0,8,0
84030,24,17,1,8,0
84060,23,17,0,10,0
84090,25,16,0,9,0
84120,26,15,0,9,0
84150,27,16,0,7,0
84180,28,15,0,7,0
84210,26,15,0,9,0
84240,27,14,0,9,0
84270,29,12,0,9,0
84300,28,14,0,8,0
84330,29,15,0,6,0
84360,30,13,0,7,0
84390,31,12,0,7,0
84420,29,12,0,9,0
84450,28,9,0,13,0
84480,28,10,0,12,0
84510,27,10,0,13,0
84540,27,10,0,13,0
84570,26,10,0,14,0
84600,26,9,0,15,0
84630,25,11,0,14,0
84660,25,11,0,14,0
84690,25,11,0,14,0
84720,26,9,0,15,0
84750,26,8,0,16,0
84780,25,8,0,17,0
84810,25,11,0,14,0
84840,20,12,0,18,0
84870,19,14,0,17,0
84900,20,13,0,17,0
84930,18,14,0,18,0
84960,20,14,0,16,0
84990,20,16,0,14,0
85020,20,14,0,16,0
85050,23,11,0,16,0
85080,22,12,0,16,0
85110,21,13,0,16,0
85140,17,13,0,20,0
85170,17,13,0,20,0
85200,16,13,0,21,0
85230,17,11,0,22,0
85260,14,11,1,24,0
85290,15,10,0,25,0
85320,16,9,0,25,0
85350,18,7,0,25,0
85380,18,6,0,26,0
85410,19,5,0,26,0
85440,19,4,0,27,0
85470,20,3,0,27,0
85500,20,2,0,28,0
85530,19,5,0,26,0
85560,18,5,0,27,0
85590,18,9,0,23,0
85620,18,9,0,23,0
85650,18,13,0,19,0
85680,19,11,0,20,0
85710,15,12,0,23,0
85740,12,11,0,27,0
85770,13,12,0,25,0
85800,14,10,0,26,0
85830,12,12,0,26,0
85860,12,11,0,27,0
85890,15,8,0,27,0
85920,16,7,0,27,0
85950,17,6,0,27,0
85980,17,6,0,27,0
86010,16,6,0,28,0
86040,16,6,0,28,0
86070,17,5,0,28,0
86100,16,5,0,29,0
86130,17,5,0,28,0
86160,18,4,0,28,0
86190,16,4,0,30,0
86220,17,3,0,30,0
86250,16,5,0,29,0
86280,16,4,0,30,0
86310,15,6,0,29,0
86340,16,4,0,30,0
86370,16,5,0,29,0
86400,16,5,0,29,0
86430,15,10,0,25,0
86460,12,11,0,27,0
86490,11,14,0,25,0
86520,12,13,0,25,0
86550,12,17,0,21,0
86580,11,19,0,20,0
86610,12,19,0,19,0
86640,12,19,0,19,0
86670,13,25,0,12,0
86700,12,26,0,12,0
86730,13,28,0,9,0
86760,12,28,0,10,0
86790,12,30,0,8,0
86820,15,27,0,8,0
86850,15,27,0,8,0
86880,16,28,0,6,0
86910,18,26,0,6,0
86940,17,27,0,6,0
86970,19,27,0,4,0
87000,19,28,0,3,0
87030,22,23,0,5,0
87060,22,24,0,4,0
87090,22,23,0,5,0
87120,22,23,0,5,0
87150,23,22,0,5,0
87180,24,19,0,7,0
87210,27,17,0,6,0
87240,26,18,0,6,0
87270,23,18,0,9,0
87300,26,17,0,7,0
87330,26,18,0,6,0
87360,26,17,0,7,0
87390,27,16,0,7,0
87420,27,15,0,8,0
87450,28,14,0,8,0
87480,29,13,0,8,0
87510,27,13,0,10,0
87540,26,13,0,11,0
87570,26,14,0,10,0
87600,25,13,0,12,0
87630,25,14,0,11,0
87660,24,15,0,11,0
87690,26,12,0,12,0
87720,26,12,0,12,0
87750,27,11,0,12,0
87780,27,11,0,12,0
87810,28,11,0,11,0
87840,28,10,0,12,0
87870,30,8,0,12,0
87900,26,8,0,16,0
87930,26,8,0,16,0
87960,24,8,0,18,0
87990,23,8,0,19,0
88020,23,8,0,19,0
88050,24,7,0,19,0
88080,25,6,0,19,0
88110,24,7,0,19,0
88140,23,7,0,20,0
88170,21,7,0,22,0
88200,20,6,0,24,0
88230,19,7,0,24,0
88260,19,7,0,24,0
88290,19,6,0,25,0
88320,18,6,0,26,0
88350,17,7,0,26,0
88380,16,7,0,27,0
88410,16,7,0,27,0
88440,14,8,0,28,0
88470,13,7,0,30,0
88500,14,5,0,31,0
88530,14,5,0,31,0
88560,13,5,0,32,0
88590,13,3,0,34,0
88620,14,2,0,34,0
88650,14,1,0,35,0
88680,13,1,0,36,0
88710,13,1,0,36,0
88740,12,1,0,37,0
88770,11,0,0,39,0
88800,11,0,0,39,0
88830,11,0,0,39,0
88860,11,0,0,39,0
88890,11,0,0,39,0
88920,10,0,0,40,0
88950,9,0,0,41,0
88980,8,0,0,42,0
89010,8,0,0,42,0
89040,7,0,0,43,0
89070,7,0,0,43,0
89100,7,0,0,43,0
89130,7,2,0,41,0
89160,7,2,0,41,0
89190,7,3,0,40,0
89220,7,3,0,40,0
89250,5,3,0,42,0
89280,5,3,0,42,0
89310,5,4,0,41,0
89340,4,4,0,42,0
89370,4,6,0,40,0
89400,5,5,0,40,0
89430,6,5,0,39,0
89460,6,5,0,39,0
89490,6,5,0,39,0
89520,5,5,0,40,0
89550,5,4,0,41,0
89580,6,4,0,40,0
89610,6,4,0,40,0
89640,6,4,0,40,0
89670,6,4,0,40,0
89700,6,4,0,40,0
89730,5,4,0,41,0
89760,4,4,0,42,0
89790,4,4,0,42,0
89820,4,4,0,42,0
89850,6,2,0,42,0
89880,6,2,0,42,0
89910,5,2,0,43,0
89940,6,1,0,43,0
89970,6,1,0,43,0
90000,6,1,0,43,0
90030,6,4,0,40,0
90060,6,4,0,40,0
90090,7,4,0,39,0
90120,7,4,0,39,0
90150,7,7,0,36,0
90180,8,7,0,35,0
90210,8,7,0,35,0
90240,8,8,0,34,0
90270,8,15,0,27,0
90300,8,15,0,27,0
90330,7,18,0,25,0
90360,7,19,0,24,0
90390,8,19,0,23,0
90420,8,18,0,24,0
90450,9,17,0,24,0
90480,11,15,0,24,0
90510,11,14,0,25,0
90540,10,14,0,26,0
90570,10,15,0,25,0
90600,9,16,0,25,0
90630,8,16,0,26,0
90660,10,14,1,25,0
90690,10,13,0,27,0
90720,10,14,0,26,0
90750,11,13,0,26,0
90780,11,11,0,28,0
90810,12,13,0,25,0
90840,11,13,0,26,0
90870,12,12,0,26,0
90900,12,12,0,26,0
90930,12,12,0,26,0
90960,14,13,0,23,0
90990,16,11,0,23,0
91020,16,11,0,23,0
91050,15,11,0,24,0
91080,17,10,0,23,0
91110,18,9,0,23,0
91140,18,9,0,23,0
91170,19,8,0,23,0
91200,18,8,0,24,0
91230,18,8,0,24,0
91260,17,8,0,25,0
91290,17,7,0,26,0
91320,16,7,0,27,0
91350,15,8,0,27,0
91380,15,8,0,27,0
91410,13,10,0,27,0
91440,13,10,0,27,0
91470,12,10,1,27,0
91500,13,9,0,28,0
91530,14,8,0,28,0
91560,14,7,0,29,0
91590,13,7,0,30,0
91620,13,7,0,30,0
91650,11,6,0,33,0
91680,12,5,0,33,0
91710,12,4,0,34,0
91740,11,4,0,35,0
91770,12,3,0,35,0
91800,13,1,0,36,0
91830,13,3,0,34,0
91860,12,3,0,35,0
91890,11,3,0,36,0
91920,11,4,0,35,0
91950,12,7,0,31,0
91980,12,6,0,32,0
92010,11,8,0,31,0
92040,10,8,0,32,0
92070,10,11,0,29,0
92100,10,10,0,30,0
92130,10,11,0,29,0
92160,9,11,0,30,0
92190,8,11,0,31,0
92220,6,11,0,33,0
92250,5,12,0,33,0
92280,3,12,0,35,0
92310,4,11,0,35,0
92340,4,11,0,35,0
92370,4,11,0,35,0
92400,5,10,0,35,0
92430,6,9,0,35,0
92460,6,9,0,35,0
92490,8,7,0,35,0
92520,8,7,0,35,0
92550,8,7,0,35,0
92580,10,4,0,36,0
92610,12,2,0,36,0
92640,12,2,0,36,0
92670,12,2,0,36,0
92700,14,1,0,35,0
92730,11,1,0,38,0
92760,11,1,0,38,0
92790,11,3,0,36,0
92820,11,3,0,36,0
92850,11,3,0,36,0
92880,11,3,0,36,0
92910,12,2,0,36,0
92940,13,1,0,36,0
92970,12,1,0,37,0
93000,12,1,0,37,0
93030,12,1,0,37,0
93060,11,1,0,38,0
93090,12,0,0,38,0
93120,12,0,0,38,0
93150,11,0,0,39,0
93180,11,0,0,39,0
93210,11,0,0,39,0
93240,10,0,0,40,0
93270,10,0,0,40,0
93300,9,0,0,41,0
93330,9,0,0,41,0
93360,9,0,0,41,0
93390,8,0,0,42,0
93420,8,0,0,42,0
93450,7,0,0,43,0
93480,6,0,0,44,0
93510,6,0,0,44,0
93540,5,0,0,45,0
93570,4,0,0,46,0
93600,2,0,0,48,0
93630,1,7,0,42,0
93660,1,7,0,42,0
93690,2,9,0,39,0
93720,2,10,0,38,0
93750,1,14,0,35,0
93780,2,14,0,34,0
93810,3,15,0,32,0
93840,3,15,0,32,0
93870,4,16,0,30,0
93900,4,16,0,30,0
93930,4,18,0,28,0
93960,4,20,0,26,0
93990,5,19,0,26,0
94020,5,20,0,25,0
94050,5,20,1,24,0
94080,5,20,0,25,0
94110,5,20,0,25,0
94140,6,19,0,25,0
94170,6,20,0,24,0
94200,8,18,0,24,0
94230,8,18,0,24,0
94260,9,19,0,22,0
94290,9,18,0,23,0
94320,11,16,0,23,0
94350,12,15,0,23,0
94380,10,16,0,24,0
94410,11,15,0,24,0
94440,11,15,0,24,0
94470,12,12,0,26,0
94500,11,12,0,27,0
94530,12,10,0,28,0
94560,14,8,0,28,0
94590,14,9,0,27,0
94620,15,8,0,27,0
94650,15,8,0,27,0
94680,15,7,0,28,0
94710,13,8,0,29,0
94740,13,7,0,30,0
94770,12,7,0,31,0
94800,13,6,0,31,0
94830,15,10,0,25,0
94860,13,9,0,28,0
94890,14,10,0,26,0
94920,15,8,0,27,0
94950,15,6,0,29,0
94980,16,5,0,29,0
95010,17,6,0,27,0
95040,17,6,0,27,0
95070,16,7,0,27,0
95100,16,7,0,27,0
95130,16,9,0,25,0
95160,15,9,0,26,0
95190,16,10,0,24,0
95220,17,8,0,25,0
95250,18,7,0,25,0
95280,16,7,0,27,0
95310,16,6,0,28,0
95340,17,5,0,28,0
95370,18,4,0,28,0
95400,18,4,0,28,0
95430,18,4,0,28,0
95460,17,4,0,29,0
95490,17,5,0,28,0
95520,17,4,0,29,0
95550,15,5,0,30,0
95580,14,5,0,31,0
95610,15,4,0,31,0
95640,13,4,0,33,0
95670,12,4,0,34,0
95700,13,3,0,34,0
95730,12,3,0,35,0
95760,13,2,0,35,0
95790,13,1,0,36,0
95820,14,0,0,36,0
95850,14,0,0,36,0
95880,13,0,0,37,0
95910,12,0,0,38,0
95940,12,0,0,38,0
95970,11,0,0,39,0
96000,11,0,0,39,0
96030,11,1,0,38,0
96060,10,1,0,39,0
96090,9,1,0,40,0
96120,9,1,0,40,0
96150,8,1,0,41,0
96180,7,1,0,42,0
96210,5,2,0,43,0
96240,4,2,0,44,0
96270,4,3,0,43,0
96300,5,2,0,43,0
96330,5,2,0,43,0
96360,5,2,0,43,0
96390,5,1,0,44,0
96420,5,1,0,44,0
96450,5,1,0,44,0
96480,6,0,0,44,0
96510,6,0,0,44,0
96540,5,0,0,45,0
96570,5,0,0,45,0
96600,4,0,0,46,0
96630,4,0,0,46,0
96660,4,0,0,46,0
96690,3,0,0,47,0
96720,3,0,0,47,0
96750,2,0,0,48,0
96780,2,0,0,48,0
96810,2,0,0,48,0
96840,2,0,0,48,0
96870,2,0,0,48,0
96900,2,0,0,48,0
96930,2,0,0,48,0
