875,52260.0,52290,52530,53070
876,52260.0,52290,52320,53130
877,52260.0,52290,52320,52530
878,52320.0,52350,52470,53760
879,52320.0,52350,52500,53340
880,52380.0,52410,52590,53160
881,52380.0,52410,52560,52860
882,52380.0,52410,52560,53070
883,52380.0,52410,52470,52710
884,52440.0,52470,52590,53610
885,52500.0,52530,52620,53610
886,52500.0,52530,52650,53400
887,52500.0,52530,52530,52950
888,52500.0,52530,52590,53190
889,52500.0,52530,52560,52860
890,52500.0,52530,52590,52950
891,52560.0,52590,52620,52860
892,52680.0,52710,52860,53160
893,52800.0,52830,52860,53280
894,52800.0,52830,53190,53670
895,52980.0,53010,53160,53610
896,53040.0,53130,53490,54060
897,53220.0,53250,53340,53580
898,53280.0,53310,53340,53910
899,53580.0,53610,53730,54300
900,53640.0,53670,53970,54390
901,54000.0,54030,54120,54750
902,54000.0,54030,54240,54630
903,54000.0,54030,54150,54780
904,54000.0,54030,54240,55110
905,54000.0,54030,54210,54660
906,54000.0,54030,54240,55140
907,54060.0,54210,54660,55560
908,54060.0,54090,54180,54600
909,54060.0,54090,54240,54990
910,54060.0,54090,54150,55170
911,54060.0,54090,54150,54720
912,54120.0,54150,54270,54720
913,54120.0,54150,54540,55650
914,54120.0,54150,54540,55320
915,54120.0,54150,54180,54720
916,54120.0,54150,54390,54900
917,54120.0,54150,54240,55050
918,54180.0,54210,54240,54870
919,54180.0,54210,54360,55140
920,54180.0,54210,54270,55260
921,54180.0,54210,54270,54870
922,54180.0,54210,54390,55020
923,54180.0,54210,54510,55140
924,54240.0,54270,54570,54960
925,54240.0,54270,54360,54780
926,54240.0,54270,54330,54630
927,54240.0,54270,54270,54720
928,54240.0,54270,54330,54780
929,54300.0,54330,54600,54960
930,54300.0,54330,54660,55260
931,54300.0,54330,54330,54870
932,54300.0,54330,54450,54840
933,54300.0,54330,54420,54660
934,54300.0,54330,54450,55350
935,54360.0,54390,54420,54750
936,54360.0,54390,54660,55770
937,54420.0,54450,54540,55620
938,54420.0,54450,54540,55410
939,54480.0,54510,54810,55800
940,54600.0,54630,54660,54960
941,54600.0,54630,54750,55290
942,54600.0,54660,55020,55530
943,54660.0,54690,54930,55440
944,54720.0,54750,55020,55350
945,54780.0,54930,55080,55500
946,54840.0,54870,54930,55230
947,54900.0,54930,55110,55710
948,54900.0,54930,55110,55530
949,54900.0,54930,55050,55440
950,55200.0,55230,55650,56220
951,55200.0,55230,55380,56370
952,55200.0,55230,55410,56430
953,55260.0,55290,55530,56460
954,55320.0,55350,55560,56610
955,55320.0,55410,55620,56640
956,55380.0,55410,55620,56520
957,55380.0,55410,55590,56430
958,55380.0,55410,55530,56160
959,55440.0,55470,55770,56520
960,55440.0,55530,55860,56550
961,55440.0,55470,55740,56340
962,55500.0,55530,55740,56550
963,55500.0,55530,55860,56550
964,55800.0,55830,55950,56160
965,55800.0,55830,56130,56400
966,55800.0,55830,55860,56940
967,55800.0,55830,55890,56400
968,55800.0,55830,55980,56400
969,55800.0,55830,55860,56520
970,55800.0,55830,56010,56400
971,55800.0,55830,55920,56160
972,55800.0,55830,55980,56610
973,55860.0,55890,55980,56190
974,55860.0,55890,56070,57150
975,55860.0,55890,55950,56730
976,55860.0,55890,55920,56160
977,55860.0,55890,55950,56700
978,55860.0,56010,56760,57810
979,55860.0,55890,56190,56970
980,55860.0,55890,55980,56250
981,55920.0,55950,56100,56730
982,55920.0,55950,56040,56700
983,55920.0,55950,55950,56340
984,55920.0,55950,56010,56790
985,55920.0,55950,56010,56340
986,55920.0,55950,56100,56520
987,55920.0,55950,56010,57000
988,55920.0,55950,56010,56340
989,55920.0,55950,56070,56430
990,55980.0,56010,56340,57120
991,55980.0,56250,56520,57090
992,56040.0,56070,56100,56520
993,56040.0,56070,56160,56760
994,56040.0,56160,56700,57390
995,56040.0,56070,56100,56580
996,56040.0,56070,56460,56910
997,56040.0,56070,56130,56370
998,56040.0,56070,56130,56970
999,56040.0,56070,56370,56610
1000,56100.0,56130,56550,56910
1001,56100.0,56130,56340,56940
1002,56100.0,56130,56280,56760
1003,56100.0,56130,56310,56730
1004,56160.0,56370,56730,58050
1005,56220.0,56250,56700,58080
1006,56700.0,56730,56970,57960
1007,56700.0,56730,56940,57900
1008,56700.0,56730,56790,57270
1009,56700.0,56730,57000,57690
1010,56700.0,56730,56940,58080
1011,56700.0,56730,56940,57750
1012,56700.0,56730,56910,57840
1013,56760.0,56790,57030,57420
1014,56760.0,56790,57120,57960
1015,56760.0,56790,57000,58080
1016,56760.0,56880,57240,58230
1017,56820.0,56850,57030,57840
1018,56820.0,56850,57300,58590
1019,56820.0,56940,57210,58110
1020,56820.0,56850,56940,57630
1021,56820.0,56850,57150,58110
1022,56880.0,56910,57030,57600
1023,56880.0,57090,57630,58920
1024,56880.0,56910,57270,58320
1025,56880.0,56910,57090,57840
1026,56880.0,56970,57120,57720
1027,56880.0,56910,57090,58140
1028,56940.0,56970,57150,57600
1029,56940.0,57060,57270,58500
1030,56940.0,56970,57300,58230
1031,56940.0,57150,57180,58380
1032,56940.0,57030,57450,58320
1033,56940.0,57060,57360,58530
1034,56940.0,57030,57330,57990
1035,57000.0,57450,57930,58650
1036,57000.0,57030,57360,58140
1037,57000.0,57090,57390,58020
1038,57000.0,57030,57270,57840
1039,57000.0,57150,57360,58080
1040,57000.0,57030,57450,58260
1041,57000.0,57030,57360,58290
1042,57120.0,57150,57300,57960
1043,57180.0,57210,57390,58140
1044,57240.0,57270,57450,58590
1045,57240.0,57270,57540,58740
1046,57240.0,57270,57300,58440
1047,57300.0,57330,57450,58200
1048,57600.0,57630,57660,58830
1049,57600.0,57690,57840,58320
1050,57600.0,57630,57720,58380
1051,57600.0,57630,57840,58500
1052,57600.0,57630,57990,58410
1053,57600.0,57630,57870,58800
1054,57600.0,57960,58200,58500
1055,57600.0,57630,57840,58440
1056,57600.0,57630,57780,58260
1057,57600.0,57630,57720,58080
1058,57600.0,57630,57660,59010
1059,57600.0,57630,57750,57930
1060,57660.0,57840,57960,58500
1061,57660.0,57690,58020,58770
1062,57660.0,57690,57780,58800
1063,57660.0,57690,57720,58860
1064,57660.0,57690,57990,58950
1065,57660.0,57690,57900,58710
1066,57660.0,57690,58050,58320
1067,57660.0,57900,58170,59040
1068,57660.0,57690,57810,58800
1069,57660.0,57780,57810,58290
1070,57660.0,57690,57900,58650
1071,57720.0,57750,57960,59340
1072,57720.0,57750,57750,58080
1073,57720.0,57750,57900,59220
1074,57720.0,57750,57960,58260
1075,57720.0,57750,57780,59070
1076,57720.0,57750,57930,59370
1077,57780.0,57810,57900,59220
1078,57780.0,57840,57930,58620
1079,57780.0,57810,57990,59220
1080,57840.0,57870,58050,59100
1081,57840.0,57900,58080,58920
1082,57840.0,57870,58140,58950
1083,57840.0,57870,57990,58740
1084,57840.0,57870,58230,58770
1085,57840.0,58020,58230,58380
1086,57840.0,57870,58050,58920
1087,57840.0,57870,57990,58170
1088,57840.0,57870,58110,58470
1089,57840.0,57870,58020,58380
1090,57840.0,57870,57930,59010
1091,57900.0,58020,58110,58680
1092,57900.0,57930,58200,58560
1093,57900.0,57930,58050,59250
1094,57900.0,57930,57990,58350
1095,57900.0,58020,58080,58260
1096,57900.0,57930,58170,58650
1097,57900.0,57930,58260,58950
1098,57900.0,57930,58170,59370
1099,57900.0,58050,58320,58800
1100,57900.0,57930,58290,59100
1101,57900.0,57930,58050,58440
1102,57900.0,57930,58050,58920
1103,57960.0,58050,58140,58860
1104,57960.0,58110,58260,58800
1105,58020.0,58050,58170,58680
1106,58020.0,58050,58200,58830
1107,58020.0,58050,58290,58920
1108,58140.0,58170,58260,59280
1109,58320.0,58350,58440,58950
1110,58500.0,58530,58740,59280
1111,58500.0,58530,58770,59850
1112,58500.0,58530,58590,59190
1113,58500.0,58530,58740,59040
1114,58500.0,58530,58680,59160
1115,58500.0,58530,58770,59640
1116,58560.0,58590,58800,59640
1117,58560.0,58680,58740,59160
1118,58560.0,58590,58800,59850
1119,58620.0,58740,58980,59880
1120,58620.0,58650,58950,59580
1121,58620.0,58650,58830,59910
1122,58620.0,58650,58740,59070
1123,58620.0,58650,59070,59790
1124,58680.0,58710,58890,59700
1125,58680.0,58710,58920,59610
1126,58680.0,58710,58770,59280
1127,58680.0,58710,58980,59550
1128,58680.0,58710,59010,60090
1129,58740.0,58770,58830,59280
1130,58800.0,58830,59130,59490
1131,58800.0,58890,59160,59730
1132,58800.0,58830,59040,59670
1133,58800.0,58830,59070,59850
1134,58800.0,58830,58980,59880
1135,58860.0,58890,59130,59760
1136,58860.0,58890,59010,59610
1137,58860.0,58890,58920,59310
1138,58920.0,58980,59280,60000
1139,58980.0,59010,59190,59550
1140,58980.0,59220,59670,60390
1141,59100.0,59130,59220,59640
1142,59100.0,59130,59850,60450
1143,59100.0,59130,59730,60360
1144,59400.0,59430,59670,60420
1145,59400.0,59430,59490,59760
1146,59400.0,59430,59460,59880
1147,59460.0,59490,59580,59970
1148,59460.0,59490,59790,60540
1149,59460.0,59490,59640,59940
1150,59460.0,59490,59550,60180
1151,59460.0,59490,59700,60240
1152,59520.0,59550,59820,60300
1153,59520.0,59550,59730,60630
1154,59520.0,59550,59790,60390
1155,59520.0,59550,59700,61080
1156,59520.0,59580,59730,60480
1157,59520.0,59820,59970,60780
1158,59520.0,59550,59700,60420
1159,59580.0,59760,59910,60810
1160,59580.0,59610,59790,60630
1161,59580.0,59610,59850,60270
1162,59580.0,59610,59700,59970
1163,59580.0,59610,59640,60600
1164,59580.0,59610,59820,60300
1165,59640.0,59730,59790,60720
1166,59640.0,59700,59730,60180
1167,59640.0,59670,59820,60780
1168,59700.0,59730,59940,60180
1169,59700.0,59730,59850,60120
1170,59700.0,59730,59880,60780
1171,59700.0,59820,59910,60270
1172,59700.0,59760,59910,60510
1173,60300.0,60330,60420,61290
1174,60360.0,60390,60660,61320
1175,60420.0,60450,60900,61470
1176,60480.0,60510,60780,61590
1177,60600.0,60630,60720,61650
1178,60720.0,60750,60780,61650
1179,60780.0,60810,61080,61920
1180,61200.0,61230,61350,62280
1181,61200.0,61230,61260,61830
1182,61200.0,61230,61410,61770
1183,61200.0,61230,61290,61530
1184,61200.0,61230,61320,62160
1185,61200.0,61230,61530,62400
1186,61200.0,61230,61290,61770
1187,61200.0,61230,61290,61800
1188,61200.0,61230,61380,61920
1189,61200.0,61230,61530,62340
1190,61200.0,61230,61410,61770
1191,61200.0,61230,61350,61980
1192,61200.0,61230,61590,63270
1193,61200.0,61230,61350,62010
1194,61200.0,61230,61440,62010
1195,61200.0,61230,61470,62640
1196,61200.0,61230,61590,62130
1197,61260.0,61290,61440,62340
1198,61260.0,61290,61380,61920
1199,61260.0,61290,61740,63330
1200,61260.0,61290,61380,62580
1201,61260.0,61290,61380,62040
1202,61260.0,61290,61470,62160
1203,61260.0,61350,61800,62250
1204,61260.0,61290,61380,62220
1205,61260.0,61290,61380,61650
1206,61260.0,61290,61380,62010
1207,61260.0,61320,61590,61770
1208,61260.0,61290,61440,62310
1209,61260.0,61290,61320,62310
1210,61260.0,61290,61410,61920
1211,61260.0,61290,61380,61890
1212,61260.0,61290,61440,62010
1213,61260.0,61290,61350,61920
1214,61260.0,61290,61380,62430
1215,61260.0,61290,61530,62310
1216,61260.0,62070,62670,64470
1217,61260.0,61290,61710,62280
1218,61260.0,61290,61680,63240
1219,61320.0,61350,61500,61770
1220,61320.0,61350,61530,61800
1221,61320.0,61350,61410,62040
1222,61320.0,61350,61440,61650
1223,61320.0,61350,61470,61860
1224,61320.0,61350,61560,62520
1225,61320.0,61350,61590,63240
1226,61320.0,61350,61470,62190
1227,61320.0,61350,61410,62580
1228,61320.0,61410,61650,62640
1229,61320.0,61380,61500,61920
1230,61320.0,61350,61410,62700
1231,61320.0,61350,61590,62100
1232,61320.0,61680,61920,62670
1233,61320.0,61350,61710,62430
1234,61320.0,61350,61620,62250
1235,61320.0,61440,62070,63810
1236,61320.0,61350,61440,61740
1237,61320.0,61350,61620,62160
1238,61380.0,62340,62520,64140
1239,61380.0,61410,61470,62790
1240,61380.0,61410,61650,62580
1241,61380.0,61410,61920,62400
1242,61380.0,61410,61650,62430
1243,61380.0,61410,61560,62190
1244,61380.0,61530,61920,62370
1245,61380.0,61410,61920,62220
1246,61380.0,61890,62220,62730
1247,61380.0,61530,62220,62880
1248,61380.0,61410,61590,61860
1249,61380.0,61440,61740,62460
1250,61380.0,61410,61650,61980
1251,61380.0,61410,61530,61830
1252,61380.0,61410,61470,62340
1253,61380.0,61410,61500,61980
1254,61380.0,61410,61440,62520
1255,61380.0,61440,61710,62340
1256,61380.0,61410,61470,62700
1257,61380.0,61410,61650,62010
1258,61380.0,61410,61650,62280
1259,61380.0,61440,61770,62250
1260,61380.0,61410,61440,61680
1261,61380.0,61410,61740,62280
1262,61380.0,61470,61560,61830
1263,61380.0,61410,61470,62280
1264,61380.0,61440,61860,62700
1265,61380.0,61440,61950,63630
1266,61440.0,61560,61950,63120
1267,61440.0,61680,61980,62610
1268,61440.0,61470,61560,62580
1269,61440.0,61470,62070,62970
1270,61440.0,61770,62280,62610
1271,61440.0,61470,61590,62010
1272,61440.0,61770,62190,63600
1273,61440.0,61500,61560,62430
1274,61440.0,61470,61500,61800
1275,61440.0,61470,61620,62700
1276,61440.0,61470,61620,61830
1277,61440.0,61470,61770,63210
1278,61440.0,61890,62040,62940
1279,61440.0,61470,61470,62520
1280,61440.0,61830,62100,63000
1281,61440.0,61470,61770,62700
1282,61440.0,62220,62310,62850
1283,61440.0,62550,62970,63300
1284,61500.0,61650,61860,62400
1285,61500.0,61530,62130,62640
1286,61500.0,62370,62610,63090
1287,61500.0,61860,62130,64020
1288,61500.0,61950,62250,63570
1289,61500.0,61620,61830,62400
1290,61500.0,62070,62220,62610
1291,61500.0,61530,61770,62460
1292,61500.0,62160,62550,63840
1293,61500.0,62130,62370,63060
1294,61500.0,61530,61890,62340
1295,61500.0,62070,62550,63930
1296,61500.0,61530,61710,62040
1297,61500.0,61530,61650,62310
1298,61500.0,61530,61620,61950
1299,61500.0,61530,61620,62100
1300,61500.0,61710,62160,63150
1301,61500.0,61530,61680,62310
1302,61500.0,61530,62340,63240
1303,61500.0,61530,62100,62610
1304,61500.0,61590,62400,63600
1305,61500.0,62010,62040,63570
1306,61560.0,61590,61710,62430
1307,61560.0,62130,62490,63750
1308,61560.0,61620,61800,62490
1309,61620.0,61650,61800,62460
1310,61620.0,61650,62310,63180
1311,61680.0,61710,62190,63000
1312,61680.0,61770,61980,62490
1313,61740.0,61800,61860,62430
1314,61740.0,61770,61830,62070
1315,61740.0,61770,62100,62760
1316,61740.0,61980,62190,62760
1317,61740.0,61770,62130,62910
1318,61800.0,62130,62580,62820
1319,61800.0,61830,62160,62820
1320,61800.0,61830,62100,62820
1321,62040.0,62070,62220,62820
1322,62160.0,62190,62220,62640
1323,62220.0,62250,62340,62670
1324,62280.0,62310,62430,62820
1325,62280.0,62310,62340,62610
1326,62400.0,62430,62460,62730
1327,62460.0,62490,62550,62730
1328,62640.0,62670,62850,63090
1329,62640.0,62670,62730,63000
1330,62760.0,62790,62880,63180
1331,63000.0,63030,63210,64500
1332,63000.0,63030,63090,63600
1333,63000.0,63030,63240,64500
1334,63000.0,63030,63390,64200
1335,63000.0,63030,63300,64080
1336,63060.0,63300,63630,64320
1337,63060.0,63090,63120,63540
1338,63060.0,63090,63270,63990
1339,63060.0,63090,63240,64110
1340,63060.0,63330,63360,64530
1341,63060.0,63090,63270,63900
1342,63060.0,63090,63300,63960
1343,63120.0,63150,63480,64710
1344,63120.0,63150,63540,64380
1345,63120.0,63150,63210,64170
1346,63120.0,63150,63330,64620
1347,63120.0,63180,63300,63870
1348,63120.0,63150,63300,64560
1349,63120.0,63150,63360,64230
1350,63120.0,63150,63210,64020
1351,63120.0,63210,63390,64200
1352,63180.0,63210,63300,64200
1353,63180.0,63210,63690,64320
1354,63180.0,63210,63210,63690
1355,63180.0,63210,63360,64290
1356,63240.0,63270,63270,63420
1357,63240.0,63630,64110,65010
1358,63240.0,63300,63360,64020
1359,63240.0,63420,63570,64650
1360,63240.0,63270,63480,64830
1361,63240.0,63270,63570,63930
1362,63240.0,63270,63570,64200
1363,63240.0,63270,63420,64290
1364,63300.0,63390,63690,65100
1365,63300.0,63330,63480,64050
1366,63300.0,63330,63630,64350
1367,63300.0,63330,63690,64470
1368,63300.0,63330,63420,64380
1369,63300.0,63390,63540,64020
1370,63300.0,63330,63450,64380
1371,63300.0,63600,64200,65340
1372,63300.0,63390,63600,64320
1373,63300.0,63330,63420,63690
1374,63300.0,63330,63360,63660
1375,63300.0,63570,63780,64470
1376,63300.0,63330,63450,63870
1377,63660.0,63690,63780,63960
1378,63900.0,63930,64050,64350
1379,63900.0,63930,64020,64410
1380,63960.0,63990,63990,64440
1381,63960.0,63990,64020,64380
1382,63960.0,63990,64050,65130
1383,63960.0,63990,64230,64560
1384,64020.0,64050,64440,64980
1385,64020.0,64050,64380,64830
1386,64080.0,64110,64200,64590
1387,64080.0,64110,64200,64650
1388,64080.0,64110,64140,64440
1389,64140.0,64170,64710,65670
1390,64200.0,64410,64800,65430
1391,64200.0,64230,64320,64800
1392,64200.0,64230,64320,64980
1393,64200.0,64230,64440,65040
1394,64200.0,64230,64350,64860
1395,64200.0,64230,64950,65910
1396,64200.0,64230,64260,64800
1397,64200.0,64650,65280,66060
1398,64260.0,64290,64470,65340
1399,64260.0,64380,64590,65280
1400,64260.0,64290,64410,64830
1401,64320.0,64350,64470,65220
1402,64320.0,64350,64440,64770
1403,64380.0,64410,64530,65220
1404,64380.0,64410,64590,65310
1405,64500.0,64530,64560,64800
1406,64500.0,64530,64980,65670
1407,64560.0,64590,64860,65190
1408,64680.0,64710,64710,64950
1409,64800.0,64830,64980,65700
1410,64800.0,64830,64890,65100
1411,64800.0,65070,65310,66030
1412,64800.0,64830,64890,65130
1413,64800.0,64830,64920,65760
1414,64800.0,64830,64860,65910
1415,64800.0,64830,64890,65370
1416,64800.0,64830,65040,65640
1417,64800.0,64830,64830,65280
1418,64800.0,64830,64890,65490
1419,64800.0,64830,65250,65580
1420,64860.0,64890,64980,65430
1421,64860.0,64890,64980,65340
1422,64860.0,64890,65160,66270
1423,64860.0,64890,65070,65910
1424,64860.0,64890,64950,65940
1425,64860.0,64890,64920,65760
1426,64860.0,64890,65100,65850
1427,64860.0,64890,64980,65850
1428,64860.0,64890,65400,66180
1429,64860.0,64890,64920,65190
1430,64860.0,64890,64920,65670
1431,64860.0,64890,64980,65850
1432,64860.0,64890,65040,65850
1433,64860.0,64890,64980,65490
1434,64860.0,64890,65010,65970
1435,64920.0,64950,64980,65970
1436,64920.0,64950,65040,65340
1437,64920.0,65100,65490,66150
1438,64920.0,65070,65460,66600
1439,64920.0,64950,65040,65730
1440,64920.0,64950,64950,65670
1441,64920.0,64950,65070,65850
1442,64920.0,64950,65100,66180
1443,64920.0,64950,64980,65790
1444,64920.0,64950,65040,65310
1445,64920.0,64950,65310,65610
1446,64920.0,64950,65010,65340
1447,64920.0,64950,65130,65970
1448,64920.0,64950,65010,65400
1449,64920.0,64950,65010,65760
1450,64920.0,64950,65010,65610
1451,64920.0,64950,65040,65520
1452,64980.0,65010,65040,65820
1453,64980.0,65010,65160,65400
1454,64980.0,65010,65220,66120
1455,64980.0,65010,65100,65910
1456,64980.0,65010,65100,65520
1457,64980.0,65640,65760,66630
1458,64980.0,65070,65220,65550
1459,64980.0,65010,65460,66660
1460,64980.0,65010,65250,66150
1461,64980.0,65010,65070,65460
1462,64980.0,65040,65160,65880
1463,65040.0,65070,65340,66060
1464,65040.0,65070,65400,65820
1465,65040.0,65070,65130,65640
1466,65040.0,65070,65310,66090
1467,65040.0,65070,65190,65520
1468,65040.0,65070,65160,65940
1469,65100.0,65130,65250,65820
1470,65100.0,65130,65340,65730
1471,65100.0,65280,65760,66570
1472,65100.0,65190,65370,66300
1473,65100.0,65130,65220,66660
1474,65100.0,65130,65160,66060
1475,65100.0,65130,65160,65430
1476,65100.0,65130,65250,65850
1477,65280.0,65310,65430,65940
1478,65280.0,65370,65760,66120
1479,65400.0,65460,65850,66240
1480,65460.0,65490,65610,66660
1481,65460.0,65580,65730,66540
1482,65460.0,65490,65580,66390
1483,65460.0,65490,65760,66450
1484,65520.0,65670,66030,67020
1485,65580.0,65610,65700,65940
1486,65700.0,65730,65970,66810
1487,66000.0,66030,66300,66660
1488,66000.0,66030,66150,66510
1489,66000.0,66030,66120,66360
1490,66000.0,66030,66090,66780
1491,66060.0,66090,66150,66450
1492,66060.0,66120,66180,66990
1493,66120.0,66150,66210,66420
1494,66120.0,66150,66180,66450
1495,66120.0,66150,66210,66390
1496,66600.0,66630,66840,67770
1497,66600.0,66630,66780,67260
1498,66600.0,66630,66810,67530
1499,66600.0,66630,66990,68100
1500,66600.0,66630,66960,67770
1501,66600.0,66630,66720,67860
1502,66600.0,66630,66810,67200
1503,66660.0,66690,66930,68250
1504,66660.0,66690,66750,67710
1505,66660.0,66690,66900,67710
1506,66660.0,66690,66990,68160
1507,66660.0,66690,66780,67650
1508,66660.0,66690,66750,67320
1509,66720.0,66750,66900,67830
1510,66720.0,66900,67590,68760
1511,66720.0,66780,66960,67950
1512,66720.0,66750,66750,67500
1513,66720.0,66750,66930,68220
1514,66720.0,66750,67110,68130
1515,66780.0,66810,67050,68100
1516,66780.0,66810,66990,67350
1517,66780.0,66960,67500,68610
1518,66780.0,66810,66960,68010
1519,66780.0,66810,67020,67530
1520,66780.0,66810,66810,67260
1521,66780.0,66810,66870,67320
1522,66780.0,66810,66960,68160
1523,66780.0,66810,66870,67380
1524,66840.0,66870,67170,67920
1525,66840.0,66870,67110,67530
1526,66840.0,66960,67290,68520
1527,66840.0,66870,67050,67980
1528,66840.0,66870,67020,67320
1529,66840.0,67050,67260,68160
1530,66840.0,66870,66900,67770
1531,66840.0,66870,67200,68310
1532,66840.0,66870,66960,67470
1533,66840.0,66870,67050,67770
1534,66900.0,66930,66990,67230
1535,66900.0,66960,67260,68250
1536,66900.0,67050,67500,67740
1537,66900.0,66930,67170,67500
1538,66900.0,67230,67440,68430
1539,66900.0,67530,67920,69090
1540,66900.0,67590,67860,68940
1541,66900.0,66930,67410,68340
1542,66900.0,66930,67110,68130
1543,67140.0,67170,67200,67470
1544,67200.0,67230,67260,67650
1545,67200.0,67230,67380,68070
1546,67260.0,67290,67410,67950
1547,67320.0,67350,67380,68160
1548,67320.0,67350,67410,67650
1549,67380.0,67410,67560,68250
1550,67380.0,67410,67410,67710
1551,67380.0,67410,67650,68310
1552,67380.0,67410,67440,67680
1553,67440.0,67470,67530,68520
1554,67440.0,67470,67470,68220
1555,67440.0,67470,67680,68460
1556,67500.0,67530,67590,67830
1557,67500.0,67530,67560,67800
1558,67560.0,67590,67650,67890
1559,67620.0,67650,67800,68520
1560,67620.0,67650,67740,68370
1561,67620.0,67650,67710,68040
1562,67680.0,67710,67860,68550
1563,67740.0,67770,67860,68580
1564,67800.0,67830,68010,68250
1565,67800.0,67830,67980,68430
1566,67800.0,67860,67890,68550
1567,67800.0,67830,68010,68430
1568,67860.0,67890,67980,68280
1569,67980.0,68010,68130,68610
1570,68100.0,68130,68190,68460
1571,68100.0,68130,68310,68550
1572,68340.0,68370,68700,69330
1573,68400.0,68430,68820,69210
1574,68400.0,68430,68550,69150
1575,68400.0,68430,68580,69630
1576,68400.0,68430,68670,69120
1577,68400.0,68430,68460,68880
1578,68400.0,68430,68520,68880
1579,68460.0,68490,68580,69510
1580,68460.0,68490,68520,68940
1581,68460.0,68490,68640,68910
1582,68460.0,68490,68580,68970
1583,68460.0,68490,68580,69060
1584,68460.0,68520,68580,69150
1585,68460.0,68490,68760,69600
1586,68460.0,68490,68580,68880
1587,68460.0,68490,68640,69390
1588,68460.0,68490,68640,69660
1589,68460.0,68490,68550,68790
1590,68460.0,68490,68550,69510
1591,68520.0,68550,68610,69030
1592,68520.0,68550,68610,69690
1593,68520.0,68550,68700,69000
1594,68520.0,68550,68610,69840
1595,68520.0,68550,68820,69900
1596,68520.0,68550,68670,68970
1597,68580.0,68610,68940,70020
1598,68580.0,68610,68820,69600
1599,68580.0,68610,68820,69810
1600,68580.0,68610,68730,68970
1601,68580.0,68610,68760,69870
1602,68640.0,68670,69000,70080
1603,68640.0,68670,68970,69960
1604,68640.0,68670,68880,70170
1605,68640.0,68670,68790,69600
1606,68640.0,68670,68820,69390
1607,68700.0,68760,69240,69840
1608,68700.0,68970,69420,70500
1609,68700.0,68730,68730,69030
1610,68700.0,68730,68880,69360
1611,68700.0,68730,68970,69900
1612,68700.0,68730,68790,69180
1613,68700.0,68850,69120,69540
1614,68700.0,68730,68910,69990
1615,68700.0,68730,68850,69240
1616,68700.0,68730,68880,69570
1617,68700.0,69120,69360,70590
1618,69060.0,69090,69270,69870
1619,69180.0,69210,69420,70110
1620,69300.0,69330,69390,69690
1621,69300.0,69330,69330,70260
1622,69300.0,69330,69390,69750
1623,69300.0,69330,69360,69660
1624,69360.0,69390,69480,70200
1625,69360.0,69390,69420,70350
1626,69360.0,69390,69630,70170
1627,69360.0,69390,69570,70290
1628,69420.0,69450,69600,70350
1629,69420.0,69450,69660,70500
1630,69420.0,69510,69690,70500
1631,69420.0,69480,69810,70680
1632,69420.0,69450,69570,70530
1633,69420.0,69450,69660,70590
1634,69420.0,69450,69480,69780
1635,69420.0,69480,69810,70410
1636,69420.0,69450,69750,70530
1637,69480.0,69510,69570,70800
1638,69480.0,69510,69630,70140
1639,69480.0,69750,70110,70890
1640,69480.0,69510,69540,69960
1641,69480.0,69510,69660,70290
1642,69480.0,69720,70200,70950
1643,69480.0,69840,69960,70680
1644,69540.0,69570,69660,69930
1645,69540.0,69810,70440,71190
1646,69540.0,69690,69870,70890
1647,69540.0,69570,69690,70200
1648,69540.0,69750,69930,70740
1649,69540.0,69810,70230,70950
1650,69600.0,69660,70050,70740
1651,69600.0,70410,70770,71580
1652,69600.0,69630,69750,70230
1653,69660.0,69690,69780,70200
1654,69720.0,69750,69810,70620
1655,69900.0,69930,70020,70530
1656,69900.0,69930,69960,70890
1657,69960.0,69990,70080,70260
1658,69960.0,69990,70050,70320
1659,70020.0,70050,70080,70860
1660,70020.0,70050,70110,71040
1661,70200.0,70230,70290,70500
1662,70200.0,70230,70560,71400
1663,70200.0,70230,70260,71070
1664,70200.0,70230,70260,70560
1665,70200.0,70230,70260,70680
1666,70200.0,70230,70320,71340
1667,70200.0,70230,70290,70470
1668,70260.0,70290,70380,70680
1669,70260.0,70290,70380,71310
1670,70260.0,70290,70320,70920
1671,70260.0,70290,70320,71550
1672,70260.0,70290,70530,70860
1673,70320.0,70350,70470,70830
1674,70380.0,70410,70470,71670
1675,70380.0,70410,70620,71610
1676,70380.0,70410,70500,70740
1677,70440.0,70470,70650,71700
1678,70440.0,70470,70560,71700
1679,70440.0,70470,70530,71550
1680,70440.0,70470,70590,71790
1681,70500.0,70530,70620,71460
1682,70500.0,70530,70650,71520
1683,70500.0,70530,70560,70980
1684,70800.0,70830,71070,72030
1685,70860.0,70890,71130,71850
1686,70920.0,70950,71160,71880
1687,71100.0,71130,71250,72240
1688,71100.0,71130,71130,71430
1689,71100.0,71130,71310,72120
1690,71160.0,71190,71280,72060
1691,71160.0,71190,71340,71880
1692,71280.0,71310,71550,72090
1693,71340.0,71370,71490,72180
1694,71400.0,71430,71640,72420
1695,71400.0,71430,71430,72420
1696,71700.0,71730,71790,72240
1697,71820.0,71850,71880,72180
1698,72000.0,72030,72180,72990
1699,72000.0,72030,72150,72720
1700,72000.0,72030,72060,72300
1701,72000.0,72030,72240,73140
1702,72000.0,72030,72240,72870
1703,72000.0,72030,72270,72810
1704,72000.0,72030,72150,72390
