45720,0.5763203843657224
45750,0.3889625955181271
45780,0.5634776010088484
45810,0.6019342929243364
45840,0.5315496468896944
45870,0.5857292487769455
45900,0.592731376968957
45930,0.25210304059322136
45960,0.2715035869536189
45990,0.2616169154792791
46020,0.21919118232878618
46050,0.2348600355208217
46080,0.2257719247719825
46110,0.2285116755110283
46140,0.14299118421735976
46170,0.16115769010500106
46200,0.13256159855273886
46230,0.12580005518407134
46260,0.10411002295490632
46290,0.09272237816533702
46320,0.09350695221735256
46350,0.12606022219333096
46380,0.12562770346011326
46410,0.17309280035418645
46440,0.19234924410822238
46470,0.211017342560479
46500,0.17172472358171081
46530,0.20765789186955874
46560,0.18003300549769236
46590,0.16346129636205584
46620,0.12832273035180009
46650,0.1267295206279246
46680,0.12106808529340603
46710,0.3381808748898454
46740,0.17495172835059758
46770,0.3529397893147113
46800,0.6095116382335944
46830,0.14947698335163956
46860,0.08388703119179168
46890,0.06513129363899357
46920,0.23292121823143988
46950,0.2535120283602382
46980,0.22261518209596
47010,0.24449341966083987
47040,0.2308622948222062
47070,0.2805209297740197
47100,0.30178325274792117
47130,0.30712688312983
47160,0.3702243712824063
47190,0.3583580238277054
47220,0.39160040580419503
47250,0.5085982338417449
47280,0.5239324928029387
47310,0.5132211894117069
47340,0.5709033344058453
47370,0.5759678922890018
47400,0.5845561917247388
47430,0.6199556616638714
47460,0.5667521431204511
47490,0.5881329430743759
47520,0.6772699474406155
47550,0.6915894927550345
47580,0.7078068291020199
47610,0.7105209316501999
47640,0.6948566812479194
47670,0.6939453928964279
47700,0.7805551232076426
47730,0.27607848464230084
47760,0.30857837106702707
47790,0.30573255127446813
47820,0.29320377529870345
47850,0.36714009428113525
47880,0.3499534658055342
47910,0.3625809400850913
47940,0.45971812264300327
47970,0.42179634136479016
48000,0.44905812249089294
48030,0.4815148121960416
48060,0.4790086060981324
48090,0.5015044360251084
48120,0.4218469744049433
48150,0.5778037572049417
48180,0.49521296929254405
48210,0.4989686531404893
48240,0.5398699704309882
48270,0.48820668411244056
48300,0.52490723315608
48330,0.5131853892535528
48360,0.5304697295806101
48390,0.5383971735404117
48420,0.47189895398587006
48450,0.5620304058098594
48480,0.5472832760813994
48510,0.574860824626632
48540,0.6580740244700365
48570,0.6438663206549745
48600,0.701344026078063
48630,0.518879447753016
48660,0.44726261010999424
48690,0.4185918444966304
48720,0.4225120053261186
48750,0.4208920875834694
48780,0.4542272467158788
48810,0.4724458075607059
48840,0.46419871258220263
48870,0.47145523408556933
48900,0.4153184874221921
48930,0.4182442381269272
48960,0.5398993662632444
48990,0.48873429614732905
49020,0.5157326188446882
49050,0.5056324989324193
49080,0.6084165991167104
49110,0.5948651180207025
49140,0.5173804313004637
49170,0.580852146918689
49200,0.5295950461309975
49230,0.6631237018380542
49260,0.667681667788934
49290,0.6158666425946565
49320,0.6914530200605983
49350,0.6068060709143528
49380,0.6557131777799973
49410,0.5453528051502319
49440,0.697306261673606
49470,0.7279525927861742
49500,0.8203610004741934
49530,0.23940200659214242
49560,0.23186450924166582
49590,0.18755485532231903
49620,0.1961364717264767
49650,0.15777501890242165
49680,0.16434722460207346
49710,0.14930427919928457
49740,0.15476770465958103
49770,0.1278860687671268
49800,0.1257557148133626
49830,0.11998478865627958
49860,0.13650603842037493
49890,0.18820134629712057
49920,0.21445228894058163
49950,0.2477724832328069
49980,0.2818867722075818
50010,0.3132705095012654
50040,0.2964716435292242
50070,0.3521728730456426
50100,0.4046842589040518
50130,0.4221297260075018
50160,0.5563460039253515
50190,0.587278338358046
50220,0.5716443392606227
50250,0.6581498170908363
50280,0.706434273995662
50310,0.6987490588308902
50340,0.704290318981744
50370,0.6411107070888173
50400,0.736789920623971
50430,0.3372561423105081
50460,0.3730835336815781
50490,0.30667471729531115
50520,0.32821734092241034
50550,0.3597361931661734
50580,0.3488380044792128
50610,0.3497411153748088
50640,0.3694280569340799
50670,0.3519668067981143
50700,0.36555747679785944
50730,0.4185511369668762
50760,0.47201540600285236
50790,0.5262225706843126
50820,0.595495199387666
50850,0.6115942536025769
50880,0.7024692619089832
50910,0.7160084569514455
50940,0.6583218419415323
50970,0.7726732247421088
51000,0.7385689753362001
51030,0.7483087349306682
51060,0.7504177480902892
51090,0.7522900575918017
51120,0.7776570065977593
51150,0.7841320213865041
51180,0.7769557923423124
51210,0.7966705062712112
51240,0.759736767201353
51270,0.8321055845992434
51300,0.79110573057641
51330,0.3668938419523422
51360,0.31452324747008015
51390,0.3461383675598833
51420,0.3311189255501108
51450,0.3709813611794503
51480,0.4176923248409691
51510,0.37593859653747086
51540,0.44383995120825076
51570,0.41568304585284643
51600,0.41275455256954896
51630,0.39688288212105977
51660,0.4544744598134922
51690,0.42772516213645656
51720,0.4821955529217984
51750,0.49251911841580087
51780,0.5002424980583012
51810,0.536931337150869
51840,0.5378934697207042
51870,0.5202861894732211
51900,0.6322920001226247
51930,0.6676487220169006
51960,0.7146611625916697
51990,0.6582590258380185
52020,0.8074071428915969
52050,0.7653086364857935
52080,0.9136685977707635
52110,1.0
52140,1.0
52170,1.0
52200,1.0
52230,0.18887635864751667
52260,0.16777360426307966
52290,0.16884914940535453
52320,0.15110702134194035
52350,0.1642511014515235
52380,0.22764294135993363
52410,0.21273535416832628
52440,0.16352629218739795
52470,0.1788555651520617
52500,0.27484480148439366
52530,0.24397726330542704
52560,0.25527430910277094
52590,0.3953295003633614
52620,0.40448663839879423
52650,0.46277603611157236
52680,0.5188759015910772
52710,0.5417233839653479
52740,0.5560310237539158
52770,0.6977930239737266
52800,0.7320664493542562
52830,0.7043062789129235
52860,0.6642580135467374
52890,0.6964303603669028
52920,0.760522530033559
52950,0.7354190767106031
52980,0.7327401013636095
53010,0.7682534546839644
53040,0.6888224899899025
53070,0.6847748824688032
53100,0.7485882924691185
53130,0.2034983204287625
53160,0.18265697864948968
53190,0.18224147885044495
53220,0.16711968562321275
53250,0.182361813287206
53280,0.13716247243363505
53310,0.17068640868460333
53340,0.1553311926611931
53370,0.15292857381203612
53400,0.1507490987895709
53430,0.1743287650758576
53460,0.17369006036463
53490,0.22366984538295318
53520,0.21042608378464672
53550,0.24866117303015361
53580,0.3031727397006042
53610,0.22073290708684676
53640,0.2675591110080138
53670,0.23708710801932206
53700,0.2401554470378689
53730,0.21543946565837588
53760,0.22629689967599162
53790,0.34311429277685174
53820,0.30967017797919694
53850,0.28810525057690994
53880,0.16894788831428512
53910,0.3678614035514674
53940,0.3595899734940945
53970,0.5748011388367406
54000,0.590365346468273
54030,0.17191373916002103
54060,0.15750007170077684
54090,0.12571862374248075
54120,0.08429971147348887
54150,0.10788378496248067
54180,0.20266371108491116
54210,0.21436214110995128
54240,0.30890742870571647
54270,0.4118957476473157
54300,0.5411109399601112
54330,0.478879764879105
54360,0.5137895562664361
54390,0.6090131406068453
54420,0.5937139403341604
54450,0.7688252558013481
54480,0.7883312869845027
54510,0.7235042631556698
54540,0.813324351065042
54570,0.8619117738633826
54600,0.8103801331640549
54630,0.8358237787997366
54660,0.7947693213132015
54690,0.7659010064283835
54720,0.750332724867416
54750,0.8342769163594356
54780,0.8335240126748787
54810,0.8181699750632794
54840,0.878455136419387
54870,0.8554506916544817
54900,0.9240167524918417
54930,0.32223634090614744
54960,0.34935926044425303
54990,0.34138156338095005
55020,0.32110725975853927
55050,0.4001116620556509
55080,0.3990413874614749
55110,0.3944588358322784
55140,0.3538528079812696
55170,0.4092225794626801
55200,0.3897360277567519
55230,0.40965908935506684
55260,0.3747949663347558
55290,0.43928337337157203
55320,0.5025221636904984
55350,0.4335079148812193
55380,0.44492203512850864
55410,0.3918910396367893
55440,0.45703671180907257
55470,0.27782171338869593
55500,0.49249217984068616
55530,0.4687859525472921
55560,0.5056448997478404
55590,0.5274972341740074
55620,0.6298359254610514
55650,0.6898985025432655
55680,0.7343084524699347
55710,0.6604028145289731
55740,0.771070203923529
55770,0.7172388653947228
55800,0.6594701650185575
55830,0.21461837704511486
55860,0.2263400504741389
55890,0.2205539562662284
55920,0.240648853461737
55950,0.277613642235683
55980,0.3639672798636763
56010,0.4172197985649546
56040,0.44451916337004493
56070,0.5055467763548797
56100,0.5255371493744265
56130,0.5684309712301697
56160,0.5552979053607411
56190,0.5873139110637015
56220,0.6140894189655234
56250,0.6282512842891033
56280,0.6627307576061078
56310,0.6472722486699705
56340,0.6492520407735113
56370,0.7323933444592425
56400,0.6444935198987523
56430,0.7149111594212461
56460,0.7182350883552873
56490,0.7531020186328671
56520,0.7041954675947453
56550,0.7965121033960185
56580,0.736654371990649
56610,0.8354053158453006
56640,0.8373344026067832
56670,0.8796525273349309
56700,0.8956631523699788
56730,0.3067519490948757
56760,0.3376229718486278
56790,0.34970669533984494
56820,0.2974837463400003
56850,0.2860667612259065
56880,0.2991867096715959
56910,0.29414972076396456
56940,0.3154600335135676
56970,0.3342680078702898
57000,0.3861191281768147
57030,0.370727868828369
57060,0.3843989014296965
57090,0.44982519868594384
57120,0.3824824457461457
57150,0.47201896167589946
57180,0.41149940503873256
57210,0.4817096817048325
57240,0.48622241541330474
57270,0.49402952296104785
57300,0.5351374812470986
57330,0.610636637793923
57360,0.6259256059833005
57390,0.7329779203750203
57420,0.7980316848608962
57450,0.803964879054577
57480,0.8671493204970782
57510,0.894726634185739
57540,0.9341571351093366
57570,0.9602960013893034
57600,0.9748267479495424
57630,0.5313681814685117
57660,0.4987364758514378
57690,0.47368321094533317
57720,0.5176103951444317
57750,0.4984566757588588
57780,0.4676404200758853
57810,0.5541815635945317
57840,0.49542855217140935
57870,0.5247637154707007
57900,0.4746033012898553
57930,0.5591507354327158
57960,0.5693485422205606
57990,0.592655578212923
58020,0.6312322825967497
58050,0.6188477207835148
58080,0.627491327915092
58110,0.6042435171624846
58140,0.6268132643402788
58170,0.6208666421235235
58200,0.7076338435043323
58230,0.6679187708285299
58260,0.7139534690527731
58290,0.7274870526926429
58320,0.730871787317975
58350,0.7969410241099111
58380,0.7947158248511651
58410,0.8315548005489763
58440,0.8677810986927349
58470,0.9085617086377132
58500,0.9048500001269941
58530,0.5005804622373243
58560,0.4765684673279812
58590,0.45316047630194356
58620,0.4801120670720601
58650,0.46554021146325497
58680,0.4518019787484624
58710,0.4532758282242963
58740,0.4363368217059836
58770,0.45255171262003197
58800,0.44870791501554247
58830,0.42192724323394326
58860,0.4919644728633275
58890,0.4033704169121918
58920,0.3968497694954743
58950,0.4206109146468104
58980,0.3961019353045222
59010,0.4371373216299872
59040,0.44754318451284225
59070,0.4182666384396255
59100,0.4863282226368465
59130,0.480562486309105
59160,0.542220549203113
59190,0.5064597764964767
59220,0.5110874037935575
59250,0.5427792983392657
59280,0.557440262186194
59310,0.5597274141525008
59340,0.5902277123559441
59370,0.6095649102701747
59400,0.6160625706182362
59430,0.33035902841939174
59460,0.32492990146711614
59490,0.3325519135986468
59520,0.34457241215677586
59550,0.31590217574508006
59580,0.303738337197264
59610,0.30209003436225346
59640,0.2907384475087883
59670,0.3304045005391803
59700,0.3604007975105549
59730,0.3496381757582097
59760,0.43969363349491475
59790,0.434872307446504
59820,0.48238550366824434
59850,0.529079970194125
59880,0.49501934684584953
59910,0.5783146940547302
59940,0.5564859258922927
59970,0.6775453556771905
60000,0.6549863944927522
60030,0.6173189803720788
60060,0.595472831644128
60090,0.6652857037922205
60120,0.6473361482591802
60150,0.5935054042776391
60180,0.5939261959559862
60210,0.5966947446315408
60240,0.6481786099553825
60270,0.5857053220340859
60300,0.6087892585347001
60330,0.2282822785495383
60360,0.23955169002053897
60390,0.19803841679451864
60420,0.22032601224815052
60450,0.15551973775549086
60480,0.23576730963734113
60510,0.2442975439327418
60540,0.22020543834425288
60570,0.297317044004692
60600,0.26435218353022377
60630,0.2538117338947627
60660,0.25668488555469215
60690,0.20581680841729594
60720,0.22718969865985097
60750,0.3040671768506577
60780,0.3291919099877796
60810,0.2885345398918101
60840,0.3254867025058061
60870,0.3440275119610038
60900,0.511610967504082
60930,0.5247505162448366
60960,0.6012270217200024
60990,0.7272675346450336
61020,0.7039141960918559
61050,0.7482690797603238
61080,0.7857510332475693
61110,0.7466690689457597
61140,0.7847818014717082
61170,0.8075364247761684
61200,0.9109528924739169
61230,0.276485741223499
61260,0.13404415126835786
61290,0.15550703510538363
61320,0.12087754395433951
61350,0.1694117827462019
61380,0.23075728442041546
61410,0.22848957276699447
61440,0.30539984844941853
61470,0.35638943311943627
61500,0.39852672553411805
61530,0.4208302996935394
61560,0.490206543393757
61590,0.5616549273535165
61620,0.5762535835665469
61650,0.6246861764678077
61680,0.6507642740551554
61710,0.6564756752356637
61740,0.6830659658668954
61770,0.6887570760779832
61800,0.7068921159633352
61830,0.6986101462371492
61860,0.686284611263822
61890,0.7817703243661168
61920,0.7303756658454256
61950,0.753722969729659
61980,0.7186922047549286
62010,0.7108771392896319
62040,0.6947932072906366
62070,0.7532446117341436
62100,0.7205720032977423
62130,0.6401937975240597
62160,0.636463931301537
62190,0.7068940390134294
62220,0.7133001816353512
62250,0.6739226015371063
62280,0.7029973102017093
62310,0.6809321631078582
62340,0.6363756432868045
62370,0.690451243148726
62400,0.650524763122998
62430,0.6396152167338567
62460,0.6461343773512986
62490,0.6376206647473086
62520,0.6575929445566657
62550,0.6299558334153179
62580,0.7045574503079788
62610,0.681632888780271
62640,0.7169131878456191
62670,0.7504135743636066
62700,0.7417979977622676
62730,0.7362248909675739
62760,0.7225780383138323
62790,0.7088071789223122
62820,0.7200055347168449
62850,0.7379298001392712
62880,0.7872566875127561
62910,0.8348572466061736
62940,0.8629655945326522
62970,0.8760788137452235
63000,0.822630521337435
63030,0.39946056685489184
63060,0.46048116463929034
63090,0.372608230472662
63120,0.4207790731571227
63150,0.4460923672759325
63180,0.44439970949960195
63210,0.4310679023463755
63240,0.432196969810603
63270,0.4610043304522813
63300,0.4411311126257251
63330,0.5247309500201961
63360,0.5240196812688371
63390,0.49896696879269387
63420,0.5364775355699921
63450,0.5759081315842639
63480,0.6131893762403156
63510,0.6567338992948016
63540,0.7012733713855787
63570,0.7473535916925377
63600,0.8026843003075745
63630,0.8557773592504003
63660,0.8458525874493649
63690,0.8846578460035213
63720,0.8570012279456869
63750,0.9063795872003092
63780,0.9214274797531533
63810,0.900917382996491
63840,0.9097619592816442
63870,0.9205085934108448
63900,0.9244102604004071
63930,0.5829506348370156
63960,0.5470191866546866
63990,0.5410865095639358
64020,0.5103360560187009
64050,0.5943937570943687
64080,0.5367155656259017
64110,0.5517050448389187
64140,0.50908113865389
64170,0.5134133984574606
64200,0.5169567992865064
64230,0.5015272214410282
64260,0.5112551244289849
64290,0.5044473654545595
64320,0.5155258646681542
64350,0.4701841718564989
64380,0.45159386441053007
64410,0.5049769700097738
64440,0.4844325921695707
64470,0.465136975061685
64500,0.5888453586001641
64530,0.4586167752589362
64560,0.49958730954589553
64590,0.48002520236416796
64620,0.5675194747967497
64650,0.53590227847273
64680,0.5121733398302533
64710,0.541464384115157
64740,0.5108235403557728
64770,0.5127067720130163
64800,0.563948681564767
64830,0.23306015306453132
64860,0.23976106600856648
64890,0.21145737340675566
64920,0.30053878698421727
64950,0.265818137052544
64980,0.345434296826751
65010,0.3500408994085246
65040,0.3990502380871139
65070,0.45231733887965003
65100,0.4686128049755125
65130,0.4683403682333197
65160,0.5468722751013756
65190,0.5166384973034152
65220,0.560650796824807
65250,0.5740873637302526
65280,0.5576210338202225
65310,0.5803439405325547
65340,0.5944396168390123
65370,0.6170870482566636
65400,0.634440467425622
65430,0.6663987619507367
65460,0.7169643825799278
65490,0.665931275078482
65520,0.6765051350917186
65550,0.6615117321479361
65580,0.7111949231345019
65610,0.7199394101395616
65640,0.7791913010088242
65670,0.7963937680832492
65700,0.8500549703832228
65730,0.5353009962896995
65760,0.5406260243051134
65790,0.4984590903955767
65820,0.553932951515592
65850,0.5183986579457159
65880,0.49222816173733563
65910,0.5053960979803043
65940,0.50644592846918
65970,0.5694176884168439
66000,0.5440403827339767
66030,0.5349821163409116
66060,0.5223245538340563
66090,0.53267148787208
66120,0.5257424754549939
66150,0.5641647675966116
66180,0.5000292169188802
66210,0.5500718726953848
66240,0.6287401587485439
66270,0.6368743705076166
66300,0.6340350268270442
66330,0.6166483904093005
66360,0.7170666486832479
66390,0.705494815976253
66420,0.6906420752926449
66450,0.6147809932756371
66480,0.6906950682653424
66510,0.6495086688299188
66540,0.6136273329032483
66570,0.612729966425834
66600,0.5493021881662637
66630,0.1568666697479467
66660,0.0780015362583358
66690,0.11537847057847424
66720,0.11466439237127475
66750,0.1424189120970281
66780,0.18516604701241635
66810,0.19957143660388402
66840,0.20435105586374
66870,0.2531371950683775
66900,0.2769551848891242
66930,0.3044588651946483
66960,0.2913616112197682
66990,0.3611915960169339
67020,0.38631423292927713
67050,0.4382095026227516
67080,0.45516505390440076
67110,0.5294562480187154
67140,0.5600217236300407
67170,0.5647952031692222
67200,0.6167410307578358
67230,0.6756596403476103
67260,0.7164976656620428
67290,0.7273574654270776
67320,0.7421850026715882
67350,0.7170257223688369
67380,0.7978588871758869
67410,0.7770230848593459
67440,0.8150860343971185
67470,0.8132564470271294
67500,0.788035722818697
67530,0.4523324124604315
67560,0.3963196962965702
67590,0.4184366957018046
67620,0.40243858829833806
67650,0.39300297945445606
67680,0.41897215406515226
67710,0.40440388940899613
67740,0.4608540229414
67770,0.41321901798518457
67800,0.4434472637179187
67830,0.4468894764451111
67860,0.42323340651648694
67890,0.46829853298239305
67920,0.4866885116311288
67950,0.4986236983320902
67980,0.5339708169188009
68010,0.5878326594072342
68040,0.5140044130614713
68070,0.603268076981005
68100,0.5605698252192695
68130,0.5640547560841067
68160,0.5825245732308653
68190,0.6336160158232435
68220,0.6162761009545874
68250,0.5992193275630776
68280,0.5836350615786023
68310,0.6004519715713379
68340,0.6075516656396328
68370,0.576171025783527
68400,0.5885868249954674
68430,0.3132497238149719
68460,0.23964940926507433
68490,0.22036402518076356
68520,0.22625729642610676
68550,0.21770504437680904
68580,0.28407372353989935
68610,0.31601394286416046
68640,0.4007315362645146
68670,0.3448696547551307
68700,0.42850401540301825
68730,0.40616268414520446
68760,0.45186721780495437
68790,0.4912269218358268
68820,0.5531250473818584
68850,0.5812201129613842
68880,0.560116457553236
68910,0.6861755818488289
68940,0.6963727382645888
68970,0.6718265030515078
69000,0.5879181560632777
69030,0.6756255277619596
69060,0.6343895187818638
69090,0.7164364929658485
69120,0.7023298090466309
69150,0.6432008690418877
69180,0.7078957575336124
69210,0.7563765263986153
69240,0.7522122705580887
69270,0.7291116157692998
69300,0.8158733974787523
69330,0.3868056954647436
69360,0.3695707451871234
69390,0.3486282196182264
69420,0.357801248786499
69450,0.39721784004035077
69480,0.45263272432745305
69510,0.40069744370155363
69540,0.42995589416927804
69570,0.45749289084785766
69600,0.4756796879697118
69630,0.5076745597378678
69660,0.5235452851467121
69690,0.6230892420406954
69720,0.6289344774991188
69750,0.6175919837536573
69780,0.6321976766475618
69810,0.6229446413228673
69840,0.6727571319579335
69870,0.7024609889522856
69900,0.642070822071468
69930,0.7393242850932176
69960,0.7723908034910562
69990,0.7191130511743162
70020,0.7969917254342778
70050,0.8140488216029952
70080,0.807809313531647
70110,0.8373923766924162
70140,0.8670854885717484
70170,0.8711010514133013
70200,0.8194452039397219
70230,0.36961448208462233
70260,0.3586714985463559
70290,0.36241740075561685
70320,0.41377079579094383
70350,0.4119755195487099
70380,0.3766713479248751
70410,0.44981544014866354
70440,0.4605916695444548
70470,0.47317240737146826
70500,0.4606013410851389
70530,0.49580638232260416
70560,0.49529414667118477
70590,0.5292161093277952
70620,0.600775921198914
70650,0.6149079890648685
70680,0.6414582533294272
70710,0.6509865954822609
70740,0.5869074330698202
70770,0.6707801728312343
70800,0.6282877552407603
70830,0.5974782765042652
70860,0.6738416007658099
70890,0.6560227899121287
70920,0.5567309489619514
70950,0.6270837845793887
70980,0.5898004387907917
71010,0.6568224208681955
71040,0.7116660580286176
71070,0.5314208505570556
71100,0.6618799343635867
71130,0.2276826633870922
71160,0.2606554370986403
71190,0.2585409516292771
71220,0.2941862305518171
71250,0.30883444148802264
71280,0.2841017509772264
71310,0.2767484953425769
71340,0.2942908567836005
71370,0.33055702867580533
71400,0.27613363272426483
71430,0.33320770801956723
71460,0.33140015869145995
71490,0.2904032869361469
71520,0.3704219525420276
71550,0.34534130722096346
71580,0.4135146847316824
71610,0.38445367795063734
71640,0.42602541562089313
71670,0.4029253610463985
71700,0.3874098689390388
71730,0.42055240292569546
71760,0.4610888858075831
71790,0.4326691628739939
71820,0.5339902349252446
71850,0.6491403048431241
71880,0.7234155980993551
71910,0.8029847875614031
71940,0.8807642129467727
71970,0.9473741688601608
72000,1.0
72030,0.35755598385106524
72060,0.29395559218600553
72090,0.2558710882765563
72120,0.3136527690332758
72150,0.22674661623692693
72180,0.21185055545222795
72210,0.19232830174411042
72240,0.2434189801406494
72270,0.3046548313034919
72300,0.42584810611379764
72330,0.4740420644489796
72360,0.530536176658173
72390,0.5503613362428348
72420,0.5847438914454146
72450,0.5525021435216714
72480,0.6061802373883308
72510,0.7064363965493287
72540,0.7119103196295457
72570,0.7353649669062525
72600,0.7745649911836507
72630,0.7053543167774153
72660,0.7403037668132297
72690,0.7107705284017816
72720,0.7786250612792956
72750,0.6988801139006533
72780,0.7749034109928093
72810,0.6817368476369646
72840,0.795209915464229
72870,0.8735563394104294
72900,0.8989050937901577
72930,0.27636662385192406
72960,0.2533771364962281
72990,0.2408931482163204
73020,0.23198852486629373
73050,0.2008110073862748
73080,0.2344720649820102
73110,0.2703349056123006
73140,0.24577130050918083
73170,0.3155165180600525
73200,0.29213034213911476
73230,0.30138537644437186
73260,0.3579982170283258
73290,0.40578339506037636
73320,0.40226740846744313
73350,0.542763836244381
73380,0.4939388160848504
73410,0.6157773899448055
73440,0.6106540942714748
73470,0.7107536647887122
73500,0.6176766023395766
73530,0.8139792885198042
73560,0.7001574473709419
73590,0.8143056741552922
73620,0.8182985969027663
73650,0.8295057163633258
73680,0.8107391092744809
73710,0.8549971142138498
73740,0.8086082298372279
73770,0.8020043033357002
73800,0.7039256771637378
73830,0.1781662607896193
73860,0.18439904882898867
73890,0.19477008997583978
73920,0.16705548715277646
73950,0.2402001825053721
73980,0.16859378491144963
74010,0.22983222032373155
74040,0.20472444542016588
74070,0.2518851283402611
74100,0.3122926792385204
74130,0.1931953943401317
74160,0.352472354826353
74190,0.33005383539152877
74220,0.3284281424280669
74250,0.38645408038646717
74280,0.3860998572654429
74310,0.4663695967536056
74340,0.47225321309308466
74370,0.4888595165441908
74400,0.5257416631687503
74430,0.45466377397072694
74460,0.5947373434376844
74490,0.46204608795776686
74520,0.560077312326365
74550,0.5443112310188728
74580,0.5934902378172726
74610,0.5169752602185683
74640,0.5452338735201635
74670,0.4459500393851223
74700,0.4288851923815848
74730,0.15047107488582795
74760,0.1622171440784785
74790,0.16404969171248668
74820,0.1757213301877904
74850,0.13689021763326473
74880,0.15794528676248287
74910,0.21460703658573926
74940,0.19846762054218672
74970,0.2251467672733623
75000,0.2508109631646614
75030,0.3592394887805481
75060,0.3332208956553759
75090,0.4298275370584628
75120,0.4370535128485475
75150,0.4707485736677594
75180,0.5159009897438589
75210,0.5837377801129853
75240,0.5524650505728985
75270,0.5994824786357805
75300,0.5937227898082432
75330,0.6579150548198137
75360,0.6793326157506635
75390,0.6929948694222575
75420,0.8132341857084009
75450,0.7697191246819218
75480,0.7956718080960902
75510,0.7408770554630456
75540,0.8346870220440294
75570,0.8714028534499473
75600,0.881062149256276
75630,0.34997810343031377
75660,0.34726936613924514
75690,0.3023414439053512
75720,0.31063343371018437
75750,0.2724673402280077
75780,0.34968221509080066
75810,0.3516945042171348
75840,0.45523910093349623
75870,0.39464579464854266
75900,0.45209767140515483
75930,0.511972358055997
75960,0.48719207166747086
75990,0.5161318794798437
76020,0.597055597256872
76050,0.6854363281789081
76080,0.7063620474137816
76110,0.7176102948166544
76140,0.7512586453170795
76170,0.7672790090343766
76200,0.7598786042372763
76230,0.7787233786012862
76260,0.7789410122231111
76290,0.8558954102155727
76320,0.8711284089031368
76350,0.9308000275769313
76380,0.9579312734137605
76410,0.9712966741289838
76440,0.9807402196693402
76470,0.9482202157589789
76500,0.9596430598162734
76530,0.39379401264691255
76560,0.3058853670793352
76590,0.3910949776437108
76620,0.32756238103015173
76650,0.36511784187928054
76680,0.31810030729488614
76710,0.3263725692615354
76740,0.24740904127189692
76770,0.2778421485248722
76800,0.2566533422215779
76830,0.31842909865575203
76860,0.22327004945008558
76890,0.23198872525755745
76920,0.2708337171963267
76950,0.18822550310508676
76980,0.2369809917653835
77010,0.18591223382722877
77040,0.24835734556505223
77070,0.315328669810773
77100,0.2900541349103995
77130,0.38230623523075913
77160,0.40547328189128695
77190,0.3871730384670296
77220,0.4935059649263394
77250,0.4266234388280419
77280,0.47195974030415233
77310,0.4649657526381789
77340,0.5138453582279446
77370,0.47438399039642193
77400,0.5777789653151499
77430,0.31005897140380934
77460,0.302055444495894
77490,0.31767654982356724
77520,0.3092819403064438
77550,0.313674473740232
77580,0.3996995236397147
77610,0.39682230917359657
77640,0.43992604610191416
77670,0.4921223935985135
77700,0.5891101005626292
77730,0.5889356161749979
77760,0.6653517149145641
77790,0.6962852134532428
77820,0.7034225070713449
77850,0.7363181833363609
77880,0.743617412273344
77910,0.7132032695438788
77940,0.8253830263444996
77970,0.8143230200760556
78000,0.834125678843534
78030,0.8054456682213282
78060,0.8487004313311125
78090,0.8274015159867327
78120,0.8159187368794193
78150,0.8131193748705681
78180,0.8652648887336943
78210,0.873933116261475
78240,0.8346395719851777
78270,0.8730274019277144
78300,0.9131167534975809
78330,0.1949597744419336
78360,0.162213354323114
78390,0.13753152208577865
78420,0.1716730120434944
78450,0.11584072681771752
78480,0.15927967732974363
78510,0.15647870609226444
78540,0.1812141188637691
78570,0.19238004093241393
78600,0.24804757602748134
78630,0.2606020118847309
78660,0.27117924368682306
78690,0.28198713801156133
78720,0.33585386984191096
78750,0.38568901723603666
78780,0.42973467552916794
78810,0.40996156498502845
78840,0.4585519129582324
78870,0.4110335352269227
78900,0.4694222285091539
78930,0.5810854833376591
78960,0.6164037934384722
78990,0.6004616386285022
79020,0.6329764471055777
79050,0.5637298070980067
79080,0.6864869648068168
79110,0.6677150775067167
79140,0.6779640337774341
79170,0.7152507992876128
79200,0.7715779556089626
79230,0.2537155462221486
79260,0.27087315841980797
79290,0.2773804774873156
79320,0.27373983597234974
79350,0.32465065001839755
79380,0.35924879856489145
79410,0.4130864125402012
79440,0.46130347156468904
79470,0.44781580267879956
79500,0.5049967580086951
79530,0.4808671394909283
79560,0.5298077119221488
79590,0.5956758459527933
79620,0.5547208080034095
79650,0.5903068102292778
79680,0.6497702528043321
79710,0.6362329444320183
79740,0.6896493967497428
79770,0.7314948308932387
79800,0.7490742594843609
79830,0.6439345879356867
79860,0.8105134772323958
79890,0.7261744299019149
79920,0.8031912507777837
79950,0.7985194350224125
79980,0.785348559853509
80010,0.8114130166615291
80040,0.8498989703374012
80070,0.8895975360713679
80100,0.8570666712827509
80130,0.5010624485388989
80160,0.47855269426496494
80190,0.45745674112829704
80220,0.44131938310014035
80250,0.4502399595273675
80280,0.45887433298369523
80310,0.4425996466853335
80340,0.3950983910419786
80370,0.4434410464118597
80400,0.4098320915091221
80430,0.4307677860306289
80460,0.45893641181315736
80490,0.46898086497541575
80520,0.40707848719897805
80550,0.47645502956323327
80580,0.4788490423232766
80610,0.4527797605899847
80640,0.45469629012042667
80670,0.5777484290129096
80700,0.5784976602220939
80730,0.6887291409654158
80760,0.7034854278554277
80790,0.7088356992885483
80820,0.7906145985452264
80850,0.7837927854444601
80880,0.7800364018242822
80910,0.8658238301176435
80940,0.8427336175419091
80970,0.8652162927723216
81000,0.9021929303754596
