84210,473
84240,471
84270,473
84300,471
84330,470
84360,468
84390,469
84420,467
84450,467
84480,466
84510,467
84540,467
84570,466
84600,465
84630,467
84660,467
84690,468
84720,468
84750,468
84780,467
84810,471
84840,471
84870,471
84900,471
84930,473
84960,472
84990,472
85020,471
85050,471
85080,471
85110,470
85140,469
85170,469
85200,467
85230,465
85260,465
85290,464
85320,463
85350,463
85380,463
85410,462
85440,461
85470,461
85500,460
85530,463
85560,463
85590,471
85620,469
85650,473
85680,473
85710,472
85740,470
85770,472
85800,471
85830,470
85860,470
85890,470
85920,469
85950,466
85980,466
86010,464
86040,464
86070,463
86100,462
86130,463
86160,461
86190,460
86220,459
86250,461
86280,461
86310,461
86340,461
86370,462
86400,462
86430,468
86460,467
86490,472
86520,472
86550,479
86580,479
86610,483
86640,482
86670,491
86700,491
86730,494
86760,494
86790,495
86820,495
86850,493
86880,492
86910,491
86940,490
86970,493
87000,490
87030,491
87060,490
87090,491
87120,490
87150,489
87180,486
87210,485
87240,485
87270,484
87300,483
87330,484
87360,483
87390,484
87420,483
87450,483
87480,482
87510,482
87540,481
87570,482
87600,481
87630,483
87660,483
87690,482
87720,480
87750,476
87780,475
87810,477
87840,477
87870,477
87900,477
87930,477
87960,475
87990,475
88020,472
88050,472
88080,468
88110,468
88140,468
88170,468
88200,468
88230,467
88260,467
88290,467
88320,466
88350,467
88380,467
88410,468
88440,466
88470,466
88500,465
88530,463
88560,463
88590,462
88620,462
88650,462
88680,462
88710,461
88740,460
88770,460
88800,459
88830,459
88860,459
88890,458
88920,458
88950,457
88980,454
89010,454
89040,453
89070,452
89100,452
89130,454
89160,453
89190,454
89220,451
89250,449
89280,447
89310,447
89340,447
89370,449
89400,449
89430,449
89460,448
89490,447
89520,445
89550,446
89580,446
89610,446
89640,444
89670,444
89700,444
89730,443
89760,443
89790,443
89820,440
89850,439
89880,438
89910,438
89940,437
89970,435
90000,434
90030,437
90060,437
90090,437
90120,437
90150,439
90180,438
90210,438
90240,437
90270,445
90300,444
90330,448
90360,447
90390,447
90420,447
90450,446
90480,445
90510,445
90540,444
90570,443
90600,443
90630,443
90660,443
90690,445
90720,444
90750,444
90780,443
90810,444
90840,444
90870,444
90900,441
90930,441
90960,441
90990,440
91020,440
91050,438
91080,437
91110,434
91140,434
91170,433
91200,433
91230,434
91260,433
91290,434
91320,434
91350,435
91380,435
91410,436
91440,435
91470,433
91500,430
91530,429
91560,429
91590,428
91620,426
91650,426
91680,423
91710,423
91740,421
91770,419
91800,419
91830,421
91860,419
91890,419
91920,419
91950,424
91980,423
92010,425
92040,425
92070,429
92100,429
92130,429
92160,428
92190,426
92220,426
92250,425
92280,424
92310,420
92340,419
92370,418
92400,418
92430,417
92460,417
92490,415
92520,414
92550,414
92580,413
92610,413
92640,410
92670,410
92700,410
92730,410
92760,409
92790,410
92820,409
92850,406
92880,406
92910,406
92940,406
92970,406
93000,405
93030,401
93060,401
93090,399
93120,398
93150,398
93180,398
93210,397
93240,395
93270,395
93300,395
93330,395
93360,394
93390,394
93420,394
93450,392
93480,392
93510,391
93540,390
93570,387
93600,386
93630,393
93660,393
93690,397
93720,397
93750,403
93780,402
93810,404
93840,404
93870,407
93900,406
93930,408
93960,408
93990,407
94020,407
94050,406
94080,405
94110,402
94140,402
94170,402
94200,401
94230,401
94260,399
94290,398
94320,398
94350,397
94380,396
94410,396
94440,396
94470,396
94500,393
94530,392
94560,391
94590,390
94620,389
94650,390
94680,389
94710,388
94740,388
94770,387
94800,387
94830,392
94860,388
94890,389
94920,389
94950,389
94980,388
95010,391
95040,390
95070,392
95100,392
95130,393
95160,392
95190,391
95220,391
95250,390
95280,387
95310,387
95340,387
95370,386
95400,385
95430,385
95460,385
95490,385
95520,383
95550,384
95580,384
95610,384
95640,384
95670,383
95700,382
95730,382
95760,379
95790,379
95820,378
95850,377
95880,377
95910,377
95940,377
95970,376
96000,374
96030,375
96060,372
96090,372
96120,371
96150,370
96180,367
96210,369
96240,369
96270,369
96300,368
96330,368
96360,368
96390,367
96420,365
96450,365
96480,365
96510,364
96540,364
96570,361
96600,360
96630,360
96660,359
96690,359
96720,358
96750,356
96780,356
96810,356
96840,355
96870,354
96900,354
96930,353
96960,352
96990,352
97020,350
97050,350
97080,348
97110,347
97140,346
97170,346
97200,345
97230,345
97260,342
97290,342
97320,341
97350,342
97380,341
97410,339
97440,339
97470,340
97500,339
97530,337
97560,337
97590,337
97620,337
97650,337
97680,337
97710,337
97740,337
97770,337
97800,335
97830,334
97860,334
97890,334
97920,334
97950,333
97980,331
98010,330
98040,330
98070,329
98100,328
98130,327
98160,326
98190,326
98220,325
98250,325
98280,325
98310,322
98340,322
98370,321
98400,320
98430,319
98460,318
98490,317
98520,316
98550,315
98580,311
98610,310
98640,309
98670,309
98700,309
98730,309
98760,309
98790,309
98820,308
98850,306
98880,306
98910,306
98940,306
98970,304
99000,303
99030,304
99060,304
99090,304
99120,304
99150,303
99180,303
99210,302
99240,301
99270,301
99300,301
99330,299
99360,298
99390,297
99420,296
99450,296
99480,296
99510,296
99540,295
99570,295
99600,293
99630,293
99660,293
99690,293
99720,293
99750,291
99780,291
99810,291
99840,288
99870,285
99900,283
99930,285
99960,284
99990,285
100020,284
100050,285
100080,283
100110,283
100140,282
100170,282
100200,282
100230,284
100260,283
100290,283
100320,282
100350,281
100380,281
100410,280
100440,278
100470,278
100500,277
100530,277
100560,277
100590,277
100620,276
100650,275
100680,275
100710,274
100740,274
100770,274
100800,274
100830,274
100860,273
100890,273
100920,272
100950,272
100980,272
101010,273
101040,272
101070,272
101100,272
101130,271
101160,270
101190,270
101220,269
101250,269
101280,268
101310,268
101340,268
101370,267
101400,267
101430,265
101460,265
101490,265
101520,263
101550,262
101580,262
101610,261
101640,260
101670,260
101700,260
101730,260
101760,259
101790,258
101820,256
101850,256
101880,256
101910,256
101940,256
101970,256
102000,255
102030,253
102060,253
102090,252
102120,251
102150,251
102180,249
102210,247
102240,246
102270,246
102300,246
102330,244
102360,244
102390,244
102420,244
102450,244
102480,244
102510,244
102540,244
102570,243
102600,241
102630,238
102660,237
102690,237
102720,237
102750,236
102780,236
102810,236
102840,236
102870,235
102900,235
102930,234
102960,234
102990,232
103020,232
103050,232
103080,231
103110,231
103140,231
103170,226
103200,225
103230,224
103260,223
103290,223
103320,223
103350,223
103380,222
103410,222
103440,222
103470,222
103500,221
103530,219
103560,218
103590,216
103620,216
103650,216
103680,216
103710,216
103740,216
103770,214
103800,214
103830,214
103860,214
103890,214
103920,214
103950,214
103980,214
104010,214
104040,214
104070,214
104100,214
104130,213
104160,211
104190,211
104220,211
104250,210
104280,208
104310,207
104340,206
104370,205
104400,204
104430,203
104460,202
104490,202
104520,202
104550,202
104580,200
104610,200
104640,199
104670,197
104700,196
104730,195
104760,195
104790,195
104820,195
104850,195
104880,194
104910,192
104940,191
104970,190
105000,190
105030,189
105060,189
105090,189
105120,188
105150,188
105180,188
105210,187
105240,187
105270,186
105300,185
105330,185
105360,185
105390,184
105420,183
105450,182
105480,182
105510,181
105540,179
105570,179
105600,179
105630,179
105660,176
105690,175
105720,175
105750,174
105780,172
105810,170
105840,170
105870,169
105900,169
105930,169
105960,169
105990,169
106020,169
106050,168
106080,167
106110,166
106140,164
106170,164
106200,163
106230,163
106260,163
106290,163
106320,162
106350,162
106380,161
106410,161
106440,159
106470,157
106500,157
106530,157
106560,156
106590,156
106620,156
106650,155
106680,154
106710,152
106740,151
106770,151
106800,151
106830,151
106860,151
106890,151
106920,150
106950,150
106980,149
107010,149
107040,149
107070,148
107100,147
107130,146
107160,145
107190,145
107220,145
107250,144
107280,143
107310,143
107340,142
107370,142
107400,142
107430,141
107460,141
107490,141
107520,141
107550,141
107580,140
107610,140
107640,140
107670,139
107700,137
107730,137
107760,136
107790,135
107820,132
107850,129
107880,128
107910,128
107940,128
107970,128
108000,127
