81240,0.4902888252939846
81270,0.5185767815050261
81300,0.5078208153735814
81330,0.5573063761120933
81360,0.5121429282066264
81390,0.554993832995957
81420,0.5166209490642616
81450,0.5746127789789582
81480,0.6067652803917837
81510,0.5593087688532783
81540,0.6627075823125673
81570,0.5297570876476061
81600,0.5558152641711437
81630,0.6224265475950196
81660,0.5230374225705776
81690,0.6229917379994919
81720,0.6367866980296685
81750,0.6460242660011161
81780,0.6173577334581808
81810,0.6317175484692584
81840,0.5774672563132071
81870,0.6034654141573994
81900,0.6467201261123954
81930,0.6140153083196146
81960,0.6825076334986339
81990,0.7144278096948298
82020,0.5985934906052235
82050,0.5894528134570226
82080,0.5921556129818901
82110,0.5710147985661469
82140,0.46241106921716507
82170,0.5262632407158332
82200,0.5269101093860304
82230,0.4739412815887441
82260,0.43857655107009463
82290,0.46341015974164756
82320,0.4859903890324765
82350,0.42011186428672687
82380,0.4070297203766917
82410,0.36661350206067694
82440,0.3834190094019066
82470,0.3836580030191789
82500,0.3814139959523273
82530,0.4648322077478648
82560,0.48638405836228454
82590,0.45998786284027776
82620,0.44222785871661713
82650,0.4896452951731678
82680,0.5339426754905272
82710,0.43126118352902965
82740,0.5065119915423035
82770,0.5380203129961433
82800,0.49566103783676485
82830,0.5617048480213698
82860,0.5050507343201204
82890,0.5679597796609572
82920,0.5823041290142859
82950,0.5180376869253744
82980,0.48348625499942793
83010,0.5040110005761572
83040,0.5306627488602227
83070,0.5718619852828913
83100,0.5122505175556361
83130,0.6650643812730455
83160,0.6226415437663437
83190,0.578081501454177
83220,0.633751431063255
83250,0.5781860016366493
83280,0.6327014822796736
83310,0.6454268069926042
83340,0.6627896977174152
83370,0.6018243842215478
83400,0.5983908096426592
83430,0.6035903383533344
83460,0.6286287050183156
83490,0.6138502811583234
83520,0.6540589364052116
83550,0.5802951253797947
83580,0.6470798282288975
83610,0.6002406480521206
83640,0.5966156904938495
83670,0.5838858738016061
83700,0.5781174003529767
83730,0.5578375035232312
83760,0.4930230516855717
83790,0.5193559837883812
83820,0.5530649603602792
83850,0.5203244108076025
83880,0.5261724778172858
83910,0.5290548818297485
83940,0.4801200413482785
83970,0.4407703211406119
84000,0.5361174971236451
84030,0.435711378586247
84060,0.5512948989153761
84090,0.571012752051624
84120,0.6125296397522222
84150,0.6167923080422275
84180,0.6924087527558817
84210,0.6844584090571764
84240,0.6560548767691131
84270,0.6860583017672512
84300,0.6856554451195036
84330,0.7144907843083534
84360,0.7158480461267194
84390,0.6941329601860322
84420,0.7153786730236928
84450,0.7499303976443238
84480,0.7362323518568049
84510,0.7975255104268943
84540,0.7549697944039498
84570,0.7517669121473491
84600,0.7760422440113084
84630,0.8218221014429212
84660,0.7818363856159082
84690,0.7774383796984434
84720,0.8550865056661425
84750,0.7298595637459511
84780,0.7751611860794356
84810,0.6789958479990815
84840,0.6665794996689675
84870,0.48416409950204153
84900,0.529319986787697
84930,0.5392724179489304
84960,0.550708311307649
84990,0.525529961422332
85020,0.5462454061853934
85050,0.5159283836725018
85080,0.5159377727424169
85110,0.5731786775692089
85140,0.6013302143513574
85170,0.550247683414127
85200,0.5826123438515148
85230,0.6437788518708225
85260,0.6479944542571044
85290,0.657757697417548
85320,0.6442362873824183
85350,0.7274574959599405
85380,0.7065514458977693
85410,0.704303565006584
85440,0.718627866227444
85470,0.7493672480141462
85500,0.8420395263457626
85530,0.8169384293356053
85560,0.7396709456185621
85590,0.5539644879895153
85620,0.6111935691399516
85650,0.5304826810547025
85680,0.5476177261809538
85710,0.4917040742711235
85740,0.6039341680912722
85770,0.5250210748842712
85800,0.5360711162102383
85830,0.6001874896511347
85860,0.5287123001424991
85890,0.617918038469861
85920,0.5954012307200297
85950,0.714346973747777
85980,0.6921999739710414
86010,0.7169794876934968
86040,0.6867429399003698
86070,0.8060952840672136
86100,0.8595626292069372
86130,0.8346771564454076
86160,0.8629844607780986
86190,0.835096361582926
86220,0.8351088262529346
86250,0.7878516492081167
86280,0.7567660767362968
86310,0.7393656765749342
86340,0.7634141514308875
86370,0.7552096002852342
86400,0.7336878345721674
86430,0.6656713761708836
86460,0.5288412552047741
86490,0.495664248579814
86520,0.45646095736472
86550,0.3683561164001919
86580,0.3950706167576939
86610,0.4491176030834998
86640,0.3789678029991805
86670,0.335509791069395
86700,0.27518738523823655
86730,0.3300591390721693
86760,0.29213174387672397
86790,0.3768230276181754
86820,0.3598105054375689
86850,0.311376149471467
86880,0.3989694608162048
86910,0.38228808296276634
86940,0.3342957712170004
86970,0.37495602936200895
87000,0.3542545004706877
87030,0.3698744401404138
87060,0.3845936918502214
87090,0.323051385568554
87120,0.416525169909769
87150,0.40060685641298927
87180,0.3183119981411017
87210,0.3910638898279151
87240,0.3813604512048052
87270,0.41619572009119465
87300,0.3524451836595841
87330,0.4285295962972973
87360,0.46325956272693575
87390,0.45637965088550597
87420,0.4580146561999811
87450,0.5388452479673835
87480,0.5349289261954537
87510,0.6239673921736514
87540,0.5987644465805209
87570,0.6652054058590287
87600,0.6618971326118442
87630,0.5841852218008963
87660,0.6107362036139384
87690,0.6165020725698691
87720,0.5772408936582138
87750,0.7107681399508052
87780,0.6828752858661836
87810,0.6953261131495764
87840,0.7386484406651347
87870,0.7112326381514549
87900,0.7618431278166351
87930,0.7197418005940469
87960,0.7150058675383888
87990,0.7845399926048898
88020,0.7107555044095151
88050,0.7715562569224195
88080,0.8349560957105607
88110,0.8191298622284564
88140,0.8122453443389591
88170,0.8785083333779938
88200,0.8999098839086918
88230,0.8970865446463197
88260,0.8718152009577647
88290,0.8836158849180756
88320,0.8823854609060795
88350,0.8442613182303378
88380,0.8506430057226148
88410,0.8889707336997752
88440,0.8717233878150052
88470,0.8586685813634174
88500,0.9047245087465666
88530,0.892853897118598
88560,0.9228657811973876
88590,0.9093283903099281
88620,0.9443754542775574
88650,0.9601459497247793
88680,0.9553559770115776
88710,0.9866397297982205
88740,1.0
88770,1.0
88800,1.0
88830,1.0
88860,1.0
88890,1.0
88920,1.0
88950,1.0
88980,1.0
89010,1.0
89040,1.0
89070,1.0
89100,1.0
89130,0.7824379838247411
89160,0.665407941272294
89190,0.3880694095352441
89220,0.47630166412738223
89250,0.40078735153639616
89280,0.4073046243695487
89310,0.34990072507455583
89340,0.32017649610578003
89370,0.36988430464362576
89400,0.3475375126380397
89430,0.37598433224239675
89460,0.4705341346710396
89490,0.5272475170500218
89520,0.6384301445934653
89550,0.5020422790916239
89580,0.5612996363967949
89610,0.7135598387587164
89640,0.6202219846284909
89670,0.5939029696330442
89700,0.600842051693815
89730,0.6672739240628057
89760,0.567753746742139
89790,0.6778338769880035
89820,0.604459295544988
89850,0.8025977282408602
89880,0.9055380456935378
89910,1.0
89940,1.0
89970,1.0
90000,1.0
90030,0.8601583105023098
90060,0.6919486152309158
90090,0.6986733254682479
90120,0.5604190460543739
90150,0.5076095491013071
90180,0.5251611558701198
90210,0.4220913318053121
90240,0.3833099057562785
90270,0.28672308907593724
90300,0.23816217835243217
90330,0.2368072469620181
90360,0.21422608225859366
90390,0.220335397825056
90420,0.2912715770778039
90450,0.3104264491783418
90480,0.31475758874973697
90510,0.3150709051557955
90540,0.32489188210331993
90570,0.32177450596929097
90600,0.31135959347695613
90630,0.39463455383103724
90660,0.4368659720101926
90690,0.39629458275432866
90720,0.46407416351852876
90750,0.42757894870205354
90780,0.4196957874973889
90810,0.44394278865967574
90840,0.37386993793101986
90870,0.4490162027349998
90900,0.31782202641663626
90930,0.38933236591043274
90960,0.4568908150971277
90990,0.47483802212684084
91020,0.377869510372847
91050,0.4452788383334567
91080,0.5266703833768579
91110,0.522261604500358
91140,0.5657646573316437
91170,0.6111328128001057
91200,0.6731059113128565
91230,0.6825624451650281
91260,0.795394738199218
91290,0.7042905868777869
91320,0.738115613708969
91350,0.7357627825750906
91380,0.696901602073997
91410,0.7138009658922905
91440,0.6857731692806235
91470,0.6665948815036403
91500,0.7219276467483811
91530,0.7235411945472643
91560,0.8009495372572775
91590,0.670232683362332
91620,0.770811268542207
91650,0.8587006524010198
91680,0.7931798049134977
91710,0.8267394090810848
91740,0.7498208945267608
91770,0.9191908560596477
91800,0.8610702507588651
91830,0.927430891519477
91860,0.8899018475614644
91890,0.8626330843198946
91920,0.7491932179754554
91950,0.6825725743574693
91980,0.468590829048629
92010,0.5502621330687361
92040,0.38800029970066147
92070,0.4041954235711809
92100,0.3207052571980698
92130,0.33168903682335604
92160,0.24373679218838457
92190,0.31509135745946676
92220,0.3307814708752471
92250,0.16417660489574143
92280,0.3127771563134704
92310,0.22306724141173348
92340,0.23264594224531104
92370,0.3431568585602873
92400,0.3240058652605542
92430,0.18513685761520368
92460,0.3766477861487581
92490,0.31702953004772894
92520,0.4189312539849083
92550,0.6758538949064208
92580,0.6801593488895564
92610,0.7591686701414369
92640,0.8500016641827555
92670,0.9194250266535328
92700,1.0
92730,1.0
92760,1.0
92790,0.9611552848739597
92820,0.9428066822293507
92850,0.910315035369937
92880,0.908935409794006
92910,0.8564495859187318
92940,0.870129980668495
92970,0.9013798727870643
93000,0.9258282292341194
93030,0.969722908953506
93060,1.0
93090,1.0
93120,1.0
93150,1.0
93180,1.0
93210,1.0
93240,1.0
93270,1.0
93300,1.0
93330,1.0
93360,1.0
93390,1.0
93420,1.0
93450,1.0
93480,1.0
93510,1.0
93540,1.0
93570,1.0
93600,1.0
93630,0.09049992641487546
93660,0.0
93690,0.02630397710212507
93720,0.06276640845144622
93750,0.08692901507443254
93780,0.07082686625842427
93810,0.08539777527377948
93840,0.10447870292721284
93870,0.09749252894533686
93900,0.14559735132178997
93930,0.11843009894842142
93960,0.12192132792505027
93990,0.1559998545660055
94020,0.21545577399373853
94050,0.1807278424430603
94080,0.17163720774500502
94110,0.23004677161471154
94140,0.12236737764942923
94170,0.20888280193024877
94200,0.1885964089110902
94230,0.2626188670708167
94260,0.37437328176125
94290,0.2833468147992795
94320,0.2886757917924043
94350,0.32192440000350286
94380,0.3024600878242522
94410,0.29025370920515137
94440,0.36314922083534756
94470,0.29472746213596707
94500,0.3950356586789641
94530,0.3661721874568684
94560,0.45834644967685984
94590,0.6013941113457043
94620,0.7165053032247256
94650,0.6800070012550018
94680,0.706810645400504
94710,0.8139244598104569
94740,0.8295261361380234
94770,0.908271466894435
94800,0.9318225358601264
94830,0.8198174320242961
94860,0.837438509585872
94890,0.7885156726625012
94920,0.7880878712446722
94950,0.7686709823042883
94980,0.8198794465095248
95010,0.7611848197008166
95040,0.6158784737060673
95070,0.6943723789301368
95100,0.5932249213268483
95130,0.6213852608007058
95160,0.668186719857137
95190,0.6291936248885064
95220,0.7207236277760377
95250,0.7409998913625835
95280,0.7980411990581421
95310,0.788023483226443
95340,0.7736103906843635
95370,0.8310156460291412
95400,0.8255426510691043
95430,0.8270800367278934
95460,0.853453561261267
95490,0.8787180783335712
95520,0.8977317367881804
95550,0.8511748252517665
95580,0.8816377454742043
95610,0.8650300783750392
95640,0.8585441031139992
95670,0.873776411534006
95700,0.9091061049481727
95730,0.9206468615173456
95760,0.9547496803108773
95790,0.9660844099163635
95820,1.0
95850,1.0
95880,1.0
95910,1.0
95940,1.0
95970,1.0
96000,1.0
96030,0.9604303191439553
96060,0.893929026186222
96090,0.8753393988113862
96120,0.9251688102319531
96150,0.8428024948933833
96180,0.8734523309560459
96210,0.7220642034002888
96240,0.6853194389577156
96270,0.7596443977724203
96300,0.6170837674048427
96330,0.6179718460965623
96360,0.5676951132344387
96390,0.8453572490725706
96420,0.8636780154125313
96450,0.9917506449859615
96480,1.0
96510,1.0
96540,1.0
96570,1.0
96600,1.0
96630,1.0
96660,1.0
96690,1.0
96720,1.0
96750,1.0
96780,1.0
96810,1.0
96840,1.0
96870,1.0
96900,1.0
96930,1.0
96960,1.0
96990,1.0
97020,1
97050,1
97080,1
97110,1
97140,1
97170,1
97200,1
97230,1
97260,1
97290,1
97320,1
97350,0.0
97380,0.0
97410,0.0
97440,0.0
97470,0.0
97500,0.20550902238359364
97530,0.31591435717113453
97560,0.43196910494313934
97590,0.5824118381421932
97620,0.6738463232285875
97650,0.5647422802609472
97680,0.9893096535941028
97710,1.0
97740,1.0
97770,1.0
97800,1.0
97830,1.0
97860,1.0
97890,1.0
97920,1.0
97950,1.0
97980,1.0
98010,1.0
98040,1.0
98070,1.0
98100,1.0
98130,1.0
98160,1.0
98190,1.0
98220,1.0
98250,1.0
98280,1.0
98310,1.0
98340,1.0
98370,1.0
98400,1.0
98430,1.0
98460,1.0
98490,1.0
98520,1.0
98550,1.0
98580,1.0
98610,1.0
98640,1.0
98670,1.0
98700,1.0
98730,1.0
98760,1.0
98790,1.0
98820,1.0
98850,1.0
98880,1.0
98910,1.0
98940,1
98970,1
99000,1
99030,0.0
99060,0.0
99090,0.0
99120,0.0
99150,0.0
99180,0.0
99210,0.0
99240,1.0
99270,1.0
99300,1.0
99330,1.0
99360,1.0
99390,1.0
99420,1.0
99450,1.0
99480,1.0
99510,1.0
99540,1.0
99570,1.0
99600,1.0
99630,1.0
99660,1.0
99690,1.0
99720,1.0
99750,1.0
99780,1.0
99810,1
99840,1
99870,1
99900,1
99930,0.0
99960,0.0
99990,0.0
100020,0.0
100050,0.0
100080,0.15944609521545955
100110,0.3133428270237258
100140,0.34639521426014586
100170,0.643738687520162
100200,0.4636230393616541
100230,0.46669514144411994
100260,0.36409912327717714
100290,0.35348519004714024
100320,0.5172563728135655
100350,0.3776388898291534
100380,0.4378527721237051
100410,0.5928695957983731
100440,0.47108930103778635
100470,0.5055325056299333
100500,0.8281640214881522
100530,0.7528322122782679
100560,0.7602235332499497
100590,0.810676994279124
100620,0.8319112921739438
100650,0.8643120162462173
100680,0.927786099235632
100710,0.9397895273381351
100740,0.9188808237256173
100770,0.9421788169800628
100800,1.0
100830,0.8728678595326003
100860,0.7904890083200103
100890,0.7833656860366711
100920,0.7492615926985695
100950,0.6527572533558922
100980,0.8035445170216203
101010,0.8265753246262543
101040,0.7252054924870647
101070,0.7779344210384389
101100,0.7779538465981881
101130,0.75853243343624
101160,0.7788296197555968
101190,0.8638838990770709
101220,0.8357851024909864
101250,0.8224595214724573
101280,0.8206903819836958
101310,0.8883105639127726
101340,0.9055403098341293
101370,0.9045268480394397
101400,0.885176234927582
101430,0.9036493600531542
101460,0.9343607215914175
101490,0.8854235230731483
101520,1.0
101550,1.0
101580,1.0
101610,1.0
101640,1.0
101670,1.0
101700,1.0
101730,1.0
101760,1.0
101790,1.0
101820,1.0
101850,1.0
101880,1.0
101910,1.0
101940,1.0
101970,1.0
102000,1.0
102030,1.0
102060,1.0
102090,1
102120,1
102150,1
102180,1
102210,1
102240,1
102270,1
102300,1
102330,1
102360,1
102390,1
102420,1
102450,1
102480,1
102510,1
102540,1
102570,1
102600,1
102630,1
102660,1
102690,1
102720,1
102750,1
102780,1
102810,1
102840,1
102870,1
102900,1
102930,1
102960,1
102990,1
103020,1
103050,1
103080,1
103110,1
103140,1
103170,1
103200,1
103230,1
103260,1
103290,1
103320,1
103350,1
103380,1
103410,1
103440,1
103470,1
103500,1
103530,1
103560,1
103590,1
103620,1
103650,1
103680,1
103710,1
103740,1
103770,1
103800,1
103830,1
103860,1
103890,1
103920,1
103950,1
103980,1
104010,1
104040,1
104070,1
104100,1
104130,1
104160,1
104190,1
104220,1
104250,1
104280,1
104310,1
104340,1
104370,1
104400,1
104430,1
104460,1
104490,1
104520,1
104550,1
104580,1
104610,1
104640,1
104670,1
104700,1
104730,1
104760,1
104790,1
104820,1
104850,1
104880,1
104910,1
104940,1
104970,1
105000,1
105030,1
105060,1
105090,1
105120,1
105150,1
105180,1
105210,1
105240,1
105270,1
105300,1
105330,1
105360,1
105390,1
105420,1
105450,1
105480,1
105510,1
105540,1
105570,1
105600,1
105630,1
105660,1
105690,1
105720,1
105750,1
105780,1
105810,1
105840,1
105870,1
105900,1
105930,1
105960,1
105990,1
106020,1
106050,1
106080,1
106110,1
106140,1
106170,1
106200,1
106230,1
106260,1
106290,1
106320,1
106350,1
106380,1
106410,1
106440,1
106470,1
106500,1
106530,1
106560,1
106590,1
106620,1
106650,1
106680,1
106710,1
106740,1
106770,1
106800,1
106830,1
106860,1
106890,1
106920,1
106950,1
106980,1
107010,1
107040,1
107070,1
107100,1
107130,1
107160,1
107190,1
107220,1
107250,1
107280,1
107310,1
107340,1
107370,1
107400,1
107430,1
107460,1
107490,1
107520,1
107550,1
107580,1
107610,1
107640,1
107670,1
107700,1
107730,1
107760,1
107790,1
107820,1
107850,1
107880,1
107910,1
107940,1
107970,1
108000,1
