45780,0.7378767500702198
45810,0.7047168476539297
45840,0.7633060780697192
45870,0.7145759321855787
45900,0.7859096935753883
45930,0.7899774945025327
45960,0.790841266960793
45990,0.7379134497931776
46020,0.7707706734968812
46050,0.7051341008056982
46080,0.7474657617352496
46110,0.6687699363743517
46140,0.6632896555440608
46170,0.6463888110275333
46200,0.6546445394778118
46230,0.6507999097013036
46260,0.6467820152839674
46290,0.6257706643360446
46320,0.6642556813301549
46350,0.589345147858307
46380,0.6242646149418888
46410,0.49618852817401876
46440,0.5082258423916453
46470,0.5690619243910309
46500,0.5317272755754958
46530,0.5676095315975669
46560,0.6260325823489709
46590,0.6005442633037962
46620,0.668794605917261
46650,0.6615150741291382
46680,0.7682544208394766
46710,0.7168671361976399
46740,0.6684374324438814
46770,0.7543736563098752
46800,0.70876383290866
46830,0.733561008805938
46860,0.6792471801395279
46890,0.6461497990541192
46920,0.585100208671297
46950,0.6594873319690288
46980,0.6533772354641163
47010,0.6979665931465301
47040,0.6069656356726452
47070,0.661504118381626
47100,0.6448860252678912
47130,0.7158534283976895
47160,0.7530818356369302
47190,0.7722215291033679
47220,0.8441578713419028
47250,0.8252714749831147
47280,0.8364893895948504
47310,0.8197605422718959
47340,0.8055737730937257
47370,0.7450187305104707
47400,0.7819558652998024
47430,0.7156548896869466
47460,0.7834327314617792
47490,0.8302760408827766
47520,0.8083706857215334
47550,0.7679651438163021
47580,0.7490322996402942
47610,0.8193107610935415
47640,0.8804664084559766
47670,0.9034933320612955
47700,0.9032388949399087
47730,0.8554503071254449
47760,0.8710041206483182
47790,0.8500569523875102
47820,0.8236747235852606
47850,0.8731083245658902
47880,0.7855758491252717
47910,0.8300558298537551
47940,0.9182958280727169
47970,0.9222456745570511
48000,0.944187542838331
48030,0.9102554160556696
48060,0.8936115962251104
48090,0.8600181909233593
48120,0.8846074114044348
48150,0.9105266347873513
48180,0.8863966607697676
48210,0.9004612453790295
48240,0.8630148814459724
48270,0.8540725035378429
48300,0.8812443564870406
48330,0.9156041087297899
48360,0.8811065676790291
48390,0.8240637262400644
48420,0.816973431474609
48450,0.8372979765766856
48480,0.6919232526624193
48510,0.6267767243519946
48540,0.5411725711883373
48570,0.5910964899191122
48600,0.55866635840749
48630,0.5838454679727212
48660,0.6403284097154927
48690,0.6606574005544024
48720,0.7219899655698165
48750,0.7457115004264457
48780,0.759014581845417
48810,0.890728885947133
48840,0.8474151166309634
48870,0.860464629914828
48900,0.8793747680078309
48930,0.9110435753059588
48960,0.9172967816684499
48990,0.9631406337875406
49020,0.9550863773480339
49050,1.0
49080,0.9560881883425904
49110,0.9040820055394948
49140,0.8666848116976233
49170,0.8672435760290886
49200,0.8024489728851409
49230,0.792180558668624
49260,0.7389627138159383
49290,0.7249053868692286
49320,0.7213764346121806
49350,0.7738311798394969
49380,0.7808686850339828
49410,0.8342240704997764
49440,0.8224768552610882
49470,0.8509953270968154
49500,0.8524832087337982
49530,0.8776456655710767
49560,0.8164981983989424
49590,0.8780580226783313
49620,0.90837251965686
49650,0.8546592838567336
49680,0.8422751654143793
49710,0.8324516293136434
49740,0.8197888035007025
49770,0.8350570532353171
49800,0.7578631634180064
49830,0.7411043586048432
49860,0.7180774825468197
49890,0.719858588836654
49920,0.726997715872769
49950,0.7884927424077353
49980,0.7977559067633843
50010,0.7822997968043802
50040,0.8200733694980559
50070,0.769940652674946
50100,0.7652045219371403
50130,0.7250094790599215
50160,0.7598877755177251
50190,0.7387591365034346
50220,0.6553870839162806
50250,0.6309208369743866
50280,0.6913906380379623
50310,0.6546559023716566
50340,0.8250587724842793
50370,0.8613198136259724
50400,0.785557384869915
50430,0.8317860164926282
50460,0.8055191110335429
50490,0.7286204212821581
50520,0.8183059030544984
50550,0.9060796201982199
50580,0.9191252260439517
50610,0.8790623413603559
50640,0.8750975997816227
50670,0.8891100738354739
50700,0.9115008939110705
50730,0.882816808594583
50760,0.8524748489379066
50790,0.8798336873788729
50820,0.8985345038197635
50850,0.8912589952644002
50880,0.8811832589290652
50910,0.8662768451026432
50940,0.8587678151988318
50970,0.8696136419989702
51000,0.8378626236169393
51030,0.778813408678585
51060,0.7565651092835466
51090,0.7362933989803826
51120,0.7675851802019636
51150,0.6746616608659891
51180,0.7149552954834351
51210,0.6705628264252004
51240,0.8044952382954216
51270,0.6774493506588596
51300,0.5817110933711734
51330,0.6402641203827216
51360,0.5404010381881482
51390,0.6513382945147933
51420,0.7053665853207428
51450,0.7098062125473698
51480,0.7783621095625307
51510,0.7629607685871539
51540,0.769148839537796
51570,0.8262526862925054
51600,0.868357841498182
51630,0.8549944584647389
51660,0.8819895851895581
51690,0.9378123695183822
51720,0.9724877100537105
51750,0.9789222110335041
51780,0.9163541654255365
51810,0.8768106013344181
51840,0.8133354394114185
51870,0.8075044634464403
51900,0.7336048835476862
51930,0.6936623374980238
51960,0.6520156764504319
51990,0.7243692744354779
52020,0.7493941368252252
52050,0.7324988724481114
52080,0.6507712589167909
52110,0.6983106104010702
52140,0.7742516023234763
52170,0.7795646828003614
52200,0.804580329232436
52230,0.7939888240902628
52260,0.8261032432599126
52290,0.8356744741118165
52320,0.8448205500523235
52350,0.8567538005700199
52380,0.790764371649644
52410,0.7727552817174306
52440,0.7368067865387297
52470,0.7719188066002317
52500,0.7358313833129624
52530,0.7089430587616363
52560,0.6852043084901388
52590,0.7358037755509255
52620,0.7362173795292896
52650,0.7466184519277077
52680,0.7461789271842072
52710,0.7537382368835326
52740,0.7708390075226215
52770,0.8382457476365256
52800,0.8228007999180931
52830,0.8350088434960273
52860,0.830176026406286
52890,0.8524061631525806
52920,0.8665095188581543
52950,0.8515937828741431
52980,0.8778303098958564
53010,0.9444188591411413
53040,0.9332898526968042
53070,0.941191702635366
53100,0.9160780183650271
53130,0.9019657246671211
53160,0.8279012344617943
53190,0.8355282407971378
53220,0.8025824180524482
53250,0.8085118916216252
53280,0.7349105973323786
53310,0.7189611051425362
53340,0.8135496639899334
53370,0.7586782203742599
53400,0.7090081575842544
53430,0.7054807960504815
53460,0.6933582467442033
53490,0.6629208846232842
53520,0.6105074279649193
53550,0.6378371215676968
53580,0.5784180135312577
53610,0.5610349073652355
53640,0.6096402519164836
53670,0.5482234610503061
53700,0.5774579199562316
53730,0.5680169582253931
53760,0.5660668160366957
53790,0.5787068035814739
53820,0.5745447012809619
53850,0.5708924012974333
53880,0.5648733022992776
53910,0.5279802393629428
53940,0.5952524198781399
53970,0.6211829156416323
54000,0.6345969264982279
54030,0.675527963323811
54060,0.7027049279198104
54090,0.7923889912120698
54120,0.8120662923226999
54150,0.8354433908537179
54180,0.8141994205613549
54210,0.8579825737119627
54240,0.8701790558077543
54270,0.8869473822290863
54300,0.8836193137943088
54330,0.9167421358934665
54360,0.9775225357284775
54390,0.987115314669291
54420,1.0
54450,1.0
54480,0.9790177959854723
54510,0.9677383732237252
54540,0.9640507610514331
54570,0.9434178247294257
54600,0.8708453557238375
54630,0.8428161370660785
54660,0.758467918664045
54690,0.7301986006408218
54720,0.7407427765655558
54750,0.6343928485417126
54780,0.6100015286572367
54810,0.6124261137985548
54840,0.6319319810534302
54870,0.6164784342815489
54900,0.6795111130258662
54930,0.7476270851438497
54960,0.8215365240190212
54990,0.8716884496392487
55020,0.7869687203539836
55050,0.88718536268258
55080,0.8392723835319411
55110,0.8356451215948353
55140,0.8774214852330741
55170,0.8303929866325015
55200,0.8469832579084569
55230,0.9030182468838808
55260,0.8299017593293395
55290,0.8704060027156855
55320,0.8361948155985036
55350,0.8490700317604745
55380,0.8029380059931938
55410,0.8338385197077834
55440,0.8334524012967334
55470,0.8321301139717989
55500,0.7554153831086261
55530,0.747515393179631
55560,0.7980793153767387
55590,0.7704858976718817
55620,0.7677017513403573
55650,0.7791172230774245
55680,0.7810692348018831
55710,0.7528024737677549
55740,0.7402610690428134
55770,0.6149870253253984
55800,0.684045413181337
55830,0.687932435897508
55860,0.7614582127001126
55890,0.6835966151926995
55920,0.6930044581184149
55950,0.6378707899926808
55980,0.6041209420013192
56010,0.7270137347152681
56040,0.6743403274607596
56070,0.788217191854176
56100,0.7351585222896683
56130,0.6630175697467674
56160,0.7858051800270774
56190,0.7171614460548181
56220,0.7371242594237292
56250,0.7522964073873624
56280,0.8158574085344276
56310,0.8507222448812312
56340,0.8148471568516836
56370,0.7970967777295097
56400,0.7098823827327153
56430,0.7465150803138901
56460,0.7951177398110135
56490,0.7544607202884035
56520,0.7430415557298738
56550,0.862168679710839
56580,0.8395069741281256
56610,0.8179046402458925
56640,0.8169688531125069
56670,0.8344274454352922
56700,0.8501242341277435
56730,0.8083134527226377
56760,0.8050727616243368
56790,0.7362974362278444
56820,0.8324443487120773
56850,0.8420013879446057
56880,0.8925354266744879
56910,0.8854920602379092
56940,0.8435088344139927
56970,0.8371766390480325
57000,0.7833993768255512
57030,0.7513535884676757
57060,0.7528598732595514
57090,0.7243831958530317
57120,0.714691839054329
57150,0.7543097210749318
57180,0.73397536058282
57210,0.6583676122842373
57240,0.7388818064655751
57270,0.7054430601033757
57300,0.7375022325596793
57330,0.838962675322029
57360,0.7948974246822383
57390,0.7998145401978091
57420,0.8731723955358186
57450,0.8601456269617929
57480,0.9122772350372527
57510,0.9794141201167627
57540,0.9456550426989837
57570,0.9516731386088444
57600,0.9333268936193663
57630,0.9219469063727853
57660,0.8891258058938899
57690,0.8227952319723755
57720,0.8201916996019696
57750,0.7579462810011225
57780,0.7733917514562368
57810,0.6705785018135658
57840,0.7432256563091837
57870,0.7152026949467427
57900,0.6979087825880136
57930,0.7096523425806792
57960,0.8200197744871056
57990,0.8568912249580101
58020,0.7766017433963528
58050,0.9046329111189814
58080,0.9152859238181731
58110,0.9375229625822719
58140,0.9019748600830083
58170,0.8464422915634282
58200,0.8363191933535533
58230,0.815338307104635
58260,0.8826230699598032
58290,0.9201646548062065
58320,0.8983477297645607
58350,0.8869290826866523
58380,0.9179702813463386
58410,0.8569195517728482
58440,0.8695931986047013
58470,0.8606292412843367
58500,0.9060854307147684
58530,0.804523391116217
58560,0.8531757983893926
58590,0.875638734535943
58620,0.8232923315635348
58650,0.9066619037272164
58680,0.854939637200897
58710,0.8420854056120309
58740,0.8435911187483774
58770,0.8640336846144278
58800,0.8103710349822969
58830,0.8183236491711012
58860,0.7710583028225536
58890,0.7185966535431065
58920,0.8628272067013412
58950,0.7232327110020632
58980,0.7381665430051213
59010,0.7364063152114294
59040,0.7871895322788437
59070,0.838087778969691
59100,0.8315883379116341
59130,0.7958511326612719
59160,0.8376727787723403
59190,0.8132087954283418
59220,0.879365342234894
59250,0.8186145219212504
59280,0.8465657668315993
59310,0.849454395752417
59340,0.824359617566264
59370,0.8646833538096652
59400,0.8366743286314919
59430,0.794008741244085
59460,0.7560116424274466
59490,0.754185853030678
59520,0.7831825249571162
59550,0.670845439211699
59580,0.8189507263888702
59610,0.8042937764987921
59640,0.8020831031402201
59670,0.8018465752695088
59700,0.7324639858865386
59730,0.8369151943988073
59760,0.8137754487020502
59790,0.7996794240524752
59820,0.8469804689153129
59850,0.8423263333214546
59880,0.9512233033541009
59910,0.9567932879913342
59940,0.9489077530210414
59970,0.9308428259636068
60000,0.8742959964458642
60030,0.9060442265512512
60060,0.853541785651036
60090,0.8085512173057469
60120,0.825800790750688
60150,0.8184589948004793
60180,0.8561705622023603
60210,0.9093876180954115
60240,0.9442082374647991
60270,0.897667201019769
60300,0.9495866243060584
60330,0.907578135136915
60360,0.9346377593808013
60390,0.9662990356877819
60420,1.0
60450,0.9426570111179763
60480,0.9165512178201988
60510,0.8734740863949514
60540,0.790480462231557
60570,0.7473722281882594
60600,0.77043120576424
60630,0.7451403675497981
60660,0.7526874410137803
60690,0.7618458843120111
60720,0.8257852101450345
60750,0.863706555807683
60780,0.9077590210882216
60810,0.7688424705442198
60840,0.8758083066876167
60870,0.8307509283944463
60900,0.8010894182238124
60930,0.7592047947251701
60960,0.7359992776230277
60990,0.721962632986094
61020,0.809118524850902
61050,0.7611033686888702
61080,0.6716879940275428
61110,0.8288608399251675
61140,0.7992866391836022
61170,0.7934076673210232
61200,0.8179787968877168
61230,0.7977798132468592
61260,0.8169226979255443
61290,0.8324358030117648
61320,0.862957508083818
61350,0.8080604462552846
61380,0.8953310721098059
61410,0.9187163358099323
61440,0.9084071770133784
61470,0.9602379202896058
61500,0.946948725531551
61530,0.9518564691155476
61560,0.9621452886286835
61590,0.9486712057832328
61620,0.9207528312773866
61650,0.9006129958463918
61680,0.8444494562926611
61710,0.9016912718620487
61740,0.9669992548627768
61770,0.9336568519270234
61800,0.9129565983893306
61830,0.9130338258168652
61860,0.8976738738592435
61890,0.8904694355317835
61920,0.8836980672769684
61950,0.8347486913452197
61980,0.8665378728461787
62010,0.821550735497227
62040,0.822766213332045
62070,0.9351996741938503
62100,0.9225835980313937
62130,0.9511925440866519
62160,0.8739412246672579
62190,0.9350406154649188
62220,0.8851329966039535
62250,0.865995803306632
62280,0.8367634811994904
62310,0.8467974666067046
62340,0.8911087973428562
62370,0.9396263542449065
62400,0.9994129191077803
62430,0.9659078605199604
62460,0.971915984982027
62490,0.9334923219556942
62520,0.9599668732673021
62550,0.9446492803392836
62580,0.9554394907920399
62610,0.9011566427956668
62640,0.947125190759172
62670,0.8400245833668262
62700,0.8326464492533957
62730,0.8493686172466584
62760,0.8619061869096863
62790,0.8828065809198096
62820,0.9202680327897236
62850,0.9618104351202775
62880,0.9930357200201366
62910,0.9445124173983546
62940,0.9111219700210123
62970,0.8490260768588099
63000,0.8183703047720366
63030,0.9029082319734711
63060,0.9444588285087515
63090,0.9254509248888965
63120,0.8887707609872753
63150,0.864606826411794
63180,0.8736606096966287
63210,0.8900903598828604
63240,0.880232498012758
63270,0.8616790393540265
63300,0.8027842621076987
63330,0.9004010923591824
63360,0.7879808064151492
63390,0.8111002702163256
63420,0.8429215060987271
63450,0.8580422756224381
63480,0.7856586255317305
63510,0.9223901407261988
63540,0.8822604882542645
63570,0.9165154425746739
63600,0.8771474542442291
63630,0.9452266956531055
63660,0.8856063197744026
63690,0.9025320799859511
63720,0.9239394506832816
63750,0.9186904984151223
63780,0.8710733575346529
63810,0.8048287120819826
63840,0.8873937136309845
63870,0.8825541814416
63900,0.8853110270727367
63930,0.9004203080391022
63960,0.8542377883223484
63990,0.8539645964946373
64020,0.8973111460075194
64050,0.8558728098986508
64080,0.8366611627720492
64110,0.9229187054468372
64140,0.8700839301621256
64170,0.9590854395669931
64200,1.0
64230,0.9761641426670751
64260,0.8950003414647313
64290,0.9120302401389109
64320,0.8817154800602639
64350,0.8512324052985292
64380,0.9010471909313724
64410,0.9537038711315848
64440,1.0
64470,1.0
64500,0.9186468658899123
64530,0.9208011803110219
64560,0.9566548944727965
64590,0.9211283972111125
64620,0.9576466980311623
64650,0.927326974370827
64680,0.8317624656783142
64710,0.8483490328884289
64740,0.8698962720717119
64770,0.815830864127379
64800,0.8207475569629374
64830,0.8510872130483891
64860,0.8212453680479337
64890,0.8064164740491034
64920,0.7643359150275741
64950,0.7791599621661752
64980,0.8015958131033609
65010,0.8400153010739198
65040,0.7997551688247322
65070,0.8318136180767646
65100,0.874708049353334
65130,0.8373908847016696
65160,0.8477108243864719
65190,0.8866640213248048
65220,0.8602599280175052
65250,0.8959834773367321
65280,0.8993727411184419
65310,0.8893671514142756
65340,0.9059086021041874
65370,0.8613200025397622
65400,0.8572257823915624
65430,0.8110408136155021
65460,0.786399867513829
65490,0.8366775073242144
65520,0.9148342780926377
65550,0.8462246573311903
65580,0.8766354739302183
65610,0.8789524478572877
65640,0.9228971558789341
65670,0.8880831694111341
65700,0.8868483025968144
65730,0.841830665801261
65760,0.8952851709890661
65790,0.8810069356294286
65820,0.8262078062964245
65850,0.8521278961184785
65880,0.8578232430824857
65910,0.8821622666396505
65940,0.8259547593618353
65970,0.9093146156796749
66000,0.9421727210697527
66030,0.9658026848643867
66060,0.9523815342832185
66090,0.8689062387349579
66120,0.8066520874099778
66150,0.8298770831638853
66180,0.8175913095404879
66210,0.7968671576715822
66240,0.9052787946496033
66270,0.8405697913840067
66300,0.8774184350832733
66330,0.8887584534061255
66360,0.8699245831976781
66390,0.8595741069059926
66420,0.8420221448496253
66450,0.8718471408277333
66480,0.8632258263826935
66510,0.8998558895842499
66540,0.9462771073603928
66570,0.9425715508413672
66600,0.9299897225156483
66630,0.9051978027199635
66660,0.9164003024898748
66690,0.9732400879656682
66720,0.9235033319071668
66750,0.9228640463726013
66780,0.8984290728240631
66810,0.9067358898094893
66840,0.9327599962918364
66870,0.8716924284640063
66900,0.8976261567268629
66930,0.9344072072283585
66960,0.9224892469100706
66990,0.9413986112526708
67020,0.9671088449304263
67050,0.925241293216189
67080,0.8922933524013408
67110,0.8983307926726763
67140,0.8324043023187315
67170,0.8524113142736969
67200,0.8205248381405588
67230,0.8119222881885514
67260,0.8865487930932198
67290,0.8542522668697299
67320,0.9301023345273337
67350,0.9406488128204805
67380,0.9397646933277515
67410,0.9498580998468877
67440,0.914202399443347
67470,0.9111115589850883
67500,0.9502637222515558
67530,0.8749490138580874
67560,0.9116691384333568
67590,0.8934025639395875
67620,0.8089029551716068
67650,0.8419268314087189
67680,0.8629493939302917
67710,0.8936216001550104
67740,0.892742117244864
67770,0.8221798877382623
67800,0.8392557708630765
67830,0.7721960060317911
67860,0.7813756216996498
67890,0.7717602051377742
67920,0.8050956008169804
67950,0.798828979564841
67980,0.7837999462369553
68010,0.7859085978095703
68040,0.8282321725010797
68070,0.8324177694491045
68100,0.9155419994018877
68130,0.9082179383236144
68160,0.9555767570196723
68190,0.9816305699276634
68220,0.9691071889367695
68250,0.9320298075721234
68280,0.915384930837802
68310,0.927879073008523
68340,0.8913589838341476
68370,0.8944576565580816
68400,0.8598028504256122
68430,0.9340682614330373
68460,0.9208552971825958
68490,0.884067543071958
68520,0.794220005645127
68550,0.8060090935328623
68580,0.7762027620578787
68610,0.8373706093015126
68640,0.873939522204837
68670,0.9169191318177268
68700,0.9022312295531778
68730,0.938671692538617
68760,0.907689873315948
68790,0.8938072600982983
68820,0.8746199649233484
68850,0.9453594214595146
68880,0.8697734393546153
68910,0.8350770948191457
68940,0.8944182077825443
68970,0.9056164860163851
69000,0.9190760544942661
69030,0.8794542244255475
69060,0.9059254411865676
69090,0.8929776455604918
69120,0.9362847087829964
69150,0.9328577538727374
69180,0.892414474764512
69210,0.7815687400954533
69240,0.9242198210149253
69270,0.9502272730605605
69300,0.9361438229412766
69330,0.934989790593579
69360,0.9033119413291155
69390,0.7868599071529304
69420,0.7472414805162532
69450,0.8466899281580124
69480,0.7916416232325667
69510,0.8044774851735457
69540,0.7227824192719929
69570,0.8152854274750228
69600,0.7707997458463
69630,0.8094401530401093
69660,0.8139448522957631
69690,0.8431038734888682
69720,0.8188473846922482
69750,0.8675162052016165
69780,0.892503838998661
69810,0.8674491118850306
69840,0.8324798470670167
69870,0.8907539606804491
69900,0.876247070534738
69930,0.9075363994809956
69960,0.9528855500632913
69990,0.9595012411988577
70020,0.9428897565824834
70050,0.8822293169467716
70080,0.9134237811642012
70110,0.8050362369574738
70140,0.7995988082104072
70170,0.8514188401282708
70200,0.8426729498914791
70230,0.9089025377593403
70260,0.9926256890069743
70290,0.96866947918328
70320,0.9551477897969995
70350,0.9548683476995027
70380,0.9539211568569609
70410,0.9186901657580623
70440,0.9217170894992
70470,0.8195667514440104
70500,0.7806819362084533
70530,0.7613262308570881
70560,0.715733220071837
70590,0.7513264624808184
70620,0.7164600169970863
70650,0.7346659944370527
70680,0.7795893334397666
70710,0.7937190510899688
70740,0.8619969670154279
70770,0.7558037097793686
70800,0.876753630337154
70830,0.8942045649945398
70860,0.9676215036246474
70890,0.9289757713286939
70920,0.932811901299245
70950,0.8919669408927253
70980,0.9534764628529847
71010,0.8402227858830636
71040,0.8486658569333545
71070,0.8705990611952443
71100,0.7948822282710377
71130,0.8407488570199102
71160,0.8414646504580029
71190,0.7500908104503844
71220,0.790733616624351
71250,0.7934415630855035
71280,0.9167463843588435
71310,0.8986725868647591
71340,0.8250811785069592
71370,0.8453654176690364
71400,0.8168531313952824
71430,0.8647647464344206
71460,0.8469513680192409
71490,0.881683791385826
71520,0.8831916604048088
71550,0.850376018777042
71580,0.8649663985239531
71610,0.8673406969919848
71640,0.9069859557697632
71670,0.9523036063113859
71700,0.9542157054553718
71730,0.9588344482355944
71760,0.9067216860163304
71790,0.8617966724477164
71820,0.8979293501552328
71850,0.9176277031988068
71880,0.9082647621655957
71910,0.9358975139868257
71940,0.9205802112247846
71970,0.9337875579370671
72000,0.9307068326602228
72030,0.925063343868777
72060,0.892094483475399
72090,0.9225472248621458
72120,0.9377304988123106
72150,0.8862570072110602
72180,0.8883170726206119
72210,0.919905263749931
72240,0.8985498934432838
72270,0.8813940265003835
72300,0.8527686855796803
72330,0.8714445311764524
72360,0.9230189148366917
72390,0.9316827138917584
72420,0.9369721775937315
72450,0.955660076625632
72480,0.9894808405758244
72510,0.967470023634421
72540,0.9303944563668822
72570,0.9374271286530399
72600,0.869008619006268
72630,0.8729874348601245
72660,0.8696024613525266
72690,0.9283028831262929
72720,0.9201658935086001
72750,0.8996653167755292
72780,0.9044115663908131
72810,0.9138721690151488
72840,0.8925321022696749
72870,0.8818565723719831
72900,0.9669386098823933
72930,0.9655656368655151
72960,0.8926407872960097
72990,0.8769344840007042
73020,0.845949221431409
73050,0.8821746320959953
73080,0.858137237051824
73110,0.8446664453992395
73140,0.934041766829088
73170,0.9410438953180118
73200,0.9608952023318509
73230,0.9722595759481623
73260,0.95689796854984
73290,0.962884735757598
73320,0.8462119603934628
73350,0.8792070672849503
73380,0.8317676083072181
73410,0.883992343779899
73440,0.8372431335335927
73470,0.8681276034201907
73500,0.9132308549323465
73530,0.9001406065918586
73560,0.9302273873067392
73590,0.9259651476422147
73620,0.9275711276660041
73650,0.9241903812586933
73680,0.922680093684047
73710,0.8496479878066512
73740,0.8881314099343296
73770,0.8340606900843129
73800,0.9149833810171573
73830,0.8614650817456851
73860,0.9038087700022963
73890,0.9630533722158497
73920,0.9735818769968022
73950,0.9887978095299131
73980,0.9854547976702283
74010,0.9700076699566035
74040,0.8852742929092918
74070,0.9175045600411158
74100,0.8480728553262391
74130,0.8911215271335609
74160,0.8953991351684943
74190,0.9180470197255538
74220,0.9418574632232332
74250,0.8986200283410071
74280,0.8748211781144077
74310,0.9325933027554227
74340,0.882780937555225
74370,0.9623291263736267
74400,0.9325267246676842
74430,0.9547954293340477
74460,0.8758009109209527
74490,0.7935093322735303
74520,0.7158557645168495
74550,0.7771303723890965
74580,0.7171816521515803
74610,0.806771821146095
74640,0.8263734377266706
74670,0.8871635325935975
74700,0.8674676217216222
74730,0.8195525474864583
74760,0.8269205568736704
74790,0.8691198007979835
74820,0.8541494394080739
74850,0.8669600491134226
74880,0.875780538032533
74910,0.9030834599007056
74940,0.8479920892551451
74970,0.8520236160242379
75000,0.8779001033376298
75030,0.9177695965899975
75060,0.9013894802669551
75090,0.902822435799622
75120,0.8152530529765742
75150,0.8433192628891234
75180,0.7631070493143383
75210,0.6887184491335107
75240,0.7714035339654544
75270,0.761493879360582
75300,0.8364078245022624
75330,0.796609645129243
75360,0.7391068555268058
75390,0.8035149848618754
75420,0.8305824706815171
75450,0.8296704592942789
75480,0.8489295672143194
75510,0.8432102151424133
75540,0.8594258414461765
75570,0.8843730873211638
75600,0.9093718389774263
75630,0.8877216453978287
75660,0.8562137248184835
75690,0.9470350547616763
75720,0.970318653096216
75750,0.9464599544303575
75780,0.9541491953963174
75810,0.954700893638556
75840,0.9568798200438974
75870,0.8787093144927873
75900,0.940978827432505
75930,0.8613718934342859
75960,0.8235027303228863
75990,0.8565068518058759
76020,0.9627366255969756
76050,0.9785072017828672
76080,0.89701043334013
76110,0.8455799844367812
76140,0.8597995825346288
76170,0.8680488748631939
76200,0.9199484305535137
76230,0.9514120752477303
76260,0.8629395517897478
76290,0.9002335228976852
76320,0.8226983204523439
76350,0.8125313211260927
76380,0.7954141035144072
76410,0.7840324125327998
76440,0.8656712762770685
76470,0.8118377079619667
76500,0.7561741162766723
76530,0.8370906192321086
76560,0.8361486162971948
76590,0.8139118089703633
76620,0.8991042106961437
76650,0.9351349047058047
76680,0.8518719869218678
76710,0.8520675770967263
76740,0.7196958862687189
76770,0.8294700385422703
76800,0.8517682231961985
76830,0.8353324125296662
76860,0.8556443789211433
76890,0.8681355485997662
76920,0.8956973459015432
76950,0.8812990560966326
76980,0.9171036512594919
77010,0.9085829165442734
77040,0.94361975630153
77070,0.9294411377951002
77100,0.9427990503914648
77130,0.9063676845092302
77160,0.8810323771533054
77190,0.8975309312978151
77220,0.8735446822792157
77250,0.822440247144136
77280,0.8425228667234551
77310,0.8986663958656038
77340,0.9737298989622261
77370,0.9151678635384402
77400,0.9786102175470641
77430,0.9409774380014879
77460,0.9817950359604111
77490,1.0
77520,0.9818559343439887
77550,0.9415773296558024
77580,0.9719845771926693
77610,0.9290107650391439
77640,0.8022128081681915
77670,0.8741033542473671
77700,0.8964157697922224
77730,0.8714602690628324
77760,0.8364322844763163
77790,0.8199330986378464
77820,0.7962393503781587
77850,0.8665042244382006
77880,0.8623055072019243
77910,0.8486763147429548
77940,0.8423323460521844
77970,0.8617809504221646
78000,0.816069900819304
78030,0.8639665000764076
78060,0.8705628064307365
78090,0.8547487157436369
78120,0.8874679163095456
78150,0.8527134419056168
78180,0.7970465256504341
78210,0.8825148996882943
78240,0.8807353404956043
78270,0.8834848635467836
78300,0.9189255761539323
78330,0.9166252821679192
78360,0.8297059085979576
78390,0.886698485141384
78420,0.8648298867778323
78450,0.9018921757640379
78480,0.9039246423348793
78510,0.8876377883210164
78540,0.9489860133276062
78570,0.9781294056017095
78600,0.9749352601756374
78630,0.9566077455413601
78660,0.9255311339244727
78690,0.901830723966751
78720,0.9126630161008238
78750,0.8400691262415896
78780,0.7157952580402686
78810,0.8069146657206053
78840,0.7889753005968494
78870,0.8450590817525127
78900,0.8795115684507481
78930,0.8510439839318906
78960,0.9150201492447314
78990,0.9010394730538421
79020,0.8359391304090371
79050,0.8439579959372473
79080,0.8842679500432532
79110,0.8465611374799813
79140,0.9193925668677455
79170,0.8920579475311514
79200,0.8919366772747871
79230,0.895198170045346
79260,0.9902559986204527
79290,1.0
79320,0.9774483084796434
79350,0.9631439844492607
79380,0.9265302750683642
79410,0.9139020267389105
79440,0.9354721692780931
79470,0.8291027202477832
79500,0.8189901509927101
79530,0.8464632445247187
79560,0.8813056008755854
79590,0.8453750773334261
79620,0.7949412830076145
79650,0.762376011901304
79680,0.8038658095247898
79710,0.8597840943615465
79740,0.8704774631218052
79770,0.9276477219749754
79800,0.9130461512232765
79830,0.9321146694232156
79860,0.8998288944700849
79890,0.9206961420825822
79920,0.9076274385225078
79950,0.9483839886967605
79980,0.9297358963760778
80010,0.9273032722498069
80040,0.9447830064336173
80070,0.965729270742327
80100,0.9553590328586835
80130,0.9550941167894034
80160,0.8740658256903598
80190,0.8468410350595357
80220,0.8904134356890839
80250,0.840716893955124
80280,0.898100904659092
80310,0.8781473428905675
80340,0.9332610195283206
80370,0.8523267876701363
80400,0.9283192244552048
80430,0.8654824273471695
80460,0.830431666296434
80490,0.8804128644139015
80520,0.7597322529619889
80550,0.8267533024746203
80580,0.8076835279433434
80610,0.8512666881198789
80640,0.76530242055635
80670,0.6879398115699218
80700,0.7451295756185473
80730,0.8360785726412199
80760,0.8137650986699559
80790,0.9036238514730981
80820,0.8448127896469996
80850,0.7801430834258899
80880,0.7744675282371346
80910,0.8272446668527483
80940,0.7837344696289741
80970,0.8363327866613481
81000,0.8133980279968341
81030,0.7736675083834972
81060,0.8585424023619043
81090,0.9396958117083004
81120,0.9486701493399737
81150,0.9132879756872485
81180,0.911266973432278
