96960,18,6,0,1,0
96990,18,6,0,1,0
97020,17,8,0,0,0
97050,18,7,0,0,0
97080,17,7,0,1,0
97110,20,5,0,0,0
97140,19,6,0,0,0
97170,19,6,0,0,0
97200,18,7,0,0,0
97230,19,6,0,0,0
97260,18,7,0,0,0
97290,18,7,0,0,0
97320,18,7,0,0,0
97350,19,5,0,1,0
97380,19,6,0,0,0
97410,18,6,0,1,0
97440,19,6,0,0,0
97470,18,6,0,1,0
97500,18,7,0,0,0
97530,20,5,0,0,0
97560,19,5,0,1,0
97590,19,6,0,0,0
97620,16,7,0,2,0
97650,16,9,0,0,0
97680,15,9,0,1,0
97710,14,11,0,0,0
97740,13,12,0,0,0
97770,13,11,0,1,0
97800,13,12,0,0,0
97830,15,10,0,0,0
97860,16,9,0,0,0
97890,17,8,0,0,0
97920,16,8,0,1,0
97950,16,9,0,0,0
97980,17,8,0,0,0
98010,17,8,0,0,0
98040,17,8,0,0,0
98070,18,7,0,0,0
98100,17,8,0,0,0
98130,18,7,0,0,0
98160,17,8,0,0,0
98190,17,8,0,0,0
98220,18,7,0,0,0
98250,16,8,0,1,0
98280,14,10,0,1,0
98310,16,8,0,1,0
98340,17,8,0,0,0
98370,16,8,0,1,0
98400,18,7,0,0,0
98430,17,7,0,1,0
98460,17,8,0,0,0
98490,17,8,0,0,0
98520,18,7,0,0,0
98550,18,7,0,0,0
98580,18,7,0,0,0
98610,18,7,0,0,0
98640,16,9,0,0,0
98670,15,9,0,1,0
98700,13,11,0,1,0
98730,14,11,0,0,0
98760,15,10,0,0,0
98790,18,7,0,0,0
98820,18,7,0,0,0
98850,20,5,0,0,0
98880,19,6,0,0,0
98910,20,5,0,0,0
98940,21,4,0,0,0
98970,20,5,0,0,0
99000,19,6,0,0,0
99030,17,7,0,1,0
99060,18,7,0,0,0
99090,15,9,0,1,0
99120,14,11,0,0,0
99150,13,11,0,1,0
99180,13,12,0,0,0
99210,15,10,0,0,0
99240,17,8,0,0,0
99270,15,9,0,1,0
99300,16,9,0,0,0
99330,14,11,0,0,0
99360,15,10,0,0,0
99390,15,10,0,0,0
99420,14,11,0,0,0
99450,15,10,0,0,0
99480,16,9,0,0,0
99510,17,8,0,0,0
99540,18,7,0,0,0
99570,19,6,0,0,0
99600,19,6,0,0,0
99630,18,6,0,1,0
99660,20,5,0,0,0
99690,21,4,0,0,0
99720,20,3,0,2,0
99750,20,5,0,0,0
99780,20,5,0,0,0
99810,17,7,0,1,0
99840,17,8,0,0,0
99870,16,8,0,1,0
99900,15,10,0,0,0
99930,14,9,0,2,0
99960,13,11,0,1,0
99990,15,10,0,0,0
100020,17,8,0,0,0
100050,16,8,0,1,0
100080,18,7,0,0,0
100110,17,7,0,1,0
100140,17,8,0,0,0
100170,18,7,0,0,0
100200,18,7,0,0,0
100230,18,7,0,0,0
100260,19,6,0,0,0
100290,20,5,0,0,0
100320,20,5,0,0,0
100350,19,6,0,0,0
100380,17,8,0,0,0
100410,17,8,0,0,0
100440,17,8,0,0,0
100470,19,6,0,0,0
100500,19,6,0,0,0
100530,18,7,0,0,0
100560,16,8,0,1,0
100590,16,9,0,0,0
100620,16,9,0,0,0
100650,16,9,0,0,0
100680,15,9,0,1,0
100710,14,11,0,0,0
100740,13,11,0,1,0
100770,12,12,0,1,0
100800,12,13,0,0,0
100830,13,12,0,0,0
100860,14,11,0,0,0
100890,13,11,0,1,0
100920,13,12,0,0,0
100950,15,10,0,0,0
100980,15,10,0,0,0
101010,16,9,0,0,0
101040,15,10,0,0,0
101070,16,9,0,0,0
101100,16,9,0,0,0
101130,16,9,0,0,0
101160,15,10,0,0,0
101190,15,10,0,0,0
101220,14,11,0,0,0
101250,12,11,0,2,0
101280,15,10,0,0,0
101310,16,9,0,0,0
101340,16,9,0,0,0
101370,17,7,0,1,0
101400,17,8,0,0,0
101430,20,5,0,0,0
101460,19,6,0,0,0
101490,18,7,0,0,0
101520,18,7,0,0,0
101550,18,7,0,0,0
101580,16,8,0,1,0
101610,15,9,0,1,0
101640,14,11,0,0,0
101670,15,10,0,0,0
101700,15,10,0,0,0
101730,15,9,0,1,0
101760,15,9,0,1,0
101790,15,9,0,1,0
101820,14,10,0,1,0
101850,14,11,0,0,0
101880,14,11,0,0,0
101910,14,11,0,0,0
101940,14,11,0,0,0
101970,15,10,0,0,0
102000,14,11,0,0,0
102030,13,12,0,0,0
102060,13,12,0,0,0
102090,14,11,0,0,0
102120,15,10,0,0,0
102150,15,10,0,0,0
102180,16,9,0,0,0
102210,14,10,0,1,0
102240,13,11,0,1,0
102270,13,12,0,0,0
102300,14,11,0,0,0
102330,14,10,0,1,0
102360,13,12,0,0,0
102390,12,12,0,1,0
102420,13,12,0,0,0
102450,14,11,0,0,0
102480,15,10,0,0,0
102510,15,10,0,0,0
102540,15,10,0,0,0
102570,15,10,0,0,0
102600,13,11,0,1,0
102630,14,11,0,0,0
102660,16,9,0,0,0
102690,16,9,0,0,0
102720,15,9,0,1,0
102750,14,11,0,0,0
102780,13,11,0,1,0
102810,15,10,0,0,0
102840,16,9,0,0,0
102870,15,8,0,2,0
102900,14,11,0,0,0
102930,14,11,0,0,0
102960,13,11,0,1,0
102990,15,10,0,0,0
103020,15,9,0,1,0
103050,15,10,0,0,0
103080,15,10,0,0,0
103110,16,9,0,0,0
103140,15,10,0,0,0
103170,14,10,0,1,0
103200,14,11,0,0,0
103230,15,9,0,1,0
103260,17,8,0,0,0
103290,17,8,0,0,0
103320,15,10,0,0,0
103350,15,10,0,0,0
103380,16,9,0,0,0
103410,16,9,0,0,0
103440,16,9,0,0,0
103470,15,9,0,1,0
103500,15,10,0,0,0
103530,15,10,0,0,0
103560,17,8,0,0,0
103590,16,9,0,0,0
103620,16,9,0,0,0
103650,18,7,0,0,0
103680,18,7,0,0,0
103710,18,6,0,1,0
103740,17,7,0,1,0
103770,17,8,0,0,0
103800,13,10,0,2,0
103830,14,11,0,0,0
103860,14,11,0,0,0
103890,13,11,0,1,0
103920,13,12,0,0,0
103950,12,13,0,0,0
103980,11,13,0,1,0
104010,13,11,0,1,0
104040,13,12,0,0,0
104070,14,11,0,0,0
104100,15,10,0,0,0
104130,14,11,0,0,0
104160,14,11,0,0,0
104190,14,11,0,0,0
104220,13,12,0,0,0
104250,13,12,0,0,0
104280,14,11,0,0,0
104310,15,10,0,0,0
104340,16,8,0,1,0
104370,16,9,0,0,0
104400,14,10,0,1,0
104430,11,12,0,2,0
104460,10,14,0,1,0
104490,11,14,0,0,0
104520,12,12,0,1,0
104550,11,14,0,0,0
104580,13,12,0,0,0
104610,14,11,0,0,0
104640,15,10,0,0,0
104670,15,9,0,1,0
104700,15,10,0,0,0
104730,15,10,0,0,0
104760,16,9,0,0,0
104790,17,8,0,0,0
104820,17,8,0,0,0
104850,17,8,0,0,0
104880,18,7,0,0,0
104910,18,7,0,0,0
104940,18,7,0,0,0
104970,18,7,0,0,0
105000,17,8,0,0,0
105030,17,7,0,1,0
105060,17,8,0,0,0
105090,17,7,0,1,0
105120,17,8,0,0,0
105150,16,8,0,1,0
105180,17,8,0,0,0
105210,15,8,0,2,0
105240,15,10,0,0,0
105270,13,11,0,1,0
105300,14,11,0,0,0
105330,14,11,0,0,0
105360,15,10,0,0,0
105390,16,8,0,1,0
105420,15,10,0,0,0
105450,15,10,0,0,0
105480,15,10,0,0,0
105510,15,10,0,0,0
105540,15,10,0,0,0
105570,12,12,0,1,0
105600,13,12,0,0,0
105630,13,12,0,0,0
105660,13,12,0,0,0
105690,11,12,0,2,0
105720,11,14,0,0,0
105750,12,13,0,0,0
105780,13,12,0,0,0
105810,11,13,0,1,0
105840,9,14,0,2,0
105870,9,15,0,1,0
105900,9,16,0,0,0
105930,9,16,0,0,0
105960,10,15,0,0,0
105990,10,15,0,0,0
106020,10,15,0,0,0
106050,9,15,0,1,0
106080,11,14,0,0,0
106110,12,13,0,0,0
106140,12,13,0,0,0
106170,13,12,0,0,0
106200,13,12,0,0,0
106230,13,12,0,0,0
106260,15,10,0,0,0
106290,15,10,0,0,0
106320,14,10,0,1,0
106350,14,10,0,1,0
106380,17,8,0,0,0
106410,15,8,0,2,0
106440,13,12,0,0,0
106470,12,12,0,1,0
106500,12,13,0,0,0
106530,13,12,0,0,0
106560,14,11,0,0,0
106590,15,10,0,0,0
106620,15,10,0,0,0
106650,15,10,0,0,0
106680,15,10,0,0,0
106710,15,10,0,0,0
106740,18,7,0,0,0
106770,20,5,0,0,0
106800,18,7,0,0,0
106830,17,8,0,0,0
106860,15,9,0,1,0
106890,16,9,0,0,0
106920,13,11,0,1,0
106950,13,12,0,0,0
106980,13,12,0,0,0
107010,12,12,0,1,0
107040,13,12,0,0,0
107070,12,12,0,1,0
107100,12,13,0,0,0
107130,13,11,0,1,0
107160,13,12,0,0,0
107190,13,12,0,0,0
107220,13,12,0,0,0
107250,13,12,0,0,0
107280,13,11,0,1,0
107310,13,12,0,0,0
107340,11,13,0,1,0
107370,9,15,0,1,0
107400,10,15,0,0,0
107430,12,13,0,0,0
107460,12,13,0,0,0
107490,12,13,0,0,0
107520,12,13,0,0,0
107550,13,12,0,0,0
107580,12,13,0,0,0
107610,11,14,0,0,0
107640,12,13,0,0,0
107670,11,12,0,2,0
107700,10,14,0,1,0
107730,10,14,0,1,0
107760,10,15,0,0,0
107790,11,14,0,0,0
107820,14,11,0,0,0
107850,14,11,0,0,0
107880,13,12,0,0,0
107910,12,13,0,0,0
107940,12,13,0,0,0
107970,13,12,0,0,0
108000,15,10,0,0,0
