84210,8
84240,7
84270,8
84300,8
84330,7
84360,7
84390,6
84420,6
84450,6
84480,5
84510,5
84540,5
84570,4
84600,4
84630,7
84660,6
84690,6
84720,6
84750,8
84780,7
84810,12
84840,11
84870,13
84900,13
84930,14
84960,14
84990,14
85020,14
85050,11
85080,10
85110,10
85140,8
85170,6
85200,6
85230,5
85260,5
85290,5
85320,5
85350,5
85380,4
85410,3
85440,3
85470,1
85500,0
85530,3
85560,3
85590,10
85620,10
85650,14
85680,12
85710,10
85740,9
85770,10
85800,8
85830,8
85860,8
85890,7
85920,7
85950,7
85980,7
86010,6
86040,4
86070,3
86100,2
86130,4
86160,4
86190,4
86220,4
86250,7
86280,6
86310,6
86340,5
86370,6
86400,6
86430,12
86460,12
86490,15
86520,14
86550,20
86580,19
86610,22
86640,22
86670,30
86700,29
86730,32
86760,29
86790,31
86820,29
86850,28
86880,26
86910,24
86940,23
86970,25
87000,22
87030,24
87060,22
87090,20
87120,19
87150,16
87180,13
87210,11
87240,9
87270,9
87300,8
87330,8
87360,8
87390,8
87420,7
87450,6
87480,5
87510,4
87540,3
87570,3
87600,2
87630,4
87660,4
87690,4
87720,3
87750,3
87780,3
87810,5
87840,5
87870,5
87900,5
87930,5
87960,5
87990,5
88020,5
88050,5
88080,5
88110,4
88140,4
88170,2
88200,1
88230,2
88260,2
88290,2
88320,1
88350,2
88380,2
88410,4
88440,4
88470,3
88500,3
88530,3
88560,2
88590,2
88620,1
88650,1
88680,1
88710,1
88740,1
88770,1
88800,1
88830,1
88860,1
88890,0
88920,0
88950,0
88980,0
89010,0
89040,0
89070,0
89100,0
89130,2
89160,2
89190,3
89220,3
89250,3
89280,3
89310,4
89340,4
89370,6
89400,5
89430,6
89460,5
89490,5
89520,5
89550,5
89580,4
89610,4
89640,4
89670,4
89700,4
89730,4
89760,4
89790,4
89820,4
89850,3
89880,3
89910,3
89940,2
89970,2
90000,1
90030,5
90060,5
90090,6
90120,6
90150,9
90180,9
90210,10
90240,10
90270,20
90300,17
90330,22
90360,22
90390,23
90420,22
90450,21
90480,20
90510,19
90540,19
90570,17
90600,17
90630,17
90660,17
90690,19
90720,16
90750,14
90780,10
90810,11
90840,11
90870,12
90900,11
90930,11
90960,10
90990,10
91020,9
91050,9
91080,8
91110,8
91140,8
91170,7
91200,5
91230,5
91260,5
91290,6
91320,6
91350,6
91380,6
91410,6
91440,5
91470,5
91500,4
91530,3
91560,3
91590,3
91620,3
91650,3
91680,2
91710,2
91740,2
91770,1
91800,1
91830,3
91860,2
91890,3
91920,3
91950,8
91980,8
92010,10
92040,10
92070,15
92100,15
92130,15
92160,15
92190,13
92220,13
92250,12
92280,12
92310,12
92340,12
92370,12
92400,10
92430,9
92460,8
92490,6
92520,5
92550,5
92580,5
92610,5
92640,4
92670,2
92700,2
92730,2
92760,2
92790,4
92820,4
92850,3
92880,3
92910,2
92940,0
92970,0
93000,0
93030,0
93060,0
93090,0
93120,0
93150,0
93180,0
93210,0
93240,0
93270,0
93300,0
93330,0
93360,0
93390,0
93420,0
93450,0
93480,0
93510,0
93540,0
93570,0
93600,0
93630,7
93660,7
93690,11
93720,11
93750,17
93780,16
93810,18
93840,17
93870,23
93900,22
93930,25
93960,25
93990,25
94020,25
94050,26
94080,25
94110,24
94140,21
94170,20
94200,20
94230,18
94260,18
94290,18
94320,17
94350,17
94380,17
94410,17
94440,16
94470,15
94500,12
94530,12
94560,9
94590,9
94620,7
94650,8
94680,5
94710,3
94740,3
94770,2
94800,2
94830,7
94860,7
94890,7
94920,7
94950,7
94980,7
95010,9
95040,7
95070,9
95100,9
95130,12
95160,10
95190,9
95220,8
95250,7
95280,5
95310,5
95340,5
95370,5
95400,5
95430,5
95460,4
95490,6
95520,6
95550,7
95580,6
95610,4
95640,3
95670,3
95700,2
95730,2
95760,1
95790,1
95820,1
95850,0
95880,0
95910,0
95940,0
95970,0
96000,0
96030,1
96060,1
96090,1
96120,1
96150,1
96180,1
96210,3
96240,3
96270,3
96300,3
96330,2
96360,2
96390,2
96420,2
96450,1
96480,0
96510,0
96540,0
96570,0
96600,0
96630,0
96660,0
96690,0
96720,0
96750,0
96780,0
96810,0
96840,0
96870,0
96900,0
96930,0
96960,0
96990,0
97020,0
97050,0
97080,0
97110,0
97140,0
97170,0
97200,0
97230,0
97260,0
97290,0
97320,0
97350,2
97380,2
97410,2
97440,2
97470,3
97500,3
97530,2
97560,2
97590,0
97620,0
97650,0
97680,0
97710,0
97740,0
97770,0
97800,0
97830,0
97860,0
97890,0
97920,0
97950,0
97980,0
98010,0
98040,0
98070,0
98100,0
98130,0
98160,0
98190,0
98220,0
98250,0
98280,0
98310,0
98340,0
98370,0
98400,0
98430,0
98460,0
98490,0
98520,0
98550,0
98580,0
98610,0
98640,0
98670,0
98700,0
98730,0
98760,0
98790,0
98820,0
98850,0
98880,0
98910,0
98940,0
98970,0
99000,0
99030,1
99060,1
99090,1
99120,1
99150,1
99180,1
99210,0
99240,0
99270,0
99300,0
99330,0
99360,0
99390,0
99420,0
99450,0
99480,0
99510,0
99540,0
99570,0
99600,0
99630,0
99660,0
99690,0
99720,0
99750,0
99780,0
99810,0
99840,0
99870,0
99900,0
99930,2
99960,2
99990,3
100020,3
100050,4
100080,3
100110,4
100140,4
100170,3
100200,3
100230,5
100260,5
100290,4
100320,4
100350,4
100380,4
100410,3
100440,3
100470,2
100500,2
100530,2
100560,2
100590,2
100620,2
100650,2
100680,2
100710,2
100740,1
100770,0
100800,0
100830,2
100860,2
100890,2
100920,2
100950,2
100980,2
101010,2
101040,2
101070,3
101100,3
101130,3
101160,2
101190,2
101220,2
101250,2
101280,2
101310,1
101340,1
101370,0
101400,0
101430,0
101460,0
101490,0
101520,0
101550,0
101580,0
101610,0
101640,0
101670,0
101700,0
101730,0
101760,0
101790,0
101820,0
101850,0
101880,0
101910,0
101940,0
101970,0
102000,0
102030,0
102060,0
102090,0
102120,0
102150,0
102180,0
102210,0
102240,0
102270,0
102300,0
102330,0
102360,0
102390,0
102420,0
102450,0
102480,0
102510,0
102540,0
102570,0
102600,0
102630,0
102660,0
102690,0
102720,0
102750,0
102780,0
102810,0
102840,0
102870,0
102900,0
102930,0
102960,0
102990,0
103020,0
103050,0
103080,0
103110,0
103140,0
103170,0
103200,0
103230,0
103260,0
103290,0
103320,0
103350,0
103380,0
103410,0
103440,0
103470,0
103500,0
103530,0
103560,0
103590,0
103620,0
103650,0
103680,0
103710,0
103740,0
103770,0
103800,0
103830,0
103860,0
103890,0
103920,0
103950,0
103980,0
104010,0
104040,0
104070,0
104100,0
104130,0
104160,0
104190,0
104220,0
104250,0
104280,0
104310,0
104340,0
104370,0
104400,0
104430,0
104460,0
104490,0
104520,0
104550,0
104580,0
104610,0
104640,0
104670,0
104700,0
104730,0
104760,0
104790,0
104820,0
104850,0
104880,0
104910,0
104940,0
104970,0
105000,0
105030,0
105060,0
105090,0
105120,0
105150,0
105180,0
105210,0
105240,0
105270,0
105300,0
105330,0
105360,0
105390,0
105420,0
105450,0
105480,0
105510,0
105540,0
105570,0
105600,0
105630,0
105660,0
105690,0
105720,0
105750,0
105780,0
105810,0
105840,0
105870,0
105900,0
105930,0
105960,0
105990,0
106020,0
106050,0
106080,0
106110,0
106140,0
106170,0
106200,0
106230,0
106260,0
106290,0
106320,0
106350,0
106380,0
106410,0
106440,0
106470,0
106500,0
106530,0
106560,0
106590,0
106620,0
106650,0
106680,0
106710,0
106740,0
106770,0
106800,0
106830,0
106860,0
106890,0
106920,0
106950,0
106980,0
107010,0
107040,0
107070,0
107100,0
107130,0
107160,0
107190,0
107220,0
107250,0
107280,0
107310,0
107340,0
107370,0
107400,0
107430,0
107460,0
107490,0
107520,0
107550,0
107580,0
107610,0
107640,0
107670,0
107700,0
107730,0
107760,0
107790,0
107820,0
107850,0
107880,0
107910,0
107940,0
107970,0
108000,0
