64680,25,3,0,172,0
64710,25,3,0,172,0
64740,25,2,0,173,0
64770,22,2,0,176,0
64800,21,1,0,178,0
64830,22,11,0,167,0
64860,23,10,0,167,0
64890,26,21,0,153,0
64920,26,21,0,153,0
64950,24,37,0,139,0
64980,27,32,0,141,0
65010,34,36,0,130,0
65040,37,32,0,131,0
65070,43,32,0,125,0
65100,45,27,0,128,0
65130,45,34,0,121,0
65160,47,31,0,122,0
65190,50,26,0,124,0
65220,52,21,0,127,0
65250,54,18,0,128,0
65280,53,17,0,130,0
65310,56,16,0,128,0
65340,54,15,0,131,0
65370,54,13,0,133,0
65400,52,10,0,138,0
65430,52,9,0,139,0
65460,50,8,0,142,0
65490,47,12,0,141,0
65520,47,11,0,142,0
65550,47,11,0,142,0
65580,48,9,0,143,0
65610,47,10,0,143,0
65640,48,8,0,144,0
65670,47,7,0,146,0
65700,49,5,0,146,0
65730,47,5,0,148,0
65760,46,5,0,149,0
65790,45,4,0,151,0
65820,43,4,0,153,0
65850,38,4,0,158,0
65880,39,2,0,159,0
65910,37,2,0,161,0
65940,33,2,0,165,0
65970,31,2,0,167,0
66000,27,2,0,171,0
66030,25,6,0,169,0
66060,22,6,0,172,0
66090,22,6,0,172,0
66120,18,5,0,177,0
66150,17,7,0,176,0
66180,19,5,0,176,0
66210,19,5,0,176,0
66240,21,3,0,176,0
66270,21,2,0,177,0
66300,22,1,0,177,0
66330,21,1,0,178,0
66360,21,0,0,179,0
66390,19,0,0,181,0
66420,19,0,0,181,0
66450,17,0,0,183,0
66480,15,0,0,185,0
66510,12,0,0,188,0
66540,10,0,0,190,0
66570,10,0,0,190,0
66600,9,0,0,191,0
66630,7,7,0,186,0
66660,6,7,0,187,0
66690,6,13,0,181,0
66720,6,12,0,182,0
66750,8,16,0,176,0
66780,8,16,0,176,0
66810,10,22,0,168,0
66840,13,19,0,168,0
66870,14,28,0,158,0
66900,17,24,0,159,0
66930,18,31,0,151,0
66960,20,29,0,151,0
66990,23,26,0,151,0
67020,24,25,0,151,0
67050,26,23,0,151,0
67080,28,20,0,152,0
67110,28,20,0,152,0
67140,33,15,0,152,0
67170,34,14,0,152,0
67200,37,11,0,152,0
67230,38,12,0,150,0
67260,37,12,0,151,0
67290,35,12,0,153,0
67320,37,9,0,154,0
67350,38,8,0,154,0
67380,39,7,0,154,0
67410,38,9,0,153,0
67440,41,6,0,153,0
67470,44,5,0,151,0
67500,45,4,0,151,0
67530,44,4,0,152,0
67560,41,4,0,155,0
67590,42,3,0,155,0
67620,43,1,0,156,0
67650,41,4,0,155,0
67680,41,4,0,155,0
67710,40,4,0,156,0
67740,40,4,0,156,0
67770,39,4,0,157,0
67800,40,2,0,158,0
67830,40,4,0,156,0
67860,39,3,0,158,0
67890,35,3,0,162,0
67920,35,3,0,162,0
67950,37,1,0,162,0
67980,36,1,0,163,0
68010,37,1,0,162,0
68040,35,1,0,164,0
68070,33,1,0,166,0
68100,32,1,0,167,0
68130,30,3,0,167,0
68160,28,2,0,170,0
68190,28,1,0,171,0
68220,26,1,0,173,0
68250,25,1,0,174,0
68280,23,1,0,176,0
68310,22,1,0,177,0
68340,19,1,0,180,0
68370,20,1,0,179,0
68400,19,1,0,180,0
68430,17,7,0,176,0
68460,15,7,0,178,0
68490,13,18,0,169,0
68520,13,14,0,173,0
68550,15,15,0,170,0
68580,18,12,0,170,0
68610,17,16,0,167,0
68640,15,16,0,169,0
68670,15,20,0,165,0
68700,18,17,0,165,0
68730,20,26,0,154,0
68760,25,21,0,154,0
68790,28,17,0,155,0
68820,30,14,0,156,0
68850,31,11,0,158,0
68880,31,11,0,158,0
68910,32,10,0,158,0
68940,29,8,0,163,0
68970,29,7,0,164,0
69000,30,6,0,164,0
69030,30,6,0,164,0
69060,29,5,0,166,0
69090,29,6,0,165,0
69120,28,5,0,167,0
69150,27,4,0,169,0
69180,25,4,0,171,0
69210,26,4,0,170,0
69240,25,3,0,172,0
69270,26,2,0,172,0
69300,27,1,0,172,0
69330,27,4,0,169,0
69360,28,3,0,169,0
69390,28,6,0,166,0
69420,29,5,0,166,0
69450,27,14,0,159,0
69480,29,11,0,160,0
69510,28,18,0,154,0
69540,28,17,0,155,0
69570,30,21,0,149,0
69600,32,19,0,149,0
69630,35,18,0,147,0
69660,38,14,0,148,0
69690,39,13,0,148,0
69720,39,10,0,151,0
69750,38,11,0,151,0
69780,40,8,0,152,0
69810,39,7,0,154,0
69840,37,6,0,157,0
69870,37,5,0,158,0
69900,37,4,0,159,0
69930,38,5,0,157,0
69960,39,4,0,157,0
69990,39,5,0,156,0
70020,38,4,0,158,0
70050,39,2,0,159,0
70080,40,1,0,159,0
70110,40,0,0,160,0
70140,37,0,0,163,0
70170,36,0,0,164,0
70200,32,0,0,168,0
70230,30,7,0,163,0
70260,28,7,0,165,0
70290,29,9,0,162,0
70320,32,5,0,163,0
70350,33,4,0,163,0
70380,33,2,0,165,0
70410,31,4,0,165,0
70440,31,4,0,165,0
70470,30,6,0,164,0
70500,28,6,0,166,0
70530,29,8,0,163,0
70560,28,6,0,166,0
70590,30,4,0,166,0
70620,29,3,0,168,0
70650,26,2,0,172,0
70680,25,1,0,174,0
70710,25,0,0,175,0
70740,24,0,0,176,0
70770,20,0,0,180,0
70800,20,0,0,180,0
70830,19,1,0,180,0
70860,19,1,0,180,0
70890,18,2,0,180,0
70920,18,2,0,180,0
70950,17,2,0,181,0
70980,16,2,0,182,0
71010,14,2,0,184,0
71040,14,2,0,184,0
71070,14,2,0,184,0
71100,14,1,0,185,0
71130,15,3,0,182,0
71160,15,3,0,182,0
71190,15,5,0,180,0
71220,16,4,0,180,0
71250,16,4,0,180,0
71280,16,4,0,180,0
71310,14,5,0,181,0
71340,14,5,0,181,0
71370,15,5,0,180,0
71400,14,5,0,181,0
71430,18,3,0,179,0
71460,18,3,0,179,0
71490,20,1,0,179,0
71520,18,1,0,181,0
71550,15,1,0,184,0
71580,15,1,0,184,0
71610,14,1,0,185,0
71640,13,1,0,186,0
71670,11,1,0,188,0
71700,11,1,0,188,0
71730,11,2,0,187,0
71760,10,2,0,188,0
71790,11,1,0,188,0
71820,11,1,0,188,0
71850,10,2,0,188,0
71880,10,1,0,189,0
71910,10,1,0,189,0
71940,11,0,0,189,0
71970,10,0,0,190,0
72000,10,0,0,190,0
72030,9,7,0,184,0
72060,8,7,0,185,0
72090,9,9,0,182,0
72120,12,5,0,183,0
72150,12,10,0,178,0
72180,13,8,0,179,0
72210,13,8,0,179,0
72240,14,6,0,180,0
72270,14,11,0,175,0
72300,14,10,0,176,0
72330,15,13,0,172,0
72360,15,13,0,172,0
72390,15,12,0,173,0
72420,15,10,0,175,0
72450,16,9,0,175,0
72480,16,8,0,176,0
72510,17,7,0,176,0
72540,15,7,0,178,0
72570,16,5,0,179,0
72600,17,4,0,179,0
72630,15,5,0,180,0
72660,15,4,0,181,0
72690,17,3,0,180,0
72720,17,2,0,181,0
72750,16,2,0,182,0
72780,16,1,0,183,0
72810,15,1,0,184,0
72840,15,1,0,184,0
72870,15,1,0,184,0
72900,16,0,0,184,0
72930,15,4,0,181,0
72960,14,4,0,182,0
72990,14,7,0,179,0
73020,11,7,0,182,0
73050,15,4,0,181,0
73080,15,4,0,181,0
73110,13,8,0,179,0
73140,14,6,0,180,0
73170,14,7,0,179,0
73200,16,5,0,179,0
73230,16,8,0,176,0
73260,19,5,0,176,0
73290,19,4,0,177,0
73320,19,4,0,177,0
73350,19,4,0,177,0
73380,19,4,0,177,0
73410,18,4,0,178,0
73440,18,4,0,178,0
73470,18,2,0,180,0
73500,19,0,0,181,0
73530,19,0,0,181,0
73560,18,0,0,182,0
73590,17,0,0,183,0
73620,17,0,0,183,0
73650,16,0,0,184,0
73680,15,0,0,185,0
73710,13,1,0,186,0
73740,11,1,0,188,0
73770,11,1,0,188,0
73800,10,1,0,189,0
73830,8,5,0,187,0
73860,10,3,0,187,0
73890,8,4,0,188,0
73920,7,4,0,189,0
73950,7,8,0,185,0
73980,8,7,0,185,0
74010,9,11,0,180,0
74040,8,11,0,181,0
74070,9,11,0,180,0
74100,8,11,0,181,0
74130,13,8,0,179,0
74160,12,8,0,180,0
74190,11,8,0,181,0
74220,12,6,0,182,0
74250,14,4,0,182,0
74280,14,4,0,182,0
74310,14,5,0,181,0
74340,15,4,0,181,0
74370,15,3,0,182,0
74400,15,3,0,182,0
74430,15,4,0,181,0
74460,15,3,0,182,0
74490,15,4,0,181,0
74520,16,3,0,181,0
74550,15,5,0,180,0
74580,16,4,0,180,0
74610,17,4,0,179,0
74640,17,2,0,181,0
74670,18,5,0,177,0
74700,17,3,0,180,0
74730,15,5,0,180,0
74760,15,5,0,180,0
74790,15,5,0,180,0
74820,15,5,0,180,0
74850,15,8,0,177,0
74880,13,8,0,179,0
74910,15,6,0,179,0
74940,15,6,0,179,0
74970,13,7,0,180,0
75000,15,5,0,180,0
75030,16,4,0,180,0
75060,17,3,0,180,0
75090,16,3,0,181,0
75120,17,2,0,181,0
75150,18,1,0,181,0
75180,19,0,0,181,0
75210,19,0,0,181,0
75240,19,0,0,181,0
75270,18,0,0,182,0
75300,16,0,0,184,0
75330,16,0,0,184,0
75360,14,0,0,186,0
75390,14,0,0,186,0
75420,14,0,0,186,0
75450,14,0,0,186,0
75480,14,0,0,186,0
75510,14,0,0,186,0
75540,13,0,0,187,0
75570,11,0,0,189,0
75600,9,0,0,191,0
75630,12,3,0,185,0
75660,12,2,0,186,0
75690,15,6,0,179,0
75720,15,6,0,179,0
75750,15,12,0,173,0
75780,18,7,0,175,0
75810,20,7,0,173,0
75840,20,6,0,174,0
75870,20,18,0,162,0
75900,22,15,0,163,0
75930,28,19,0,153,0
75960,30,15,0,155,0
75990,33,11,0,156,0
76020,33,10,0,157,0
76050,33,10,0,157,0
76080,35,7,0,158,0
76110,35,8,0,157,0
76140,36,7,0,157,0
76170,38,5,0,157,0
76200,38,4,0,158,0
76230,37,4,0,159,0
76260,34,4,0,162,0
76290,36,1,0,163,0
76320,36,0,0,164,0
76350,35,0,0,165,0
76380,32,0,0,168,0
76410,31,0,0,169,0
76440,28,0,0,172,0
76470,27,1,0,172,0
76500,27,1,0,172,0
76530,26,3,0,171,0
76560,23,3,0,174,0
76590,23,3,0,174,0
76620,22,3,0,175,0
76650,20,4,0,176,0
76680,20,4,0,176,0
76710,20,4,0,176,0
76740,18,4,0,178,0
76770,17,5,0,178,0
76800,15,4,0,181,0
76830,14,7,0,179,0
76860,15,5,0,180,0
76890,14,6,0,180,0
76920,12,6,0,182,0
76950,13,8,0,179,0
76980,13,6,0,181,0
77010,13,7,0,180,0
77040,13,7,0,180,0
77070,14,7,0,179,0
77100,15,6,0,179,0
77130,16,5,0,179,0
77160,17,3,0,180,0
77190,16,3,0,181,0
77220,16,2,0,182,0
77250,14,2,0,184,0
77280,14,2,0,184,0
77310,16,0,0,184,0
77340,15,0,0,185,0
77370,15,0,0,185,0
77400,14,0,0,186,0
77430,15,1,0,184,0
77460,15,1,0,184,0
77490,15,6,0,179,0
77520,14,6,0,180,0
77550,16,8,0,176,0
77580,18,6,0,176,0
77610,19,8,0,173,0
77640,20,7,0,173,0
77670,20,9,0,171,0
77700,21,8,0,171,0
77730,20,12,0,168,0
77760,20,10,0,170,0
77790,21,9,0,170,0
77820,22,7,0,171,0
77850,22,6,0,172,0
77880,21,6,0,173,0
77910,22,3,0,175,0
77940,22,2,0,176,0
77970,21,2,0,177,0
78000,20,1,0,179,0
78030,19,0,0,181,0
78060,16,0,0,184,0
78090,16,0,0,184,0
78120,16,0,0,184,0
78150,14,0,0,186,0
78180,13,0,0,187,0
78210,12,0,0,188,0
78240,11,0,0,189,0
78270,9,0,0,191,0
78300,9,0,0,191,0
78330,9,8,0,183,0
78360,8,8,0,184,0
78390,7,16,0,177,0
78420,7,16,0,177,0
78450,8,19,0,173,0
78480,9,18,0,173,0
78510,9,27,0,164,0
78540,11,25,0,164,0
78570,13,30,0,157,0
78600,17,26,0,157,0
78630,20,32,0,148,0
78660,23,28,0,149,0
78690,25,25,0,150,0
78720,26,23,0,151,0
78750,28,20,0,152,0
78780,30,17,0,153,0
78810,28,17,0,155,0
78840,26,16,0,158,0
78870,27,15,0,158,0
78900,27,13,0,160,0
78930,27,12,0,161,0
78960,27,10,0,163,0
78990,28,7,0,165,0
79020,25,6,0,169,0
79050,27,2,0,171,0
79080,25,2,0,173,0
79110,25,1,0,174,0
79140,21,1,0,178,0
79170,19,1,0,180,0
79200,16,1,0,183,0
79230,16,13,0,171,0
79260,17,12,0,171,0
79290,15,26,0,159,0
79320,14,22,0,164,0
79350,18,23,0,159,0
79380,19,20,0,161,0
79410,25,27,0,148,0
79440,28,22,0,150,0
79470,32,29,0,139,0
79500,37,24,0,139,0
79530,36,35,0,129,0
79560,37,33,0,130,0
79590,41,29,0,130,0
79620,41,26,0,133,0
79650,42,24,0,134,0
79680,43,22,0,135,0
79710,48,17,0,135,0
79740,48,16,0,136,0
79770,49,13,0,138,0
79800,52,9,0,139,0
79830,50,10,0,140,0
79860,51,9,0,140,0
79890,51,9,0,140,0
79920,52,6,0,142,0
79950,53,6,0,141,0
79980,54,5,0,141,0
80010,58,2,0,140,0
80040,57,2,0,141,0
80070,58,1,0,141,0
80100,57,0,0,143,0
80130,53,13,0,134,0
80160,53,13,0,134,0
80190,49,14,0,137,0
80220,45,14,0,141,0
80250,41,17,0,142,0
80280,36,16,0,148,0
80310,33,19,0,148,0
80340,33,16,0,151,0
80370,34,20,0,146,0
80400,29,20,0,151,0
80430,29,17,0,154,0
80460,29,13,0,158,0
80490,32,10,0,158,0
80520,30,9,0,161,0
80550,29,7,0,164,0
80580,28,7,0,165,0
80610,29,5,0,166,0
80640,27,5,0,168,0
80670,28,2,0,170,0
80700,28,1,0,171,0
80730,28,1,0,171,0
80760,25,1,0,174,0
80790,25,1,0,174,0
80820,25,1,0,174,0
80850,24,5,0,171,0
80880,24,3,0,173,0
80910,24,4,0,172,0
80940,23,4,0,173,0
80970,22,7,0,171,0
81000,19,7,0,174,0
81030,18,12,0,170,0
81060,18,12,0,170,0
81090,19,18,0,163,0
81120,17,18,0,165,0
81150,17,21,0,162,0
81180,13,20,0,167,0
81210,14,26,0,160,0
81240,15,25,0,160,0
81270,18,32,0,150,0
81300,17,32,0,151,0
81330,20,39,0,141,0
81360,23,36,0,141,0
81390,23,35,0,142,0
81420,21,35,0,144,0
81450,20,36,0,144,0
81480,23,33,0,144,0
81510,26,29,0,145,0
81540,26,28,0,146,0
81570,27,27,0,146,0
81600,26,27,0,147,0
81630,26,28,0,146,0
81660,27,26,0,147,0
81690,28,25,0,147,0
81720,29,23,0,148,0
81750,32,20,0,148,0
81780,34,16,0,150,0
81810,36,14,0,150,0
81840,37,12,0,151,0
81870,36,12,0,152,0
81900,38,9,0,153,0
81930,38,10,0,152,0
81960,39,9,0,152,0
81990,42,8,0,150,0
82020,39,8,0,153,0
82050,40,6,0,154,0
82080,40,4,0,156,0
82110,36,5,0,159,0
82140,35,4,0,161,0
82170,33,5,0,162,0
82200,35,3,0,162,0
82230,33,7,0,160,0
82260,31,6,0,163,0
82290,31,6,0,163,0
82320,28,6,0,166,0
82350,27,6,0,167,0
82380,24,5,0,171,0
82410,25,3,0,172,0
82440,22,3,0,175,0
82470,23,4,0,173,0
82500,23,3,0,174,0
82530,23,5,0,172,0
82560,23,4,0,173,0
82590,22,4,0,174,0
82620,22,3,0,175,0
82650,20,3,0,177,0
82680,22,1,0,177,0
82710,18,1,0,181,0
82740,17,1,0,182,0
82770,16,1,0,183,0
82800,16,0,0,184,0
82830,14,6,0,180,0
82860,12,5,0,183,0
82890,12,9,0,179,0
82920,13,7,0,180,0
82950,12,10,0,178,0
82980,14,8,0,178,0
83010,12,14,0,174,0
83040,13,13,0,174,0
83070,13,17,0,170,0
83100,16,14,0,170,0
83130,18,15,0,167,0
83160,18,15,0,167,0
83190,18,15,0,167,0
83220,17,14,0,169,0
83250,16,14,0,170,0
83280,16,13,0,171,0
83310,16,13,0,171,0
83340,16,12,0,172,0
83370,15,12,0,173,0
83400,16,11,0,173,0
83430,16,14,0,170,0
83460,18,12,0,170,0
83490,19,11,0,170,0
83520,20,8,0,172,0
83550,19,8,0,173,0
83580,20,6,0,174,0
83610,21,4,0,175,0
83640,19,4,0,177,0
83670,19,4,0,177,0
83700,21,2,0,177,0
83730,22,2,0,176,0
83760,21,2,0,177,0
83790,22,5,0,173,0
83820,22,4,0,174,0
83850,20,5,0,175,0
83880,19,5,0,176,0
83910,18,6,0,176,0
83940,15,6,0,179,0
83970,15,8,0,177,0
84000,15,8,0,177,0
84030,16,9,0,175,0
84060,15,9,0,176,0
84090,16,9,0,175,0
84120,16,7,0,177,0
84150,15,7,0,178,0
84180,14,7,0,179,0
84210,13,8,0,179,0
84240,14,7,0,179,0
84270,14,9,0,177,0
84300,15,8,0,177,0
84330,17,6,0,177,0
84360,15,6,0,179,0
84390,16,6,0,178,0
84420,17,5,0,178,0
84450,15,5,0,180,0
84480,17,3,0,180,0
84510,17,4,0,179,0
84540,17,4,0,179,0
84570,18,2,0,180,0
84600,17,2,0,181,0
84630,18,4,0,178,0
84660,17,4,0,179,0
84690,15,5,0,180,0
84720,13,5,0,182,0
84750,12,7,0,181,0
84780,13,6,0,181,0
84810,12,12,0,176,0
84840,11,12,0,177,0
84870,11,16,0,173,0
84900,11,16,0,173,0
84930,12,17,0,171,0
84960,10,16,0,174,0
84990,9,17,0,174,0
85020,7,16,0,177,0
85050,8,15,0,177,0
85080,10,13,0,177,0
85110,10,13,0,177,0
85140,10,11,0,179,0
85170,13,8,0,179,0
85200,13,8,0,179,0
85230,13,8,0,179,0
85260,15,6,0,179,0
85290,14,6,0,180,0
85320,14,6,0,180,0
85350,15,4,0,181,0
85380,16,3,0,181,0
85410,16,3,0,181,0
85440,16,3,0,181,0
85470,17,2,0,181,0
85500,14,2,0,184,0
85530,14,5,0,181,0
85560,12,5,0,183,0
85590,11,12,0,177,0
85620,9,12,0,179,0
85650,8,16,0,176,0
85680,8,15,0,177,0
85710,8,14,0,178,0
85740,11,11,0,178,0
85770,12,13,0,175,0
85800,16,9,0,175,0
85830,17,8,0,175,0
85860,18,6,0,176,0
85890,17,5,0,178,0
85920,16,5,0,179,0
85950,16,5,0,179,0
85980,16,5,0,179,0
86010,17,4,0,179,0
86040,18,3,0,179,0
86070,18,2,0,180,0
86100,18,2,0,180,0
86130,17,4,0,179,0
86160,17,3,0,180,0
86190,16,3,0,181,0
86220,16,3,0,181,0
86250,15,6,0,179,0
86280,14,6,0,180,0
86310,11,6,0,183,0
86340,12,5,0,183,0
86370,11,6,0,183,0
86400,10,6,0,184,0
86430,10,12,0,178,0
86460,11,11,0,178,0
86490,13,14,0,173,0
86520,13,12,0,175,0
86550,14,18,0,168,0
86580,13,18,0,169,0
86610,15,21,0,164,0
86640,16,20,0,164,0
86670,14,30,0,156,0
86700,15,29,0,156,0
86730,16,32,0,152,0
86760,19,29,0,152,0
86790,20,30,0,150,0
86820,21,29,0,150,0
86850,22,28,0,150,0
86880,23,27,0,150,0
86910,23,27,0,150,0
86940,23,26,0,151,0
86970,23,28,0,149,0
87000,24,27,0,149,0
87030,24,28,0,148,0
87060,26,26,0,148,0
87090,31,22,0,147,0
87120,33,20,0,147,0
87150,38,15,0,147,0
87180,41,12,0,147,0
87210,40,11,0,149,0
87240,41,9,0,150,0
87270,42,6,0,152,0
87300,42,5,0,153,0
87330,40,6,0,154,0
87360,39,5,0,156,0
87390,39,6,0,155,0
87420,37,6,0,157,0
87450,35,6,0,159,0
87480,36,4,0,160,0
87510,35,3,0,162,0
87540,35,2,0,163,0
87570,36,2,0,162,0
87600,35,2,0,163,0
87630,35,4,0,161,0
87660,34,4,0,162,0
87690,34,4,0,162,0
87720,34,3,0,163,0
87750,32,2,0,166,0
87780,30,2,0,168,0
87810,29,4,0,167,0
87840,26,4,0,170,0
87870,24,4,0,172,0
87900,23,3,0,174,0
87930,22,3,0,175,0
87960,22,3,0,175,0
87990,21,3,0,176,0
88020,19,3,0,178,0
88050,18,3,0,179,0
88080,18,3,0,179,0
88110,17,1,0,182,0
88140,15,1,0,184,0
88170,15,1,0,184,0
88200,13,1,0,186,0
88230,11,2,0,187,0
88260,10,2,0,188,0
88290,8,2,0,190,0
88320,7,1,0,192,0
88350,6,2,0,192,0
88380,6,2,0,192,0
88410,6,4,0,190,0
88440,5,4,0,191,0
88470,6,3,0,191,0
88500,6,3,0,191,0
88530,5,3,0,192,0
88560,5,2,0,193,0
88590,5,2,0,193,0
88620,6,1,0,193,0
88650,5,1,0,194,0
88680,5,1,0,194,0
88710,6,0,0,194,0
88740,4,0,0,196,0
88770,4,0,0,196,0
88800,4,0,0,196,0
88830,3,0,0,197,0
88860,3,0,0,197,0
88890,3,0,0,197,0
88920,3,0,0,197,0
88950,3,0,0,197,0
88980,3,0,0,197,0
89010,3,0,0,197,0
89040,3,0,0,197,0
89070,3,0,0,197,0
89100,3,0,0,197,0
89130,3,2,0,195,0
89160,2,2,0,196,0
89190,2,3,0,195,0
89220,2,3,0,195,0
89250,2,3,0,195,0
89280,2,3,0,195,0
89310,2,4,0,194,0
89340,2,4,0,194,0
89370,2,6,0,192,0
89400,2,6,0,192,0
89430,2,7,0,191,0
89460,2,7,0,191,0
89490,3,6,0,191,0
89520,3,6,0,191,0
89550,4,6,0,190,0
89580,6,4,0,190,0
89610,6,4,0,190,0
89640,6,4,0,190,0
89670,6,4,0,190,0
89700,4,4,0,192,0
89730,5,3,0,192,0
89760,5,3,0,192,0
89790,5,3,0,192,0
89820,5,3,0,192,0
89850,6,2,0,192,0
89880,6,2,0,192,0
89910,7,1,0,192,0
89940,7,1,0,192,0
89970,6,1,0,193,0
90000,6,1,0,193,0
90030,6,5,0,189,0
90060,6,5,0,189,0
90090,6,6,0,188,0
90120,6,6,0,188,0
90150,7,8,0,185,0
90180,7,8,0,185,0
90210,6,10,0,184,0
90240,7,9,0,184,0
90270,7,19,0,174,0
90300,8,18,0,174,0
90330,8,23,0,169,0
90360,8,23,0,169,0
90390,9,22,0,169,0
90420,9,22,0,169,0
90450,11,19,0,170,0
90480,11,19,0,170,0
90510,12,18,0,170,0
90540,12,18,0,170,0
90570,12,18,0,170,0
90600,12,18,0,170,0
90630,11,17,0,172,0
90660,11,17,0,172,0
90690,9,19,0,172,0
90720,8,19,0,173,0
90750,11,15,0,174,0
90780,12,14,0,174,0
90810,13,15,0,172,0
90840,13,15,0,172,0
90870,17,13,0,170,0
90900,18,11,0,171,0
90930,19,10,0,171,0
90960,20,9,0,171,0
90990,21,8,0,171,0
91020,20,8,0,172,0
91050,20,8,0,172,0
91080,21,7,0,172,0
91110,21,7,0,172,0
91140,22,6,0,172,0
91170,21,5,0,174,0
91200,21,5,0,174,0
91230,20,6,0,174,0
91260,22,4,0,174,0
91290,20,5,0,175,0
91320,18,5,0,177,0
91350,18,6,0,176,0
91380,16,4,0,180,0
91410,17,4,0,179,0
91440,17,3,0,180,0
91470,17,3,0,180,0
91500,17,3,0,180,0
91530,18,2,0,180,0
91560,17,2,0,181,0
91590,16,2,0,182,0
91620,16,2,0,182,0
91650,12,2,0,186,0
91680,12,2,0,186,0
91710,11,1,0,188,0
91740,10,0,0,190,0
91770,9,0,0,191,0
91800,9,0,0,191,0
91830,7,2,0,191,0
91860,5,2,0,193,0
91890,5,3,0,192,0
91920,5,3,0,192,0
91950,4,8,0,188,0
91980,3,8,0,189,0
92010,3,10,0,187,0
92040,4,9,0,187,0
92070,4,14,0,182,0
92100,4,14,0,182,0
92130,2,14,0,184,0
92160,1,14,0,185,0
92190,1,14,0,185,0
92220,2,13,0,185,0
92250,2,13,0,185,0
92280,2,13,0,185,0
92310,3,12,0,185,0
92340,3,12,0,185,0
92370,3,12,0,185,0
92400,4,11,0,185,0
92430,4,11,0,185,0
92460,5,9,0,186,0
92490,5,9,0,186,0
92520,7,7,0,186,0
92550,10,4,0,186,0
92580,10,4,0,186,0
92610,10,4,0,186,0
92640,9,4,0,187,0
92670,10,3,0,187,0
92700,11,2,0,187,0
92730,11,2,0,187,0
92760,12,1,0,187,0
92790,12,2,0,186,0
92820,12,2,0,186,0
92850,12,2,0,186,0
92880,12,2,0,186,0
92910,11,2,0,187,0
92940,11,2,0,187,0
92970,10,2,0,188,0
93000,10,2,0,188,0
93030,12,0,0,188,0
93060,12,0,0,188,0
93090,12,0,0,188,0
93120,12,0,0,188,0
93150,12,0,0,188,0
93180,12,0,0,188,0
93210,12,0,0,188,0
93240,12,0,0,188,0
93270,12,0,0,188,0
93300,11,0,0,189,0
93330,11,0,0,189,0
93360,11,0,0,189,0
93390,9,0,0,191,0
93420,8,0,0,192,0
93450,7,0,0,193,0
93480,6,0,0,194,0
93510,6,0,0,194,0
93540,5,0,0,195,0
93570,4,0,0,196,0
93600,3,0,0,197,0
93630,0,7,0,193,0
93660,0,7,0,193,0
93690,1,11,0,188,0
93720,1,11,0,188,0
93750,1,17,0,182,0
93780,2,16,0,182,0
93810,2,19,0,179,0
93840,2,19,0,179,0
93870,4,23,0,173,0
93900,4,23,0,173,0
93930,4,26,0,170,0
93960,6,24,0,170,0
93990,6,24,0,170,0
94020,5,24,0,171,0
94050,6,24,0,170,0
94080,7,23,0,170,0
94110,7,23,0,170,0
94140,7,23,0,170,0
94170,7,23,0,170,0
94200,9,20,0,171,0
94230,11,18,0,171,0
94260,11,18,0,171,0
94290,10,18,0,172,0
94320,12,16,0,172,0
94350,11,16,0,173,0
94380,11,16,0,173,0
94410,9,16,0,175,0
94440,10,15,0,175,0
94470,9,15,0,176,0
94500,10,14,0,176,0
94530,10,13,0,177,0
94560,12,10,0,178,0
94590,12,10,0,178,0
94620,16,6,0,178,0
94650,18,5,0,177,0
94680,19,4,0,177,0
94710,19,3,0,178,0
94740,20,2,0,178,0
94770,20,2,0,178,0
94800,18,2,0,180,0
94830,18,7,0,175,0
94860,17,7,0,176,0
94890,15,7,0,178,0
94920,14,7,0,179,0
94950,13,6,0,181,0
94980,13,6,0,181,0
95010,11,9,0,180,0
95040,12,8,0,180,0
95070,12,9,0,179,0
95100,12,9,0,179,0
95130,13,11,0,176,0
95160,14,10,0,176,0
95190,15,8,0,177,0
95220,16,7,0,177,0
95250,17,5,0,178,0
95280,16,5,0,179,0
95310,17,4,0,179,0
95340,16,4,0,180,0
95370,17,3,0,180,0
95400,16,3,0,181,0
95430,16,3,0,181,0
95460,16,3,0,181,0
95490,16,4,0,180,0
95520,17,3,0,180,0
95550,18,3,0,179,0
95580,16,3,0,181,0
95610,16,3,0,181,0
95640,17,2,0,181,0
95670,17,2,0,181,0
95700,17,1,0,182,0
95730,13,1,0,186,0
95760,14,0,0,186,0
95790,13,0,0,187,0
95820,12,0,0,188,0
95850,11,0,0,189,0
95880,9,0,0,191,0
95910,9,0,0,191,0
95940,9,0,0,191,0
95970,9,0,0,191,0
96000,9,0,0,191,0
96030,9,1,0,190,0
96060,8,1,0,191,0
96090,7,1,0,192,0
96120,7,1,0,192,0
96150,8,1,0,191,0
96180,6,1,0,193,0
96210,5,3,0,192,0
96240,5,3,0,192,0
96270,5,3,0,192,0
96300,4,3,0,193,0
96330,3,3,0,194,0
96360,3,2,0,195,0
96390,4,1,0,195,0
96420,4,1,0,195,0
96450,5,0,0,195,0
96480,5,0,0,195,0
96510,5,0,0,195,0
96540,5,0,0,195,0
96570,5,0,0,195,0
96600,5,0,0,195,0
96630,5,0,0,195,0
96660,5,0,0,195,0
96690,4,0,0,196,0
96720,3,0,0,197,0
96750,3,0,0,197,0
96780,3,0,0,197,0
96810,3,0,0,197,0
96840,2,0,0,198,0
96870,1,0,0,199,0
96900,1,0,0,199,0
96930,0,0,0,200,0
