36570,11082.023859707919,8428.882176020448,2653.141683687471,0
36600,10939.51561668091,7893.14996227037,3046.365654410535,0
36630,10480.178126831746,7377.601884748096,3102.5762420836513,0
36660,12077.513805101387,8058.274084582152,4019.2397205192406,0
36690,12675.333104521847,7343.9820827088415,5331.351021813006,0
36720,13988.402781447274,10483.68292002649,3504.7198614207864,0
36750,11509.245888942205,6773.9609832371525,4735.284905705055,0
36780,13049.13439152972,9936.542628919347,3112.5917626103756,0
36810,11449.919370692576,6982.720290227826,4467.199080464749,0
36840,14221.207505773427,9931.730936306189,4289.476569467241,0
36870,12216.878393148543,7643.327694808137,4573.5506983404075,0
36900,12153.227307435305,8695.382424250793,3457.8448831845135,0
36930,12130.378608540366,8109.107261906059,3678.0211355764577,343.25021105785044
36960,13784.991048548362,10249.529190873809,3216.843916697529,318.6179409770241
36990,11355.718717450869,8232.395142792397,2861.6138673951045,261.70970726336793
37020,12848.11519064814,9126.999632924188,3721.1155577239497,0
37050,11416.979413331865,7901.7005941029665,3515.2788192288995,0
37080,12556.149091862246,9382.682818840301,3173.4662730219434,0
37110,12377.729573942419,10177.317542725707,2200.4120312167097,0
37140,11531.191829941215,9173.376904464441,2357.814925476777,0
37170,13217.182813380048,10383.91313909892,2833.269674281128,0
37200,12988.53494759842,8895.526256236584,4093.008691361838,0
37230,12867.78573057981,9621.460772923994,3246.3249576558133,0
37260,12790.26599390442,9097.05358430915,3693.212409595274,0
37290,13283.725063814847,8863.00249097234,4420.7225728425055,0
37320,13331.258141906264,9709.233909157861,3622.0242327484066,0
37350,15456.740887006901,10383.800177572304,5072.940709434597,0
37380,12212.702811875324,6860.19984872141,5352.502963153915,0
37410,14753.074978738678,8787.982008464183,5965.092970274494,0
37440,12836.891748257864,8394.682829940542,4442.20891831732,0
37470,13278.067246911321,7141.379038536466,6136.688208374854,0
37500,12627.856300526735,7483.443331200904,5144.412969325831,0
37530,14641.533209591358,8841.964045971752,5799.569163619605,0
37560,14744.36867947544,8786.151731549142,5958.2169479262975,0
37590,14106.412508871677,9299.802322763828,4806.610186107848,0
37620,11802.28361847497,7701.074660737041,4101.208957737933,0
37650,12687.713347431018,7662.830496364809,5024.882851066204,0
37680,13348.123407989473,9149.221105930435,4198.902302059035,0
37710,13512.761846580355,9301.103828485118,4211.658018095236,0
37740,12942.564330284742,8761.417404309917,4181.146925974822,0
37770,14864.96496132415,11043.737039762926,3821.227921561225,0
37800,12875.928797368711,8957.277341332756,3918.6514560359556,0
37830,13288.529427891308,8600.195360099899,4148.3049952537685,540.0290725376376
37860,10525.498558613293,6504.299533737592,3406.998913092895,614.2001117828113
37890,14134.568665186407,8006.28702460485,4093.514836021267,2034.766804560291
37920,11355.277702419677,7024.869058205245,3824.9917690288958,505.41687518553545
37950,12232.863844569889,5976.636653450955,6256.2271911189355,0
37980,13059.236162053165,7260.073661231384,5799.162500821779,0
38010,11664.527983229891,6875.455302848136,4789.072680381754,0
38040,11515.513344223375,6455.105645501232,5060.4076987221415,0
38070,11869.476201134588,7218.106481028054,4651.369720106536,0
38100,12155.565044317991,8254.09657729549,3901.468467022499,0
38130,13440.534959373372,7769.823030361585,5670.711929011789,0
38160,11630.411516808823,7571.9643379475765,4058.4471788612436,0
38190,8545.157771313,4608.419591992267,3936.738179320733,0
38220,11220.636311179387,7359.709799815916,3860.926511363472,0
38250,11436.027093179853,7270.570009944608,4165.457083235246,0
38280,10575.63396792877,6361.936061342933,4213.697906585841,0
38310,11354.591830889212,7277.5480346865625,4077.043796202648,0
38340,10482.78117728294,6872.719437736935,3610.0617395460035,0
38370,12122.030978350509,7749.0290282059395,4373.00195014457,0
38400,11975.446675342539,8190.459513024671,3784.9871623178674,0
38430,11275.877829572153,7153.032477769615,4122.84535180254,0
38460,11048.385010493177,6207.946539101812,4840.438471391361,0
38490,10470.16702545886,7370.539122629816,3099.6279028290455,0
38520,10580.87850912392,6767.04928959825,3813.8292195256718,0
38550,12042.24037083538,8574.539893653953,3467.7004771814277,0
38580,12443.741810014168,9329.567972392046,3114.1738376221224,0
38610,11600.535241541706,9478.226494606388,2122.3087469353154,0
38640,11968.46365081883,9904.585320776252,2063.8783300425775,0
38670,11786.7180715848,9089.400411265433,2697.3176603193697,0
38700,13131.97311996074,10495.163286216357,2636.8098337443844,0
38730,12745.076246161963,9800.559311456685,2598.2264346014617,346.29050010381746
38760,12693.898708400959,10685.514911774279,2008.3837966266815,0
38790,12749.177760542401,10547.342427682366,2201.8353328600333,0
38820,13039.722475462508,10566.407098572763,2473.3153768897437,0
38850,13298.28895489469,11428.67184432587,1869.617110568822,0
38880,10606.998914272232,9000.06965716051,1606.929257111724,0
38910,10829.303429532105,9266.994360523626,1562.3090690084794,0
38940,12730.736888797988,10854.69354406576,1876.043344732229,0
38970,11081.567583330556,8939.639778126968,2141.927805203589,0
39000,12358.055490875377,9830.348411381916,2527.707079493463,0
39030,13289.679537614304,9614.726689413275,3674.952848201029,0
39060,12151.593654470735,8527.76917042474,3623.8244840459934,0
39090,14532.602268233717,9597.189376437342,4935.412891796374,0
39120,13936.001886122946,8338.899510552545,5597.102375570403,0
39150,13166.941926672886,10668.58510097253,2498.3568257003535,0
39180,12139.91662435005,8645.975346867357,3493.941277482693,0
39210,10738.4160061725,7564.073397175799,3174.342608996697,0
39240,11792.116221050679,6811.5994457981615,4980.516775252517,0
39270,13197.768470571702,9263.100558451095,3934.667912120608,0
39300,10952.70475747428,6805.057253539498,4147.647503934783,0
39330,14102.367010619902,8804.157189744368,5298.209820875532,0
39360,10992.990655738497,6150.109815700383,4842.880840038115,0
39390,11079.994232659152,7654.113592641828,3425.880640017324,0
39420,12280.26415956282,6622.249517822227,5658.014641740596,0
39450,10821.352255341682,7572.772973775283,3248.579281566397,0
39480,13079.19798624317,8063.974993704839,5015.22299253833,0
39510,12514.047167523655,7505.318909843566,5008.72825768009,0
39540,12108.664981290314,6500.543746266654,5608.12123502366,0
39570,10790.452101279532,5912.701168253703,4877.750933025828,0
39600,10725.720458417512,5760.205702936541,4965.514755480971,0
39630,12772.423604300093,5857.388081576238,6766.744421994134,148.29110072971994
39660,10818.835367445221,5333.0221139592995,5485.813253485921,0
39690,11325.955590382024,6274.402921933329,5051.552668448698,0
39720,11582.6348117446,6629.485885380433,4953.148926364168,0
39750,11662.923108719968,6147.607971509182,5515.315137210788,0
39780,10851.447285765937,5902.266696698706,4949.180589067228,0
39810,11481.06326127721,5567.995532878832,5913.067728398381,0
39840,12083.952400487902,7448.0164739990005,4635.935926488903,0
39870,13424.293630811533,9216.526749713454,4207.766881098078,0
39900,12126.421641906187,7931.962227495035,4194.4594144111525,0
39930,12227.335221242729,8448.679360783715,3778.655860459015,0
39960,11670.694750532217,7714.117426725885,3956.577323806333,0
39990,10493.094162050276,7402.764151204008,3090.3300108462654,0
40020,12413.563530750425,9261.68055336765,3151.882977382775,0
40050,12026.016378112157,8087.770745503705,3938.2456326084507,0
40080,13494.363771987873,9629.574515482433,3864.789256505441,0
40110,12835.699290790226,9184.02709773426,3651.6721930559647,0
40140,14095.227198418774,12113.003952063485,1982.223246355289,0
40170,12069.502823170284,10022.24595418702,2047.2568689832653,0
40200,15399.942477830093,13295.04648859468,2104.895989235413,0
40230,14649.283093494125,12744.382427511055,1904.9006659830713,0
40260,12036.8610734616,11129.958426735855,906.9026467257434,0
40290,13035.379105261401,11318.818538687963,1716.5605665734374,0
40320,14354.630611376242,12485.346853547622,1869.283757828622,0
40350,14431.66136771501,12525.586572078617,1906.0747956363946,0
40380,15856.029644373362,13149.287675674124,2706.741968699238,0
40410,13027.30015987083,9648.700866482692,3378.5992933881403,0
40440,15239.65386811655,10899.134638781421,4340.5192293351265,0
40470,12540.994381791363,8711.036744138033,3829.9576376533314,0
40500,12565.058438384322,8689.135551855594,3875.9228865287287,0
40530,11766.048996605366,6766.153400757892,4278.818747701015,721.0768481464575
40560,15401.325612768851,9932.293140246029,5467.805279494305,1.2271930285168426
40590,12397.989629250049,7362.654611051533,5035.335018198516,0
40620,11923.41610955916,6447.462359184036,5475.953750375121,0
40650,12386.785655130765,6410.7736118779185,5976.012043252848,0
40680,11000.749916731962,6333.58968418177,4667.160232550192,0
40710,12887.919920823497,7436.084590555776,5451.835330267721,0
40740,12187.726733688904,7682.613278984887,4505.11345470401,0
40770,11522.108229475582,7186.757968155252,4335.350261320328,0
40800,10464.830140009371,6261.360130845182,4203.47000916419,0
40830,11060.989425511643,6528.522855914505,4532.466569597139,0
40860,11226.147448683834,6604.391200937162,4621.756247746674,0
40890,13880.00660306408,9486.32212849723,4393.684474566848,0
40920,11993.866191104049,6918.273121491474,5075.593069612576,0
40950,14059.808289183298,8316.64866659157,5743.159622591727,0
40980,14090.970083830629,8449.24826076443,5641.7218230661965,0
41010,12977.239622211508,8964.595825529728,4012.6437966817775,0
41040,12244.894873562096,7991.911427386424,4252.983446175672,0
41070,12721.922725438333,8607.758482749978,4114.164242688353,0
41100,12372.949856124247,9493.797707941962,2879.1521481822883,0
41130,12801.808872501153,9676.59641378841,3125.2124587127464,0
41160,11732.543790424877,9131.637373107229,2600.9064173176457,0
41190,14199.064672433009,11377.120644200526,2821.9440282324817,0
41220,12706.179619816015,9860.348264117298,2845.8313556987187,0
41250,15053.29349104449,11400.812180098324,3652.481310946165,0
41280,14040.054235081694,10758.087697998675,3281.9665370830216,0
41310,11383.418675977462,8242.231008927587,3141.1876670498727,0
41340,13363.977679545987,10980.569248904407,2383.408430641581,0
41370,11870.921627208667,9202.345912273588,2668.575714935077,0
41400,13354.602852694048,10423.842983999137,2930.75986869491,0
41430,15313.515625786242,10056.954373302813,5256.561252483428,0
41460,14730.260384472282,10966.596779692381,3763.6636047798975,0
41490,13838.81581393035,9201.664325039039,4637.151488891314,0
41520,13512.768715032338,10045.97321345923,3466.7955015731054,0
41550,13611.829620420327,10815.74280699361,2796.0868134267166,0
41580,14072.190311823637,11338.704092487656,2733.4862193359795,0
41610,14130.289374823737,12277.446911506579,1852.842463317159,0
41640,12061.137258325494,9562.036143292295,2499.1011150332006,0
41670,13256.335797084645,10958.027867384055,2298.3079297005897,0
41700,12557.324798623024,10667.3598675641,1889.964931058922,0
41730,10358.514058457782,8267.87873153716,2090.6353269206206,0
41760,11744.27014232369,9420.462780719577,2323.807361604111,0
41790,13601.65451116784,11514.45777750331,2087.1967336645303,0
41820,13643.938282836578,11427.15684849495,2216.7814343416276,0
41850,13974.044662153603,10958.93833318949,3015.1063289641133,0
41880,12753.31862216323,10282.381938900731,2470.9366832625,0
41910,12979.229519104254,10146.16409983048,2833.0654192737734,0
41940,16118.003309256717,13293.643053440715,2824.360255816004,0
41970,16010.392258453403,13138.860738835741,2871.531519617662,0
42000,10312.626812304632,8363.683497244772,1948.9433150598584,0
42030,17321.65106052757,15914.350607558816,1407.3004529687541,0
42060,9449.615350127817,7877.914521551103,1571.700828576713,0
42090,14672.8200224623,12443.503991361848,2229.316031100451,0
42120,13156.461776168775,10426.821009154832,2729.6407670139406,0
42150,13946.34942715222,11468.711231096746,2477.6381960554745,0
42180,15185.748400737551,11555.855818453956,3629.892582283593,0
42210,15114.69886217696,11437.633215040041,3677.0656471369166,0
42240,15322.137553376797,12208.298522334095,3113.839031042702,0
42270,14060.000988773845,11108.505528673395,2951.49546010045,0
42300,14163.656836539913,12121.45114776568,2042.2056887742335,0
42330,12922.481742519802,10978.542837316745,1943.938905203054,0
42360,13274.42104703348,11493.417234063545,1781.003812969937,0
42390,12902.390850556216,10851.604949837689,2050.7859007185266,0
42420,12131.72951992945,10155.51752760631,1976.2119923231414,0
42450,13720.145857721647,11825.974565857832,1894.1712918638157,0
42480,14991.390472364776,13527.460155796614,1463.930316568159,0
42510,12783.208018137986,11246.381977355642,1536.8260407823432,0
42540,14327.516547917648,13005.448203056678,1322.0683448609698,0
42570,13259.251219111642,12196.848113603979,1062.403105507662,0
42600,14581.384212556592,13327.893422240213,1253.4907903163785,0
42630,14095.422559328099,12855.064365698367,1240.3581936297319,0
42660,14343.963383814309,12273.503230725211,2070.4601530890977,0
42690,11035.23336699797,9016.603393678462,2018.6299733195065,0
42720,14060.678313577664,11456.429130920822,2604.2491826568394,0
42750,13127.361996047315,10045.061185309112,3082.300810738202,0
42780,13607.164622882312,10821.201050670934,2785.963572211376,0
42810,13216.014907176797,8790.168251100327,4425.846656076472,0
42840,13714.536801647617,9221.15520387887,4493.381597768749,0
42870,12745.784009658106,8412.283829259242,4333.500180398863,0
42900,14263.859897136404,9235.776512657936,5028.083384478473,0
42930,15162.35090555511,11810.81261900168,3351.5382865534257,0
42960,11913.229460073164,9370.609053789693,2542.6204062834718,0
42990,11381.78829564812,8715.435943900371,2666.3523517477497,0
43020,13175.612001341806,10529.592656928167,2646.0193444136385,0
43050,10415.30351969772,8926.864187694626,1488.4393320030927,0
43080,11594.511443572204,9569.636218350455,2024.8752252217469,0
43110,12631.18949994627,10380.79748080244,2250.392019143833,0
43140,11368.235794275346,8340.287886546363,3027.9479077289852,0
43170,14084.45434796215,10971.499172545604,3112.955175416545,0
43200,10942.925722985805,8770.009862214984,2172.9158607708205,0
43230,13290.475666896114,11065.81886191299,2224.656804983124,0
43260,14629.004906893982,12233.125396786698,2395.8795101072874,0
43290,12889.327933046085,11680.39748150506,1208.9304515410217,0
43320,11590.251704243734,9757.349264087152,1832.902440156583,0
43350,14559.165007934731,12540.054096378639,2019.1109115560891,0
43380,13489.914587008208,10345.601255632862,3144.3133313753465,0
43410,12633.928691574354,9403.189357566936,3230.7393340074186,0
43440,10783.885953862742,7655.483539680498,3128.402414182245,0
43470,13717.555852761148,9838.520468715937,3879.0353840452117,0
43500,11989.486663719701,8658.152993609228,3331.3336701104695,0
43530,11873.09037155296,8104.1329242954625,3768.9574472574986,0
43560,12260.61039260939,8539.836275114234,3720.7741174951525,0
43590,14093.315818114159,10748.725667345592,3344.5901507685685,0
43620,10704.876092232098,7142.761870430326,3562.1142218017712,0
43650,11269.072821298369,7792.77728349885,3476.295537799517,0
43680,12086.377911563879,9986.658848350939,2099.71906321294,0
43710,14544.57788318127,12245.270504611744,2299.3073785695233,0
43740,11978.669076435106,10052.248595666963,1926.4204807681451,0
43770,13732.927241187812,11697.57157158512,2035.3556696026922,0
43800,12906.09386115162,10519.51474777639,2386.5791133752314,0
43830,12963.825172636865,10391.583377210864,2572.241795426003,0
43860,13909.80041757828,11030.830837094169,2878.9695804841117,0
43890,13695.965563368405,11496.843327099248,2199.122236269157,0
43920,12104.26711458385,10178.554626402381,1925.712488181469,0
43950,14456.577207641469,12332.695845822163,2123.8813618193058,0
43980,12657.258229579427,9962.280864529523,2694.977365049904,0
44010,13501.936872899163,10178.853341163282,3323.083531735883,0
44040,12463.25122012898,9027.261682499628,3435.9895376293507,0
44070,11959.638517957119,8763.768225233824,3195.8702927232907,0
44100,12292.586078734812,8537.247858871506,3755.3382198633026,0
44130,12541.52857369381,7207.952836390499,4797.556326266014,536.0194110373004
44160,13258.019526219203,8117.772199843554,4911.790855900777,228.4564704748704
44190,12345.493921386593,8061.061376757011,3996.184649528801,288.24789510077665
44220,12990.85359155086,8785.232526305697,4205.621065245163,0
44250,14188.42232933811,9265.274974980368,4923.147354357743,0
44280,13487.719835297854,9593.528070563378,3894.191764734476,0
44310,11813.161444268095,7354.1554359688735,4459.0060082992195,0
44340,15516.464126004063,9703.509745965868,5812.954380038196,0
44370,13029.614602402626,9000.016245403975,4029.59835699865,0
44400,14470.16983456772,10541.24323599498,3928.9265985727407,0
44430,12737.656470763332,6849.061299437837,5888.595171325494,0
44460,16177.636352471842,10664.051864886596,5513.584487585245,0
44490,11044.45208811708,7191.531112031761,3852.920976085318,0
44520,14981.179315458821,9437.236061507696,5543.9432539511245,0
44550,11499.575031695742,8020.10426527821,3479.4707664175335,0
44580,14327.178925857366,10518.900062426846,3808.27886343052,0
44610,14898.00436650147,11076.395663878606,3821.608702622864,0
44640,13413.683112613637,10160.53886484606,3253.144247767577,0
44670,16662.601680081378,12827.602018585041,3834.9996614963416,0
44700,14171.692428169074,10700.411068233514,3471.2813599355577,0
44730,12706.27024961029,9218.18441390567,3488.08583570462,0
44760,12390.502241674169,9951.167755033604,2439.3344866405632,0
44790,12289.083038821333,9346.549471205326,2942.5335676160075,0
44820,12427.670285353768,9221.648602718986,3206.021682634783,0
44850,12359.723668341352,9171.397744113578,3188.3259242277736,0
44880,11787.173053273795,8759.069506573991,3028.103546699804,0
44910,11346.697285688291,7826.534670645786,3520.1626150425063,0
44940,12774.676012652466,8693.88839553802,4080.7876171144444,0
44970,13062.442623883919,9129.606595295236,3932.836028588684,0
45000,13149.230219291449,9254.602252867,3894.627966424448,0
45030,12086.067636647982,8290.01363701788,3381.390038814106,414.6639608159943
45060,14026.503404569643,10136.876936384308,3540.019587295584,349.6068808897556
45090,13949.969626003693,9153.976666452634,4649.090098705727,146.902860845335
45120,13912.1882028793,8666.023891652394,5246.164311226907,0
45150,13859.866539907327,8002.742667789171,5857.123872118159,0
45180,15065.602682174358,9282.282455106588,5783.320227067771,0
45210,14391.169418745745,9437.323548782828,4953.845869962915,0
45240,13744.894613026952,7457.3503760575195,6287.544236969433,0
45270,15456.04546642783,10392.554236347241,5063.491230080589,0
45300,12943.676356754706,8578.69646877203,4364.979887982673,0
45330,14460.128113603407,10245.007414940083,4215.120698663325,0
45360,12874.214473028427,8580.86997071301,4293.344502315417,0
45390,12759.538601337304,8879.578603445492,3879.9599978918122,0
45420,14195.021994039147,10459.776262329153,3735.245731709991,0
45450,12209.906773272829,8001.932826099359,4207.973947173472,0
45480,12997.599738770052,9873.669544498955,3123.9301942710968,0
45510,12716.078907789346,9841.192734587856,2874.8861732014902,0
45540,12300.16867943428,9007.857065935756,3292.311613498523,0
45570,13230.658438151853,10222.699630277724,3007.9588078741244,0
45600,14227.222954965906,11578.656920599191,2648.566034366713,0
45630,13953.08415283757,10770.398088741085,3182.686064096482,0
45660,12952.682416294547,9606.541597678442,3346.1408186161043,0
45690,15257.921512956278,11211.88581437869,4046.03569857759,0
45720,14573.990413174728,10192.428335909322,4381.5620772654065,0
45750,14508.264587775051,10306.943494959725,4201.321092815325,0
45780,13730.765961878871,10595.287174089375,3135.4787877894987,0
45810,12553.84864302222,8315.23017473702,4238.618468285198,0
45840,13674.950863532613,10603.226564796252,3071.7242987363607,0
45870,14580.972995095255,10376.58976561211,4204.383229483143,0
45900,14237.091371317987,10182.994392516974,4054.096978801014,0
45930,14608.403517445271,10676.561076279873,3931.842441165398,0
45960,14999.288588980304,9524.889629337387,5474.398959642918,0
45990,13442.388071899828,10142.092015119712,3300.2960567801174,0
46020,15385.526793711675,9902.243860367795,5483.282933343878,0
46050,15640.327413275276,8785.20959496452,6855.117818310755,0
46080,13912.335986067554,8365.889261123746,5546.446724943808,0
46110,15320.628205461928,8630.39683541436,6690.231370047571,0
46140,14554.807605513257,9017.062188835649,5537.745416677611,0
46170,15636.779799442122,7980.0030923202785,7656.776707121844,0
46200,14071.171771141064,8667.924677450836,5403.247093690228,0
46230,12340.55027658683,8341.55071955361,3998.9995570332217,0
46260,12993.423905719439,8938.889153294936,4054.534752424501,0
46290,13756.087276113858,8330.408666241992,5425.678609871867,0
46320,10613.119457226134,7184.013419836516,3429.1060373896185,0
46350,13383.379526737415,8748.77643766321,4634.603089074207,0
46380,10826.150353362891,7066.121071621885,3760.0292817410095,0
46410,12582.623076893962,9002.771039694957,3579.8520371990066,0
46440,12853.453109986705,10124.232063204756,2729.2210467819486,0
46470,12565.34773773559,10299.336374718258,2266.0113630173314,0
46500,13585.065573093327,11279.639862685835,2305.425710407491,0
46530,13118.41716470217,10616.293063051626,2502.1241016505446,0
46560,12266.164518474647,10104.43238851227,2161.7321299623763,0
46590,12881.401745846964,10761.460562086111,2119.9411837608527,0
46620,12990.733259157896,10527.513030542446,2463.2202286154493,0
46650,13906.295538029945,10733.048272141663,3173.247265888281,0
46680,13113.605379597773,10420.064620651097,2693.5407589466768,0
46710,14917.671956854438,11556.360744127433,3361.311212727006,0
46740,12863.051947189633,10160.20562856092,2702.8463186287154,0
46770,13985.87516103468,11831.897406286931,2153.977754747751,0
46800,14035.561442870196,12022.177268169547,2013.384174700649,0
46830,12720.761024828062,10378.09130297059,2123.1491447457333,219.52057711173774
46860,15174.972192391675,13047.686155334766,2127.2860370569088,0
46890,11828.745244783133,10565.738388421394,1263.0068563617383,0
46920,12022.819208146746,10667.678403067606,1355.14080507914,0
46950,10545.722784504973,9247.830800420781,1297.8919840841918,0
46980,12254.757799109648,9940.19043334364,2314.5673657660063,0
47010,13224.205169045841,10661.773735478548,2562.4314335672943,0
47040,12196.70359500111,9628.350891874681,2568.352703126427,0
47070,10972.007095591613,9022.685635826532,1949.32145976508,0
47100,12083.653267199554,9722.271831264681,2361.3814359348717,0
47130,12995.938999756494,10431.319145028756,2564.6198547277354,0
47160,10664.299873797025,7515.480186601448,3148.8196871955797,0
47190,10770.728666636847,7897.297758737242,2873.4309078996057,0
47220,13163.909236333606,9629.320658762586,3534.588577571015,0
47250,13279.052984646296,10907.123560893871,2371.9294237524236,0
47280,9263.930374774834,7604.864930492511,1659.0654442823236,0
47310,12822.011847002103,11188.953783332749,1633.058063669353,0
47340,12987.368410204219,11421.572985028084,1565.795425176136,0
47370,12589.249898836973,10726.79343045762,1862.4564683793533,0
47400,12784.769438001236,11323.179476640835,1461.5899613604001,0
47430,13049.491083957522,10905.653630178946,2143.8374537785767,0
47460,10900.706780029906,9248.021824753256,1652.6849552766494,0
47490,12111.65267365,9773.510882467945,2338.141791182057,0
47520,13777.938821956237,11667.525874462575,2110.412947493663,0
47550,11483.00644037988,9762.850139988195,1720.1563003916867,0
47580,11615.107340421775,9179.60736623731,2435.4999741844654,0
47610,12363.08261262732,9852.855292894705,2510.2273197326135,0
47640,12150.11298021015,10738.702641244192,1411.410338965959,0
47670,13155.643927387891,11768.678769595766,1386.9651577921259,0
47700,13918.815156814926,12616.483437077055,1302.3317197378697,0
47730,11104.309093766464,9998.687430632946,1105.6216631335174,0
47760,15198.554951560629,13969.714558134076,1228.840393426554,0
47790,13700.560956497138,12755.480021738676,945.0809347584618,0
47820,12978.68860221125,11866.812685851773,1111.8759163594773,0
47850,13928.14957352147,12331.115324941791,1597.0342485796793,0
47880,11691.732492470805,9632.539322396378,2059.1931700744262,0
47910,14238.360196990418,11720.888686063856,2517.471510926562,0
47940,13232.49906441767,10890.668644117022,2341.830420300649,0
47970,15006.350525895312,11642.610641432897,3363.739884462414,0
48000,11955.953811954374,9623.826206970429,2332.127604983945,0
48030,12952.101175783844,10514.073872397328,2438.0273033865187,0
48060,12534.691055086794,9789.22450897837,2745.466546108425,0
48090,13113.987937223492,11242.976854757464,1871.0110824660271,0
48120,11202.946557858762,9564.95845790976,1637.988099949001,0
48150,13166.291950957213,11484.675802742724,1681.6161482144896,0
48180,11753.979885854485,9941.806816412234,1812.1730694422488,0
48210,12035.350766068466,10357.68318140351,1677.667584664957,0
48240,12390.644062406183,11107.778199536326,1282.8658628698574,0
48270,10635.483623915781,8869.991817253976,1765.4918066618056,0
48300,12572.104361436193,10877.857945504824,1694.246415931369,0
48330,12459.383081795178,10097.194486834233,2362.188594960945,0
48360,11852.800225531457,9701.373425008456,2151.426800522999,0
48390,12291.772013591151,10782.972304893105,1508.799708698043,0
48420,11687.773428400798,10528.282473932644,1159.490954468154,0
48450,10404.038512048282,8908.696470213697,1495.3420418345852,0
48480,11047.306856128205,9463.355409331065,1583.9514467971385,0
48510,11761.328788886349,9780.43512583472,1980.8936630516284,0
48540,13322.956252809623,11217.412198600869,2105.5440542087554,0
48570,9550.953966070645,8133.549603559713,1417.4043625109325,0
48600,12046.313586540731,10624.603372171017,1421.7102143697161,0
48630,12574.92181161706,11063.550556611966,1511.3712550050964,0
48660,13031.860198161985,11550.266044448606,1481.5941537133747,0
48690,11723.054468764522,10376.092838030114,1346.9616307344072,0
48720,13375.477919604255,11788.843122074466,1586.6347975297883,0
48750,13956.994119362516,11772.90287788795,2184.0912414745685,0
48780,11647.627098038553,10340.15577928751,1307.4713187510442,0
48810,14574.080690708826,13250.289533841213,1323.7911568676125,0
48840,12584.696278758416,11088.726915486875,1495.9693632715412,0
48870,14041.887141263303,12777.202089697965,1264.6850515653396,0
48900,15369.728833071871,14336.312078261994,1033.4167548098776,0
48930,12425.253716956271,11384.46101593355,1040.7927010227213,0
48960,13327.61967093641,12550.429699653501,777.189971282909,0
48990,13350.886447429048,12924.026265183666,426.8601822453809,0
49020,13635.633104354376,12927.094288584713,708.5388157696627,0
49050,15029.595864645387,14347.964811058773,681.6310535866153,0
49080,15166.13120002622,13543.755514813214,1622.3756852130057,0
49110,14636.999843752526,12883.206246406466,1753.7935973460635,0
49140,13055.795205517055,11491.996742915586,1563.7984626014681,0
49170,15083.831629052069,13389.790531912195,1694.0410971398746,0
49200,13632.761616588254,12523.551064535397,1109.2105520528573,0
49230,13811.14351465831,12311.050005543057,1500.0935091152505,0
49260,15661.727468009321,14795.546765128598,866.1807028807234,0
49290,12907.428766406805,12075.057392628116,832.3713737786907,0
49320,13918.729232086054,12346.107262629721,1572.621969456334,0
49350,13005.049631356545,11881.726520163167,1123.3231111933792,0
49380,12286.337970605147,10801.39173766023,1484.946232944917,0
49410,14448.947640656444,12307.027088471752,2141.9205521846934,0
49440,12665.343572508564,11026.238446090632,1639.1051264179293,0
49470,13650.284831863853,12228.97657122494,1421.3082606389137,0
49500,15201.542025968338,13926.829378775325,1274.7126471930144,0
49530,13512.188937229417,12183.86198511926,1328.326952110158,0
49560,14369.731061501248,11955.852395654563,2413.878665846684,0
49590,12205.978063105951,9889.271335892605,2316.7067272133495,0
49620,13202.78423178343,11794.24119575597,1408.5430360274568,0
49650,13262.803879218669,11922.088183165715,1340.7156960529533,0
49680,13400.688139503598,11242.502314409885,2158.185825093711,0
49710,11803.918781710023,10163.950778481036,1639.9680032289864,0
49740,13669.746236386187,11345.215301071648,2324.5309353145403,0
49770,13482.627745163889,11711.252333000446,1771.3754121634445,0
49800,13107.33102068475,11783.049838689289,1324.2811819954595,0
49830,12191.679226402292,10573.613623667648,1618.065602734643,0
49860,13136.24429601174,11905.493888909317,1230.750407102424,0
49890,11242.105154093939,9907.538552703483,1334.5666013904552,0
49920,13100.977968978692,12375.193248785477,725.7847201932166,0
49950,12573.527177775253,11634.030036514136,939.4971412611178,0
49980,12540.541236651321,11664.658298820696,875.8829378306273,0
50010,12349.205159593183,11395.586177031335,953.6189825618476,0
50040,13167.738464036338,12325.521498908674,842.2169651276622,0
50070,14724.048120523348,12343.39164578911,2380.656474734239,0
50100,13606.331204678208,10431.0852991854,3175.2459054928077,0
50130,13844.548190358755,11369.353433107253,2475.1947572515055,0
50160,14964.268165904043,12646.869201642081,2317.39896426196,0
50190,13476.79310531912,12252.181273177766,1224.6118321413549,0
50220,14990.686233725133,12653.37687180917,2337.3093619159654,0
50250,12068.37494014409,9889.45877359178,2178.916166552314,0
50280,13833.02365197349,10399.838899117864,3433.1847528556273,0
50310,14226.488239496523,11491.122539023512,2735.3657004730094,0
50340,15108.999427265222,12579.470204072866,2529.5292231923568,0
50370,13393.85529504841,11034.937967886783,2358.917327161628,0
50400,15066.355388381766,12553.435150163059,2512.9202382187063,0
50430,13776.420300166537,11657.964062124847,2118.4562380416887,0
50460,16674.50313348431,13578.70694316478,3095.796190319533,0
50490,12953.459743217554,10514.249417522107,2439.210325695445,0
50520,13871.995790719555,11587.50550527396,2284.4902854455945,0
50550,13701.800035799057,12236.61656194546,1465.1834738535963,0
50580,11168.75063983748,10778.329729354176,390.4209104833061,0
50610,13502.18707487775,13366.133303364317,136.05377151343157,0
50640,14173.172913250452,12687.084691537922,1486.0882217125309,0
