874,52200.0,53880,54090,54810
875,52260.0,57510,57570,58110
876,52260.0,53250,53310,54120
877,52260.0,54060,54120,54330
878,52320.0,52650,52830,54090
879,52320.0,66750,66870,67740
880,52380.0,100680,101130,101670
881,52380.0,52530,52770,53070
882,52380.0,53520,53640,54120
883,52380.0,60750,60780,61020
884,52440.0,53340,53640,54690
885,52500.0,53130,53520,54510
886,52500.0,56880,56970,57720
887,52500.0,53340,53910,54330
888,52500.0,54150,54240,54870
889,52500.0,52530,52830,53130
890,52500.0,56670,56700,57090
891,52560.0,52830,53010,53250
892,52680.0,57660,57780,58080
893,52800.0,55170,55290,55710
894,52800.0,53250,53610,54090
895,52980.0,53010,53220,53670
896,53040.0,53070,53130,53700
897,53220.0,53430,53970,54180
898,53280.0,58140,58170,58740
899,53580.0,53700,53970,54510
900,53640.0,53820,54210,54630
901,54000.0,62100,62220,62850
902,54000.0,54360,54690,55080
903,54000.0,57300,57510,58140
904,54000.0,54210,54450,55320
905,54000.0,55140,55140,55590
906,54000.0,54690,55080,55980
907,54060.0,54090,54270,55140
908,54060.0,55110,55170,55590
909,54060.0,54930,55080,55830
910,54060.0,55170,55290,56280
911,54060.0,55470,55710,56250
912,54120.0,60180,60240,60690
913,54120.0,54300,54960,56040
914,54120.0,54540,54840,55650
915,54120.0,96990,97020,97560
916,54120.0,59640,59670,60180
917,54120.0,54150,54240,55020
918,54180.0,54540,54660,55260
919,54180.0,54870,55140,55920
920,54180.0,65190,65250,66240
921,54180.0,54390,54480,55080
922,54180.0,59370,59490,60120
923,54180.0,57720,57900,58560
924,54240.0,84090,84090,84450
925,54240.0,54360,54420,54840
926,54240.0,54360,54450,54750
927,54240.0,57480,57600,58050
928,54240.0,54270,54510,54960
929,54300.0,56010,56130,56490
930,54300.0,54870,54930,55560
931,54300.0,58080,58200,58740
932,54300.0,54360,54570,54960
933,54300.0,54810,55200,55470
934,54300.0,56760,56940,57840
935,54360.0,56850,57000,57330
936,54360.0,73770,74160,75270
937,54420.0,55680,55770,56850
938,54420.0,55380,55590,56430
939,54480.0,62520,62520,63510
940,54600.0,71520,71580,71880
941,54600.0,77460,77550,78090
942,54600.0,58830,59070,59580
943,54660.0,56400,56550,57030
944,54720.0,55560,55770,56070
945,54780.0,55740,55740,56190
946,54840.0,70020,70080,70380
947,54900.0,58830,59040,59640
948,54900.0,54930,55170,55590
949,54900.0,55080,55290,55710
950,55200.0,56340,56550,57120
951,55200.0,55650,55980,57000
952,55200.0,56670,56850,57870
953,55260.0,91200,91470,92400
954,55320.0,55620,55890,56940
955,55320.0,57480,57630,58650
956,55380.0,58410,58710,59580
957,55380.0,55470,55680,56490
958,55380.0,55560,55710,56370
959,55440.0,69510,69570,70350
960,55440.0,60540,60720,61440
961,55440.0,65610,65670,66270
962,55500.0,100500,100770,101550
963,55500.0,56460,56820,57480
964,55800.0,79860,79860,80070
965,55800.0,59340,59490,59760
966,55800.0,56040,56100,57180
967,55800.0,55920,55980,56490
968,55800.0,55830,55950,56400
969,55800.0,56130,56190,56820
970,55800.0,57930,58290,58680
971,55800.0,57300,57450,57720
972,55800.0,57150,57330,57990
973,55860.0,55920,56100,56340
974,55860.0,83880,84030,85140
975,55860.0,55890,55950,56730
976,55860.0,56520,56550,56760
977,55860.0,57270,57450,58200
978,55860.0,56310,56370,57420
979,55860.0,62100,62190,62970
980,55860.0,56280,56370,56640
981,55920.0,57090,57300,57960
982,55920.0,56400,56610,57240
983,55920.0,56790,56850,57270
984,55920.0,56460,56580,57360
985,55920.0,56190,56340,56700
986,55920.0,56400,56430,56850
987,55920.0,56970,57270,58290
988,55920.0,56790,56820,57180
989,55920.0,97080,97800,98160
990,55980.0,76650,76830,77640
991,55980.0,56670,56670,57240
992,56040.0,56340,56400,56820
993,56040.0,57030,57180,57780
994,56040.0,61230,61230,61920
995,56040.0,56070,56310,56760
996,56040.0,105930,106260,106710
997,56040.0,56940,56970,57180
998,56040.0,56220,56310,57150
999,56040.0,60600,60690,60930
1000,56100.0,56730,56970,57330
1001,56100.0,58860,58920,59490
1002,56100.0,93360,93840,94350
1003,56100.0,56850,57030,57450
1004,56160.0,65250,65400,66720
1005,56220.0,64470,64590,65970
1006,56700.0,66450,66510,67470
1007,56700.0,67770,67860,68850
1008,56700.0,70350,70410,70890
1009,56700.0,90120,90240,90960
1010,56700.0,71610,71640,72750
1011,56700.0,61800,61800,62640
1012,56700.0,58200,58200,59130
1013,56760.0,63870,63870,64290
1014,56760.0,99750,99930,100800
1015,56760.0,61140,61200,62310
1016,56760.0,59340,59490,60480
1017,56820.0,68520,68550,69360
1018,56820.0,76080,76080,77400
1019,56820.0,65850,65850,66780
1020,56820.0,88470,88950,89640
1021,56820.0,61200,61320,62280
1022,56880.0,57690,57750,58320
1023,56880.0,107490,108000,108000
1024,56880.0,96780,96780,97800
1025,56880.0,92850,92880,93600
1026,56880.0,60210,60240,60840
1027,56880.0,67890,67950,69000
1028,56940.0,63510,63540,63990
1029,56940.0,58860,58890,60120
1030,56940.0,59760,59970,60930
1031,56940.0,62820,62880,64080
1032,56940.0,91950,92490,93360
1033,56940.0,96480,96510,97650
1034,56940.0,59610,59670,60330
1035,57000.0,91470,91770,92490
1036,57000.0,89760,89880,90660
1037,57000.0,81720,81750,82380
1038,57000.0,88620,88710,89280
1039,57000.0,59910,59940,60660
1040,57000.0,69360,69360,70200
1041,57000.0,72870,72930,73860
1042,57120.0,57360,57840,58470
1043,57180.0,57210,57420,58170
1044,57240.0,72570,72600,73770
1045,57240.0,57270,57450,58680
1046,57240.0,57420,57690,58800
1047,57300.0,57330,57540,58320
1048,57600.0,58320,58410,59580
1049,57600.0,83370,83610,84090
1050,57600.0,62250,62310,63000
1051,57600.0,103650,103770,104430
1052,57600.0,84600,84630,85050
1053,57600.0,60060,60210,61110
1054,57600.0,58920,59040,59340
1055,57600.0,60090,60150,60750
1056,57600.0,58290,58440,58950
1057,57600.0,62130,62160,62520
1058,57600.0,80520,80640,81990
1059,57600.0,63690,63750,63930
1060,57660.0,61200,61260,61770
1061,57660.0,58290,58350,59100
1062,57660.0,61170,61230,62280
1063,57660.0,63060,63210,64350
1064,57660.0,62850,62970,63930
1065,57660.0,59190,59220,60030
1066,57660.0,58500,58560,58860
1067,57660.0,93990,94230,95070
1068,57660.0,57750,57810,58800
1069,57660.0,81090,81210,81690
1070,57660.0,60480,60480,61260
1071,57720.0,59910,59970,61350
1072,57720.0,58260,58530,58860
1073,57720.0,62280,62340,63660
1074,57720.0,58950,59100,59370
1075,57720.0,57870,57960,59250
1076,57720.0,58770,59100,60540
1077,57780.0,57990,58080,59400
1078,57780.0,61770,61770,62460
1079,57780.0,75420,75600,76830
1080,57840.0,58740,58890,59940
1081,57840.0,60930,61020,61860
1082,57840.0,60930,60990,61800
1083,57840.0,58050,58140,58860
1084,57840.0,63240,63300,63840
1085,57840.0,58620,58740,58920
1086,57840.0,58770,58800,59670
1087,57840.0,59100,59520,59730
1088,57840.0,80610,80670,81030
1089,57840.0,58140,58380,58740
1090,57840.0,65820,65820,66900
1091,57900.0,96660,96720,97320
1092,57900.0,57930,58020,58380
1093,57900.0,60840,60900,62100
1094,57900.0,60060,60060,60390
1095,57900.0,58320,58440,58620
1096,57900.0,71670,71700,72210
1097,57900.0,57960,58230,58890
1098,57900.0,64260,64320,65490
1099,57900.0,95550,96120,96600
1100,57900.0,58560,59100,59910
1101,57900.0,84240,84300,84660
1102,57900.0,60210,60210,61080
1103,57960.0,68070,68100,68850
1104,57960.0,64290,64470,65010
1105,58020.0,66480,66570,67080
1106,58020.0,89280,89310,89910
1107,58020.0,96690,96930,97560
1108,58140.0,68490,68550,69570
1109,58320.0,59250,59520,60060
1110,58500.0,80970,81210,81750
1111,58500.0,58590,58590,59670
1112,58500.0,71130,71190,71790
1113,58500.0,58620,58770,59100
1114,58500.0,59520,59610,60090
1115,58500.0,72870,72870,73740
1116,58560.0,64350,64470,65280
1117,58560.0,62310,62400,62820
1118,58560.0,69780,69840,70890
1119,58620.0,60870,60900,61800
1120,58620.0,70740,70860,71490
1121,58620.0,65280,65430,66510
1122,58620.0,95190,95640,95970
1123,58620.0,59100,59250,59970
1124,58680.0,97740,98460,99270
1125,58680.0,58890,59040,59700
1126,58680.0,60870,60900,61410
1127,58680.0,67770,67950,68520
1128,58680.0,62340,62400,63510
1129,58740.0,84480,84480,84930
1130,58800.0,70260,70290,70650
1131,58800.0,59070,59340,59880
1132,58800.0,60390,60780,61380
1133,58800.0,103590,103770,104550
1134,58800.0,70770,70860,71730
1135,58860.0,67320,67320,67950
1136,58860.0,81210,81360,81930
1137,58860.0,72840,72900,73290
1138,58920.0,87720,87750,88470
1139,58980.0,107670,107850,108000
1140,58980.0,86760,86940,87660
1141,59100.0,78600,78660,79080
1142,59100.0,72540,72600,73200
1143,59100.0,60270,60330,60960
1144,59400.0,97920,98010,98760
1145,59400.0,71880,71880,72150
1146,59400.0,62010,62040,62460
1147,59460.0,64110,64140,64530
1148,59460.0,103020,103170,103920
1149,59460.0,75540,75570,75870
1150,59460.0,59730,59880,60480
1151,59460.0,62070,62160,62700
1152,59520.0,62760,62820,63300
1153,59520.0,90900,90930,91830
1154,59520.0,66240,66330,66930
1155,59520.0,59790,59820,61170
1156,59520.0,80310,80400,81150
1157,59520.0,77580,77640,78480
1158,59520.0,59730,59820,60510
1159,59580.0,60750,60840,61770
1160,59580.0,98670,99270,100080
1161,59580.0,67500,67530,67920
1162,59580.0,64560,64590,64860
1163,59580.0,93060,93150,94110
1164,59580.0,67920,67980,68460
1165,59640.0,96090,96120,97050
1166,59640.0,107670,108000,108000
1167,59640.0,68550,68640,69600
1168,59700.0,61380,61440,61680
1169,59700.0,63270,63270,63540
1170,59700.0,60210,60330,61230
1171,59700.0,64890,64890,65220
1172,59700.0,62760,62790,63360
1173,60300.0,67080,67080,67950
1174,60360.0,71370,71520,72150
1175,60420.0,75300,75690,76230
1176,60480.0,67380,67380,68190
1177,60600.0,96390,96510,97440
1178,60720.0,97680,98820,99690
1179,60780.0,93780,94050,94890
1180,61200.0,67710,67890,68820
1181,61200.0,106410,106440,106980
1182,61200.0,61770,61890,62250
1183,61200.0,61410,61530,61770
1184,61200.0,79020,79020,79830
1185,61200.0,92460,92760,93630
1186,61200.0,68670,68760,69240
1187,61200.0,67080,67110,67590
1188,61200.0,64230,64380,64920
1189,61200.0,64500,64590,65400
1190,61200.0,103560,103620,103980
1191,61200.0,65520,65730,66330
1192,61200.0,84450,84660,86310
1193,61200.0,63510,63660,64320
1194,61200.0,97470,97680,98250
1195,61200.0,64320,64530,65700
1196,61200.0,80670,81300,81810
1197,61260.0,69510,69600,70500
1198,61260.0,72870,72960,73500
1199,61260.0,65520,65760,67320
1200,61260.0,67980,68160,69360
1201,61260.0,79350,79470,80130
1202,61260.0,87960,88140,88830
1203,61260.0,107490,108000,108000
1204,61260.0,66210,66330,67140
1205,61260.0,99390,99390,99660
1206,61260.0,86280,86310,86940
1207,61260.0,61380,61410,61620
1208,61260.0,64470,64590,65430
1209,61260.0,64500,64530,65520
1210,61260.0,61380,61530,62040
1211,61260.0,68280,68310,68820
1212,61260.0,63390,63450,64050
1213,61260.0,78150,78150,78720
1214,61260.0,73770,73770,74850
1215,61260.0,67170,67320,68100
1216,61260.0,92760,93060,94890
1217,61260.0,75210,75360,75930
1218,61260.0,78120,78270,79860
1219,61320.0,83190,83430,83700
1220,61320.0,68700,68760,69060
1221,61320.0,66690,66720,67320
1222,61320.0,86940,87210,87420
1223,61320.0,62610,62760,63150
1224,61320.0,101790,101940,102900
1225,61320.0,92790,92910,94560
1226,61320.0,62460,62490,63240
1227,61320.0,75150,75150,76350
1228,61320.0,61950,62100,63090
1229,61320.0,63180,63270,63660
1230,61320.0,64140,64200,65490
1231,61320.0,63690,63810,64320
1232,61320.0,61500,61590,62340
1233,61320.0,63120,63270,63990
1234,61320.0,66870,66960,67590
1235,61320.0,81030,81090,82830
1236,61320.0,64050,64140,64470
1237,61320.0,76350,76590,77130
1238,61380.0,81450,81570,83160
1239,61380.0,66120,66210,67530
1240,61380.0,64350,64500,65400
1241,61380.0,107610,108000,108000
1242,61380.0,77760,77820,78600
1243,61380.0,86970,87000,87660
1244,61380.0,66180,66270,66720
1245,61380.0,101910,102000,102300
1246,61380.0,73860,73860,74370
1247,61380.0,72030,72090,72780
1248,61380.0,68850,68940,69240
1249,61380.0,62730,62760,63480
1250,61380.0,65640,65850,66150
1251,61380.0,62550,62640,62940
1252,61380.0,61560,61590,62460
1253,61380.0,80460,80490,80970
1254,61380.0,66900,66900,67980
1255,61380.0,89790,90360,90960
1256,61380.0,63240,63270,64500
1257,61380.0,62250,62340,62730
1258,61380.0,67320,67350,67980
1259,61380.0,77010,77070,77550
1260,61380.0,74520,74520,74760
1261,61380.0,74100,74250,74790
1262,61380.0,63570,63630,63870
1263,61380.0,66390,66510,67290
1264,61380.0,99390,99870,100740
1265,61380.0,90720,90750,92460
1266,61440.0,64530,64710,65880
1267,61440.0,64890,64980,65610
1268,61440.0,75900,76020,77040
1269,61440.0,89400,89460,90360
1270,61440.0,88980,89010,89370
1271,61440.0,63570,63600,64020
1272,61440.0,67530,67740,69150
1273,61440.0,61800,61830,62700
1274,61440.0,108000,108000,108000
1275,61440.0,81810,81840,82890
1276,61440.0,105330,105720,105930
1277,61440.0,65940,66060,67500
1278,61440.0,69000,69030,69930
1279,61440.0,103560,103560,104610
1280,61440.0,93300,93390,94290
1281,61440.0,61830,61830,62730
1282,61440.0,106320,106410,106950
1283,61440.0,68310,68340,68640
1284,61500.0,80340,80370,80910
1285,61500.0,69660,69720,70230
1286,61500.0,107880,108000,108000
1287,61500.0,87720,87900,89790
1288,61500.0,64530,64740,66060
1289,61500.0,75690,75690,76260
1290,61500.0,78060,78180,78600
1291,61500.0,87690,87810,88470
1292,61500.0,65430,65610,66870
1293,61500.0,94620,94800,95520
1294,61500.0,69300,69360,69810
1295,61500.0,64680,64710,66120
1296,61500.0,61710,61920,62250
1297,61500.0,64320,64530,65190
1298,61500.0,86340,86580,86940
1299,61500.0,62520,62550,63060
1300,61500.0,86820,86940,87960
1301,61500.0,71070,71070,71700
1302,61500.0,63330,63450,64350
1303,61500.0,87630,87750,88230
1304,61500.0,61560,61560,62760
1305,61500.0,91200,91230,92760
1306,61560.0,68460,68520,69270
1307,61560.0,63990,64200,65460
1308,61560.0,64260,64320,65040
1309,61620.0,68100,68160,68790
1310,61620.0,62730,62880,63780
1311,61680.0,65040,65130,65940
1312,61680.0,69030,69060,69570
1313,61740.0,62460,62550,63120
1314,61740.0,67470,67590,67860
1315,61740.0,70350,70410,71070
1316,61740.0,73560,73650,74220
1317,61740.0,89640,89700,90510
1318,61800.0,63720,63780,64050
1319,61800.0,63780,63810,64470
1320,61800.0,77310,77340,78060
1321,62040.0,81810,81870,82470
1322,62160.0,62730,62790,63210
1323,62220.0,66570,66600,66900
1324,62280.0,63870,63870,64260
1325,62280.0,67080,67110,67410
1326,62400.0,63990,63990,64260
1327,62460.0,69300,69300,69510
1328,62640.0,66840,66930,67170
1329,62640.0,89670,89700,90000
1330,62760.0,72390,72480,72780
1331,63000.0,67350,67470,68760
1332,63000.0,63960,64020,64500
1333,63000.0,73710,73830,75090
1334,63000.0,70560,70770,71580
1335,63000.0,106200,107040,107820
1336,63060.0,73080,73140,73860
1337,63060.0,66930,66960,67380
1338,63060.0,103980,104250,104970
1339,63060.0,107430,107490,108000
1340,63060.0,92910,93030,94200
1341,63060.0,106770,107460,108000
1342,63060.0,107730,108000,108000
1343,63120.0,70920,70980,72210
1344,63120.0,72120,72210,73050
1345,63120.0,68970,69060,70020
1346,63120.0,69030,69420,70710
1347,63120.0,99630,99660,100260
1348,63120.0,69390,69780,71040
1349,63120.0,67200,67410,68280
1350,63120.0,84090,84180,84990
1351,63120.0,100950,101010,101820
1352,63180.0,105150,105390,106290
1353,63180.0,75300,75390,76020
1354,63180.0,65730,65730,66210
1355,63180.0,63390,63570,64530
1356,63240.0,85800,85800,85950
1357,63240.0,91080,91140,92040
1358,63240.0,92070,92130,92790
1359,63240.0,102630,102840,103920
1360,63240.0,67980,68160,69510
1361,63240.0,63510,63570,63930
1362,63240.0,74790,74850,75480
1363,63240.0,79710,79770,80640
1364,63300.0,66900,67140,68550
1365,63300.0,104850,105540,106110
1366,63300.0,91980,92040,92760
1367,63300.0,107010,107880,108000
1368,63300.0,76440,76470,77460
1369,63300.0,65040,65040,65520
1370,63300.0,68010,68040,68970
1371,63300.0,64050,64140,65250
1372,63300.0,82800,82830,83550
1373,63300.0,72750,72900,73140
1374,63300.0,66330,66330,66630
1375,63300.0,106710,107040,107730
1376,63300.0,76350,76470,76890
1377,63660.0,64530,64680,64860
1378,63900.0,64020,64170,64440
1379,63900.0,70620,70710,71130
1380,63960.0,65310,65370,65790
1381,63960.0,64800,64830,65190
1382,63960.0,66720,66780,67860
1383,63960.0,83130,83280,83610
1384,64020.0,73890,74070,74640
1385,64020.0,78720,78750,79200
1386,64080.0,65490,65520,65910
1387,64080.0,72810,72810,73260
1388,64080.0,66000,66060,66360
1389,64140.0,65310,65460,66450
1390,64200.0,69120,69450,70080
1391,64200.0,65970,66000,66450
1392,64200.0,65460,65640,66300
1393,64200.0,105300,105780,106380
1394,64200.0,83730,83790,84300
1395,64200.0,70200,70710,71670
1396,64200.0,71160,71220,71760
1397,64200.0,67500,67740,68520
1398,64260.0,91290,91320,92160
1399,64260.0,72120,72150,72840
1400,64260.0,84660,84660,85080
1401,64320.0,87390,87510,88290
1402,64320.0,67710,67770,68070
1403,64380.0,89580,89820,90510
1404,64380.0,86460,86640,87360
1405,64500.0,80160,80190,80400
1406,64500.0,78750,78810,79530
1407,64560.0,74760,74820,75150
1408,64680.0,68190,68220,68460
1409,64800.0,73350,73410,74130
1410,64800.0,70080,70260,70470
1411,64800.0,100260,100530,101250
1412,64800.0,66630,66810,67050
1413,64800.0,73080,73080,73920
1414,64800.0,68520,68610,69660
1415,64800.0,65610,65610,66120
1416,64800.0,64920,64980,65580
1417,64800.0,108000,108000,108000
1418,64800.0,73590,73650,74250
1419,64800.0,74760,74940,75270
1420,64860.0,72810,72870,73320
1421,64860.0,103710,104160,104520
1422,64860.0,66750,66750,67860
1423,64860.0,78030,78060,78930
1424,64860.0,65880,65940,66930
1425,64860.0,69060,69090,69930
1426,64860.0,68460,68580,69330
1427,64860.0,70380,70440,71310
1428,64860.0,80340,80430,81180
1429,64860.0,73260,73380,73650
1430,64860.0,95880,95910,96630
1431,64860.0,101910,102060,102930
1432,64860.0,101070,101310,102120
1433,64860.0,89490,89610,90120
1434,64860.0,69750,69780,70740
1435,64920.0,68760,68760,69780
1436,64920.0,78600,78720,79020
1437,64920.0,68850,68940,69600
1438,64920.0,84900,85110,86280
1439,64920.0,70380,70440,71130
1440,64920.0,73920,74010,74730
1441,64920.0,101760,101910,102660
1442,64920.0,66270,66360,67440
1443,64920.0,75330,75360,76170
1444,64920.0,107880,108000,108000
1445,64920.0,80700,80760,81060
1446,64920.0,69420,69450,69780
1447,64920.0,71970,72030,72840
1448,64920.0,66060,66060,66450
1449,64920.0,88170,88230,88980
1450,64920.0,79110,79230,79860
1451,64920.0,106650,106830,107310
1452,64980.0,72030,72030,72840
1453,64980.0,70500,70530,70770
1454,64980.0,66360,66450,67380
1455,64980.0,69510,69570,70350
1456,64980.0,70710,70740,71160
1457,64980.0,78090,78120,78990
1458,64980.0,66120,66330,66660
1459,64980.0,70230,70230,71400
1460,64980.0,75930,75990,76920
1461,64980.0,66330,66420,66810
1462,64980.0,78930,79020,79740
1463,65040.0,87690,87780,88500
1464,65040.0,93540,93810,94200
1465,65040.0,72660,72690,73200
1466,65040.0,66030,66300,67080
1467,65040.0,71610,71640,71970
1468,65040.0,90090,90090,90870
1469,65100.0,73230,73320,73890
1470,65100.0,100920,101220,101580
1471,65100.0,101700,102450,103260
1472,65100.0,84690,84870,85800
1473,65100.0,65190,65430,66900
1474,65100.0,82260,82320,83220
1475,65100.0,73890,74070,74340
1476,65100.0,67560,67590,68190
1477,65280.0,67860,67920,68460
1478,65280.0,68280,68340,68700
1479,65400.0,99270,99750,100140
1480,65460.0,81090,81120,82170
1481,65460.0,72840,72960,73800
1482,65460.0,87060,87060,87870
1483,65460.0,80970,81240,81960
1484,65520.0,89550,89970,90960
1485,65580.0,73530,73650,73890
1486,65700.0,80580,80610,81480
1487,66000.0,66240,66450,66810
1488,66000.0,73320,73380,73740
1489,66000.0,74760,74790,75060
1490,66000.0,85680,85800,86490
1491,66060.0,75900,75930,76230
1492,66060.0,85710,85860,86700
1493,66120.0,79080,79140,79350
1494,66120.0,99600,99630,99900
1495,66120.0,68010,68040,68250
1496,66600.0,68010,68160,69090
1497,66600.0,74040,74220,74700
1498,66600.0,81780,81900,82620
1499,66600.0,76320,76560,77670
1500,66600.0,67980,68040,68820
1501,66600.0,70530,70530,71700
1502,66600.0,71580,71670,72060
1503,66660.0,103020,103290,104610
1504,66660.0,82350,82410,83340
1505,66660.0,87540,87600,88440
1506,66660.0,76860,76920,78060
1507,66660.0,107460,107700,108000
1508,66660.0,99180,99240,99810
1509,66720.0,67920,68010,68970
1510,66720.0,93060,93240,94410
1511,66720.0,88800,88830,89820
1512,66720.0,74400,74400,75150
1513,66720.0,94410,94710,95970
1514,66720.0,94290,94530,95550
1515,66780.0,90090,90120,91170
1516,66780.0,67950,68100,68490
1517,66780.0,84420,84570,85680
1518,66780.0,92490,92910,93960
1519,66780.0,68820,68880,69390
1520,66780.0,103320,103380,103830
1521,66780.0,67350,67380,67830
1522,66780.0,68850,68880,70050
1523,66780.0,75060,75090,75570
1524,66840.0,85230,85290,86040
1525,66840.0,100260,100740,101130
1526,66840.0,73800,73950,75180
1527,66840.0,84060,84300,85230
1528,66840.0,71280,71370,71670
1529,66840.0,77730,77910,78840
1530,66840.0,67620,67620,68490
1531,66840.0,93120,93630,94740
1532,66840.0,69690,69720,70230
1533,66840.0,87900,88200,88920
1534,66900.0,91650,91710,91980
1535,66900.0,76260,76470,77460
1536,66900.0,71430,71550,71820
1537,66900.0,67620,67680,68010
1538,66900.0,69840,69870,70860
1539,66900.0,88950,89250,90390
1540,66900.0,77040,77100,78180
1541,66900.0,85470,85500,86430
1542,66900.0,77970,78270,79290
1543,67140.0,69630,69690,69960
1544,67200.0,72810,72810,73200
1545,67200.0,75420,75540,76230
1546,67260.0,75480,75690,76230
1547,67320.0,72300,72360,73140
1548,67320.0,67380,67440,67680
1549,67380.0,87240,87510,88200
1550,67380.0,70890,108000,108000
1551,67380.0,90120,90270,90930
1552,67380.0,76260,108000,108000
1553,67440.0,78990,79050,80070
1554,67440.0,102090,102270,103020
1555,67440.0,89400,89550,90330
1556,67500.0,69600,69660,69900
1557,67500.0,81480,81480,81720
1558,67560.0,71730,71820,72030
1559,67620.0,75600,75690,76410
1560,67620.0,72000,72030,72630
1561,67620.0,68820,68850,69150
1562,67680.0,80580,80730,81420
1563,67740.0,73470,73500,74220
1564,67800.0,70680,70680,70890
1565,67800.0,69270,69450,69900
1566,67800.0,72300,72300,72960
1567,67800.0,73920,73950,74370
1568,67860.0,108000,108000,108000
1569,67980.0,72180,72300,72750
1570,68100.0,68700,68760,69030
1571,68100.0,68130,68220,68460
1572,68340.0,102300,102360,102990
1573,68400.0,106170,106800,107190
1574,68400.0,84480,84480,85080
1575,68400.0,100710,100920,101970
1576,68400.0,82800,82860,83310
1577,68400.0,70800,70890,71280
1578,68400.0,105510,105990,106320
1579,68460.0,74880,74940,75900
1580,68460.0,69900,69960,70380
1581,68460.0,69570,69780,70080
1582,68460.0,73080,73140,73530
1583,68460.0,68880,68910,69390
1584,68460.0,73890,73890,74430
1585,68460.0,103950,104460,105330
1586,68460.0,70050,70110,70410
1587,68460.0,106230,106710,107490
1588,68460.0,86760,86940,87960
1589,68460.0,68550,68580,68820
1590,68460.0,71820,71880,72840
1591,68520.0,69180,69180,69600
1592,68520.0,73620,73680,74760
1593,68520.0,83370,83430,83700
1594,68520.0,69600,69660,70920
1595,68520.0,71430,71430,72510
1596,68520.0,75150,75240,75510
1597,68580.0,100380,100800,101880
1598,68580.0,70320,70350,71130
1599,68580.0,68610,68670,69660
1600,68580.0,87480,87750,87990
1601,68580.0,86010,86220,87300
1602,68640.0,97050,97260,98340
1603,68640.0,69390,69600,70590
1604,68640.0,72240,72390,73680
1605,68640.0,71820,71850,72660
1606,68640.0,83370,83850,84420
1607,68700.0,77520,77550,78150
1608,68700.0,87150,87480,88560
1609,68700.0,73680,73710,74010
1610,68700.0,93630,93960,94440
1611,68700.0,82590,82770,83700
1612,68700.0,71790,71820,72210
1613,68700.0,70890,70980,71400
1614,68700.0,90930,90990,92040
1615,68700.0,69810,69930,70320
1616,68700.0,79500,79620,80280
1617,68700.0,88740,88830,90060
1618,69060.0,73950,74130,74730
1619,69180.0,73530,73650,74310
1620,69300.0,70890,70980,71250
1621,69300.0,78930,79110,80040
1622,69300.0,71520,71580,71940
1623,69300.0,69420,69420,69720
1624,69360.0,93090,93240,93960
1625,69360.0,70110,70140,71070
1626,69360.0,85410,85530,86070
1627,69360.0,73920,74010,74730
1628,69420.0,69720,69720,70470
1629,69420.0,79440,79530,80370
1630,69420.0,95970,96150,96960
1631,69420.0,88020,88020,88920
1632,69420.0,90660,91410,92370
1633,69420.0,84960,84990,85920
1634,69420.0,71700,71730,72060
1635,69420.0,95820,95850,96450
1636,69420.0,90960,91440,92220
1637,69480.0,73170,73200,74430
1638,69480.0,74460,74670,75150
1639,69480.0,95070,95100,95880
1640,69480.0,71100,71130,71550
1641,69480.0,71070,71250,71850
1642,69480.0,88530,88590,89340
1643,69480.0,70350,70380,71100
1644,69540.0,70440,70500,70800
1645,69540.0,83250,83400,84120
1646,69540.0,71130,71370,72390
1647,69540.0,70920,70980,71490
1648,69540.0,76200,76290,77070
1649,69540.0,75240,75330,76050
1650,69600.0,73920,73950,74610
1651,69600.0,74640,74760,75600
1652,69600.0,69960,69990,70470
1653,69660.0,71490,71610,72030
1654,69720.0,69900,69930,70740
1655,69900.0,76800,76830,77340
1656,69900.0,85260,85260,86160
1657,69960.0,70080,70110,70290
1658,69960.0,71130,71220,71490
1659,70020.0,72420,72420,73200
1660,70020.0,70980,71010,71940
1661,70200.0,72060,72240,72420
1662,70200.0,77040,77400,78240
1663,70200.0,75390,75540,76350
1664,70200.0,107670,107760,108000
1665,70200.0,71880,71880,72330
1666,70200.0,75570,75630,76620
1667,70200.0,71370,71400,71580
1668,70260.0,108000,108000,108000
1669,70260.0,88590,88590,89550
1670,70260.0,89610,89610,90210
1671,70260.0,71550,71580,72810
1672,70260.0,71790,71940,72300
1673,70320.0,77100,77220,77580
1674,70380.0,70800,70890,72090
1675,70380.0,92610,92640,93630
1676,70380.0,108000,108000,108000
1677,70440.0,78180,78480,79530
1678,70440.0,70590,70650,71790
1679,70440.0,73020,73080,74100
1680,70440.0,74250,74430,75630
1681,70500.0,72660,72720,73560
1682,70500.0,100110,100170,101040
1683,70500.0,70530,70560,70980
1684,70800.0,74370,74550,75510
1685,70860.0,72210,72270,72990
1686,70920.0,71700,71820,72570
1687,71100.0,77640,77730,78720
1688,71100.0,72060,72120,72420
1689,71100.0,71130,71190,72000
1690,71160.0,74400,74490,75300
1691,71160.0,83160,83190,83730
1692,71280.0,72780,73020,73560
1693,71340.0,74340,74400,75090
1694,71400.0,80940,81090,81870
1695,71400.0,75090,75120,76080
1696,71700.0,73500,73590,74040
1697,71820.0,73230,73470,73740
1698,72000.0,97650,97740,98550
1699,72000.0,86340,86580,87120
1700,72000.0,107100,107430,107670
1701,72000.0,73020,73020,73920
1702,72000.0,72030,72090,72720
1703,72000.0,72240,72300,72840
