64680,23,9,10,58,0
64710,23,9,10,58,0
64740,23,9,10,58,0
64770,20,9,10,61,0
64800,19,10,10,61,0
64830,20,19,49,12,0
64860,21,16,48,15,0
64890,24,25,36,15,0
64920,24,24,33,19,0
64950,26,30,29,15,0
64980,30,29,28,13,0
65010,33,29,23,15,0
65040,36,28,23,13,0
65070,40,30,19,11,0
65100,43,28,18,11,0
65130,44,30,13,13,0
65160,43,32,11,14,0
65190,44,31,10,15,0
65220,45,29,10,16,0
65250,46,28,9,17,0
65280,44,28,9,19,0
65310,46,25,9,20,0
65340,47,24,8,21,0
65370,46,24,8,22,0
65400,48,21,8,23,0
65430,50,17,8,25,0
65460,51,16,7,26,0
65490,51,19,5,25,0
65520,50,19,5,26,0
65550,50,18,5,27,0
65580,48,18,5,29,0
65610,51,13,5,31,0
65640,50,13,3,34,0
65670,49,13,3,35,0
65700,48,12,2,38,0
65730,49,10,39,2,0
65760,49,5,39,7,0
65790,48,5,38,9,0
65820,45,4,37,14,0
65850,42,4,37,17,0
65880,42,4,35,19,0
65910,38,3,31,28,0
65940,38,3,30,29,0
65970,38,1,26,35,0
66000,35,1,25,39,0
66030,31,5,23,41,0
66060,30,5,23,42,0
66090,31,5,22,42,0
66120,29,6,21,44,0
66150,29,6,19,46,0
66180,28,6,18,48,0
66210,31,3,17,49,0
66240,32,1,17,50,0
66270,31,1,17,51,0
66300,30,0,16,54,0
66330,29,0,14,57,0
66360,27,0,13,60,0
66390,27,0,13,60,0
66420,25,0,13,62,0
66450,21,0,11,68,0
66480,19,0,9,72,0
66510,14,0,8,78,0
66540,13,0,8,79,0
66570,11,0,8,81,0
66600,10,0,7,83,0
66630,9,7,59,25,0
66660,8,7,58,27,0
66690,8,11,54,27,0
66720,10,9,49,32,0
66750,11,12,45,32,0
66780,12,12,38,38,0
66810,12,20,32,36,0
66840,15,17,26,42,0
66870,16,22,23,39,0
66900,17,22,22,39,0
66930,20,26,18,36,0
66960,22,27,16,35,0
66990,25,21,14,40,0
67020,26,21,13,40,0
67050,28,19,12,41,0
67080,28,18,11,43,0
67110,31,15,10,44,0
67140,33,12,8,47,0
67170,32,13,8,47,0
67200,33,12,8,47,0
67230,34,13,7,46,0
67260,38,9,5,48,0
67290,36,10,4,50,0
67320,36,10,3,51,0
67350,37,12,1,50,0
67380,38,9,0,53,0
67410,37,11,0,52,0
67440,37,10,0,53,0
67470,37,12,0,51,0
67500,34,12,0,54,0
67530,35,13,51,1,0
67560,36,12,50,2,0
67590,36,13,47,4,0
67620,36,12,45,7,0
67650,37,12,42,9,0
67680,37,9,42,12,0
67710,38,8,40,14,0
67740,37,9,40,14,0
67770,35,8,37,20,0
67800,34,8,35,23,0
67830,33,11,31,25,0
67860,33,10,27,30,0
67890,33,9,27,31,0
67920,34,8,27,31,0
67950,34,6,25,35,0
67980,35,4,25,36,0
68010,35,3,25,37,0
68040,35,1,25,39,0
68070,33,1,23,43,0
68100,33,1,20,46,0
68130,31,3,18,48,0
68160,30,2,18,50,0
68190,31,1,17,51,0
68220,28,1,16,55,0
68250,26,1,16,57,0
68280,26,1,15,58,0
68310,23,1,14,62,0
68340,19,1,12,68,0
68370,18,2,11,69,0
68400,17,2,8,73,0
68430,16,7,42,35,0
68460,13,7,40,40,0
68490,13,18,32,37,0
68520,14,16,30,40,0
68550,19,18,28,35,0
68580,19,15,27,39,0
68610,19,17,23,41,0
68640,21,15,20,44,0
68670,22,17,19,42,0
68700,22,17,17,44,0
68730,27,22,13,38,0
68760,28,21,13,38,0
68790,31,18,11,40,0
68820,34,14,11,41,0
68850,33,13,10,44,0
68880,33,11,10,46,0
68910,35,9,10,46,0
68940,33,8,10,49,0
68970,30,8,8,54,0
69000,30,8,8,54,0
69030,31,6,8,55,0
69060,30,4,8,58,0
69090,31,4,8,57,0
69120,30,4,8,58,0
69150,28,4,8,60,0
69180,28,3,8,61,0
69210,27,4,6,63,0
69240,27,2,6,65,0
69270,27,2,5,66,0
69300,27,1,5,67,0
69330,26,5,56,13,0
69360,27,4,54,15,0
69390,27,6,47,20,0
69420,29,4,43,24,0
69450,29,11,37,23,0
69480,29,11,34,26,0
69510,29,16,28,27,0
69540,31,14,25,30,0
69570,31,17,18,34,0
69600,30,15,16,39,0
69630,31,17,12,40,0
69660,32,14,11,43,0
69690,33,14,8,45,0
69720,34,12,7,47,0
69750,32,12,7,49,0
69780,32,10,6,52,0
69810,30,11,4,55,0
69840,29,10,4,57,0
69870,28,10,4,58,0
69900,28,10,3,59,0
69930,29,10,2,59,0
69960,29,10,0,61,0
69990,31,11,0,58,0
70020,30,9,0,61,0
70050,31,10,0,59,0
70080,32,9,0,59,0
70110,32,7,0,61,0
70140,30,7,0,63,0
70170,30,6,0,64,0
70200,27,5,0,68,0
70230,26,12,44,18,0
70260,28,9,42,21,0
70290,30,10,37,23,0
70320,29,11,37,23,0
70350,33,7,35,25,0
70380,33,6,33,28,0
70410,32,7,30,31,0
70440,31,7,27,35,0
70470,31,10,22,37,0
70500,31,9,22,38,0
70530,30,11,20,39,0
70560,31,9,19,41,0
70590,32,7,18,43,0
70620,33,3,17,47,0
70650,32,2,16,50,0
70680,32,2,16,50,0
70710,31,2,16,51,0
70740,29,2,15,54,0
70770,27,2,14,57,0
70800,27,2,12,59,0
70830,26,2,12,60,0
70860,26,2,11,61,0
70890,24,2,10,64,0
70920,21,2,10,67,0
70950,20,3,9,68,0
70980,20,3,8,69,0
71010,19,3,8,70,0
71040,19,3,8,70,0
71070,18,3,7,72,0
71100,16,3,7,74,0
71130,18,3,56,23,0
71160,19,2,55,24,0
71190,19,4,53,24,0
71220,19,4,48,29,0
71250,20,3,45,32,0
71280,20,3,43,34,0
71310,18,4,42,36,0
71340,19,3,39,39,0
71370,18,4,38,40,0
71400,19,2,37,42,0
71430,19,3,33,45,0
71460,18,3,31,48,0
71490,19,2,29,50,0
71520,19,1,27,53,0
71550,19,1,25,55,0
71580,18,1,24,57,0
71610,17,1,23,59,0
71640,14,1,22,63,0
71670,13,1,21,65,0
71700,12,1,20,67,0
71730,13,1,17,69,0
71760,11,1,17,71,0
71790,11,1,14,74,0
71820,11,1,9,79,0
71850,10,2,7,81,0
71880,10,0,4,86,0
71910,10,0,2,88,0
71940,10,0,2,88,0
71970,10,0,1,89,0
72000,10,0,0,90,0
72030,10,7,19,64,0
72060,10,6,19,65,0
72090,9,9,17,65,0
72120,9,9,17,65,0
72150,11,12,16,61,0
72180,9,12,15,64,0
72210,8,12,15,65,0
72240,11,8,14,67,0
72270,15,8,11,66,0
72300,15,8,8,69,0
72330,16,11,6,67,0
72360,16,11,5,68,0
72390,16,11,5,68,0
72420,16,9,4,71,0
72450,16,9,3,72,0
72480,18,6,3,73,0
72510,16,6,3,75,0
72540,17,5,3,75,0
72570,17,5,3,75,0
72600,17,5,3,75,0
72630,16,6,3,75,0
72660,16,4,3,77,0
72690,17,4,2,77,0
72720,16,4,2,78,0
72750,15,4,2,79,0
72780,15,3,2,80,0
72810,15,3,2,80,0
72840,16,1,2,81,0
72870,16,0,2,82,0
72900,16,0,2,82,0
72930,15,4,44,37,0
72960,14,4,44,38,0
72990,13,6,41,40,0
73020,11,5,40,44,0
73050,12,5,37,46,0
73080,13,5,36,46,0
73110,13,8,28,51,0
73140,12,7,26,55,0
73170,12,8,24,56,0
73200,12,8,22,58,0
73230,13,10,20,57,0
73260,14,9,17,60,0
73290,16,7,15,62,0
73320,18,5,14,63,0
73350,19,4,14,63,0
73380,19,3,14,64,0
73410,20,1,14,65,0
73440,21,0,11,68,0
73470,21,0,11,68,0
73500,21,0,10,69,0
73530,19,0,7,74,0
73560,18,0,7,75,0
73590,18,0,7,75,0
73620,18,0,6,76,0
73650,17,0,6,77,0
73680,17,0,6,77,0
73710,15,1,5,79,0
73740,13,1,5,81,0
73770,12,1,5,82,0
73800,9,1,4,86,0
73830,9,4,33,54,0
73860,8,3,32,57,0
73890,8,4,31,57,0
73920,9,2,30,59,0
73950,9,6,27,58,0
73980,10,5,26,59,0
74010,11,9,24,56,0
74040,12,8,23,57,0
74070,12,7,22,59,0
74100,12,7,21,60,0
74130,14,7,21,58,0
74160,15,6,21,58,0
74190,16,4,18,62,0
74220,15,3,18,64,0
74250,15,3,16,66,0
74280,16,2,16,66,0
74310,15,3,15,67,0
74340,16,2,14,68,0
74370,16,2,13,69,0
74400,15,2,13,70,0
74430,16,2,13,69,0
74460,16,2,11,71,0
74490,16,2,11,71,0
74520,16,2,10,72,0
74550,15,4,9,72,0
74580,15,3,8,74,0
74610,15,4,7,74,0
74640,12,4,7,77,0
74670,9,9,5,77,0
74700,10,8,5,77,0
74730,9,10,51,30,0
74760,9,8,49,34,0
74790,10,8,48,34,0
74820,11,7,46,36,0
74850,9,10,41,40,0
74880,9,9,39,43,0
74910,10,8,37,45,0
74940,10,8,33,49,0
74970,10,10,28,52,0
75000,12,8,25,55,0
75030,15,5,24,56,0
75060,17,3,24,56,0
75090,17,2,24,57,0
75120,19,0,22,59,0
75150,19,0,22,59,0
75180,19,0,20,61,0
75210,18,0,19,63,0
75240,18,0,17,65,0
75270,17,0,16,67,0
75300,17,0,12,71,0
75330,16,0,12,72,0
75360,16,0,11,73,0
75390,16,0,9,75,0
75420,16,0,6,78,0
75450,16,0,5,79,0
75480,16,0,5,79,0
75510,15,0,5,80,0
75540,13,0,3,84,0
75570,13,0,2,85,0
75600,12,0,2,86,0
75630,10,6,15,69,0
75660,11,5,15,69,0
75690,10,10,13,67,0
75720,10,10,13,67,0
75750,13,12,13,62,0
75780,13,12,13,62,0
75810,15,13,11,61,0
75840,17,11,9,63,0
75870,18,20,8,54,0
75900,22,16,8,54,0
75930,24,22,8,46,0
75960,25,20,7,48,0
75990,29,16,6,49,0
76020,30,16,4,50,0
76050,34,13,4,49,0
76080,37,10,4,49,0
76110,35,10,4,51,0
76140,34,9,4,53,0
76170,32,10,4,54,0
76200,36,6,4,54,0
76230,36,7,4,53,0
76260,36,6,4,54,0
76290,36,4,2,58,0
76320,35,3,1,61,0
76350,36,1,1,62,0
76380,36,1,1,62,0
76410,35,1,1,63,0
76440,32,0,1,67,0
76470,31,1,1,67,0
76500,31,1,1,67,0
76530,30,3,62,5,0
76560,28,3,61,8,0
76590,29,2,59,10,0
76620,28,2,56,14,0
76650,27,3,54,16,0
76680,24,2,53,21,0
76710,22,2,51,25,0
76740,18,2,50,30,0
76770,19,3,50,28,0
76800,18,2,47,33,0
76830,17,5,44,34,0
76860,15,5,42,38,0
76890,15,7,40,38,0
76920,11,7,38,44,0
76950,12,8,35,45,0
76980,13,7,33,47,0
77010,12,10,30,48,0
77040,15,7,30,48,0
77070,13,8,26,53,0
77100,15,5,26,54,0
77130,15,6,24,55,0
77160,16,5,23,56,0
77190,17,4,20,59,0
77220,16,4,19,61,0
77250,17,3,18,62,0
77280,16,2,16,66,0
77310,14,2,16,68,0
77340,14,2,15,69,0
77370,14,1,14,71,0
77400,14,0,12,74,0
77430,14,2,43,41,0
77460,14,2,42,42,0
77490,14,7,35,44,0
77520,15,5,35,45,0
77550,17,7,30,46,0
77580,18,6,27,49,0
77610,19,7,24,50,0
77640,19,6,19,56,0
77670,19,7,16,58,0
77700,21,6,12,61,0
77730,22,8,9,61,0
77760,25,5,9,61,0
77790,27,3,9,61,0
77820,27,3,7,63,0
77850,28,2,7,63,0
77880,27,2,7,64,0
77910,25,2,6,67,0
77940,24,1,4,71,0
77970,23,0,4,73,0
78000,20,0,4,76,0
78030,19,0,4,77,0
78060,18,0,4,78,0
78090,15,0,4,81,0
78120,14,0,4,82,0
78150,13,0,3,84,0
78180,13,0,3,84,0
78210,11,0,3,86,0
78240,10,0,2,88,0
78270,10,0,2,88,0
78300,8,0,1,91,0
78330,7,8,37,48,0
78360,6,8,35,51,0
78390,5,12,27,56,0
78420,5,13,27,55,0
78450,5,18,25,52,0
78480,5,18,20,57,0
78510,7,22,15,56,0
78540,7,23,11,59,0
78570,11,23,8,58,0
78600,12,22,7,59,0
78630,13,28,5,54,0
78660,13,29,4,54,0
78690,17,26,3,54,0
78720,16,27,3,54,0
78750,19,24,3,54,0
78780,19,24,3,54,0
78810,19,23,2,56,0
78840,18,23,2,57,0
78870,18,24,2,56,0
78900,22,18,2,58,0
78930,25,16,2,57,0
78960,25,14,2,59,0
78990,23,14,1,62,0
79020,22,13,1,64,0
79050,23,11,1,65,0
79080,24,10,1,65,0
79110,23,10,1,66,0
79140,21,8,0,71,0
79170,22,6,0,72,0
79200,21,5,0,74,0
79230,20,15,50,15,0
79260,21,14,47,18,0
79290,27,21,38,14,0
79320,26,19,36,19,0
79350,30,20,32,18,0
79380,33,16,29,22,0
79410,35,26,18,21,0
79440,33,24,17,26,0
79470,33,29,14,24,0
79500,34,26,14,26,0
79530,36,27,9,28,0
79560,40,24,8,28,0
79590,39,24,7,30,0
79620,39,25,7,29,0
79650,41,23,6,30,0
79680,44,21,5,30,0
79710,45,21,4,30,0
79740,48,18,3,31,0
79770,47,17,3,33,0
79800,48,14,3,35,0
79830,46,14,3,37,0
79860,46,14,1,39,0
79890,46,16,1,37,0
79920,46,15,1,38,0
79950,47,15,1,37,0
79980,48,14,0,38,0
80010,47,14,0,39,0
80040,47,11,0,42,0
80070,44,10,0,46,0
80100,43,8,0,49,0
80130,43,18,37,2,0
80160,43,15,37,5,0
80190,42,16,37,5,0
80220,42,17,36,5,0
80250,42,15,35,8,0
80280,41,13,35,11,0
80310,36,15,33,16,0
80340,34,15,31,20,0
80370,31,20,25,24,0
80400,28,21,23,28,0
80430,27,21,21,31,0
80460,26,19,19,36,0
80490,26,17,19,38,0
80520,27,18,19,36,0
80550,26,16,17,41,0
80580,25,15,15,45,0
80610,25,15,16,44,0
80640,26,11,14,49,0
80670,26,10,13,51,0
80700,29,6,13,52,0
80730,28,6,12,54,0
80760,30,4,12,54,0
80790,30,3,11,56,0
80820,32,1,9,58,0
80850,30,4,8,58,0
80880,31,3,7,59,0
80910,27,5,3,65,0
80940,28,3,2,67,0
80970,29,5,2,64,0
81000,30,4,1,65,0
81030,29,7,54,10,0
81060,29,7,52,12,0
81090,29,12,48,11,0
81120,29,11,46,14,0
81150,30,13,42,15,0
81180,30,12,42,16,0
81210,32,19,36,13,0
81240,32,18,34,16,0
81270,35,23,28,14,0
81300,35,21,27,17,0
81330,29,27,23,21,0
81360,33,23,23,21,0
81390,33,25,19,23,0
81420,32,23,18,27,0
81450,31,23,17,29,0
81480,29,23,16,32,0
81510,29,21,16,34,0
81540,28,21,16,35,0
81570,29,18,15,38,0
81600,34,13,12,41,0
81630,35,13,10,42,0
81660,36,14,10,40,0
81690,39,12,8,41,0
81720,38,9,6,47,0
81750,40,6,6,48,0
81780,39,6,5,50,0
81810,39,4,4,53,0
81840,39,2,4,55,0
81870,39,1,1,59,0
81900,38,1,1,60,0
81930,37,2,55,6,0
81960,36,2,54,8,0
81990,34,5,51,10,0
82020,34,4,47,15,0
82050,29,5,43,23,0
82080,29,5,43,23,0
82110,30,4,42,24,0
82140,27,5,41,27,0
82170,25,5,39,31,0
82200,24,5,39,32,0
82230,24,8,37,31,0
82260,22,8,37,33,0
82290,22,7,35,36,0
82320,23,6,33,38,0
82350,21,6,31,42,0
82380,22,4,29,45,0
82410,24,2,28,46,0
82440,23,2,24,51,0
82470,23,4,22,51,0
82500,20,4,20,56,0
82530,19,5,18,58,0
82560,18,4,15,63,0
82590,17,4,14,65,0
82620,15,3,12,70,0
82650,14,3,10,73,0
82680,16,1,8,75,0
82710,14,1,8,77,0
82740,13,0,7,80,0
82770,12,0,7,81,0
82800,11,0,7,82,0
82830,13,4,42,41,0
82860,14,3,42,41,0
82890,17,4,35,44,0
82920,18,3,33,46,0
82950,17,7,30,46,0
82980,19,5,30,46,0
83010,19,11,26,44,0
83040,24,5,26,45,0
83070,24,7,23,46,0
83100,27,4,21,48,0
83130,26,6,20,48,0
83160,25,6,19,50,0
83190,24,5,19,52,0
83220,23,5,19,53,0
83250,24,5,17,54,0
83280,23,5,17,55,0
83310,23,5,16,56,0
83340,23,4,15,58,0
83370,25,2,15,58,0
83400,24,1,15,60,0
83430,23,4,11,62,0
83460,22,4,11,63,0
83490,21,4,10,65,0
83520,20,3,9,68,0
83550,20,3,9,68,0
83580,19,2,8,71,0
83610,18,2,7,73,0
83640,18,2,5,75,0
83670,19,1,4,76,0
83700,19,1,4,76,0
83730,18,2,49,31,0
83760,18,2,42,38,0
83790,18,5,36,41,0
83820,17,4,28,51,0
83850,14,4,26,56,0
83880,14,4,20,62,0
83910,16,3,17,64,0
83940,14,3,17,66,0
83970,13,5,17,65,0
84000,14,3,15,68,0
84030,16,4,14,66,0
84060,16,4,13,67,0
84090,15,5,10,70,0
84120,14,5,10,71,0
84150,13,3,10,74,0
84180,14,2,9,75,0
84210,15,3,9,73,0
84240,13,3,6,78,0
84270,13,5,6,76,0
84300,14,4,6,76,0
84330,15,3,6,76,0
84360,16,2,4,78,0
84390,15,2,4,79,0
84420,14,2,2,82,0
84450,13,3,2,82,0
84480,12,3,2,83,0
84510,13,3,2,82,0
84540,13,2,2,83,0
84570,13,2,1,84,0
84600,15,0,1,84,0
84630,14,3,35,48,0
84660,15,2,35,48,0
84690,16,2,32,50,0
84720,15,2,30,53,0
84750,13,4,27,56,0
84780,13,4,26,57,0
84810,10,9,21,60,0
84840,12,7,20,61,0
84870,13,9,20,58,0
84900,16,7,18,59,0
84930,16,7,18,59,0
84960,18,4,18,60,0
84990,18,4,18,60,0
85020,18,3,18,61,0
85050,19,1,17,63,0
85080,17,1,15,67,0
85110,18,0,15,67,0
85140,16,0,13,71,0
85170,16,0,13,71,0
85200,16,0,12,72,0
85230,15,0,11,74,0
85260,14,0,10,76,0
85290,13,0,7,80,0
85320,12,0,6,82,0
85350,11,0,3,86,0
85380,9,0,3,88,0
85410,8,0,3,89,0
85440,7,0,3,90,0
85470,7,0,2,91,0
85500,6,0,2,92,0
85530,6,3,39,52,0
85560,5,3,36,56,0
85590,5,9,30,56,0
85620,8,7,26,59,0
85650,9,9,22,60,0
85680,11,7,19,63,0
85710,14,3,16,67,0
85740,14,3,16,67,0
85770,16,4,15,65,0
85800,16,4,14,66,0
85830,17,3,9,71,0
85860,16,3,9,72,0
85890,15,3,8,74,0
85920,15,3,5,77,0
85950,15,3,5,77,0
85980,17,1,3,79,0
86010,18,0,3,79,0
86040,17,0,2,81,0
86070,16,0,1,83,0
86100,14,0,1,85,0
86130,13,2,1,84,0
86160,12,2,1,85,0
86190,12,2,1,85,0
86220,11,1,0,88,0
86250,9,4,0,87,0
86280,10,3,0,87,0
86310,9,4,0,87,0
86340,8,3,0,89,0
86370,10,2,0,88,0
86400,11,1,0,88,0
86430,12,6,41,41,0
86460,13,5,38,44,0
86490,14,9,34,43,0
86520,14,9,33,44,0
86550,16,14,25,45,0
86580,17,13,21,49,0
86610,22,12,19,47,0
86640,28,7,16,49,0
86670,32,13,10,45,0
86700,35,10,10,45,0
86730,38,10,9,43,0
86760,40,9,8,43,0
86790,41,10,8,41,0
86820,39,9,6,46,0
86850,40,7,5,48,0
86880,39,7,5,49,0
86910,36,7,5,52,0
86940,35,7,5,53,0
86970,35,9,3,53,0
87000,36,8,1,55,0
87030,34,10,1,55,0
87060,34,10,1,55,0
87090,32,11,1,56,0
87120,30,11,1,58,0
87150,30,10,1,59,0
87180,29,10,0,61,0
87210,28,11,0,61,0
87240,27,11,0,62,0
87270,25,11,0,64,0
87300,24,11,0,65,0
87330,23,12,55,10,0
87360,23,10,52,15,0
87390,23,11,48,18,0
87420,23,10,44,23,0
87450,24,9,38,29,0
87480,25,8,34,33,0
87510,24,8,33,35,0
87540,21,7,32,40,0
87570,20,8,30,42,0
87600,20,7,29,44,0
87630,20,9,28,43,0
87660,22,6,26,46,0
87690,23,4,26,47,0
87720,23,3,23,51,0
87750,23,3,23,51,0
87780,20,3,22,55,0
87810,19,5,22,54,0
87840,19,4,22,55,0
87870,21,2,21,56,0
87900,19,2,21,58,0
87930,17,2,21,60,0
87960,18,0,21,61,0
87990,18,0,21,61,0
88020,16,0,20,64,0
88050,16,0,19,65,0
88080,16,0,19,65,0
88110,16,0,18,66,0
88140,15,0,18,67,0
88170,14,0,18,68,0
88200,14,0,17,69,0
88230,13,1,46,40,0
88260,13,1,45,41,0
88290,11,1,40,48,0
88320,11,1,40,48,0
88350,10,2,38,50,0
88380,8,2,34,56,0
88410,9,3,32,56,0
88440,10,2,31,57,0
88470,11,1,29,59,0
88500,11,1,28,60,0
88530,12,0,28,60,0
88560,12,0,27,61,0
88590,8,0,25,67,0
88620,7,0,20,73,0
88650,6,0,20,74,0
88680,5,0,19,76,0
88710,4,0,19,77,0
88740,3,0,19,78,0
88770,3,0,17,80,0
88800,3,0,17,80,0
88830,3,0,15,82,0
88860,3,0,13,84,0
88890,3,0,13,84,0
88920,3,0,11,86,0
88950,3,0,11,86,0
88980,3,0,7,90,0
89010,3,0,6,91,0
89040,3,0,5,92,0
89070,2,0,5,93,0
89100,2,0,5,93,0
89130,2,2,20,76,0
89160,2,2,19,77,0
89190,3,2,19,76,0
89220,4,1,18,77,0
89250,4,1,18,77,0
89280,4,1,16,79,0
89310,5,1,15,79,0
89340,6,0,14,80,0
89370,6,1,13,80,0
89400,7,0,13,80,0
89430,7,1,11,81,0
89460,7,1,11,81,0
89490,7,1,10,82,0
89520,7,1,10,82,0
89550,6,2,10,82,0
89580,6,2,8,84,0
89610,6,2,8,84,0
89640,6,2,7,85,0
89670,7,1,7,85,0
89700,7,1,7,85,0
89730,8,0,7,85,0
89760,8,0,5,87,0
89790,8,0,5,87,0
89820,7,0,5,88,0
89850,7,0,4,89,0
89880,7,0,4,89,0
89910,7,0,3,90,0
89940,6,0,3,91,0
89970,6,0,0,94,0
90000,6,0,0,94,0
90030,6,4,16,74,0
90060,6,4,16,74,0
90090,5,4,16,75,0
90120,5,3,14,78,0
90150,5,7,12,76,0
90180,9,3,12,76,0
90210,9,5,10,76,0
90240,9,4,8,79,0
90270,10,12,6,72,0
90300,11,10,5,74,0
90330,13,12,5,70,0
90360,14,11,5,70,0
90390,17,9,3,71,0
90420,18,8,2,72,0
90450,23,2,2,73,0
90480,23,3,2,72,0
90510,22,3,2,73,0
90540,21,3,2,74,0
90570,21,3,2,74,0
90600,21,3,2,74,0
90630,22,2,2,74,0
90660,21,3,2,74,0
90690,22,4,2,72,0
90720,23,2,2,73,0
90750,21,2,2,75,0
90780,22,1,2,75,0
90810,21,3,2,74,0
90840,23,1,2,74,0
90870,22,2,1,75,0
90900,23,0,1,76,0
90930,23,0,44,33,0
90960,22,0,44,34,0
90990,22,0,41,37,0
91020,19,0,38,43,0
91050,18,0,33,49,0
91080,16,0,27,57,0
91110,16,0,25,59,0
91140,15,0,24,61,0
91170,12,0,21,67,0
91200,11,0,20,69,0
91230,10,1,18,71,0
91260,8,1,18,73,0
91290,7,2,18,73,0
91320,7,2,17,74,0
91350,8,2,15,75,0
91380,8,1,13,78,0
91410,7,2,12,79,0
91440,6,2,12,80,0
91470,6,0,12,82,0
91500,6,0,11,83,0
91530,5,0,10,85,0
91560,5,0,10,85,0
91590,4,0,8,88,0
91620,4,0,7,89,0
91650,4,0,7,89,0
91680,4,0,7,89,0
91710,4,0,7,89,0
91740,4,0,7,89,0
91770,4,0,6,90,0
91800,4,0,6,90,0
91830,4,2,29,65,0
91860,3,2,27,68,0
91890,2,3,26,69,0
91920,3,1,26,70,0
91950,2,6,26,66,0
91980,3,5,25,67,0
92010,5,5,24,66,0
92040,7,3,24,66,0
92070,9,6,22,63,0
92100,11,4,21,64,0
92130,11,4,20,65,0
92160,13,2,19,66,0
92190,13,1,17,69,0
92220,13,1,15,71,0
92250,13,1,14,72,0
92280,14,0,12,74,0
92310,14,0,11,75,0
92340,14,0,10,76,0
92370,13,0,9,78,0
92400,13,0,8,79,0
92430,13,0,4,83,0
92460,13,0,4,83,0
92490,13,0,3,84,0
92520,13,0,3,84,0
92550,12,0,3,85,0
92580,11,0,2,87,0
92610,11,0,2,87,0
92640,11,0,1,88,0
92670,10,0,1,89,0
92700,10,0,1,89,0
92730,10,0,28,62,0
92760,10,0,28,62,0
92790,10,2,27,61,0
92820,9,2,26,63,0
92850,9,2,25,64,0
92880,9,2,21,68,0
92910,9,1,20,70,0
92940,7,1,18,74,0
92970,7,1,16,76,0
93000,6,1,13,80,0
93030,5,0,11,84,0
93060,5,0,11,84,0
93090,5,0,11,84,0
93120,5,0,10,85,0
93150,5,0,10,85,0
93180,2,0,10,88,0
93210,2,0,7,91,0
93240,1,0,6,93,0
93270,1,0,6,93,0
93300,1,0,6,93,0
93330,1,0,5,94,0
93360,1,0,5,94,0
93390,1,0,5,94,0
93420,1,0,5,94,0
93450,0,0,5,95,0
93480,0,0,5,95,0
93510,0,0,5,95,0
93540,0,0,5,95,0
93570,0,0,5,95,0
93600,0,0,5,95,0
93630,2,5,15,78,0
93660,4,3,15,78,0
93690,6,6,14,74,0
93720,7,5,13,75,0
93750,8,10,13,69,0
93780,10,8,13,69,0
93810,14,7,13,66,0
93840,16,5,12,67,0
93870,18,8,10,64,0
93900,21,6,9,64,0
93930,22,7,9,62,0
93960,24,5,9,62,0
93990,24,3,9,64,0
94020,25,1,9,65,0
94050,24,2,9,65,0
94080,23,2,9,66,0
94110,25,0,9,66,0
94140,25,0,9,66,0
94170,23,0,9,68,0
94200,20,0,8,72,0
94230,20,0,8,72,0
94260,18,0,6,76,0
94290,16,0,4,80,0
94320,16,0,3,81,0
94350,15,0,3,82,0
94380,15,0,2,83,0
94410,14,0,2,84,0
94440,12,0,1,87,0
94470,10,0,0,90,0
94500,9,0,0,91,0
94530,8,0,55,37,0
94560,8,0,54,38,0
94590,8,0,51,41,0
94620,8,0,45,47,0
94650,7,1,41,51,0
94680,6,1,34,59,0
94710,6,1,28,65,0
94740,4,0,27,69,0
94770,4,0,24,72,0
94800,4,0,21,75,0
94830,4,5,19,72,0
94860,5,4,16,75,0
94890,5,5,14,76,0
94920,6,3,13,78,0
94950,8,1,13,78,0
94980,8,1,13,78,0
95010,8,4,11,77,0
95040,8,4,11,77,0
95070,7,6,11,76,0
95100,9,4,11,76,0
95130,11,5,11,73,0
95160,12,4,11,73,0
95190,13,3,11,73,0
95220,13,3,11,73,0
95250,14,2,11,73,0
95280,13,2,11,74,0
95310,14,1,11,74,0
95340,14,1,11,74,0
95370,15,0,9,76,0
95400,14,0,8,78,0
95430,14,0,32,54,0
95460,13,0,31,56,0
95490,13,1,30,56,0
95520,13,1,29,57,0
95550,13,1,24,62,0
95580,14,0,21,65,0
95610,13,0,19,68,0
95640,12,0,18,70,0
95670,12,0,15,73,0
95700,11,0,13,76,0
95730,10,0,11,79,0
95760,10,0,11,79,0
95790,10,0,10,80,0
95820,9,0,9,82,0
95850,9,0,9,82,0
95880,9,0,9,82,0
95910,8,0,9,83,0
95940,7,0,8,85,0
95970,7,0,8,85,0
96000,7,0,8,85,0
96030,4,1,7,88,0
96060,4,1,7,88,0
96090,5,0,7,88,0
96120,4,0,7,89,0
96150,5,0,7,88,0
96180,4,0,5,91,0
96210,4,2,5,89,0
96240,5,1,5,89,0
96270,4,1,5,90,0
96300,4,1,5,90,0
96330,4,1,21,74,0
96360,5,0,20,75,0
96390,5,0,19,76,0
96420,5,0,19,76,0
96450,5,0,18,77,0
96480,4,0,15,81,0
96510,4,0,12,84,0
96540,4,0,11,85,0
96570,4,0,9,87,0
96600,4,0,8,88,0
96630,4,0,8,88,0
96660,3,0,8,89,0
96690,2,0,6,92,0
96720,1,0,5,94,0
96750,1,0,5,94,0
96780,0,0,5,95,0
96810,0,0,5,95,0
96840,0,0,5,95,0
96870,0,0,4,96,0
96900,0,0,4,96,0
96930,0,0,3,97,0
