64680,33,10,0,57,0
64710,35,9,0,56,0
64740,36,8,0,56,0
64770,33,7,0,60,0
64800,33,5,0,62,0
64830,32,16,0,52,0
64860,34,12,0,54,0
64890,35,25,0,40,0
64920,34,25,0,41,0
64950,31,42,0,27,0
64980,32,39,0,29,0
65010,33,47,0,20,0
65040,37,43,0,20,0
65070,39,47,0,14,0
65100,38,46,0,16,0
65130,38,52,0,10,0
65160,39,49,0,12,0
65190,38,48,0,14,0
65220,37,48,0,15,0
65250,39,46,0,15,0
65280,40,43,0,17,0
65310,41,43,0,16,0
65340,41,42,0,17,0
65370,41,39,0,20,0
65400,40,37,0,23,0
65430,41,35,0,24,0
65460,39,34,0,27,0
65490,42,33,0,25,0
65520,42,33,0,25,0
65550,41,33,0,26,0
65580,40,32,0,28,0
65610,41,32,0,27,0
65640,41,32,0,27,0
65670,40,31,0,29,0
65700,40,31,0,29,0
65730,41,29,0,30,0
65760,36,29,0,35,0
65790,37,28,0,35,0
65820,35,28,0,37,0
65850,35,27,0,38,0
65880,36,26,0,38,0
65910,35,23,0,42,0
65940,36,20,0,44,0
65970,34,20,0,46,0
66000,34,18,0,48,0
66030,36,20,0,44,0
66060,35,18,0,47,0
66090,35,17,0,48,0
66120,37,13,0,50,0
66150,34,15,0,51,0
66180,34,13,0,53,0
66210,34,12,0,54,0
66240,36,9,0,55,0
66270,36,7,0,57,0
66300,36,6,0,58,0
66330,34,6,0,60,0
66360,33,5,0,62,0
66390,33,5,0,62,0
66420,35,2,0,63,0
66450,35,1,0,64,0
66480,31,1,0,68,0
66510,28,1,0,71,0
66540,27,1,0,72,0
66570,24,1,0,75,0
66600,24,1,0,75,0
66630,23,8,0,69,0
66660,22,7,0,71,0
66690,21,13,0,66,0
66720,20,12,0,68,0
66750,19,16,0,65,0
66780,19,15,0,66,0
66810,19,24,0,57,0
66840,20,22,0,58,0
66870,20,31,0,49,0
66900,18,30,0,52,0
66930,21,36,0,43,0
66960,21,35,0,44,0
66990,23,32,0,45,0
67020,23,32,0,45,0
67050,25,28,0,47,0
67080,27,25,0,48,0
67110,29,23,0,48,0
67140,29,23,0,48,0
67170,28,24,0,48,0
67200,31,21,0,48,0
67230,31,21,0,48,0
67260,31,20,0,49,0
67290,34,18,0,48,0
67320,35,16,0,49,0
67350,35,16,0,49,0
67380,36,14,0,50,0
67410,35,17,0,48,0
67440,34,16,0,50,0
67470,37,16,0,47,0
67500,37,15,0,48,0
67530,39,13,0,48,0
67560,41,10,0,49,0
67590,40,10,0,50,0
67620,40,8,0,52,0
67650,41,9,0,50,0
67680,43,6,0,51,0
67710,42,7,0,51,0
67740,43,6,0,51,0
67770,41,5,0,54,0
67800,42,3,0,55,0
67830,43,5,0,52,0
67860,43,5,0,52,0
67890,43,4,0,53,0
67920,42,3,0,55,0
67950,40,3,0,57,0
67980,39,3,0,58,0
68010,39,3,0,58,0
68040,37,3,0,60,0
68070,35,3,0,62,0
68100,32,2,0,66,0
68130,30,4,0,66,0
68160,31,3,0,66,0
68190,32,2,0,66,0
68220,31,1,0,68,0
68250,28,1,0,71,0
68280,27,1,0,72,0
68310,26,1,0,73,0
68340,25,1,0,74,0
68370,23,2,0,75,0
68400,23,2,0,75,0
68430,21,8,0,71,0
68460,20,8,0,72,0
68490,17,19,0,64,0
68520,20,16,0,64,0
68550,19,18,0,63,0
68580,20,16,0,64,0
68610,22,18,0,60,0
68640,19,18,0,63,0
68670,17,22,0,61,0
68700,18,21,0,61,0
68730,23,27,0,50,0
68760,24,24,0,52,0
68790,25,22,0,53,0
68820,29,18,0,53,0
68850,28,17,0,55,0
68880,28,17,0,55,0
68910,30,14,0,56,0
68940,26,13,0,61,0
68970,26,11,0,63,0
69000,26,10,0,64,0
69030,26,10,0,64,0
69060,27,9,0,64,0
69090,27,9,0,64,0
69120,26,7,0,67,0
69150,26,7,0,67,0
69180,25,7,0,68,0
69210,26,7,0,67,0
69240,25,6,0,69,0
69270,27,4,0,69,0
69300,26,4,0,70,0
69330,25,7,0,68,0
69360,25,7,0,68,0
69390,26,10,0,64,0
69420,28,8,0,64,0
69450,29,15,0,56,0
69480,31,13,0,56,0
69510,29,18,0,53,0
69540,32,14,0,54,0
69570,32,20,0,48,0
69600,33,18,0,49,0
69630,39,15,0,46,0
69660,42,12,0,46,0
69690,42,12,0,46,0
69720,44,9,0,47,0
69750,43,10,0,47,0
69780,41,10,0,49,0
69810,42,8,0,50,0
69840,40,7,0,53,0
69870,40,4,0,56,0
69900,41,3,0,56,0
69930,39,5,0,56,0
69960,40,4,0,56,0
69990,39,6,0,55,0
70020,37,5,0,58,0
70050,37,6,0,57,0
70080,39,4,0,57,0
70110,40,3,0,57,0
70140,36,3,0,61,0
70170,35,3,0,62,0
70200,35,0,0,65,0
70230,34,7,0,59,0
70260,31,7,0,62,0
70290,32,10,0,58,0
70320,33,8,0,59,0
70350,32,8,0,60,0
70380,31,6,0,63,0
70410,30,9,0,61,0
70440,31,7,0,62,0
70470,29,10,0,61,0
70500,28,8,0,64,0
70530,30,8,0,62,0
70560,30,6,0,64,0
70590,27,4,0,69,0
70620,27,2,0,71,0
70650,25,2,0,73,0
70680,24,2,0,74,0
70710,24,1,0,75,0
70740,23,1,0,76,0
70770,22,0,0,78,0
70800,22,0,0,78,0
70830,21,1,0,78,0
70860,21,1,0,78,0
70890,19,2,0,79,0
70920,18,2,0,80,0
70950,19,2,0,79,0
70980,17,2,0,81,0
71010,15,2,0,83,0
71040,15,2,0,83,0
71070,15,2,0,83,0
71100,14,1,0,85,0
71130,14,4,0,82,0
71160,14,4,0,82,0
71190,14,6,0,80,0
71220,15,5,0,80,0
71250,15,5,0,80,0
71280,15,5,0,80,0
71310,14,5,0,81,0
71340,15,4,0,81,0
71370,15,5,0,80,0
71400,14,5,0,81,0
71430,16,4,0,80,0
71460,17,3,0,80,0
71490,18,2,0,80,0
71520,17,2,0,81,0
71550,16,2,0,82,0
71580,16,2,0,82,0
71610,16,1,0,83,0
71640,15,1,0,84,0
71670,11,1,0,88,0
71700,11,1,0,88,0
71730,12,1,0,87,0
71760,12,1,0,87,0
71790,11,1,0,88,0
71820,11,1,0,88,0
71850,10,2,0,88,0
71880,9,2,0,89,0
71910,9,2,0,89,0
71940,9,2,0,89,0
71970,9,1,0,90,0
72000,9,1,0,90,0
72030,10,7,0,83,0
72060,8,7,0,85,0
72090,9,9,0,82,0
72120,11,7,0,82,0
72150,11,12,0,77,0
72180,12,11,0,77,0
72210,15,9,0,76,0
72240,15,8,0,77,0
72270,14,13,0,73,0
72300,12,12,0,76,0
72330,15,14,0,71,0
72360,15,14,0,71,0
72390,14,14,0,72,0
72420,15,12,0,73,0
72450,15,11,0,74,0
72480,14,10,0,76,0
72510,15,9,0,76,0
72540,12,9,0,79,0
72570,12,9,0,79,0
72600,14,7,0,79,0
72630,15,7,0,78,0
72660,17,4,0,79,0
72690,18,4,0,78,0
72720,16,4,0,80,0
72750,16,4,0,80,0
72780,17,3,0,80,0
72810,19,1,0,80,0
72840,18,1,0,81,0
72870,16,1,0,83,0
72900,16,1,0,83,0
72930,16,5,0,79,0
72960,14,5,0,81,0
72990,14,8,0,78,0
73020,12,7,0,81,0
73050,16,4,0,80,0
73080,16,4,0,80,0
73110,15,8,0,77,0
73140,14,7,0,79,0
73170,15,6,0,79,0
73200,16,5,0,79,0
73230,16,8,0,76,0
73260,18,6,0,76,0
73290,17,6,0,77,0
73320,17,6,0,77,0
73350,17,6,0,77,0
73380,19,4,0,77,0
73410,18,4,0,78,0
73440,18,4,0,78,0
73470,18,3,0,79,0
73500,16,3,0,81,0
73530,16,3,0,81,0
73560,16,2,0,82,0
73590,15,2,0,83,0
73620,15,2,0,83,0
73650,15,2,0,83,0
73680,16,0,0,84,0
73710,15,1,0,84,0
73740,13,1,0,86,0
73770,12,1,0,87,0
73800,11,1,0,88,0
73830,9,5,0,86,0
73860,9,3,0,88,0
73890,8,4,0,88,0
73920,8,4,0,88,0
73950,9,8,0,83,0
73980,10,7,0,83,0
74010,10,11,0,79,0
74040,10,11,0,79,0
74070,11,11,0,78,0
74100,10,10,0,80,0
74130,10,11,0,79,0
74160,12,9,0,79,0
74190,11,9,0,80,0
74220,11,8,0,81,0
74250,12,7,0,81,0
74280,12,7,0,81,0
74310,12,8,0,80,0
74340,11,7,0,82,0
74370,14,4,0,82,0
74400,14,4,0,82,0
74430,15,4,0,81,0
74460,15,3,0,82,0
74490,15,4,0,81,0
74520,15,4,0,81,0
74550,16,5,0,79,0
74580,15,5,0,80,0
74610,15,7,0,78,0
74640,15,4,0,81,0
74670,15,8,0,77,0
74700,17,4,0,79,0
74730,16,6,0,78,0
74760,16,6,0,78,0
74790,17,5,0,78,0
74820,16,5,0,79,0
74850,16,8,0,76,0
74880,15,8,0,77,0
74910,15,8,0,77,0
74940,14,8,0,78,0
74970,13,9,0,78,0
75000,12,9,0,79,0
75030,15,6,0,79,0
75060,15,6,0,79,0
75090,14,6,0,80,0
75120,17,3,0,80,0
75150,18,2,0,80,0
75180,18,1,0,81,0
75210,18,1,0,81,0
75240,19,0,0,81,0
75270,19,0,0,81,0
75300,18,0,0,82,0
75330,16,0,0,84,0
75360,15,0,0,85,0
75390,15,0,0,85,0
75420,15,0,0,85,0
75450,14,0,0,86,0
75480,14,0,0,86,0
75510,14,0,0,86,0
75540,14,0,0,86,0
75570,11,0,0,89,0
75600,11,0,0,89,0
75630,13,4,0,83,0
75660,12,3,0,85,0
75690,13,9,0,78,0
75720,13,9,0,78,0
75750,15,15,0,70,0
75780,14,15,0,71,0
75810,12,16,0,72,0
75840,13,15,0,72,0
75870,16,23,0,61,0
75900,16,22,0,62,0
75930,18,29,0,53,0
75960,21,25,0,54,0
75990,24,21,0,55,0
76020,26,19,0,55,0
76050,32,14,0,54,0
76080,36,10,0,54,0
76110,37,9,0,54,0
76140,37,8,0,55,0
76170,37,9,0,54,0
76200,35,8,0,57,0
76230,36,6,0,58,0
76260,36,5,0,59,0
76290,36,3,0,61,0
76320,34,3,0,63,0
76350,33,3,0,64,0
76380,33,2,0,65,0
76410,31,2,0,67,0
76440,30,2,0,68,0
76470,29,2,0,69,0
76500,29,1,0,70,0
76530,28,3,0,69,0
76560,27,3,0,70,0
76590,26,3,0,71,0
76620,25,3,0,72,0
76650,25,4,0,71,0
76680,24,4,0,72,0
76710,23,4,0,73,0
76740,21,4,0,75,0
76770,20,6,0,74,0
76800,20,4,0,76,0
76830,20,7,0,73,0
76860,17,7,0,76,0
76890,18,8,0,74,0
76920,15,8,0,77,0
76950,15,9,0,76,0
76980,17,7,0,76,0
77010,18,8,0,74,0
77040,16,8,0,76,0
77070,17,7,0,76,0
77100,17,6,0,77,0
77130,15,6,0,79,0
77160,17,4,0,79,0
77190,17,4,0,79,0
77220,16,3,0,81,0
77250,16,2,0,82,0
77280,15,2,0,83,0
77310,15,1,0,84,0
77340,14,1,0,85,0
77370,15,0,0,85,0
77400,14,0,0,86,0
77430,14,2,0,84,0
77460,14,2,0,84,0
77490,14,7,0,79,0
77520,13,7,0,80,0
77550,14,10,0,76,0
77580,15,9,0,76,0
77610,17,10,0,73,0
77640,19,8,0,73,0
77670,20,10,0,70,0
77700,21,9,0,70,0
77730,20,13,0,67,0
77760,21,10,0,69,0
77790,22,9,0,69,0
77820,24,7,0,69,0
77850,24,6,0,70,0
77880,22,6,0,72,0
77910,23,5,0,72,0
77940,25,3,0,72,0
77970,22,2,0,76,0
78000,21,2,0,77,0
78030,19,1,0,80,0
78060,18,1,0,81,0
78090,19,0,0,81,0
78120,18,0,0,82,0
78150,17,0,0,83,0
78180,14,0,0,86,0
78210,12,0,0,88,0
78240,12,0,0,88,0
78270,10,0,0,90,0
78300,10,0,0,90,0
78330,9,8,0,83,0
78360,8,8,0,84,0
78390,7,16,0,77,0
78420,7,16,0,77,0
78450,8,19,0,73,0
78480,8,19,0,73,0
78510,8,27,0,65,0
78540,9,26,0,65,0
78570,11,31,0,58,0
78600,14,28,0,58,0
78630,16,35,0,49,0
78660,15,35,0,50,0
78690,18,32,0,50,0
78720,18,31,0,51,0
78750,19,30,0,51,0
78780,18,29,0,53,0
78810,20,26,0,54,0
78840,18,25,0,57,0
78870,21,22,0,57,0
78900,21,20,0,59,0
78930,21,18,0,61,0
78960,22,17,0,61,0
78990,26,13,0,61,0
79020,23,11,0,66,0
79050,24,10,0,66,0
79080,23,10,0,67,0
79110,22,9,0,69,0
79140,21,9,0,70,0
79170,21,7,0,72,0
79200,16,7,0,77,0
79230,17,18,0,65,0
79260,15,18,0,67,0
79290,15,31,0,54,0
79320,16,27,0,57,0
79350,17,31,0,52,0
79380,17,29,0,54,0
79410,20,41,0,39,0
79440,23,38,0,39,0
79470,26,45,0,29,0
79500,31,40,0,29,0
79530,34,48,0,18,0
79560,35,46,0,19,0
79590,34,44,0,22,0
79620,31,44,0,25,0
79650,28,42,0,30,0
79680,28,41,0,31,0
79710,31,39,0,30,0
79740,30,39,0,31,0
79770,26,39,0,35,0
79800,28,36,0,36,0
79830,32,33,0,35,0
79860,32,32,0,36,0
79890,32,33,0,35,0
79920,32,32,0,36,0
79950,36,30,0,34,0
79980,38,28,0,34,0
80010,39,27,0,34,0
80040,40,26,0,34,0
80070,45,21,0,34,0
80100,45,20,0,35,0
80130,49,28,0,23,0
80160,49,25,0,26,0
80190,48,26,0,26,0
80220,45,26,0,29,0
80250,44,27,0,29,0
80280,45,24,0,31,0
80310,45,25,0,30,0
80340,41,24,0,35,0
80370,46,24,0,30,0
80400,45,22,0,33,0
80430,43,22,0,35,0
80460,41,22,0,37,0
80490,39,21,0,40,0
80520,40,19,0,41,0
80550,38,18,0,44,0
80580,39,17,0,44,0
80610,40,15,0,45,0
80640,38,15,0,47,0
80670,39,12,0,49,0
80700,39,10,0,51,0
80730,38,9,0,53,0
80760,39,7,0,54,0
80790,36,7,0,57,0
80820,34,7,0,59,0
80850,32,11,0,57,0
80880,36,7,0,57,0
80910,36,7,0,57,0
80940,37,5,0,58,0
80970,32,8,0,60,0
81000,30,8,0,62,0
81030,30,11,0,59,0
81060,29,10,0,61,0
81090,28,17,0,55,0
81120,25,17,0,58,0
81150,26,20,0,54,0
81180,27,17,0,56,0
81210,27,25,0,48,0
81240,26,25,0,49,0
81270,26,34,0,40,0
81300,25,34,0,41,0
81330,24,44,0,32,0
81360,22,43,0,35,0
81390,21,43,0,36,0
81420,20,42,0,38,0
81450,21,42,0,37,0
81480,21,40,0,39,0
81510,22,37,0,41,0
81540,23,34,0,43,0
81570,23,34,0,43,0
81600,24,33,0,43,0
81630,26,32,0,42,0
81660,27,31,0,42,0
81690,28,29,0,43,0
81720,27,28,0,45,0
81750,27,27,0,46,0
81780,28,25,0,47,0
81810,28,24,0,48,0
81840,29,22,0,49,0
81870,28,22,0,50,0
81900,27,20,0,53,0
81930,28,19,0,53,0
81960,29,16,0,55,0
81990,31,16,0,53,0
82020,35,12,0,53,0
82050,33,12,0,55,0
82080,34,10,0,56,0
82110,34,10,0,56,0
82140,36,8,0,56,0
82170,36,8,0,56,0
82200,38,6,0,56,0
82230,39,9,0,52,0
82260,40,7,0,53,0
82290,35,7,0,58,0
82320,34,7,0,59,0
82350,31,7,0,62,0
82380,31,6,0,63,0
82410,32,3,0,65,0
82440,29,2,0,69,0
82470,30,3,0,67,0
82500,27,3,0,70,0
82530,27,5,0,68,0
82560,28,4,0,68,0
82590,27,4,0,69,0
82620,27,3,0,70,0
82650,28,2,0,70,0
82680,28,2,0,70,0
82710,27,2,0,71,0
82740,23,1,0,76,0
82770,22,1,0,77,0
82800,23,0,0,77,0
82830,19,6,0,75,0
82860,18,5,0,77,0
82890,15,9,0,76,0
82920,14,9,0,77,0
82950,14,12,0,74,0
82980,12,11,0,77,0
83010,14,16,0,70,0
83040,15,14,0,71,0
83070,14,18,0,68,0
83100,14,17,0,69,0
83130,18,16,0,66,0
83160,18,16,0,66,0
83190,19,15,0,66,0
83220,19,14,0,67,0
83250,18,14,0,68,0
83280,17,14,0,69,0
83310,18,13,0,69,0
83340,18,12,0,70,0
83370,17,12,0,71,0
83400,16,12,0,72,0
83430,16,15,0,69,0
83460,17,14,0,69,0
83490,16,13,0,71,0
83520,15,12,0,73,0
83550,16,11,0,73,0
83580,19,8,0,73,0
83610,20,6,0,74,0
83640,18,5,0,77,0
83670,20,3,0,77,0
83700,20,3,0,77,0
83730,21,3,0,76,0
83760,20,2,0,78,0
83790,20,6,0,74,0
83820,21,5,0,74,0
83850,20,6,0,74,0
83880,20,5,0,75,0
83910,20,6,0,74,0
83940,19,6,0,75,0
83970,18,8,0,74,0
84000,16,8,0,76,0
84030,17,10,0,73,0
84060,16,9,0,75,0
84090,17,9,0,74,0
84120,17,8,0,75,0
84150,17,7,0,76,0
84180,15,7,0,78,0
84210,16,8,0,76,0
84240,15,7,0,78,0
84270,16,8,0,76,0
84300,16,8,0,76,0
84330,16,8,0,76,0
84360,13,8,0,79,0
84390,12,9,0,79,0
84420,15,6,0,79,0
84450,15,7,0,78,0
84480,16,5,0,79,0
84510,17,4,0,79,0
84540,17,4,0,79,0
84570,19,2,0,79,0
84600,18,2,0,80,0
84630,18,5,0,77,0
84660,17,5,0,78,0
84690,14,6,0,80,0
84720,14,6,0,80,0
84750,14,7,0,79,0
84780,15,6,0,79,0
84810,15,12,0,73,0
84840,13,12,0,75,0
84870,12,16,0,72,0
84900,12,16,0,72,0
84930,11,17,0,72,0
84960,10,16,0,74,0
84990,9,17,0,74,0
85020,6,17,0,77,0
85050,6,17,0,77,0
85080,6,16,0,78,0
85110,6,16,0,78,0
85140,8,14,0,78,0
85170,9,12,0,79,0
85200,11,10,0,79,0
85230,13,8,0,79,0
85260,13,8,0,79,0
85290,14,7,0,79,0
85320,16,5,0,79,0
85350,16,5,0,79,0
85380,16,5,0,79,0
85410,15,5,0,80,0
85440,16,4,0,80,0
85470,16,4,0,80,0
85500,16,2,0,82,0
85530,17,4,0,79,0
85560,16,4,0,80,0
85590,15,11,0,74,0
85620,14,11,0,75,0
85650,11,15,0,74,0
85680,11,14,0,75,0
85710,10,14,0,76,0
85740,7,14,0,79,0
85770,10,14,0,76,0
85800,11,13,0,76,0
85830,9,13,0,78,0
85860,11,11,0,78,0
85890,12,10,0,78,0
85920,13,9,0,78,0
85950,15,7,0,78,0
85980,16,6,0,78,0
86010,16,6,0,78,0
86040,16,6,0,78,0
86070,16,5,0,79,0
86100,17,3,0,80,0
86130,18,4,0,78,0
86160,16,4,0,80,0
86190,15,5,0,80,0
86220,15,5,0,80,0
86250,16,7,0,77,0
86280,16,6,0,78,0
86310,16,5,0,79,0
86340,15,5,0,80,0
86370,12,6,0,82,0
86400,11,6,0,83,0
86430,11,12,0,77,0
86460,13,10,0,77,0
86490,14,14,0,72,0
86520,14,13,0,73,0
86550,15,20,0,65,0
86580,14,20,0,66,0
86610,15,24,0,61,0
86640,17,22,0,61,0
86670,17,32,0,51,0
86700,17,32,0,51,0
86730,18,35,0,47,0
86760,18,34,0,48,0
86790,16,36,0,48,0
86820,15,35,0,50,0
86850,15,35,0,50,0
86880,15,35,0,50,0
86910,17,33,0,50,0
86940,15,33,0,52,0
86970,15,36,0,49,0
87000,15,36,0,49,0
87030,17,35,0,48,0
87060,21,31,0,48,0
87090,23,30,0,47,0
87120,22,30,0,48,0
87150,23,29,0,48,0
87180,23,27,0,50,0
87210,22,27,0,51,0
87240,21,26,0,53,0
87270,26,21,0,53,0
87300,27,20,0,53,0
87330,28,19,0,53,0
87360,29,17,0,54,0
87390,27,18,0,55,0
87420,31,14,0,55,0
87450,32,13,0,55,0
87480,33,11,0,56,0
87510,33,10,0,57,0
87540,35,6,0,59,0
87570,36,6,0,58,0
87600,39,3,0,58,0
87630,38,5,0,57,0
87660,37,5,0,58,0
87690,37,4,0,59,0
87720,37,4,0,59,0
87750,38,3,0,59,0
87780,38,3,0,59,0
87810,36,5,0,59,0
87840,34,5,0,61,0
87870,35,4,0,61,0
87900,34,4,0,62,0
87930,33,4,0,63,0
87960,33,3,0,64,0
87990,33,3,0,64,0
88020,30,2,0,68,0
88050,32,0,0,68,0
88080,30,0,0,70,0
88110,27,0,0,73,0
88140,24,0,0,76,0
88170,24,0,0,76,0
88200,22,0,0,78,0
88230,20,1,0,79,0
88260,20,1,0,79,0
88290,18,1,0,81,0
88320,15,1,0,84,0
88350,14,2,0,84,0
88380,12,2,0,86,0
88410,12,4,0,84,0
88440,11,4,0,85,0
88470,9,3,0,88,0
88500,9,3,0,88,0
88530,9,2,0,89,0
88560,7,2,0,91,0
88590,7,2,0,91,0
88620,6,2,0,92,0
88650,5,2,0,93,0
88680,5,2,0,93,0
88710,5,1,0,94,0
88740,5,1,0,94,0
88770,2,1,0,97,0
88800,2,1,0,97,0
88830,2,1,0,97,0
88860,3,0,0,97,0
88890,3,0,0,97,0
88920,2,0,0,98,0
88950,2,0,0,98,0
88980,2,0,0,98,0
89010,2,0,0,98,0
89040,2,0,0,98,0
89070,2,0,0,98,0
89100,2,0,0,98,0
89130,2,2,0,96,0
89160,2,2,0,96,0
89190,2,3,0,95,0
89220,2,3,0,95,0
89250,2,3,0,95,0
89280,2,3,0,95,0
89310,2,4,0,94,0
89340,2,4,0,94,0
89370,3,5,0,92,0
89400,3,5,0,92,0
89430,3,6,0,91,0
89460,4,5,0,91,0
89490,4,5,0,91,0
89520,4,5,0,91,0
89550,5,5,0,90,0
89580,6,4,0,90,0
89610,6,4,0,90,0
89640,6,4,0,90,0
89670,7,3,0,90,0
89700,7,3,0,90,0
89730,8,2,0,90,0
89760,8,2,0,90,0
89790,7,2,0,91,0
89820,7,2,0,91,0
89850,7,1,0,92,0
89880,8,0,0,92,0
89910,8,0,0,92,0
89940,7,0,0,93,0
89970,7,0,0,93,0
90000,7,0,0,93,0
90030,7,4,0,89,0
90060,7,4,0,89,0
90090,7,5,0,88,0
90120,7,5,0,88,0
90150,6,8,0,86,0
90180,7,7,0,86,0
90210,6,9,0,85,0
90240,6,9,0,85,0
90270,5,19,0,76,0
90300,6,18,0,76,0
90330,6,23,0,71,0
90360,7,22,0,71,0
90390,8,21,0,71,0
90420,8,21,0,71,0
90450,11,18,0,71,0
90480,11,18,0,71,0
90510,12,17,0,71,0
90540,12,17,0,71,0
90570,12,17,0,71,0
90600,12,17,0,71,0
90630,12,15,0,73,0
90660,13,14,0,73,0
90690,13,15,0,72,0
90720,13,15,0,72,0
90750,13,14,0,73,0
90780,12,14,0,74,0
90810,13,15,0,72,0
90840,13,15,0,72,0
90870,14,16,0,70,0
90900,13,16,0,71,0
90930,14,15,0,71,0
90960,17,12,0,71,0
90990,18,11,0,71,0
91020,17,11,0,72,0
91050,17,11,0,72,0
91080,17,11,0,72,0
91110,20,8,0,72,0
91140,21,7,0,72,0
91170,18,7,0,75,0
91200,18,7,0,75,0
91230,18,8,0,74,0
91260,18,7,0,75,0
91290,17,8,0,75,0
91320,15,7,0,78,0
91350,14,8,0,78,0
91380,12,8,0,80,0
91410,14,7,0,79,0
91440,13,7,0,80,0
91470,13,6,0,81,0
91500,13,6,0,81,0
91530,15,4,0,81,0
91560,15,4,0,81,0
91590,16,2,0,82,0
91620,16,2,0,82,0
91650,16,1,0,83,0
91680,15,1,0,84,0
91710,15,1,0,84,0
91740,16,0,0,84,0
91770,14,0,0,86,0
91800,11,0,0,89,0
91830,11,2,0,87,0
91860,10,2,0,88,0
91890,9,3,0,88,0
91920,8,3,0,89,0
91950,7,8,0,85,0
91980,7,8,0,85,0
92010,7,10,0,83,0
92040,5,9,0,86,0
92070,5,14,0,81,0
92100,5,14,0,81,0
92130,3,14,0,83,0
92160,3,14,0,83,0
92190,2,14,0,84,0
92220,2,13,0,85,0
92250,2,13,0,85,0
92280,3,12,0,85,0
92310,4,11,0,85,0
92340,4,11,0,85,0
92370,4,11,0,85,0
92400,4,11,0,85,0
92430,5,10,0,85,0
92460,6,8,0,86,0
92490,6,8,0,86,0
92520,6,8,0,86,0
92550,8,6,0,86,0
92580,8,6,0,86,0
92610,9,5,0,86,0
92640,11,3,0,86,0
92670,12,2,0,86,0
92700,13,1,0,86,0
92730,13,1,0,86,0
92760,14,0,0,86,0
92790,13,2,0,85,0
92820,13,2,0,85,0
92850,13,2,0,85,0
92880,13,2,0,85,0
92910,12,2,0,86,0
92940,11,2,0,87,0
92970,11,2,0,87,0
93000,11,2,0,87,0
93030,12,0,0,88,0
93060,11,0,0,89,0
93090,11,0,0,89,0
93120,11,0,0,89,0
93150,11,0,0,89,0
93180,11,0,0,89,0
93210,11,0,0,89,0
93240,11,0,0,89,0
93270,11,0,0,89,0
93300,11,0,0,89,0
93330,9,0,0,91,0
93360,9,0,0,91,0
93390,8,0,0,92,0
93420,7,0,0,93,0
93450,7,0,0,93,0
93480,5,0,0,95,0
93510,5,0,0,95,0
93540,5,0,0,95,0
93570,4,0,0,96,0
93600,2,0,0,98,0
93630,1,7,0,92,0
93660,0,7,0,93,0
93690,1,11,0,88,0
93720,1,11,0,88,0
93750,1,17,0,82,0
93780,2,16,0,82,0
93810,2,19,0,79,0
93840,2,19,0,79,0
93870,4,23,0,73,0
93900,4,23,0,73,0
93930,4,26,0,70,0
93960,6,24,0,70,0
93990,6,24,0,70,0
94020,5,24,0,71,0
94050,6,24,0,70,0
94080,6,24,0,70,0
94110,6,24,0,70,0
94140,7,23,0,70,0
94170,7,23,0,70,0
94200,10,19,0,71,0
94230,10,19,0,71,0
94260,10,19,0,71,0
94290,10,18,0,72,0
94320,10,18,0,72,0
94350,9,18,0,73,0
94380,10,17,0,73,0
94410,9,16,0,75,0
94440,9,16,0,75,0
94470,8,16,0,76,0
94500,8,16,0,76,0
94530,11,13,0,76,0
94560,14,9,0,77,0
94590,16,7,0,77,0
94620,16,6,0,78,0
94650,16,7,0,77,0
94680,18,5,0,77,0
94710,20,3,0,77,0
94740,21,2,0,77,0
94770,21,2,0,77,0
94800,18,2,0,80,0
94830,19,6,0,75,0
94860,16,6,0,78,0
94890,16,7,0,77,0
94920,14,7,0,79,0
94950,15,6,0,79,0
94980,15,6,0,79,0
95010,12,9,0,79,0
95040,12,8,0,80,0
95070,12,10,0,78,0
95100,13,9,0,78,0
95130,14,11,0,75,0
95160,14,10,0,76,0
95190,15,9,0,76,0
95220,15,8,0,77,0
95250,17,6,0,77,0
95280,16,5,0,79,0
95310,16,4,0,80,0
95340,16,4,0,80,0
95370,17,3,0,80,0
95400,16,3,0,81,0
95430,15,3,0,82,0
95460,15,3,0,82,0
95490,15,4,0,81,0
95520,16,3,0,81,0
95550,17,3,0,80,0
95580,16,3,0,81,0
95610,16,3,0,81,0
95640,16,2,0,82,0
95670,16,2,0,82,0
95700,16,1,0,83,0
95730,13,1,0,86,0
95760,14,0,0,86,0
95790,14,0,0,86,0
95820,14,0,0,86,0
95850,12,0,0,88,0
95880,10,0,0,90,0
95910,10,0,0,90,0
95940,10,0,0,90,0
95970,9,0,0,91,0
96000,9,0,0,91,0
96030,9,1,0,90,0
96060,8,1,0,91,0
96090,7,1,0,92,0
96120,7,1,0,92,0
96150,8,1,0,91,0
96180,6,1,0,93,0
96210,5,3,0,92,0
96240,5,3,0,92,0
96270,5,3,0,92,0
96300,4,3,0,93,0
96330,3,3,0,94,0
96360,3,2,0,95,0
96390,4,1,0,95,0
96420,4,1,0,95,0
96450,5,0,0,95,0
96480,5,0,0,95,0
96510,5,0,0,95,0
96540,5,0,0,95,0
96570,5,0,0,95,0
96600,5,0,0,95,0
96630,5,0,0,95,0
96660,5,0,0,95,0
96690,4,0,0,96,0
96720,3,0,0,97,0
96750,3,0,0,97,0
96780,3,0,0,97,0
96810,3,0,0,97,0
96840,2,0,0,98,0
96870,1,0,0,99,0
96900,1,0,0,99,0
96930,0,0,0,100,0
