874,52200.0,52230,52350,53070
875,52260.0,52290,52650,53190
876,52260.0,52290,52380,53190
877,52260.0,52290,52320,52530
878,52320.0,52350,52380,53670
879,52320.0,52350,52590,53430
880,52380.0,52470,52620,53160
881,52380.0,52410,52650,52950
882,52380.0,52410,52560,53040
883,52380.0,52410,52560,52830
884,52440.0,52470,52590,53610
885,52500.0,52530,52710,53700
886,52500.0,52530,52680,53430
887,52500.0,52530,52800,53250
888,52500.0,52530,52590,53220
889,52500.0,52530,52650,52950
890,52500.0,52560,52680,53040
891,52560.0,52590,52770,53040
892,52680.0,52710,53010,53280
893,52800.0,52830,53070,53490
894,52800.0,52830,53040,53520
895,52980.0,53010,53070,53550
896,53040.0,53070,53430,54000
897,53220.0,53250,53700,53940
898,53280.0,53310,53370,53940
899,53580.0,53610,53670,54240
900,53640.0,53670,53760,54180
901,54000.0,54030,54180,54780
902,54000.0,54030,54210,54600
903,54000.0,54030,54150,54780
904,54000.0,54030,54270,55170
905,54000.0,54030,54210,54660
906,54000.0,54030,54120,55020
907,54060.0,54090,54120,55020
908,54060.0,54090,54180,54570
909,54060.0,54090,54210,54930
910,54060.0,54090,54240,55260
911,54060.0,54090,54210,54750
912,54120.0,54150,54570,55020
913,54120.0,54150,54270,55380
914,54120.0,54150,54450,55260
915,54120.0,54180,54690,55230
916,54120.0,54150,54360,54870
917,54120.0,54150,54210,55020
918,54180.0,54210,54510,55110
919,54180.0,54210,54360,55140
920,54180.0,54210,54330,55290
921,54180.0,54210,54330,54930
922,54180.0,54210,54660,55260
923,54180.0,54210,54390,55050
924,54240.0,54330,54780,55140
925,54240.0,54270,54360,54780
926,54240.0,54270,54330,54630
927,54240.0,54270,54420,54870
928,54240.0,54270,54420,54870
929,54300.0,54360,54690,55050
930,54300.0,54330,54660,55290
931,54300.0,54330,54420,54960
932,54300.0,54330,54480,54870
933,54300.0,54330,54450,54720
934,54300.0,54330,54600,55500
935,54360.0,54390,54540,54870
936,54360.0,54390,54990,56130
937,54420.0,54450,55140,56220
938,54420.0,54450,54540,55380
939,54480.0,54510,55110,56100
940,54600.0,54630,54780,55050
941,54600.0,54690,54900,55440
942,54600.0,55080,55410,55920
943,54660.0,54690,54870,55350
944,54720.0,54750,54960,55260
945,54780.0,54810,55110,55560
946,54840.0,54930,55170,55470
947,54900.0,54990,55350,55980
948,54900.0,54930,55080,55500
949,54900.0,54930,55140,55530
950,55200.0,55230,55290,55860
951,55200.0,55230,55350,56340
952,55200.0,55230,55410,56430
953,55260.0,55290,55530,56460
954,55320.0,55350,55500,56550
955,55320.0,55350,55770,56790
956,55380.0,55650,56100,57000
957,55380.0,55410,55620,56430
958,55380.0,55410,55500,56130
959,55440.0,55470,55860,56610
960,55440.0,55530,56160,56880
961,55440.0,55470,55710,56310
962,55500.0,55590,55860,56640
963,55500.0,55530,55890,56580
964,55800.0,55830,55950,56160
965,55800.0,55830,56160,56430
966,55800.0,55830,55890,56940
967,55800.0,55830,56010,56520
968,55800.0,55830,55980,56400
969,55800.0,55830,56100,56760
970,55800.0,55830,55920,56340
971,55800.0,55830,55890,56160
972,55800.0,55830,56160,56820
973,55860.0,55890,55950,56190
974,55860.0,55890,56220,57300
975,55860.0,55890,56010,56790
976,55860.0,55890,56220,56460
977,55860.0,56100,56430,57180
978,55860.0,55890,56160,57210
979,55860.0,55890,56130,56910
980,55860.0,55890,55920,56190
981,55920.0,55950,56010,56670
982,55920.0,55950,56250,56910
983,55920.0,55950,56100,56520
984,55920.0,55950,56130,56880
985,55920.0,55980,56100,56430
986,55920.0,55950,55950,56370
987,55920.0,55950,56070,57060
988,55920.0,55950,56190,56520
989,55920.0,55980,56160,56520
990,55980.0,56010,56190,57000
991,55980.0,56040,56370,56940
992,56040.0,56070,56130,56550
993,56040.0,56070,56340,56940
994,56040.0,56070,56310,57030
995,56040.0,56070,56190,56670
996,56040.0,56070,56250,56700
997,56040.0,56070,56250,56490
998,56040.0,56070,56340,57150
999,56040.0,56070,56220,56460
1000,56100.0,56130,56340,56730
1001,56100.0,56130,56400,57000
1002,56100.0,56130,56370,56850
1003,56100.0,56130,56340,56790
1004,56160.0,56280,56550,57870
1005,56220.0,56460,56730,58110
1006,56700.0,56730,56970,57960
1007,56700.0,56730,56940,57930
1008,56700.0,56730,56820,57270
1009,56700.0,56730,57060,57750
1010,56700.0,56730,56940,58080
1011,56700.0,56730,57000,57810
1012,56700.0,56730,56940,57870
1013,56760.0,56910,57060,57480
1014,56760.0,56910,57360,58200
1015,56760.0,56790,56970,58050
1016,56760.0,56910,57450,58440
1017,56820.0,56850,57060,57900
1018,56820.0,56850,57300,58590
1019,56820.0,56850,57090,57990
1020,56820.0,56850,57090,57780
1021,56820.0,56850,57090,58050
1022,56880.0,56970,57270,57840
1023,56880.0,56910,57300,58590
1024,56880.0,57480,57690,58710
1025,56880.0,57060,57570,58290
1026,56880.0,56910,57180,57780
1027,56880.0,57210,57690,58740
1028,56940.0,57120,57330,57780
1029,56940.0,56970,57480,58680
1030,56940.0,56970,57480,58440
1031,56940.0,57060,57330,58530
1032,56940.0,57030,57300,58140
1033,56940.0,56970,57210,58350
1034,56940.0,57030,57660,58320
1035,57000.0,57210,57720,58440
1036,57000.0,57030,57270,58050
1037,57000.0,57030,57450,58050
1038,57000.0,57030,57390,57990
1039,57000.0,57030,57360,58050
1040,57000.0,57360,57720,58560
1041,57000.0,57210,57750,58680
1042,57120.0,57150,57480,58110
1043,57180.0,57210,57390,58140
1044,57240.0,57270,57420,58560
1045,57240.0,57270,57480,58680
1046,57240.0,57270,57450,58590
1047,57300.0,57330,57570,58320
1048,57600.0,57630,57690,58830
1049,57600.0,57630,58140,58620
1050,57600.0,57630,57870,58530
1051,57600.0,58470,58770,59430
1052,57600.0,58530,58680,59070
1053,57600.0,57630,58200,59130
1054,57600.0,57630,57870,58170
1055,57600.0,57630,57930,58560
1056,57600.0,57630,57960,58440
1057,57600.0,57630,57870,58230
1058,57600.0,57630,57810,59160
1059,57600.0,57630,57930,58110
1060,57660.0,58290,58410,58920
1061,57660.0,57690,58290,59040
1062,57660.0,57690,57780,58830
1063,57660.0,57780,58020,59130
1064,57660.0,57690,58170,59130
1065,57660.0,58080,58140,58980
1066,57660.0,58140,58200,58500
1067,57660.0,57720,58230,59070
1068,57660.0,57690,57900,58890
1069,57660.0,57900,58020,58530
1070,57660.0,57870,57930,58710
1071,57720.0,57750,57930,59340
1072,57720.0,57750,58050,58350
1073,57720.0,57810,57900,59220
1074,57720.0,57810,58200,58470
1075,57720.0,57750,57930,59220
1076,57720.0,57780,58080,59490
1077,57780.0,58080,58290,59610
1078,57780.0,57990,58560,59250
1079,57780.0,57810,58170,59400
1080,57840.0,58080,58140,59190
1081,57840.0,58080,58260,59100
1082,57840.0,57870,58290,59100
1083,57840.0,57930,58410,59130
1084,57840.0,57930,58470,59040
1085,57840.0,58140,58440,58590
1086,57840.0,58110,58710,59580
1087,57840.0,57870,58260,58440
1088,57840.0,57870,58140,58500
1089,57840.0,57870,58020,58350
1090,57840.0,57870,58110,59190
1091,57900.0,57930,58620,59220
1092,57900.0,58050,58260,58620
1093,57900.0,58080,58110,59310
1094,57900.0,58170,58380,58710
1095,57900.0,58140,58410,58590
1096,57900.0,58080,58470,58950
1097,57900.0,57930,58230,58890
1098,57900.0,58110,58440,59640
1099,57900.0,58680,58920,59430
1100,57900.0,58050,58710,59520
1101,57900.0,58080,58290,58680
1102,57900.0,58050,58110,58980
1103,57960.0,57990,58140,58860
1104,57960.0,58560,58860,59400
1105,58020.0,58050,58200,58710
1106,58020.0,58080,58830,59430
1107,58020.0,58050,58350,58980
1108,58140.0,58260,58560,59580
1109,58320.0,58350,58590,59100
1110,58500.0,58980,59400,59940
1111,58500.0,58530,58800,59880
1112,58500.0,58530,58710,59310
1113,58500.0,58530,58830,59130
1114,58500.0,58920,59250,59700
1115,58500.0,58740,59010,59880
1116,58560.0,58770,58860,59700
1117,58560.0,58590,58950,59370
1118,58560.0,58590,58860,59910
1119,58620.0,58650,59010,59910
1120,58620.0,58650,59130,59760
1121,58620.0,58650,58920,60000
1122,58620.0,58800,59190,59490
1123,58620.0,58830,59040,59760
1124,58680.0,58710,59100,59910
1125,58680.0,58710,58950,59640
1126,58680.0,58710,59010,59520
1127,58680.0,58710,59370,59910
1128,58680.0,59010,59370,60480
1129,58740.0,58860,59100,59550
1130,58800.0,58950,59160,59550
1131,58800.0,58830,59370,59940
1132,58800.0,58830,59190,59790
1133,58800.0,58830,59040,59850
1134,58800.0,58830,58980,59850
1135,58860.0,58890,59220,59850
1136,58860.0,58890,59130,59730
1137,58860.0,58890,59040,59430
1138,58920.0,59010,59340,60060
1139,58980.0,59010,59310,59670
1140,58980.0,59010,59370,60090
1141,59100.0,59190,59430,59880
1142,59100.0,59250,59640,60240
1143,59100.0,59130,59610,60210
1144,59400.0,59430,59460,60240
1145,59400.0,59430,59490,59760
1146,59400.0,59520,59880,60270
1147,59460.0,59520,59790,60180
1148,59460.0,59490,60000,60750
1149,59460.0,59790,60030,60330
1150,59460.0,59490,59640,60240
1151,59460.0,59490,59820,60360
1152,59520.0,59550,59970,60450
1153,59520.0,59550,59940,60840
1154,59520.0,59550,59730,60330
1155,59520.0,59550,59760,61110
1156,59520.0,59970,60300,61050
1157,59520.0,59550,59880,60690
1158,59520.0,59640,59760,60450
1159,59580.0,59670,59880,60780
1160,59580.0,59910,60270,61080
1161,59580.0,59760,59940,60360
1162,59580.0,59730,59910,60180
1163,59580.0,59610,59910,60870
1164,59580.0,59910,60060,60540
1165,59640.0,59730,60120,61050
1166,59640.0,59760,59940,60390
1167,59640.0,59670,60060,61020
1168,59700.0,59730,60060,60300
1169,59700.0,59940,60150,60390
1170,59700.0,59730,60030,60930
1171,59700.0,59730,59850,60180
1172,59700.0,59760,60000,60600
1173,60300.0,60330,60510,61350
1174,60360.0,60390,60930,61590
1175,60420.0,60450,61080,61620
1176,60480.0,60510,61050,61860
1177,60600.0,60630,60990,61920
1178,60720.0,60750,61170,62040
1179,60780.0,60810,61140,61980
1180,61200.0,61230,61290,62250
1181,61200.0,61230,61350,61920
1182,61200.0,61560,61650,62010
1183,61200.0,61230,61320,61530
1184,61200.0,61230,61740,62550
1185,61200.0,61350,61830,62700
1186,61200.0,61230,61470,61950
1187,61200.0,61230,61350,61830
1188,61200.0,61230,61380,61890
1189,61200.0,61230,61530,62340
1190,61200.0,61230,61620,61980
1191,61200.0,61230,61680,62310
1192,61200.0,61230,61320,62970
1193,61200.0,61230,61470,62130
1194,61200.0,61230,61710,62280
1195,61200.0,62370,62550,63750
1196,61200.0,61230,61410,61920
1197,61260.0,61290,61290,62220
1198,61260.0,61290,61860,62400
1199,61260.0,62670,62760,64320
1200,61260.0,61290,61800,63000
1201,61260.0,61290,62280,62940
1202,61260.0,61290,61590,62280
1203,61260.0,62310,63180,63630
1204,61260.0,61290,61590,62430
1205,61260.0,61290,61350,61620
1206,61260.0,61290,61590,62220
1207,61260.0,61290,61350,61530
1208,61260.0,62760,63210,64080
1209,61260.0,61290,61410,62370
1210,61260.0,61290,61500,62010
1211,61260.0,61290,61350,61890
1212,61260.0,61290,61380,61950
1213,61260.0,61290,61440,62010
1214,61260.0,61290,61470,62550
1215,61260.0,62100,62580,63360
1216,61260.0,61290,61440,63270
1217,61260.0,62550,62940,63510
1218,61260.0,62550,62730,64320
1219,61320.0,61350,61500,61770
1220,61320.0,61350,61620,61920
1221,61320.0,61410,61560,62190
1222,61320.0,61350,61530,61740
1223,61320.0,61350,61470,61860
1224,61320.0,61740,62430,63390
1225,61320.0,63150,63480,65130
1226,61320.0,62070,62280,63000
1227,61320.0,61350,61620,62790
1228,61320.0,61350,61680,62670
1229,61320.0,61530,61620,62040
1230,61320.0,62670,62910,64200
1231,61320.0,61350,61440,61950
1232,61320.0,61410,61920,62670
1233,61320.0,61350,61680,62400
1234,61320.0,61740,61800,62460
1235,61320.0,62670,63300,65040
1236,61320.0,63600,63720,64050
1237,61320.0,62730,63000,63540
1238,61380.0,62670,63180,64800
1239,61380.0,62280,62790,64110
1240,61380.0,61410,61590,62490
1241,61380.0,61410,61860,62340
1242,61380.0,61740,62310,63090
1243,61380.0,61710,62550,63180
1244,61380.0,62040,62310,62760
1245,61380.0,62820,63270,63570
1246,61380.0,61530,61650,62160
1247,61380.0,62370,62820,63510
1248,61380.0,62850,63240,63540
1249,61380.0,62130,62280,63000
1250,61380.0,62130,62610,62940
1251,61380.0,61530,61770,62070
1252,61380.0,61590,61770,62610
1253,61380.0,61440,61770,62250
1254,61380.0,61560,61830,62910
1255,61380.0,62040,62580,63180
1256,61380.0,61410,61590,62820
1257,61380.0,62130,62310,62700
1258,61380.0,62610,62970,63600
1259,61380.0,61980,62190,62670
1260,61380.0,61410,61590,61830
1261,61380.0,62280,63000,63540
1262,61380.0,61830,62040,62280
1263,61380.0,61980,62100,62880
1264,61380.0,62430,62700,63570
1265,61380.0,63000,63120,64830
1266,61440.0,61560,61620,62790
1267,61440.0,61920,62730,63360
1268,61440.0,62790,63000,64020
1269,61440.0,62580,62880,63780
1270,61440.0,62400,62850,63210
1271,61440.0,61650,61770,62190
1272,61440.0,62520,62820,64230
1273,61440.0,61860,62040,62910
1274,61440.0,62460,62820,63120
1275,61440.0,61710,62550,63600
1276,61440.0,61980,62130,62310
1277,61440.0,62160,62640,64080
1278,61440.0,61830,62520,63420
1279,61440.0,61500,61770,62820
1280,61440.0,61590,62580,63480
1281,61440.0,61560,62220,63120
1282,61440.0,63630,64080,64620
1283,61440.0,61920,62820,63150
1284,61500.0,61980,62040,62610
1285,61500.0,61950,62130,62640
1286,61500.0,63780,64110,64590
1287,61500.0,62760,63240,65100
1288,61500.0,62340,62580,63900
1289,61500.0,61530,62160,62730
1290,61500.0,62850,63270,63660
1291,61500.0,61530,62010,62670
1292,61500.0,61530,61770,63060
1293,61500.0,62490,62550,63240
1294,61500.0,62190,62520,62970
1295,61500.0,62820,62970,64380
1296,61500.0,61530,62160,62490
1297,61500.0,61530,61680,62370
1298,61500.0,61530,61770,62100
1299,61500.0,61530,61830,62310
1300,61500.0,61950,62070,63060
1301,61500.0,61710,61860,62490
1302,61500.0,61800,62280,63180
1303,61500.0,62040,62400,62880
1304,61500.0,62880,63210,64410
1305,61500.0,62790,63150,64650
1306,61560.0,62160,62460,63210
1307,61560.0,62130,62280,63540
1308,61560.0,62070,62220,62940
1309,61620.0,62280,62370,63030
1310,61620.0,62190,62790,63660
1311,61680.0,61860,62040,62850
1312,61680.0,61950,62280,62790
1313,61740.0,62460,62640,63210
1314,61740.0,61800,62550,62790
1315,61740.0,62490,62850,63510
1316,61740.0,62100,62280,62850
1317,61740.0,62190,62430,63210
1318,61800.0,63270,63600,63840
1319,61800.0,61860,62010,62670
1320,61800.0,62100,62280,63000
1321,62040.0,62070,62370,62970
1322,62160.0,62190,62310,62730
1323,62220.0,62580,62670,62970
1324,62280.0,62340,62340,62730
1325,62280.0,62580,62640,62910
1326,62400.0,62460,62790,63060
1327,62460.0,62490,62700,62880
1328,62640.0,62670,63060,63330
1329,62640.0,62820,62910,63180
1330,62760.0,62790,62850,63180
1331,63000.0,63030,63120,64410
1332,63000.0,63030,63240,63750
1333,63000.0,63030,63240,64530
1334,63000.0,63030,63420,64230
1335,63000.0,63030,63450,64230
1336,63060.0,63090,63480,64200
1337,63060.0,63090,63120,63540
1338,63060.0,63090,63570,64290
1339,63060.0,63510,63720,64590
1340,63060.0,63150,64170,65340
1341,63060.0,63120,63390,63990
1342,63060.0,63630,64050,64710
1343,63120.0,63150,63570,64830
1344,63120.0,63210,63720,64560
1345,63120.0,63150,63300,64230
1346,63120.0,63360,63630,64950
1347,63120.0,63210,63360,63960
1348,63120.0,63150,63390,64650
1349,63120.0,63150,63990,64860
1350,63120.0,63150,63630,64440
1351,63120.0,63780,63930,64740
1352,63180.0,63210,63720,64620
1353,63180.0,63330,63540,64170
1354,63180.0,63210,63240,63720
1355,63180.0,63210,63390,64320
1356,63240.0,63270,63360,63510
1357,63240.0,63450,64050,64980
1358,63240.0,63270,63660,64320
1359,63240.0,63480,63810,64890
1360,63240.0,63270,63720,65070
1361,63240.0,63270,63420,63780
1362,63240.0,63270,63480,64110
1363,63240.0,63330,63780,64650
1364,63300.0,63330,63780,65190
1365,63300.0,63330,63420,63990
1366,63300.0,63330,64050,64770
1367,63300.0,63690,63750,64530
1368,63300.0,63330,63510,64470
1369,63300.0,63330,63570,64020
1370,63300.0,63330,63450,64380
1371,63300.0,63330,63510,64650
1372,63300.0,63330,64050,64770
1373,63300.0,63330,63480,63750
1374,63300.0,63330,63480,63780
1375,63300.0,63930,64350,65040
1376,63300.0,63330,63570,63990
1377,63660.0,63690,63840,64050
1378,63900.0,63930,64020,64320
1379,63900.0,63930,64050,64470
1380,63960.0,63990,64140,64560
1381,63960.0,63990,64050,64380
1382,63960.0,63990,64170,65250
1383,63960.0,63990,64290,64620
1384,64020.0,64050,64560,65130
1385,64020.0,64170,64710,65160
1386,64080.0,64110,64200,64590
1387,64080.0,64110,64140,64590
1388,64080.0,64110,64170,64470
1389,64140.0,64170,64560,65550
1390,64200.0,64230,64950,65580
1391,64200.0,64230,64410,64890
1392,64200.0,64230,64440,65100
1393,64200.0,64560,65010,65610
1394,64200.0,64230,64650,65160
1395,64200.0,64230,65130,66060
1396,64200.0,64230,64410,64950
1397,64200.0,64350,65070,65850
1398,64260.0,64290,64560,65400
1399,64260.0,64290,64830,65550
1400,64260.0,64290,64380,64800
1401,64320.0,64410,64650,65400
1402,64320.0,64350,64410,64710
1403,64380.0,64410,64650,65340
1404,64380.0,64440,64680,65400
1405,64500.0,64530,64650,64890
1406,64500.0,64650,64980,65670
1407,64560.0,64590,64920,65220
1408,64680.0,64710,64710,64950
1409,64800.0,64890,65100,65820
1410,64800.0,64830,65070,65310
1411,64800.0,65010,65340,66060
1412,64800.0,64830,64890,65130
1413,64800.0,64830,64890,65730
1414,64800.0,64830,64950,66000
1415,64800.0,64830,64860,65370
1416,64800.0,64830,65070,65670
1417,64800.0,64830,64830,65280
1418,64800.0,64830,64950,65550
1419,64800.0,64830,65130,65460
1420,64860.0,64890,64980,65400
1421,64860.0,64890,65130,65520
1422,64860.0,64890,65220,66330
1423,64860.0,64890,65280,66120
1424,64860.0,64890,65130,66090
1425,64860.0,64890,65010,65820
1426,64860.0,65430,65640,66390
1427,64860.0,65130,65700,66570
1428,64860.0,64890,65430,66180
1429,64860.0,64890,64980,65280
1430,64860.0,64890,64980,65730
1431,64860.0,64890,65160,66030
1432,64860.0,65400,65790,66600
1433,64860.0,64890,65520,66030
1434,64860.0,64890,65130,66120
1435,64920.0,64980,65190,66180
1436,64920.0,65070,65190,65490
1437,64920.0,65070,65490,66150
1438,64920.0,65010,65310,66480
1439,64920.0,64950,65250,65910
1440,64920.0,64980,65100,65820
1441,64920.0,64950,65160,65910
1442,64920.0,64950,65130,66210
1443,64920.0,65130,65310,66120
1444,64920.0,64950,65130,65400
1445,64920.0,64950,65340,65670
1446,64920.0,64950,65100,65430
1447,64920.0,65010,65490,66300
1448,64920.0,64950,65040,65430
1449,64920.0,64950,65130,65880
1450,64920.0,65100,65220,65850
1451,64920.0,64950,65190,65670
1452,64980.0,65190,65490,66270
1453,64980.0,65310,65340,65610
1454,64980.0,65010,65400,66300
1455,64980.0,65190,65430,66210
1456,64980.0,65130,65220,65640
1457,64980.0,65700,65790,66690
1458,64980.0,65370,65490,65820
1459,64980.0,65160,65520,66690
1460,64980.0,65010,65160,66090
1461,64980.0,65250,65880,66270
1462,64980.0,65190,65490,66210
1463,65040.0,65130,65460,66210
1464,65040.0,65250,65580,65970
1465,65040.0,65190,65610,66120
1466,65040.0,65130,65670,66450
1467,65040.0,65190,65400,65730
1468,65040.0,65070,65310,66060
1469,65100.0,65220,65610,66180
1470,65100.0,65550,65760,66150
1471,65100.0,65520,66030,66840
1472,65100.0,65160,65850,66780
1473,65100.0,65130,65280,66750
1474,65100.0,65130,65400,66300
1475,65100.0,65130,65580,65850
1476,65100.0,65130,65310,65910
1477,65280.0,65340,65550,66060
1478,65280.0,65310,65670,66030
1479,65400.0,65760,66000,66390
1480,65460.0,65490,65760,66810
1481,65460.0,65490,65940,66750
1482,65460.0,65490,65880,66690
1483,65460.0,65490,65790,66510
1484,65520.0,65550,66120,67140
1485,65580.0,65610,65730,65970
1486,65700.0,65730,66150,66990
1487,66000.0,66030,66150,66510
1488,66000.0,66030,66210,66540
1489,66000.0,66030,66120,66390
1490,66000.0,66030,66240,66900
1491,66060.0,66090,66210,66510
1492,66060.0,66090,66420,67230
1493,66120.0,66180,66270,66480
1494,66120.0,66180,66360,66600
1495,66120.0,66150,66240,66450
1496,66600.0,66630,66840,67800
1497,66600.0,66630,66810,67290
1498,66600.0,66630,66810,67560
1499,66600.0,66630,66900,68010
1500,66600.0,66630,66900,67710
1501,66600.0,66630,67050,68190
1502,66600.0,66630,66990,67410
1503,66660.0,66690,67320,68640
1504,66660.0,66690,67020,67950
1505,66660.0,66690,66990,67830
1506,66660.0,66690,67080,68250
1507,66660.0,66690,66840,67710
1508,66660.0,66750,66900,67470
1509,66720.0,66750,66900,67860
1510,66720.0,66960,67290,68460
1511,66720.0,66750,67020,68010
1512,66720.0,66750,66810,67560
1513,66720.0,67740,67920,69180
1514,66720.0,67260,67380,68400
1515,66780.0,67260,67770,68790
1516,66780.0,66810,66960,67320
1517,66780.0,66930,67230,68340
1518,66780.0,66810,66840,67890
1519,66780.0,66810,67050,67560
1520,66780.0,66810,66900,67350
1521,66780.0,66810,66990,67440
1522,66780.0,66930,67560,68730
1523,66780.0,66810,67050,67530
1524,66840.0,66870,67200,67980
1525,66840.0,67050,67380,67800
1526,66840.0,66870,67500,68730
1527,66840.0,66930,67260,68190
1528,66840.0,66870,67050,67350
1529,66840.0,66870,67110,68010
1530,66840.0,66870,66900,67770
1531,66840.0,66870,67230,68340
1532,66840.0,66870,67080,67590
1533,66840.0,66870,67140,67860
1534,66900.0,66930,67200,67440
1535,66900.0,67380,68070,69060
1536,66900.0,66930,67020,67260
1537,66900.0,66930,67020,67350
1538,66900.0,67200,67500,68490
1539,66900.0,67050,67470,68640
1540,66900.0,67080,67530,68610
1541,66900.0,66930,67200,68130
1542,66900.0,66930,67050,68070
1543,67140.0,67170,67230,67500
1544,67200.0,67230,67230,67620
1545,67200.0,67230,67350,68070
1546,67260.0,67290,67380,67920
1547,67320.0,67350,67500,68280
1548,67320.0,67350,67410,67650
1549,67380.0,67410,67620,68310
1550,67380.0,67410,67410,67710
1551,67380.0,67410,67470,68130
1552,67380.0,67410,67530,67740
1553,67440.0,67470,67620,68640
1554,67440.0,67470,67590,68340
1555,67440.0,67470,67770,68550
1556,67500.0,67530,67590,67830
1557,67500.0,67530,67530,67770
1558,67560.0,67590,67620,67830
1559,67620.0,67650,67770,68490
1560,67620.0,67650,67710,68340
1561,67620.0,67650,67830,68160
1562,67680.0,67710,68040,68730
1563,67740.0,67770,67800,68520
1564,67800.0,67830,68040,68280
1565,67800.0,67830,68070,68520
1566,67800.0,67830,67920,68550
1567,67800.0,67830,67950,68370
1568,67860.0,67890,67980,68280
1569,67980.0,68010,68160,68640
1570,68100.0,68130,68280,68520
1571,68100.0,68130,68520,68760
1572,68340.0,68370,68610,69240
1573,68400.0,68430,68790,69180
1574,68400.0,68430,68730,69330
1575,68400.0,68430,68820,69870
1576,68400.0,68430,68580,69030
1577,68400.0,68430,68520,68940
1578,68400.0,68430,68490,68850
1579,68460.0,68490,68790,69750
1580,68460.0,68520,68520,68940
1581,68460.0,68490,68550,68850
1582,68460.0,68490,68640,69030
1583,68460.0,68490,68760,69240
1584,68460.0,68490,68550,69120
1585,68460.0,68490,68670,69540
1586,68460.0,68490,68550,68850
1587,68460.0,68490,68730,69480
1588,68460.0,68490,69000,69990
1589,68460.0,68490,68550,68790
1590,68460.0,68490,68550,69510
1591,68520.0,68550,68550,68970
1592,68520.0,68550,68700,69780
1593,68520.0,68550,68940,69240
1594,68520.0,68550,68580,69810
1595,68520.0,68550,68940,70020
1596,68520.0,68700,69180,69450
1597,68580.0,68610,69060,70140
1598,68580.0,68610,68730,69480
1599,68580.0,68610,68730,69720
1600,68580.0,68610,68700,68940
1601,68580.0,68730,69030,70140
1602,68640.0,69060,69570,70650
1603,68640.0,68670,69000,69990
1604,68640.0,68670,68970,70260
1605,68640.0,69180,69630,70440
1606,68640.0,68670,69150,69750
1607,68700.0,68730,68910,69540
1608,68700.0,68970,69180,70290
1609,68700.0,68730,68790,69090
1610,68700.0,68730,68850,69330
1611,68700.0,69120,69570,70470
1612,68700.0,68730,68910,69300
1613,68700.0,68730,68970,69390
1614,68700.0,68730,68940,70020
1615,68700.0,68730,68940,69330
1616,68700.0,68730,69000,69660
1617,68700.0,68730,68850,70050
1618,69060.0,69090,69240,69840
1619,69180.0,69210,69420,70110
1620,69300.0,69330,69420,69690
1621,69300.0,69330,69480,70380
1622,69300.0,69330,69360,69750
1623,69300.0,69330,69390,69690
1624,69360.0,69390,69480,70200
1625,69360.0,69450,69630,70560
1626,69360.0,69390,69720,70260
1627,69360.0,69390,69570,70290
1628,69420.0,69810,70260,71010
1629,69420.0,69570,69660,70500
1630,69420.0,69450,69540,70350
1631,69420.0,69450,69600,70500
1632,69420.0,69450,69720,70650
1633,69420.0,69450,69690,70650
1634,69420.0,69450,69480,69780
1635,69420.0,69450,69510,70140
1636,69420.0,69750,70080,70860
1637,69480.0,69510,69540,70770
1638,69480.0,69510,69660,70140
1639,69480.0,69540,69870,70650
1640,69480.0,69510,69600,70020
1641,69480.0,69690,69960,70590
1642,69480.0,69570,70140,70890
1643,69480.0,69540,69630,70380
1644,69540.0,69570,69630,69900
1645,69540.0,69600,69750,70470
1646,69540.0,69570,69840,70890
1647,69540.0,69570,69630,70140
1648,69540.0,69600,69930,70710
1649,69540.0,69570,69930,70680
1650,69600.0,69630,70110,70770
1651,69600.0,69630,69990,70800
1652,69600.0,69630,69660,70140
1653,69660.0,69690,69840,70260
1654,69720.0,69750,69780,70590
1655,69900.0,69930,70050,70560
1656,69900.0,69930,70110,71010
1657,69960.0,69990,70080,70260
1658,69960.0,69990,70170,70440
1659,70020.0,70050,70170,70950
1660,70020.0,70050,70080,71010
1661,70200.0,70230,70290,70470
1662,70200.0,70230,70680,71520
1663,70200.0,70230,70290,71100
1664,70200.0,70230,70440,70740
1665,70200.0,70230,70320,70740
1666,70200.0,70230,70320,71310
1667,70200.0,70230,70350,70530
1668,70260.0,70290,70500,70800
1669,70260.0,70290,70320,71280
1670,70260.0,70500,70620,71220
1671,70260.0,70290,70350,71580
1672,70260.0,70290,70350,70680
1673,70320.0,70350,70440,70800
1674,70380.0,70410,70470,71670
1675,70380.0,70410,70560,71550
1676,70380.0,70410,70500,70740
1677,70440.0,70470,70530,71610
1678,70440.0,70470,70590,71730
1679,70440.0,70470,70590,71610
1680,70440.0,70470,70590,71790
1681,70500.0,70530,70620,71430
1682,70500.0,70590,70770,71640
1683,70500.0,70530,70590,71010
1684,70800.0,70830,71220,72180
1685,70860.0,70950,71250,71970
1686,70920.0,70950,71250,72000
1687,71100.0,71130,71340,72300
1688,71100.0,71130,71220,71520
1689,71100.0,71220,71550,72360
1690,71160.0,71190,71430,72240
1691,71160.0,71190,71430,71970
1692,71280.0,71310,71430,71970
1693,71340.0,71400,71640,72330
1694,71400.0,71430,71970,72750
1695,71400.0,71430,71490,72480
1696,71700.0,71730,71880,72330
1697,71820.0,71850,72060,72330
1698,72000.0,72030,72480,73290
1699,72000.0,72030,72300,72840
1700,72000.0,72030,72090,72300
1701,72000.0,72030,72120,73020
1702,72000.0,72030,72240,72870
1703,72000.0,72030,72240,72750
