0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,2,0,198,0
1,1,0,198,0
1,1,0,198,0
2,0,0,198,0
2,1,0,197,0
2,1,0,197,0
3,1,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
3,0,0,197,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,4,194,0
2,0,2,196,0
2,0,2,196,0
2,0,2,196,0
1,0,2,197,0
1,0,2,197,0
1,0,1,198,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,1,0,199,0
0,1,0,199,0
0,1,0,199,0
0,1,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,1,0,198,0
1,1,0,198,0
1,2,0,197,0
1,2,0,197,0
1,2,3,194,0
2,1,3,194,0
3,0,3,194,0
3,0,1,196,0
3,0,1,196,0
3,0,1,196,0
3,0,0,197,0
3,0,0,197,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,1,0,199,0
0,1,0,199,0
0,1,0,199,0
0,1,0,199,0
1,1,0,198,0
1,1,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
1,0,0,199,0
1,0,0,199,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,1,2,197,0
0,1,2,197,0
0,1,1,198,0
0,2,1,197,0
1,1,0,198,0
1,1,0,198,0
1,2,0,197,0
1,2,0,197,0
1,4,0,195,0
1,4,0,195,0
2,3,0,195,0
3,2,0,195,0
4,1,0,195,0
4,1,0,195,0
4,1,0,195,0
4,1,0,195,0
5,1,0,194,0
5,1,0,194,0
4,1,0,195,0
4,1,0,195,0
4,1,0,195,0
5,0,0,195,0
4,0,0,196,0
4,0,0,196,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
2,0,0,198,0
2,0,0,198,0
1,3,6,190,0
0,3,6,191,0
1,3,6,190,0
2,2,6,190,0
2,5,4,189,0
2,5,3,190,0
4,4,2,190,0
5,3,2,190,0
5,3,2,190,0
5,3,2,190,0
6,2,2,190,0
7,1,1,191,0
7,1,0,192,0
8,0,0,192,0
8,0,0,192,0
8,0,0,192,0
8,0,0,192,0
8,0,0,192,0
8,0,0,192,0
7,0,0,193,0
7,1,0,192,0
8,0,0,192,0
7,1,0,192,0
7,1,0,192,0
7,1,0,192,0
7,1,0,192,0
6,1,0,193,0
7,0,0,193,0
6,1,0,193,0
6,1,0,193,0
6,1,11,182,0
6,0,11,183,0
5,1,10,184,0
5,1,9,185,0
6,2,9,183,0
6,2,7,185,0
6,1,6,187,0
6,0,4,190,0
6,0,2,192,0
6,0,0,194,0
5,0,0,195,0
5,0,0,195,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
3,0,0,197,0
3,0,0,197,0
2,0,0,198,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,1,3,196,0
0,1,3,196,0
0,4,2,194,0
1,3,1,195,0
1,6,0,193,0
3,4,0,193,0
5,4,0,191,0
5,4,0,191,0
7,7,0,186,0
7,7,0,186,0
8,9,0,183,0
9,8,0,183,0
10,7,0,183,0
11,6,0,183,0
12,5,0,183,0
12,5,0,183,0
14,4,0,182,0
14,4,0,182,0
15,3,0,182,0
17,1,0,182,0
17,3,0,180,0
16,3,0,181,0
16,3,0,181,0
16,3,0,181,0
16,3,0,181,0
16,3,0,181,0
16,3,0,181,0
16,3,0,181,0
16,3,0,181,0
16,3,0,181,0
14,4,29,153,0
13,4,29,154,0
11,5,28,156,0
11,4,27,158,0
10,5,24,161,0
10,4,22,164,0
9,6,20,165,0
11,4,18,167,0
12,4,15,169,0
12,3,11,174,0
13,5,9,173,0
12,5,8,175,0
11,5,7,177,0
12,5,3,180,0
12,4,2,182,0
12,5,2,181,0
12,6,2,180,0
13,5,2,180,0
11,8,2,179,0
11,7,2,180,0
11,5,1,183,0
11,5,1,183,0
11,5,1,183,0
12,4,1,183,0
13,3,1,183,0
13,3,1,183,0
11,3,0,186,0
12,1,0,187,0
11,1,0,188,0
11,0,0,189,0
11,0,22,167,0
11,0,22,167,0
11,0,19,170,0
11,0,19,170,0
11,1,18,170,0
10,1,18,171,0
10,2,17,171,0
10,2,16,172,0
9,2,15,174,0
9,2,14,175,0
10,2,12,176,0
10,2,10,178,0
9,2,7,182,0
10,1,6,183,0
9,1,5,185,0
9,1,5,185,0
8,1,4,187,0
7,0,4,189,0
7,0,4,189,0
6,0,3,191,0
6,1,3,190,0
6,1,2,191,0
6,1,2,191,0
6,1,1,192,0
6,1,1,192,0
6,1,0,193,0
5,1,0,194,0
4,1,0,195,0
3,2,0,195,0
3,2,0,195,0
4,1,11,184,0
3,1,9,187,0
2,1,7,190,0
2,1,7,190,0
2,1,7,190,0
3,0,6,191,0
3,0,4,193,0
3,0,4,193,0
3,0,3,194,0
2,0,2,196,0
2,1,2,195,0
3,0,2,195,0
3,0,2,195,0
3,0,2,195,0
3,0,2,195,0
3,0,1,196,0
3,0,1,196,0
3,0,1,196,0
3,0,1,196,0
2,0,1,197,0
2,0,1,197,0
2,0,1,197,0
2,0,0,198,0
1,0,0,199,0
1,0,0,199,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
1,0,1,198,0
1,0,1,198,0
1,4,1,194,0
3,2,0,195,0
4,4,0,192,0
6,2,0,192,0
7,5,0,188,0
7,5,0,188,0
10,5,0,185,0
11,4,0,185,0
12,7,0,181,0
14,5,0,181,0
14,6,0,180,0
15,4,0,181,0
17,2,0,181,0
17,2,0,181,0
17,4,0,179,0
18,3,0,179,0
20,1,0,179,0
20,1,0,179,0
20,4,0,176,0
21,3,0,176,0
20,3,0,177,0
20,3,0,177,0
22,1,0,177,0
21,1,0,178,0
20,0,0,180,0
17,0,0,183,0
18,0,0,182,0
15,0,0,185,0
15,3,30,152,0
14,2,28,156,0
14,3,26,157,0
15,1,24,160,0
15,1,22,162,0
14,1,19,166,0
12,1,18,169,0
11,0,15,174,0
9,0,15,176,0
9,0,13,178,0
9,3,13,175,0
9,3,12,176,0
8,3,9,180,0
10,1,9,180,0
9,1,6,184,0
8,1,5,186,0
6,3,5,186,0
5,2,5,188,0
3,2,2,193,0
4,1,1,194,0
4,2,0,194,0
4,2,0,194,0
4,2,0,194,0
5,1,0,194,0
5,1,0,194,0
4,1,0,195,0
5,0,0,195,0
5,0,0,195,0
5,0,0,195,0
5,0,0,195,0
5,9,18,168,0
6,8,18,168,0
6,10,15,169,0
8,8,14,170,0
9,12,11,168,0
9,12,9,170,0
12,12,6,170,0
14,9,5,172,0
15,11,3,171,0
17,8,2,173,0
17,11,2,170,0
18,11,2,169,0
20,9,2,169,0
20,9,2,169,0
21,8,2,169,0
22,7,2,169,0
25,3,2,170,0
26,2,2,170,0
26,1,0,173,0
26,1,0,173,0
26,0,0,174,0
25,0,0,175,0
24,0,0,176,0
24,0,0,176,0
24,0,0,176,0
23,0,0,177,0
23,0,0,177,0
23,0,0,177,0
23,0,0,177,0
23,0,0,177,0
22,1,47,130,0
22,1,42,135,0
19,2,41,138,0
19,2,40,139,0
19,1,38,142,0
18,1,36,145,0
16,3,31,150,0
16,3,27,154,0
16,3,25,156,0
14,1,25,160,0
13,5,22,160,0
13,5,21,161,0
14,4,19,163,0
15,2,17,166,0
15,2,15,168,0
15,1,14,170,0
15,1,13,171,0
15,1,9,175,0
14,2,9,175,0
14,2,8,176,0
14,5,5,176,0
15,4,5,176,0
14,7,3,176,0
13,6,3,178,0
15,4,2,179,0
17,2,2,179,0
15,3,1,181,0
13,3,0,184,0
13,2,0,185,0
14,1,0,185,0
15,8,39,138,0
17,6,38,139,0
18,12,36,134,0
18,11,35,136,0
22,12,33,133,0
25,11,32,132,0
29,11,29,131,0
29,12,25,134,0
29,21,20,130,0
32,17,20,131,0
36,26,18,120,0
38,25,17,120,0
39,25,16,120,0
44,19,15,122,0
45,17,14,124,0
46,15,14,125,0
46,13,12,129,0
48,11,10,131,0
49,10,7,134,0
50,7,7,136,0
51,8,6,135,0
51,7,6,136,0
49,7,3,141,0
50,6,3,141,0
52,7,3,138,0
49,7,2,142,0
50,4,2,144,0
47,3,2,148,0
47,4,2,147,0
46,4,2,148,0
44,9,99,48,0
41,8,97,54,0
40,9,94,57,0
40,8,93,59,0
37,8,86,69,0
36,7,81,76,0
38,7,75,80,0
38,5,73,84,0
37,7,63,93,0
37,6,56,101,0
33,14,50,103,0
35,11,46,108,0
33,17,42,108,0
34,14,38,114,0
33,16,33,118,0
29,16,32,123,0
28,18,27,127,0
24,17,26,133,0
21,19,25,135,0
20,18,23,139,0
23,22,21,134,0
21,22,18,139,0
22,22,18,138,0
20,22,17,141,0
20,20,17,143,0
22,17,15,146,0
20,17,12,151,0
21,17,11,151,0
20,17,10,153,0
21,16,6,157,0
19,22,74,85,0
22,19,69,90,0
21,24,66,89,0
20,22,66,92,0
23,26,61,90,0
27,23,57,93,0
29,29,51,91,0
31,26,49,94,0
31,35,44,90,0
36,29,42,93,0
40,33,34,93,0
41,33,31,95,0
46,31,26,97,0
48,29,24,99,0
51,24,24,101,0
55,19,24,102,0
57,16,23,104,0
59,14,23,104,0
59,12,22,107,0
63,8,21,108,0
60,8,20,112,0
60,5,18,117,0
57,6,18,119,0
54,5,17,124,0
56,4,16,124,0
55,2,16,127,0
50,3,14,133,0
48,3,14,135,0
43,3,14,140,0
44,0,13,143,0
44,10,99,47,0
43,8,96,53,0
40,12,88,60,0
40,10,82,68,0
41,11,75,73,0
42,10,73,75,0
35,12,69,84,0
32,10,62,96,0
29,12,58,101,0
31,10,55,104,0
28,14,48,110,0
29,13,43,115,0
28,13,38,121,0
28,12,36,124,0
29,11,31,129,0
29,10,29,132,0
31,8,25,136,0
31,7,19,143,0
30,7,13,150,0
29,6,10,155,0
29,5,7,159,0
29,4,6,161,0
29,4,5,162,0
29,3,3,165,0
29,4,2,165,0
27,4,1,168,0
26,4,1,169,0
26,4,1,169,0
25,4,1,170,0
25,2,1,172,0
24,5,61,110,0
24,5,61,110,0
24,11,58,107,0
27,8,57,108,0
30,8,53,109,0
31,7,53,109,0
32,9,50,109,0
35,6,49,110,0
36,10,45,109,0
37,8,43,112,0
37,16,38,109,0
42,13,35,110,0
45,14,29,112,0
46,12,22,120,0
46,10,22,122,0
49,7,22,122,0
51,9,21,119,0
49,8,19,124,0
50,7,17,126,0
50,5,16,129,0
50,5,15,130,0
49,4,15,132,0
49,4,15,132,0
51,2,15,132,0
46,2,15,137,0
46,1,14,139,0
45,1,14,140,0
44,1,14,141,0
45,1,14,140,0
44,1,14,141,0
43,3,84,70,0
43,3,82,72,0
42,4,79,75,0
35,4,78,83,0
34,6,74,86,0
33,5,68,94,0
32,6,67,95,0
32,4,62,102,0
32,5,56,107,0
32,3,54,111,0
29,7,46,118,0
27,6,43,124,0
27,7,38,128,0
23,7,36,134,0
22,7,32,139,0
23,6,27,144,0
23,9,23,145,0
23,9,18,150,0
21,9,15,155,0
21,8,11,160,0
21,11,7,161,0
21,8,5,166,0
23,7,4,166,0
23,5,2,170,0
22,5,1,172,0
23,4,0,173,0
22,4,0,174,0
21,4,0,175,0
19,4,0,177,0
18,2,0,180,0
18,2,57,123,0
19,1,57,123,0
19,2,53,126,0
20,1,52,127,0
21,1,50,128,0
19,1,48,132,0
18,2,46,134,0
18,2,40,140,0
16,3,33,148,0
16,2,30,152,0
17,2,29,152,0
16,2,27,155,0
18,0,25,157,0
15,0,25,160,0
14,0,25,161,0
14,0,25,161,0
12,0,24,164,0
11,0,24,165,0
11,0,23,166,0
7,0,21,172,0
6,0,19,175,0
6,0,18,176,0
5,3,16,176,0
5,3,15,177,0
5,4,12,179,0
4,4,11,181,0
5,5,8,182,0
5,5,5,185,0
7,4,4,185,0
7,3,2,188,0
8,5,30,157,0
9,4,30,157,0
10,3,30,157,0
8,3,29,160,0
9,2,29,160,0
10,1,27,162,0
11,2,26,161,0
12,1,26,161,0
12,2,23,163,0
10,2,22,166,0
10,2,20,168,0
11,1,19,169,0
10,1,19,170,0
10,1,17,172,0
9,1,17,173,0
9,1,15,175,0
7,1,14,178,0
7,1,14,178,0
4,1,13,182,0
5,0,12,183,0
5,1,10,184,0
5,1,7,187,0
5,0,7,188,0
5,0,5,190,0
5,0,4,191,0
5,0,3,192,0
5,0,3,192,0
4,0,3,193,0
3,0,3,194,0
3,0,2,195,0
2,8,15,175,0
1,8,12,179,0
4,15,11,170,0
4,16,9,171,0
5,23,7,165,0
8,20,6,166,0
11,22,4,163,0
12,22,4,162,0
16,21,4,159,0
20,17,4,159,0
25,19,4,152,0
27,18,4,151,0
31,15,3,151,0
32,14,3,151,0
34,12,3,151,0
37,9,3,151,0
38,9,3,150,0
39,8,3,150,0
36,9,2,153,0
36,9,0,155,0
36,10,0,154,0
33,10,0,157,0
33,10,0,157,0
34,8,0,158,0
32,8,0,160,0
34,6,0,160,0
36,6,0,158,0
37,5,0,158,0
37,4,0,159,0
37,2,0,161,0
38,1,79,82,0
38,1,79,82,0
37,0,78,85,0
36,0,78,86,0
35,1,74,90,0
34,1,71,94,0
28,1,69,102,0
27,1,67,105,0
27,2,62,109,0
26,1,60,113,0
25,3,58,114,0
25,2,56,117,0
23,4,51,122,0
23,4,49,124,0
23,5,46,126,0
22,4,46,128,0
21,3,44,132,0
19,3,41,137,0
18,4,38,140,0
17,4,36,143,0
17,7,30,146,0
16,8,26,150,0
15,8,24,153,0
15,7,21,157,0
15,6,20,159,0
15,6,19,160,0
16,5,16,163,0
17,3,15,165,0
16,3,12,169,0
17,2,8,173,0
17,3,41,139,0
18,2,38,142,0
19,4,37,140,0
21,2,37,140,0
21,2,37,140,0
21,1,36,142,0
19,2,36,143,0
19,1,36,144,0
18,2,35,145,0
17,2,34,147,0
17,5,32,146,0
16,5,32,147,0
19,2,31,148,0
18,2,31,149,0
19,1,31,149,0
17,0,29,154,0
15,0,28,157,0
14,0,27,159,0
14,0,27,159,0
14,0,27,159,0
13,0,27,160,0
13,0,26,161,0
11,1,26,162,0
10,1,26,163,0
11,0,26,163,0
11,0,26,163,0
9,0,23,168,0
9,0,23,168,0
8,1,23,168,0
7,1,21,171,0
6,2,44,148,0
6,2,43,149,0
6,4,42,148,0
5,4,39,152,0
6,6,38,150,0
8,4,36,152,0
8,6,31,155,0
9,4,29,158,0
10,4,25,161,0
10,4,23,163,0
10,9,21,160,0
9,9,18,164,0
11,7,17,165,0
11,7,17,165,0
9,7,17,167,0
10,5,16,169,0
11,4,16,169,0
11,4,16,169,0
12,3,16,169,0
12,3,15,170,0
11,4,14,171,0
14,1,13,172,0
13,0,12,175,0
13,0,10,177,0
12,0,8,180,0
12,0,7,181,0
12,0,5,183,0
12,0,3,185,0
12,0,2,186,0
11,0,2,187,0
11,6,31,152,0
11,6,31,152,0
12,10,29,149,0
13,9,27,151,0
16,9,26,149,0
16,8,24,152,0
20,8,23,149,0
21,8,20,151,0
20,11,19,150,0
19,11,18,152,0
21,14,14,151,0
20,15,14,151,0
20,18,14,148,0
22,16,14,148,0
22,16,13,149,0
24,14,12,150,0
25,15,9,151,0
28,11,6,155,0
31,11,3,155,0
29,9,3,159,0
29,9,3,159,0
29,8,3,160,0
28,8,3,161,0
28,7,3,162,0
28,8,2,162,0
29,7,2,162,0
30,7,2,161,0
32,5,1,162,0
31,5,1,163,0
31,3,1,165,0
29,5,79,87,0
30,4,78,88,0
30,3,75,92,0
29,3,70,98,0
29,4,68,99,0
29,4,68,99,0
29,5,66,100,0
30,4,64,102,0
29,5,58,108,0
28,5,55,112,0
27,7,47,119,0
26,6,44,124,0
26,7,42,125,0
27,6,38,129,0
27,4,32,137,0
26,4,31,139,0
26,5,28,141,0
25,5,27,143,0
25,6,22,147,0
25,5,19,151,0
25,10,16,149,0
25,9,13,153,0
28,5,12,155,0
28,4,10,158,0
29,3,8,160,0
26,3,7,164,0
28,1,6,165,0
29,0,4,167,0
27,0,3,170,0
26,0,2,172,0
25,4,37,134,0
25,4,34,137,0
22,8,33,137,0
25,5,30,140,0
25,8,29,138,0
25,7,29,139,0
22,9,28,141,0
24,7,27,142,0
24,11,24,141,0
25,10,22,143,0
26,14,17,143,0
25,13,17,145,0
26,11,17,146,0
29,8,16,147,0
29,7,15,149,0
31,4,11,154,0
33,2,11,154,0
32,2,11,155,0
32,2,10,156,0
31,1,9,159,0
