0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,2,0,148,0
1,1,0,148,0
1,1,0,148,0
1,1,0,148,0
1,2,0,147,0
1,2,0,147,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,1,0,149,0
0,1,0,149,0
0,1,0,149,0
0,1,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,1,0,148,0
1,1,0,148,0
1,2,0,147,0
1,2,0,147,0
1,2,0,147,0
2,1,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,1,0,149,0
0,1,0,149,0
0,1,0,149,0
0,1,0,149,0
1,1,0,148,0
1,1,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,1,0,149,0
0,1,0,149,0
0,2,0,148,0
0,2,0,148,0
1,2,0,147,0
1,2,0,147,0
1,3,0,146,0
1,3,0,146,0
1,4,0,145,0
3,2,0,145,0
3,3,0,144,0
3,3,0,144,0
3,3,0,144,0
4,2,0,144,0
4,2,0,144,0
5,1,0,144,0
6,0,0,144,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
4,0,0,146,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
1,0,0,149,0
1,0,0,149,0
1,3,0,146,0
0,3,0,147,0
1,4,0,145,0
2,3,0,145,0
2,5,0,143,0
2,5,0,143,0
4,4,0,142,0
5,3,0,142,0
5,3,0,142,0
6,2,0,142,0
6,2,0,142,0
6,2,0,142,0
6,2,0,142,0
7,1,0,142,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
7,0,0,143,0
7,1,0,142,0
8,0,0,142,0
7,1,0,142,0
7,1,0,142,0
7,1,0,142,0
7,1,0,142,0
7,1,0,142,0
8,0,0,142,0
7,1,0,142,0
7,1,0,142,0
6,1,0,143,0
5,0,0,145,0
5,1,0,144,0
5,1,0,144,0
6,2,0,142,0
6,2,0,142,0
6,1,0,143,0
6,0,0,144,0
6,0,0,144,0
6,0,0,144,0
5,0,0,145,0
5,0,0,145,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,1,0,149,0
0,1,0,149,0
1,3,0,146,0
1,3,0,146,0
1,6,0,143,0
2,5,0,143,0
3,6,0,141,0
4,5,0,141,0
4,10,0,136,0
5,9,0,136,0
7,10,0,133,0
7,10,0,133,0
8,9,0,133,0
9,8,0,133,0
10,7,0,133,0
11,6,0,133,0
14,4,0,132,0
14,4,0,132,0
15,3,0,132,0
15,3,0,132,0
15,6,0,129,0
15,6,0,129,0
16,5,0,129,0
16,4,0,130,0
16,4,0,130,0
16,4,0,130,0
16,4,0,130,0
17,3,0,130,0
17,4,0,129,0
17,4,0,129,0
15,5,0,130,0
14,5,0,131,0
13,6,0,131,0
13,4,0,133,0
13,5,0,132,0
12,5,0,133,0
12,6,0,132,0
12,5,0,133,0
12,5,0,133,0
12,5,0,133,0
13,7,0,130,0
12,7,0,131,0
11,7,0,132,0
12,5,0,133,0
12,6,0,132,0
13,5,0,132,0
12,6,0,132,0
12,6,0,132,0
12,7,0,131,0
11,7,0,132,0
11,7,0,132,0
11,7,0,132,0
11,7,0,132,0
12,6,0,132,0
12,6,0,132,0
10,6,0,134,0
9,5,0,136,0
10,4,0,136,0
10,4,0,136,0
8,4,0,138,0
9,3,0,138,0
11,1,0,138,0
9,1,0,140,0
9,1,0,140,0
10,1,0,139,0
10,1,0,139,0
10,2,0,138,0
10,2,0,138,0
10,3,0,137,0
10,2,0,138,0
10,3,0,137,0
10,2,0,138,0
11,1,0,138,0
11,1,0,138,0
11,1,0,138,0
11,1,0,138,0
10,1,0,139,0
11,0,0,139,0
10,0,0,140,0
7,0,0,143,0
7,1,0,142,0
7,1,0,142,0
7,1,0,142,0
6,1,0,143,0
6,1,0,143,0
4,1,0,145,0
4,2,0,144,0
4,1,0,145,0
3,2,0,145,0
3,2,0,145,0
4,1,0,145,0
4,1,0,145,0
3,1,0,146,0
2,1,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
2,1,0,147,0
2,1,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
1,0,0,149,0
1,0,0,149,0
2,3,0,145,0
3,2,0,145,0
3,5,0,142,0
4,4,0,142,0
5,7,0,138,0
7,5,0,138,0
9,6,0,135,0
10,5,0,135,0
12,7,0,131,0
13,6,0,131,0
13,7,0,130,0
13,7,0,130,0
15,5,0,130,0
14,5,0,131,0
15,6,0,129,0
15,6,0,129,0
17,4,0,129,0
19,2,0,129,0
19,5,0,126,0
18,5,0,127,0
19,4,0,127,0
19,4,0,127,0
19,3,0,128,0
20,2,0,128,0
18,2,0,130,0
18,1,0,131,0
19,0,0,131,0
16,0,0,134,0
15,3,0,132,0
14,2,0,134,0
14,3,0,133,0
14,3,0,133,0
16,2,0,132,0
16,1,0,133,0
15,1,0,134,0
14,1,0,135,0
13,1,0,136,0
12,0,0,138,0
11,3,0,136,0
11,3,0,136,0
11,3,0,136,0
10,1,0,139,0
9,1,0,140,0
10,0,0,140,0
9,2,0,139,0
8,2,0,140,0
6,2,0,142,0
4,2,0,144,0
4,2,0,144,0
4,2,0,144,0
5,1,0,144,0
5,1,0,144,0
6,0,0,144,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,9,0,136,0
6,8,0,136,0
6,10,0,134,0
5,10,0,135,0
6,15,0,129,0
9,12,0,129,0
10,15,0,125,0
10,14,0,126,0
13,14,0,123,0
14,12,0,124,0
16,13,0,121,0
18,11,0,121,0
19,10,0,121,0
21,8,0,121,0
23,6,0,121,0
24,5,0,121,0
25,4,0,121,0
28,1,0,121,0
28,1,0,121,0
27,1,0,122,0
27,0,0,123,0
27,0,0,123,0
25,0,0,125,0
25,0,0,125,0
25,0,0,125,0
24,0,0,126,0
24,0,0,126,0
24,0,0,126,0
24,0,0,126,0
24,0,0,126,0
24,1,0,125,0
23,1,0,126,0
21,2,0,127,0
19,2,0,129,0
19,2,0,129,0
19,2,0,129,0
14,5,0,131,0
13,5,0,132,0
10,6,0,134,0
8,6,0,136,0
9,8,0,133,0
8,8,0,134,0
8,8,0,134,0
9,7,0,134,0
9,8,0,133,0
10,7,0,133,0
12,5,0,133,0
13,4,0,133,0
11,5,0,134,0
10,5,0,135,0
11,7,0,132,0
12,6,0,132,0
12,9,0,129,0
12,8,0,130,0
15,5,0,130,0
16,4,0,130,0
17,4,0,129,0
16,4,0,130,0
15,4,0,131,0
14,4,0,132,0
13,12,0,125,0
15,10,0,125,0
16,16,0,118,0
16,15,0,119,0
18,20,0,112,0
20,17,0,113,0
21,22,0,107,0
22,20,0,108,0
22,29,0,99,0
26,24,0,100,0
30,34,0,86,0
35,29,0,86,0
39,26,0,85,0
38,25,0,87,0
38,26,0,86,0
39,25,0,86,0
42,22,0,86,0
42,22,0,86,0
41,22,0,87,0
43,19,0,88,0
42,21,0,87,0
41,21,0,88,0
43,19,0,88,0
42,19,0,89,0
40,19,0,91,0
41,17,0,92,0
46,13,0,91,0
47,11,0,92,0
49,10,0,91,0
47,9,0,94,0
49,12,0,89,0
47,12,0,91,0
46,12,0,92,0
46,11,0,93,0
47,11,0,92,0
44,11,0,95,0
41,13,0,96,0
41,13,0,96,0
40,14,0,96,0
38,14,0,98,0
39,21,0,90,0
37,19,0,94,0
35,25,0,90,0
33,24,0,93,0
33,27,0,90,0
32,27,0,91,0
29,30,0,91,0
28,29,0,93,0
27,31,0,92,0
24,29,0,97,0
22,36,0,92,0
21,35,0,94,0
21,34,0,95,0
23,31,0,96,0
24,30,0,96,0
22,30,0,98,0
20,30,0,100,0
20,30,0,100,0
22,28,0,100,0
23,27,0,100,0
22,34,0,94,0
21,33,0,96,0
21,36,0,93,0
19,34,0,97,0
18,40,0,92,0
18,40,0,92,0
20,47,0,83,0
20,46,0,84,0
20,57,0,73,0
24,53,0,73,0
28,58,0,64,0
30,53,0,67,0
31,50,0,69,0
35,45,0,70,0
35,43,0,72,0
36,41,0,73,0
36,40,0,74,0
37,38,0,75,0
39,36,0,75,0
40,35,0,75,0
42,30,0,78,0
44,26,0,80,0
47,23,0,80,0
50,19,0,81,0
50,18,0,82,0
54,14,0,82,0
55,11,0,84,0
56,10,0,84,0
56,9,0,85,0
55,7,0,88,0
55,17,0,78,0
56,16,0,78,0
52,19,0,79,0
49,19,0,82,0
47,23,0,80,0
47,22,0,81,0
44,25,0,81,0
43,23,0,84,0
44,24,0,82,0
40,23,0,87,0
34,25,0,91,0
35,23,0,92,0
34,22,0,94,0
37,19,0,94,0
33,17,0,100,0
33,16,0,101,0
30,16,0,104,0
32,13,0,105,0
33,12,0,105,0
33,12,0,105,0
34,9,0,107,0
35,8,0,107,0
37,6,0,107,0
37,5,0,108,0
37,6,0,107,0
38,5,0,107,0
38,5,0,107,0
38,4,0,108,0
40,2,0,108,0
38,2,0,110,0
38,4,0,108,0
34,4,0,112,0
31,11,0,108,0
29,11,0,110,0
30,13,0,107,0
31,11,0,108,0
30,16,0,104,0
28,15,0,107,0
26,21,0,103,0
27,20,0,103,0
30,27,0,93,0
32,25,0,93,0
33,29,0,88,0
33,29,0,88,0
35,27,0,88,0
35,24,0,91,0
35,25,0,90,0
37,23,0,90,0
38,21,0,91,0
40,19,0,91,0
45,17,0,88,0
44,15,0,91,0
45,12,0,93,0
47,10,0,93,0
50,5,0,95,0
50,3,0,97,0
50,3,0,97,0
50,3,0,97,0
51,2,0,97,0
48,2,0,100,0
47,4,0,99,0
45,4,0,101,0
45,6,0,99,0
45,5,0,100,0
43,7,0,100,0
42,7,0,101,0
41,9,0,100,0
43,7,0,100,0
41,10,0,99,0
38,9,0,103,0
40,10,0,100,0
41,7,0,102,0
39,8,0,103,0
37,7,0,106,0
36,8,0,106,0
34,6,0,110,0
33,11,0,106,0
30,10,0,110,0
28,12,0,110,0
25,12,0,113,0
26,14,0,110,0
26,14,0,110,0
23,14,0,113,0
22,14,0,114,0
17,14,0,119,0
14,13,0,123,0
13,11,0,126,0
15,8,0,127,0
15,6,0,129,0
15,6,0,129,0
16,5,0,129,0
16,4,0,130,0
17,3,0,130,0
18,2,0,130,0
18,2,0,130,0
18,2,0,130,0
19,2,0,129,0
20,1,0,129,0
20,3,0,127,0
20,3,0,127,0
20,4,0,126,0
18,4,0,128,0
19,3,0,128,0
20,2,0,128,0
18,2,0,130,0
17,1,0,132,0
18,0,0,132,0
18,0,0,132,0
14,0,0,136,0
13,0,0,137,0
13,0,0,137,0
13,0,0,137,0
13,3,0,134,0
11,3,0,136,0
9,4,0,137,0
7,4,0,139,0
7,5,0,138,0
7,5,0,138,0
7,6,0,137,0
5,6,0,139,0
6,8,0,136,0
6,7,0,137,0
6,6,0,138,0
7,5,0,138,0
9,3,0,138,0
9,3,0,138,0
9,5,0,136,0
9,5,0,136,0
10,5,0,135,0
11,3,0,136,0
11,1,0,138,0
11,1,0,138,0
11,1,0,138,0
12,0,0,138,0
10,0,0,140,0
10,0,0,140,0
10,0,0,140,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
7,1,0,142,0
6,0,0,144,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
4,0,0,146,0
4,0,0,146,0
3,8,0,139,0
2,8,0,140,0
2,19,0,129,0
1,19,0,130,0
2,27,0,121,0
3,26,0,121,0
3,34,0,113,0
3,34,0,113,0
5,35,0,110,0
8,32,0,110,0
10,36,0,104,0
10,36,0,104,0
13,34,0,103,0
16,31,0,103,0
18,29,0,103,0
20,27,0,103,0
23,24,0,103,0
24,21,0,105,0
25,21,0,104,0
27,19,0,104,0
26,20,0,104,0
27,19,0,104,0
29,18,0,103,0
29,18,0,103,0
31,16,0,103,0
33,14,0,103,0
35,14,0,101,0
36,12,0,102,0
37,11,0,102,0
38,10,0,102,0
36,10,0,104,0
37,9,0,104,0
35,9,0,106,0
37,5,0,108,0
37,6,0,107,0
36,6,0,108,0
35,6,0,109,0
37,4,0,109,0
37,5,0,108,0
34,4,0,112,0
32,6,0,112,0
29,6,0,115,0
29,7,0,114,0
27,7,0,116,0
27,7,0,116,0
26,7,0,117,0
26,8,0,116,0
23,8,0,119,0
25,9,0,116,0
25,9,0,116,0
24,13,0,113,0
23,12,0,115,0
23,12,0,115,0
23,12,0,115,0
22,12,0,116,0
21,11,0,118,0
18,11,0,121,0
15,11,0,124,0
15,11,0,124,0
15,10,0,125,0
16,10,0,124,0
16,9,0,125,0
17,10,0,123,0
16,9,0,125,0
16,10,0,124,0
16,8,0,126,0
15,9,0,126,0
14,9,0,127,0
14,10,0,126,0
14,9,0,127,0
15,11,0,124,0
16,10,0,124,0
17,9,0,124,0
18,8,0,124,0
18,8,0,124,0
17,8,0,125,0
17,8,0,125,0
18,6,0,126,0
19,5,0,126,0
16,5,0,129,0
15,5,0,130,0
15,3,0,132,0
16,3,0,131,0
16,3,0,131,0
16,2,0,132,0
17,1,0,132,0
17,1,0,132,0
15,0,0,135,0
14,1,0,135,0
15,0,0,135,0
14,1,0,135,0
14,1,0,135,0
14,4,0,132,0
15,3,0,132,0
13,7,0,130,0
11,7,0,132,0
10,10,0,130,0
10,10,0,130,0
10,10,0,130,0
10,9,0,131,0
8,13,0,129,0
8,12,0,130,0
10,10,0,130,0
8,10,0,132,0
8,10,0,132,0
10,8,0,132,0
10,8,0,132,0
9,8,0,133,0
10,7,0,133,0
11,6,0,133,0
9,7,0,134,0
8,7,0,135,0
8,7,0,135,0
9,6,0,135,0
10,5,0,135,0
10,5,0,135,0
9,5,0,136,0
9,5,0,136,0
10,4,0,136,0
11,3,0,136,0
10,9,0,131,0
10,9,0,131,0
11,15,0,124,0
11,15,0,124,0
13,15,0,122,0
13,15,0,122,0
13,18,0,119,0
12,18,0,120,0
11,22,0,117,0
11,22,0,117,0
14,27,0,109,0
16,24,0,110,0
16,27,0,107,0
18,25,0,107,0
19,26,0,105,0
21,23,0,106,0
22,24,0,104,0
22,24,0,104,0
24,24,0,102,0
23,23,0,104,0
23,23,0,104,0
23,23,0,104,0
22,22,0,106,0
23,20,0,107,0
27,17,0,106,0
27,17,0,106,0
27,18,0,105,0
27,18,0,105,0
28,18,0,104,0
26,18,0,106,0
25,18,0,107,0
25,17,0,108,0
26,16,0,108,0
26,16,0,108,0
24,17,0,109,0
25,16,0,109,0
27,15,0,108,0
26,15,0,109,0
28,14,0,108,0
28,12,0,110,0
28,13,0,109,0
28,13,0,109,0
27,14,0,109,0
28,13,0,109,0
29,12,0,109,0
28,12,0,110,0
28,13,0,109,0
26,13,0,111,0
25,13,0,112,0
23,13,0,114,0
22,16,0,112,0
22,14,0,114,0
23,13,0,114,0
25,10,0,115,0
25,10,0,115,0
26,9,0,115,0
27,8,0,115,0
27,8,0,115,0
27,8,0,115,0
29,6,0,115,0
29,11,0,110,0
31,9,0,110,0
31,13,0,106,0
32,12,0,106,0
31,14,0,105,0
31,14,0,105,0
32,16,0,102,0
33,13,0,104,0
37,13,0,100,0
36,12,0,102,0
33,17,0,100,0
32,17,0,101,0
33,15,0,102,0
33,14,0,103,0
32,14,0,104,0
31,13,0,106,0
28,13,0,109,0
28,13,0,109,0
27,13,0,110,0
29,10,0,111,0
