4020,0,0,0,0
4050,0,0,0,0
4080,0,0,0,0
4110,0,0,0,0
4140,0,0,0,0
4170,0,0,0,0
4200,0,0,0,0
4230,0,0,0,0
4260,0,0,0,0
4290,0,0,0,0
4320,0,0,0,0
4350,0,0,0,0
4380,0,0,0,0
4410,0,0,0,0
4440,0,0,0,0
4470,0,0,0,0
4500,0,0,0,0
4530,0,0,0,0
4560,0,0,0,0
4590,0,0,0,0
4620,0,0,0,0
4650,0,0,0,0
4680,0,0,0,0
4710,0,0,0,0
4740,0,0,0,0
4770,0,0,0,0
4800,0,0,0,0
4830,0,0,0,0
4860,0,0,0,0
4890,0,0,0,0
4920,0,0,0,0
4950,0,0,0,0
4980,0,0,0,0
5010,0,0,0,0
5040,0,0,0,0
5070,0,0,0,0
5100,0,0,0,0
5130,0,0,0,0
5160,0,0,0,0
5190,0,0,0,0
5220,0,0,0,0
5250,0,0,0,0
5280,0,0,0,0
5310,0,0,0,0
5340,0,0,0,0
5370,0,0,0,0
5400,0,0,0,0
5430,0,0,0,0
5460,0,0,0,0
5490,0,0,0,0
5520,0,0,0,0
5550,0,0,0,0
5580,0,0,0,0
5610,0,0,0,0
5640,0,0,0,0
5670,0,0,0,0
5700,0,0,0,0
5730,0,0,0,0
5760,0,0,0,0
5790,0,0,0,0
5820,0,0,0,0
5850,0,0,0,0
5880,0,0,0,0
5910,0,0,0,0
5940,0,0,0,0
5970,0,0,0,0
6000,0,0,0,0
6030,0,0,0,0
6060,0,0,0,0
6090,0,0,0,0
6120,0,0,0,0
6150,0,0,0,0
6180,0,0,0,0
6210,0,0,0,0
6240,0,0,0,0
6270,0,0,0,0
6300,0,0,0,0
6330,0,0,0,0
6360,0,0,0,0
6390,0,0,0,0
6420,0,0,0,0
6450,0,0,0,0
6480,0,0,0,0
6510,0,0,0,0
6540,0,0,0,0
6570,0,0,0,0
6600,0,0,0,0
6630,0,0,0,0
6660,0,0,0,0
6690,0,0,0,0
6720,0,0,0,0
6750,0,0,0,0
6780,0,0,0,0
6810,0,0,0,0
6840,0,0,0,0
6870,0,0,0,0
6900,0,0,0,0
6930,0,0,0,0
6960,0,0,0,0
6990,0,0,0,0
7020,0,0,0,0
7050,0,0,0,0
7080,0,0,0,0
7110,0,0,0,0
7140,0,0,0,0
7170,0,0,0,0
7200,0,0,0,0
7230,0,0,0,0
7260,0,0,0,0
7290,0,0,0,0
7320,0,0,0,0
7350,0,0,0,0
7380,0,0,0,0
7410,0,0,0,0
7440,0,0,0,0
7470,0,0,0,0
7500,0,0,0,0
7530,0,0,0,0
7560,0,0,0,0
7590,0,0,0,0
7620,0,0,0,0
7650,0,0,0,0
7680,0,0,0,0
7710,0,0,0,0
7740,0,0,0,0
7770,0,0,0,0
7800,0,0,0,0
7830,0,0,0,0
7860,0,0,0,0
7890,0,0,0,0
7920,0,0,0,0
7950,0,0,0,0
7980,0,0,0,0
8010,0,0,0,0
8040,0,0,0,0
8070,0,0,0,0
8100,0,0,0,0
8130,0,0,0,0
8160,0,0,0,0
8190,0,0,0,0
8220,0,0,0,0
8250,0,0,0,0
8280,0,0,0,0
8310,0,0,0,0
8340,0,0,0,0
8370,0,0,0,0
8400,0,0,0,0
8430,0,0,0,0
8460,0,0,0,0
8490,0,0,0,0
8520,0,0,0,0
8550,0,0,0,0
8580,0,0,0,0
8610,0,0,0,0
8640,0,0,0,0
8670,0,0,0,0
8700,0,0,0,0
8730,0,0,0,0
8760,0,0,0,0
8790,0,0,0,0
8820,0,0,0,0
8850,0,0,0,0
8880,0,0,0,0
8910,0,0,0,0
8940,0,0,0,0
8970,0,0,0,0
9000,0,0,0,0
9030,0,0,0,0
9060,0,0,0,0
9090,0,0,0,0
9120,0,0,0,0
9150,0,0,0,0
9180,0,0,0,0
9210,0,0,0,0
9240,0,0,0,0
9270,0,0,0,0
9300,0,0,0,0
9330,0,0,0,0
9360,0,0,0,0
9390,0,0,0,0
9420,0,0,0,0
9450,0,0,0,0
9480,0,0,0,0
9510,0,0,0,0
9540,0,0,0,0
9570,0,0,0,0
9600,0,0,0,0
9630,0,0,0,0
9660,0,0,0,0
9690,0,0,0,0
9720,0,0,0,0
9750,0,0,0,0
9780,0,0,0,0
9810,0,0,0,0
9840,0,0,0,0
9870,0,0,0,0
9900,0,0,0,0
9930,0,0,0,0
9960,0,0,0,0
9990,0,0,0,0
10020,0,0,0,0
10050,0,0,0,0
10080,0,0,0,0
10110,0,0,0,0
10140,0,0,0,0
10170,0,0,0,0
10200,0,0,0,0
10230,0,0,0,0
10260,0,0,0,0
10290,0,0,0,0
10320,0,0,0,0
10350,0,0,0,0
10380,0,0,0,0
10410,0,0,0,0
10440,0,0,0,0
10470,0,0,0,0
10500,0,0,0,0
10530,0,0,0,0
10560,0,0,0,0
10590,0,0,0,0
10620,0,0,0,0
10650,0,0,0,0
10680,0,0,0,0
10710,0,0,0,0
10740,0,0,0,0
10770,0,0,0,0
10800,0,0,0,0
10830,0,0,0,0
10860,0,0,0,0
10890,0,0,0,0
10920,0,0,0,0
10950,0,0,0,0
10980,0,0,0,0
11010,0,0,0,0
11040,0,0,0,0
11070,0,0,0,0
11100,0,0,0,0
11130,0,0,0,0
11160,0,0,0,0
11190,0,0,0,0
11220,0,0,0,0
11250,0,0,0,0
11280,0,0,0,0
11310,0,0,0,0
11340,0,0,0,0
11370,0,0,0,0
11400,0,0,0,0
11430,0,0,0,0
11460,0,0,0,0
11490,0,0,0,0
11520,0,0,0,0
11550,0,0,0,0
11580,0,0,0,0
11610,0,0,0,0
11640,0,0,0,0
11670,0,0,0,0
11700,0,0,0,0
11730,0,0,0,0
11760,0,0,0,0
11790,0,0,0,0
11820,0,0,0,0
11850,0,0,0,0
11880,0,0,0,0
11910,0,0,0,0
11940,0,0,0,0
11970,0,0,0,0
12000,0,0,0,0
12030,0,0,0,0
12060,0,0,0,0
12090,0,0,0,0
12120,0,0,0,0
12150,0,0,0,0
12180,0,0,0,0
12210,0,0,0,0
12240,0,0,0,0
12270,0,0,0,0
12300,0,0,0,0
12330,0,0,0,0
12360,0,0,0,0
12390,0,0,0,0
12420,0,0,0,0
12450,0,0,0,0
12480,0,0,0,0
12510,0,0,0,0
12540,0,0,0,0
12570,0,0,0,0
12600,0,0,0,0
12630,0,0,0,0
12660,0,0,0,0
12690,0,0,0,0
12720,0,0,0,0
12750,0,0,0,0
12780,0,0,0,0
12810,0,0,0,0
12840,0,0,0,0
12870,0,0,0,0
12900,0,0,0,0
12930,0,0,0,0
12960,0,0,0,0
12990,0,0,0,0
13020,0,0,0,0
13050,0,0,0,0
13080,0,0,0,0
13110,0,0,0,0
13140,0,0,0,0
13170,0,0,0,0
13200,0,0,0,0
13230,0,0,0,0
13260,0,0,0,0
13290,0,0,0,0
13320,0,0,0,0
13350,0,0,0,0
13380,0,0,0,0
13410,0,0,0,0
13440,0,0,0,0
13470,0,0,0,0
13500,0,0,0,0
13530,0,0,0,0
13560,0,0,0,0
13590,0,0,0,0
13620,0,0,0,0
13650,0,0,0,0
13680,0,0,0,0
13710,0,0,0,0
13740,0,0,0,0
13770,0,0,0,0
13800,0,0,0,0
13830,0,0,0,0
13860,0,0,0,0
13890,0,0,0,0
13920,0,0,0,0
13950,0,0,0,0
13980,0,0,0,0
14010,0,0,0,0
14040,0,0,0,0
14070,0,0,0,0
14100,0,0,0,0
14130,0,0,0,0
14160,0,0,0,0
14190,0,0,0,0
14220,0,0,0,0
14250,0,0,0,0
14280,0,0,0,0
14310,0,0,0,0
14340,0,0,0,0
14370,0,0,0,0
14400,0,0,0,0
14430,0,0,0,0
14460,0,0,0,0
14490,410.84850016648306,0,410.84850016648306,0
14520,391.58147464280324,0,391.58147464280324,0
14550,599.7774081810176,280.73097017252405,319.04643800849357,0
14580,440.2384466788907,368.43717595806174,71.80127072082898,0
14610,771.6893625203722,524.5174752390253,247.171887281347,0
14640,947.5243080656821,690.469474629569,257.0548334361131,0
14670,1163.264926977625,828.7831048534816,334.4818221241433,0
14700,1934.7337537201622,1705.344461584463,229.38929213569918,0
14730,1762.6483919034217,1762.6483919034217,0,0
14760,2293.0805532015643,2293.0805532015643,0,0
14790,2211.4333727511903,2211.4333727511903,0,0
14820,1745.214883818453,1745.214883818453,0,0
14850,2054.046694491192,2054.046694491192,0,0
14880,2413.4908707904387,2413.4908707904387,0,0
14910,1972.0820765317162,1972.0820765317162,0,0
14940,2930.9267382188646,2930.9267382188646,0,0
14970,2057.745391110438,2057.745391110438,0,0
15000,2721.762927881254,2721.762927881254,0,0
15030,2243.8354732612906,2243.8354732612906,0,0
15060,2491.5943608445473,2491.5943608445473,0,0
15090,2804.753824439984,2804.753824439984,0,0
15120,1946.0495794193841,1946.0495794193841,0,0
15150,1926.80896399329,1926.80896399329,0,0
15180,1578.7679400463394,1578.7679400463394,0,0
15210,1155.5882631621398,1155.5882631621398,0,0
15240,905.3391947785066,905.3391947785066,0,0
15270,1163.2271653029795,1163.2271653029795,0,0
15300,1081.487960741235,1081.487960741235,0,0
15330,943.2076907685151,943.2076907685151,0,0
15360,1179.2378277743246,1179.2378277743246,0,0
15390,1587.9922770912049,1587.9922770912049,0,0
15420,1103.8903831868724,1103.8903831868724,0,0
15450,1047.8543463882268,1047.8543463882268,0,0
15480,153.93713381557424,153.93713381557424,0,0
15510,982.1755675211637,982.1755675211637,0,0
15540,558.0104235273269,558.0104235273269,0,0
15570,889.7453454327441,889.7453454327441,0,0
15600,378.47958513178145,378.47958513178145,0,0
15630,404.12236357470306,404.12236357470306,0,0
15660,0,0,0,0
15690,0,0,0,0
15720,0,0,0,0
15750,0,0,0,0
15780,0,0,0,0
15810,0,0,0,0
15840,0,0,0,0
15870,0,0,0,0
15900,0,0,0,0
15930,0,0,0,0
15960,0,0,0,0
15990,0,0,0,0
16020,0,0,0,0
16050,0,0,0,0
16080,0,0,0,0
16110,0,0,0,0
16140,0,0,0,0
16170,0,0,0,0
16200,0,0,0,0
16230,0,0,0,0
16260,0,0,0,0
16290,0,0,0,0
16320,0,0,0,0
16350,0,0,0,0
16380,0,0,0,0
16410,0,0,0,0
16440,0,0,0,0
16470,0,0,0,0
16500,0,0,0,0
16530,325.5162421972509,0,325.5162421972509,0
16560,389.8560172486814,0,389.8560172486814,0
16590,485.4038916851475,0,485.4038916851475,0
16620,374.6678492680251,0,374.6678492680251,0
16650,214.06886088529134,214.06886088529134,0,0
16680,216.6518559890895,216.6518559890895,0,0
16710,451.76232785904864,451.76232785904864,0,0
16740,521.9005731075404,521.9005731075404,0,0
16770,383.2360958522196,383.2360958522196,0,0
16800,467.09052700491014,467.09052700491014,0,0
16830,885.0531755498255,885.0531755498255,0,0
16860,575.3027006161911,575.3027006161911,0,0
16890,710.8377264865785,710.8377264865785,0,0
16920,717.4486373009353,717.4486373009353,0,0
16950,657.4131854813294,657.4131854813294,0,0
16980,898.7251705232438,898.7251705232438,0,0
17010,952.140717761346,505.154211249753,446.986506511593,0
17040,1415.5335471074109,748.2356748374192,667.2978722699918,0
17070,1485.4101739248151,584.556160874852,900.8540130499631,0
17100,1786.6271565585444,657.5207995457201,1129.1063570128244,0
17130,1312.9389774509234,612.8881478328948,700.0508296180285,0
17160,1215.2893616199663,622.7425183399716,592.5468432799946,0
17190,1223.8185871703142,1174.591182035759,49.227405134555205,0
17220,1846.6627716079392,1846.6627716079392,0,0
17250,1447.287258638955,1447.287258638955,0,0
17280,1176.045882152193,1176.045882152193,0,0
17310,1743.706242577418,1743.706242577418,0,0
17340,1373.9992011530212,1373.9992011530212,0,0
17370,1028.0316990386655,1028.0316990386655,0,0
17400,1130.7615544671382,1130.7615544671382,0,0
17430,1183.2994097835704,1183.2994097835704,0,0
17460,1181.8013350149677,1181.8013350149677,0,0
17490,856.5143978343351,856.5143978343351,0,0
17520,1123.3142609683523,1123.3142609683523,0,0
17550,195.72369579809094,195.72369579809094,0,0
17580,381.1249894985239,381.1249894985239,0,0
17610,518.0717145467249,518.0717145467249,0,0
17640,263.6208968283726,263.6208968283726,0,0
17670,98.9214902767282,98.9214902767282,0,0
17700,0,0,0,0
17730,0,0,0,0
17760,0,0,0,0
17790,0,0,0,0
17820,0,0,0,0
17850,0,0,0,0
17880,0,0,0,0
17910,0,0,0,0
17940,0,0,0,0
17970,0,0,0,0
18000,0,0,0,0
18030,0,0,0,0
18060,0,0,0,0
18090,0,0,0,0
18120,0,0,0,0
18150,0,0,0,0
18180,0,0,0,0
18210,780.7569709678029,0,780.7569709678029,0
18240,313.35421450283286,0,313.35421450283286,0
18270,382.699838917325,0,382.699838917325,0
18300,295.3365787447234,0,295.3365787447234,0
18330,617.5041551344495,0,617.5041551344495,0
18360,632.8360885595371,314.73318240355945,318.1029061559776,0
18390,827.5890225582461,637.7695167656819,189.81950579256414,0
18420,1306.8364579771928,1306.8364579771928,0,0
18450,823.0597215533378,823.0597215533378,0,0
18480,756.4351615365988,756.4351615365988,0,0
18510,1330.3448142456189,1330.3448142456189,0,0
18540,862.7610377845228,862.7610377845228,0,0
18570,1016.5469219487062,1016.5469219487062,0,0
18600,841.7016035078464,841.7016035078464,0,0
18630,887.1371802441688,887.1371802441688,0,0
18660,254.3539897952126,254.3539897952126,0,0
18690,186.77060823187728,186.77060823187728,0,0
18720,0,0,0,0
18750,0,0,0,0
18780,0,0,0,0
18810,0,0,0,0
18840,0,0,0,0
18870,0,0,0,0
18900,0,0,0,0
18930,210.98549584257879,0,210.98549584257879,0
18960,626.1019827982041,0,626.1019827982041,0
18990,809.1464254301206,0,809.1464254301206,0
19020,688.1027696714195,0,688.1027696714195,0
19050,1462.3359832568794,0,1462.3359832568794,0
19080,1242.7620287716315,457.49280828777245,785.269220483859,0
19110,1331.6817825589562,443.2592208579936,888.4225617009624,0
19140,2023.5460666121967,443.4985964891037,1580.0474701230933,0
19170,1953.8260925888544,579.6693105363812,1374.156782052473,0
19200,1758.7174002811673,973.6468101703337,785.0705901108338,0
19230,2754.484232431412,1370.202118669224,1384.2821137621877,0
19260,2859.9011019709856,1407.2032283651697,1452.6978736058159,0
19290,2581.7902082746323,1474.614496859307,1107.1757114153254,0
19320,3321.9237744450165,2071.4398135252695,1250.4839609197468,0
19350,2750.1762897167287,1704.1635276034667,1046.0127621132617,0
19380,2865.421567851867,1784.3621135853268,1081.0594542665403,0
19410,3070.782849452081,2518.730584596101,552.0522648559801,0
19440,3031.3009296893147,3031.3009296893147,0,0
19470,2952.3305038356443,2952.3305038356443,0,0
19500,3006.5693049816473,3006.5693049816473,0,0
19530,2925.0613944771953,2925.0613944771953,0,0
19560,2087.7554888751843,2087.7554888751843,0,0
19590,1991.3210741314083,1991.3210741314083,0,0
19620,1653.2883675774901,1653.2883675774901,0,0
19650,2179.567188073891,2179.567188073891,0,0
19680,654.1849019510231,654.1849019510231,0,0
19710,1199.2225478968248,1199.2225478968248,0,0
19740,926.8686827178992,926.8686827178992,0,0
19770,478.2362062764985,478.2362062764985,0,0
19800,516.6782516451375,516.6782516451375,0,0
19830,1687.7933624942873,347.42161727756144,1340.371745216726,0
19860,1443.5881800998884,0,1443.5881800998884,0
19890,1580.2979588297226,0,1580.2979588297226,0
19920,2842.568410828487,1140.0701700817756,1702.4982407467112,0
19950,2858.358982522054,803.2634989442558,2055.095483577798,0
19980,3408.90662515376,782.082917180386,2626.8237079733744,0
20010,3062.212984779877,972.557378848857,2089.65560593102,0
20040,2968.451040612048,1755.3220549022535,1213.1289857097945,0
20070,3852.238143717206,2218.557613701123,1633.6805300160836,0
20100,4207.083151873909,3277.5624043203197,929.5207475535886,0
20130,4198.129313794457,3179.869080064476,1018.2602337299809,0
20160,3443.817648490996,2819.6761243973765,624.1415240936196,0
20190,4149.772221088098,3781.184701899634,368.5875191884641,0
20220,3766.7945242559736,3766.7945242559736,0,0
20250,3337.1907038796944,3337.1907038796944,0,0
20280,4860.332239046977,4860.332239046977,0,0
20310,3481.726696121413,3481.726696121413,0,0
20340,4949.834498509176,4949.834498509176,0,0
20370,5159.378534153278,5159.378534153278,0,0
20400,4399.430382499038,4399.430382499038,0,0
20430,4873.599960726544,4514.64998707542,358.9499736511242,0
20460,4121.636879108497,4105.62463304003,16.012246068467242,0
20490,6669.562115826398,6410.473993609841,259.08812221655785,0
20520,5217.052200877204,4884.673176918281,332.3790239589239,0
20550,6004.593611986601,5728.77457406544,275.81903792116094,0
20580,4176.977609138088,3752.6514233251664,424.32618581292246,0
20610,4457.0140351909395,4079.9943335509297,377.01970164000954,0
20640,3967.6753847171185,3837.0501354983926,130.62524921872563,0
20670,3443.98918497619,3195.163268535627,248.82591644056262,0
20700,3978.2218171970057,3687.821451645294,290.4003655517115,0
20730,3229.185562094049,2688.6612485990627,540.5243134949867,0
20760,3573.75023167931,3290.8656993561635,282.88453232314646,0
20790,1852.5259657910015,1481.040038808544,371.4859269824574,0
20820,3834.1750741158303,3421.056090013708,413.1189841021223,0
20850,3167.578921920481,2662.797131075031,504.7817908454507,0
20880,4249.14633934348,3127.065968300325,1122.0803710431546,0
20910,4825.748541740063,3885.545631540452,940.2029101996106,0
20940,2882.5632122736115,2856.799735270846,25.76347700276536,0
20970,3126.181973324955,3126.181973324955,0,0
21000,3884.760688240951,3884.760688240951,0,0
21030,3226.4046065510556,3226.4046065510556,0,0
21060,3148.241190246295,3148.241190246295,0,0
21090,2396.818520462733,2396.818520462733,0,0
21120,2460.866194753409,2460.866194753409,0,0
21150,2123.3580056772084,2123.3580056772084,0,0
21180,1749.041068276265,1749.041068276265,0,0
21210,1594.9576368716312,1594.9576368716312,0,0
21240,1815.4747158146345,1815.4747158146345,0,0
21270,1331.5297074961031,1331.5297074961031,0,0
21300,1160.5033620092304,1160.5033620092304,0,0
21330,962.0927351215597,962.0927351215597,0,0
21360,900.1342499524294,900.1342499524294,0,0
21390,596.6940342767092,596.6940342767092,0,0
21420,370.37144768163165,370.37144768163165,0,0
21450,120.34048072015241,120.34048072015241,0,0
21480,0,0,0,0
21510,0,0,0,0
21540,0,0,0,0
21570,0,0,0,0
21600,0,0,0,0
21630,379.4302715218603,0,379.4302715218603,0
21660,407.8477189158001,0,407.8477189158001,0
21690,1385.734034908794,0,1385.734034908794,0
21720,1492.2514181881925,520.7295128853865,971.5219053028061,0
21750,2669.0312805498966,673.6761194054542,1995.355161144442,0
21780,2270.937197497559,895.3579963414536,1375.5792011561052,0
21810,3815.426806909766,1719.7632718698333,2095.663535039933,0
21840,2927.8462480272374,1712.562129704346,1215.2841183228916,0
21870,5887.616853715426,2748.44026168002,3139.176592035406,0
21900,5892.827160875731,3129.8653305774656,2762.961830298266,0
21930,8193.330115168796,4077.528784453521,4115.801330715273,0
21960,7989.247200550851,4248.801842952162,3740.44535759869,0
21990,8787.890367525197,5012.012392887016,3775.87797463818,0
22020,8020.368383460178,4792.414988109703,3227.9533953504756,0
22050,8455.845714831828,6650.817943379188,1805.0277714526399,0
22080,9836.727344446605,6709.104032820383,3127.623311626224,0
22110,8103.1870194427065,5972.893488357177,2130.293531085529,0
22140,8727.892378511724,7038.258153627646,1689.6342248840779,0
22170,9637.129166862158,8222.302869796722,1414.8262970654348,0
22200,8821.024621980445,8502.34842680304,318.67619517740377,0
22230,10352.032138704837,8728.406014504508,1623.6261242003284,0
22260,11450.341090162547,8539.18663288774,2911.1544572748026,0
22290,12465.128293199166,9998.773003161888,2466.355290037279,0
22320,12929.745290292449,10340.032018023463,2589.713272268985,0
22350,10720.015370517805,8190.24863650335,2529.766734014453,0
22380,10653.25641461119,8709.460430329598,1943.7959842815928,0
22410,12334.480473970738,10409.117531509344,1925.3629424613946,0
22440,11373.891261886318,9259.170980327432,2114.7202815588844,0
22470,11050.372794987534,9042.83352904223,2007.5392659453053,0
22500,12000.65957884012,10187.636886698714,1813.0226921414073,0
22530,9029.307011223094,6434.593892721727,2594.7131185013704,0
22560,9725.138595191544,7257.927166564148,2467.2114286273954,0
22590,10680.39465064257,7722.210311016668,2958.184339625899,0
22620,8120.982153830136,5470.938158824102,2650.043995006034,0
22650,8403.346920829166,6489.266360538044,1914.0805602911237,0
22680,10638.7166816625,7603.255327986019,3035.4613536764787,0
22710,8522.938323688373,4652.427309061885,3870.5110146264874,0
22740,8490.116388084252,6485.859704294825,2004.2566837894287,0
22770,8672.316611752012,6535.926020053633,2136.3905916983813,0
22800,7491.778197351179,6371.653212365155,1120.1249849860246,0
22830,10042.438861170522,7458.4202588697935,2584.018602300732,0
22860,10473.534015814836,7548.619799372348,2924.9142164424893,0
22890,9646.625466383723,7016.568159620502,2630.05730676322,0
22920,9151.608189799463,6825.837629242744,2325.77056055672,0
22950,11031.847379804081,8048.211178021382,2983.636201782697,0
22980,10369.97714383415,7005.771798388823,3364.205345445329,0
23010,8824.2221592392,5945.588838576447,2878.6333206627514,0
23040,8879.692446878273,5685.2437601142965,3194.4486867639744,0
23070,9189.03619717878,5707.0946469783985,3481.941550200379,0
23100,9927.917677210206,5768.457485620998,4159.460191589207,0
23130,9359.873410649416,5454.352731250265,3905.5206793991515,0
23160,9961.62623317981,5949.935920777431,4011.6903124023784,0
23190,7786.215286434225,5159.894503537596,2626.320782896628,0
23220,9418.831606374972,6040.150163711462,3378.6814426635096,0
23250,8237.15497759431,5459.103542460269,2778.0514351340407,0
23280,7232.71745876947,5116.278511392297,2116.4389473771735,0
23310,8055.32037484257,6107.778674915391,1947.5416999271813,0
23340,8279.55357387872,5841.87872376075,2437.6748501179704,0
23370,8041.010074230397,5301.675510057468,2739.334564172927,0
23400,5431.29769678428,4626.931083788954,804.3666129953259,0
23430,5458.023423067278,4815.933363483931,642.0900595833463,0
23460,7042.963508894165,6625.661516803477,417.3019920906883,0
23490,4896.467653614071,4400.185085549969,496.28256806410144,0
23520,5489.2411209224565,5489.2411209224565,0,0
23550,6589.116980686919,6366.157382130052,222.95959855686777,0
23580,6798.809049985288,6465.560089020974,333.24896096431354,0
23610,7253.49932369163,5966.75746044296,1286.74186324867,0
23640,5875.47404185039,4532.7884972348065,1342.685544615585,0
23670,6012.656124951311,4472.357823684393,1540.298301266916,0
23700,6824.498712093323,5567.955756090283,1256.5429560030404,0
23730,5139.324720167437,3741.421458114705,1397.9032620527319,0
23760,6698.604539416283,5022.583573278578,1676.0209661377041,0
23790,5480.869916519363,4819.9864814365355,660.8834350828267,0
23820,5946.628985219971,5483.133375132233,463.49561008773776,0
23850,6081.185238153969,5679.385224683033,401.80001347093616,0
23880,4909.424107259114,4909.424107259114,0,0
23910,5740.08209383281,5740.08209383281,0,0
23940,4195.342161580349,4195.342161580349,0,0
23970,4890.734915995485,4890.734915995485,0,0
24000,4858.297586019116,4858.297586019116,0,0
24030,4123.264405210448,3698.0157666921154,425.24863851833305,0
24060,3693.072938997799,3321.1638705345445,371.9090684632547,0
24090,3205.4156202711647,2971.832070005086,233.58355026607865,0
24120,2996.713070454779,2556.481255102215,440.23181535256407,0
24150,2965.9819923602317,2786.370186834608,179.61180552562348,0
24180,1913.8221190449492,1651.1364687744879,262.68565027046134,0
24210,2596.58293934651,2091.971179138902,504.61176020760877,0
24240,2024.095734839116,1627.2063708569394,396.88936398217663,0
24270,1673.0059412048395,1191.9199485648826,481.0859926399569,0
24300,1750.336196643663,1140.282185102089,610.054011541574,0
24330,1129.2824289363184,708.662186836497,420.6202420998215,0
24360,2238.909089928662,1702.4230390965108,536.4860508321515,0
24390,469.54528735681924,377.26750358289814,92.2777837739211,0
24420,1449.960221896196,989.020443088592,460.93977880760383,0
24450,1796.6409365229752,1506.783920304642,289.8570162183333,0
24480,996.1819031459144,824.5444320140966,171.63747113181773,0
24510,1409.0456672231398,1409.0456672231398,0,0
24540,1784.8583057388682,1784.8583057388682,0,0
24570,1110.6121175094936,1110.6121175094936,0,0
24600,1463.5058583305467,1463.5058583305467,0,0
24630,1046.7281402252677,891.2995707089801,155.4285695162875,0
24660,2531.768402661084,2151.888615702801,379.8797869582836,0
24690,1217.9218824322893,1006.6925468700641,211.22933556222523,0
24720,1427.5484801498735,1427.5484801498735,0,0
24750,1872.4403757025248,1872.4403757025248,0,0
24780,1527.9486699462523,1527.9486699462523,0,0
24810,1605.1406328927196,1605.1406328927196,0,0
24840,1892.4089604857845,1892.4089604857845,0,0
24870,1429.0178174511254,1429.0178174511254,0,0
24900,1553.3943289971262,1553.3943289971262,0,0
24930,1897.1326360148537,1897.1326360148537,0,0
24960,1951.5618904947896,1951.5618904947896,0,0
24990,561.6685593264939,561.6685593264939,0,0
25020,1119.1427780771003,1119.1427780771003,0,0
25050,663.465702309192,663.465702309192,0,0
25080,101.47302711183606,101.47302711183606,0,0
25110,0,0,0,0
25140,0,0,0,0
25170,0,0,0,0
25200,0,0,0,0
25230,161.21350555848096,0,161.21350555848096,0
25260,251.0587828322142,251.0587828322142,0,0
25290,1190.7713163376236,284.76252230274946,906.0087940348742,0
25320,1449.4615639047954,763.9312394185887,685.5303244862068,0
25350,2823.513581322445,1290.1573047819948,1533.3562765404504,0
