0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,2,0,148,0
1,1,0,148,0
1,1,0,148,0
1,1,0,148,0
1,2,0,147,0
1,2,0,147,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
3,1,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
2,0,0,148,0
2,0,4,144,0
2,0,3,145,0
2,0,3,145,0
2,0,3,145,0
1,0,3,146,0
1,0,3,146,0
1,0,3,146,0
1,0,3,146,0
1,0,2,147,0
1,0,1,148,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,1,0,149,0
0,1,0,149,0
0,1,0,149,0
0,1,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,1,0,148,0
1,1,0,148,0
1,2,0,147,0
1,2,0,147,0
1,2,3,144,0
2,1,3,144,0
3,0,3,144,0
3,0,2,145,0
3,0,2,145,0
3,0,2,145,0
3,0,2,145,0
3,0,1,146,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,1,0,149,0
0,1,0,149,0
0,1,0,149,0
0,1,0,149,0
1,1,0,148,0
1,1,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,1,2,147,0
0,1,2,147,0
0,1,2,147,0
0,2,2,146,0
1,2,2,145,0
1,2,1,146,0
1,3,1,145,0
1,3,1,145,0
2,3,0,145,0
2,3,0,145,0
3,2,0,145,0
3,2,0,145,0
3,2,0,145,0
4,1,0,145,0
4,1,0,145,0
4,1,0,145,0
5,1,0,144,0
5,1,0,144,0
4,1,0,145,0
4,1,0,145,0
4,1,0,145,0
4,0,0,146,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
2,0,0,148,0
1,3,6,140,0
0,3,6,141,0
1,3,6,140,0
2,2,5,141,0
2,5,5,138,0
2,5,4,139,0
4,4,4,138,0
5,3,4,138,0
5,3,4,138,0
5,3,3,139,0
6,2,3,139,0
7,1,1,141,0
7,1,0,142,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
7,0,0,143,0
7,1,0,142,0
8,0,0,142,0
7,1,0,142,0
7,1,0,142,0
7,1,0,142,0
7,1,0,142,0
6,1,0,143,0
7,0,0,143,0
6,1,0,143,0
6,1,0,143,0
6,1,11,132,0
6,0,11,133,0
6,1,11,132,0
5,1,10,134,0
6,2,8,134,0
6,2,8,134,0
6,1,7,136,0
6,0,6,138,0
6,0,4,140,0
6,0,0,144,0
5,0,0,145,0
5,0,0,145,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
4,0,0,146,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,1,3,146,0
0,1,3,146,0
0,4,2,144,0
1,3,1,145,0
1,6,0,143,0
2,5,0,143,0
3,6,0,141,0
3,6,0,141,0
4,10,0,136,0
5,9,0,136,0
7,9,0,134,0
7,9,0,134,0
7,9,0,134,0
9,8,0,133,0
10,7,0,133,0
11,6,0,133,0
14,4,0,132,0
14,4,0,132,0
15,3,0,132,0
16,2,0,132,0
16,4,0,130,0
17,3,0,130,0
17,3,0,130,0
17,3,0,130,0
16,3,0,131,0
16,3,0,131,0
16,4,0,130,0
16,4,0,130,0
17,3,0,130,0
17,3,0,130,0
14,4,31,101,0
14,4,31,101,0
12,5,31,102,0
12,4,30,104,0
12,5,29,104,0
12,4,27,107,0
10,6,23,111,0
12,4,20,114,0
13,4,18,115,0
13,4,14,119,0
13,5,12,120,0
12,5,9,124,0
12,4,8,126,0
12,5,5,128,0
12,5,5,128,0
12,6,5,127,0
12,6,5,127,0
12,7,2,129,0
10,7,2,131,0
10,8,1,131,0
10,7,1,132,0
11,6,0,133,0
12,5,0,133,0
13,4,0,133,0
12,4,0,134,0
11,3,0,136,0
10,3,0,137,0
10,3,0,137,0
10,2,0,138,0
9,2,0,139,0
9,2,25,114,0
10,1,25,114,0
10,1,23,116,0
10,1,22,117,0
11,1,22,116,0
10,1,21,118,0
10,2,20,118,0
9,2,19,120,0
10,2,19,119,0
9,2,16,123,0
11,1,13,125,0
11,1,12,126,0
10,1,10,129,0
10,2,9,129,0
10,2,8,130,0
10,2,6,132,0
9,2,5,134,0
9,1,5,135,0
9,1,5,135,0
7,1,4,138,0
7,2,4,137,0
6,2,4,138,0
5,2,4,139,0
5,2,3,140,0
5,2,2,141,0
4,2,2,142,0
4,1,2,143,0
4,1,1,144,0
4,2,1,143,0
4,2,1,143,0
5,1,14,130,0
5,1,12,132,0
3,1,10,136,0
3,1,10,136,0
3,1,10,136,0
4,0,10,136,0
4,0,8,138,0
4,0,8,138,0
4,0,7,139,0
3,0,6,141,0
3,1,5,141,0
2,1,5,142,0
2,1,5,142,0
2,1,4,143,0
3,0,4,143,0
3,0,2,145,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
1,0,1,148,0
1,0,1,148,0
1,4,1,144,0
2,3,1,144,0
2,5,1,142,0
4,3,0,143,0
5,6,0,139,0
5,7,0,138,0
8,7,0,135,0
8,7,0,135,0
9,9,0,132,0
10,8,0,132,0
11,8,0,131,0
11,8,0,131,0
12,7,0,131,0
13,6,0,131,0
13,8,0,129,0
14,7,0,129,0
18,3,0,129,0
18,3,0,129,0
18,6,0,126,0
20,4,0,126,0
20,3,0,127,0
20,3,0,127,0
21,2,0,127,0
22,1,0,127,0
23,0,0,127,0
20,0,0,130,0
21,0,0,129,0
18,0,0,132,0
17,3,34,96,0
16,2,32,100,0
16,3,30,101,0
16,2,30,102,0
18,1,28,103,0
17,1,27,105,0
17,0,24,109,0
16,0,21,113,0
13,0,20,117,0
13,0,19,118,0
11,3,18,118,0
11,2,17,120,0
10,2,16,122,0
10,2,16,122,0
9,2,14,125,0
10,1,13,126,0
8,3,13,126,0
4,3,12,131,0
4,2,11,133,0
4,1,6,139,0
4,1,6,139,0
5,1,4,140,0
4,1,4,141,0
4,1,4,141,0
4,1,3,142,0
4,1,3,142,0
4,1,3,142,0
5,0,3,142,0
5,0,3,142,0
5,0,3,142,0
5,9,25,111,0
6,8,25,111,0
6,10,23,111,0
8,8,21,113,0
9,11,18,112,0
9,12,15,114,0
12,14,11,113,0
12,13,7,118,0
12,15,5,118,0
13,14,4,119,0
14,13,2,121,0
15,14,2,119,0
16,13,2,119,0
18,11,2,119,0
21,8,2,119,0
23,6,2,119,0
23,5,2,120,0
24,4,2,120,0
26,1,1,122,0
26,1,1,122,0
26,0,1,123,0
25,0,0,125,0
25,0,0,125,0
25,0,0,125,0
25,0,0,125,0
24,0,0,126,0
24,0,0,126,0
24,0,0,126,0
24,0,0,126,0
24,0,0,126,0
22,1,51,76,0
22,1,50,77,0
20,2,49,79,0
20,2,49,79,0
20,1,49,80,0
20,1,47,82,0
18,3,44,85,0
15,3,44,88,0
15,3,38,94,0
14,2,39,95,0
15,5,38,92,0
14,5,38,93,0
15,4,37,94,0
17,2,34,97,0
15,3,33,99,0
17,1,33,99,0
16,1,31,102,0
17,0,31,102,0
16,1,29,104,0
16,1,26,107,0
15,4,22,109,0
16,3,21,110,0
16,5,19,110,0
13,6,15,116,0
14,5,11,120,0
15,4,11,120,0
14,4,10,122,0
12,4,9,125,0
11,3,7,129,0
13,1,7,129,0
13,9,47,81,0
16,6,45,83,0
16,13,41,80,0
17,12,39,82,0
22,12,35,81,0
25,11,34,80,0
27,12,31,80,0
27,12,27,84,0
28,19,22,81,0
32,15,20,83,0
35,25,17,73,0
37,24,16,73,0
39,21,15,75,0
45,15,12,78,0
46,17,10,77,0
45,15,10,80,0
43,15,8,84,0
42,14,6,88,0
43,14,4,89,0
43,12,4,91,0
44,14,2,90,0
42,15,1,92,0
41,15,1,93,0
43,13,1,93,0
46,14,0,90,0
46,11,0,93,0
48,8,0,94,0
47,6,0,97,0
46,7,0,97,0
45,7,0,98,0
41,12,73,24,0
38,12,72,28,0
37,11,70,32,0
38,10,69,33,0
34,11,66,39,0
32,11,62,45,0
34,11,53,52,0
36,9,52,53,0
36,9,48,57,0
33,8,44,65,0
35,13,37,65,0
34,14,35,67,0
35,16,33,66,0
38,13,30,69,0
37,16,28,69,0
34,16,26,74,0
33,17,24,76,0
28,18,22,82,0
26,21,21,82,0
24,21,15,90,0
25,22,14,89,0
25,23,14,88,0
23,26,14,87,0
24,23,10,93,0
23,22,10,95,0
22,21,9,98,0
21,21,7,101,0
22,20,7,101,0
23,19,7,101,0
23,18,7,102,0
22,22,75,31,0
23,21,72,34,0
24,25,67,34,0
24,24,66,36,0
25,29,61,35,0
26,27,58,39,0
25,34,52,39,0
30,28,49,43,0
31,37,44,38,0
36,30,43,41,0
36,37,40,37,0
41,33,40,36,0
44,29,39,38,0
46,28,36,40,0
47,26,34,43,0
50,22,31,47,0
58,16,30,46,0
60,15,30,45,0
61,13,29,47,0
62,11,28,49,0
61,11,27,51,0
60,10,25,55,0
59,8,24,59,0
51,7,23,69,0
51,8,22,69,0
52,7,21,70,0
50,7,18,75,0
50,5,18,77,0
49,3,16,82,0
46,3,15,86,0
44,11,86,9,0
44,9,84,13,0
43,13,80,14,0
43,13,77,17,0
43,14,71,22,0
39,14,66,31,0
41,12,61,36,0
42,11,58,39,0
39,12,57,42,0
33,13,50,54,0
34,14,41,61,0
31,15,39,65,0
31,13,33,73,0
32,11,33,74,0
30,11,30,79,0
30,8,29,83,0
31,7,25,87,0
32,6,23,89,0
31,6,23,90,0
31,5,22,92,0
33,4,19,94,0
33,3,17,97,0
31,3,17,99,0
31,3,16,100,0
31,4,15,100,0
31,4,14,101,0
31,4,13,102,0
28,3,11,108,0
28,3,11,108,0
28,3,10,109,0
28,5,62,55,0
28,5,58,59,0
27,11,52,60,0
25,11,51,63,0
28,10,49,63,0
27,10,49,64,0
29,11,48,62,0
32,9,47,62,0
33,12,43,62,0
33,10,37,70,0
35,18,29,68,0
36,18,25,71,0
40,17,23,70,0
39,17,18,76,0
40,16,18,76,0
42,15,16,77,0
42,17,16,75,0
42,15,15,78,0
43,13,13,81,0
43,12,10,85,0
41,14,8,87,0
41,12,8,89,0
41,10,8,91,0
41,9,8,92,0
42,6,8,94,0
43,5,7,95,0
45,2,6,97,0
45,2,6,97,0
45,2,6,97,0
45,2,6,97,0
43,4,75,28,0
44,3,75,28,0
43,4,71,32,0
40,4,67,39,0
39,6,63,42,0
38,5,60,47,0
37,6,58,49,0
35,4,56,55,0
35,6,53,56,0
35,5,49,61,0
35,7,44,64,0
32,7,41,70,0
31,7,35,77,0
30,6,35,79,0
27,7,35,81,0
26,7,33,84,0
25,12,30,83,0
22,11,27,90,0
23,11,24,92,0
20,12,22,96,0
22,12,18,98,0
21,11,16,102,0
20,10,13,107,0
22,9,12,107,0
21,8,8,113,0
23,6,6,115,0
24,5,4,117,0
22,5,2,121,0
20,4,1,125,0
19,3,1,127,0
18,3,56,73,0
18,3,54,75,0
19,3,52,76,0
20,2,52,76,0
20,3,46,81,0
21,2,42,85,0
18,3,40,89,0
17,3,39,91,0
19,3,33,95,0
17,3,30,100,0
17,3,27,103,0
16,3,25,106,0
19,0,25,106,0
18,0,22,110,0
15,0,20,115,0
15,0,20,115,0
13,0,19,118,0
12,0,18,120,0
11,0,17,122,0
10,0,16,124,0
9,0,15,126,0
9,0,15,126,0
7,3,15,125,0
7,3,12,128,0
7,4,8,131,0
6,4,7,133,0
6,5,6,133,0
7,4,4,135,0
9,3,4,134,0
8,3,3,136,0
8,5,30,107,0
9,4,30,107,0
10,3,29,108,0
10,3,28,109,0
11,2,27,110,0
9,2,26,113,0
10,3,25,112,0
11,2,23,114,0
12,2,22,114,0
10,2,21,117,0
10,2,19,119,0
11,1,16,122,0
10,1,14,125,0
10,1,13,126,0
9,1,13,127,0
8,1,12,129,0
7,1,11,131,0
7,1,10,132,0
5,1,9,135,0
4,1,7,138,0
4,2,6,138,0
4,2,6,138,0
4,1,5,140,0
4,1,5,140,0
5,0,3,142,0
5,0,3,142,0
5,0,2,143,0
5,0,2,143,0
5,0,1,144,0
4,0,0,146,0
3,8,13,126,0
2,8,10,130,0
3,17,10,120,0
3,17,9,121,0
4,23,8,115,0
6,21,7,116,0
10,22,5,113,0
10,24,5,111,0
11,27,5,107,0
16,22,5,107,0
21,21,5,103,0
24,19,5,102,0
30,14,4,102,0
32,12,4,102,0
33,12,4,101,0
35,10,4,101,0
36,10,4,100,0
37,9,4,100,0
34,11,3,102,0
34,11,1,104,0
36,10,1,103,0
35,10,1,104,0
37,9,1,103,0
38,8,0,104,0
35,8,0,107,0
36,6,0,108,0
35,8,0,107,0
37,6,0,107,0
37,5,0,108,0
36,4,0,110,0
37,3,67,43,0
36,3,66,45,0
34,3,66,47,0
33,3,66,48,0
32,4,62,52,0
31,3,62,54,0
27,2,58,63,0
26,2,54,68,0
27,2,49,72,0
27,1,47,75,0
25,3,43,79,0
24,3,39,84,0
23,4,38,85,0
24,3,37,86,0
23,5,33,89,0
22,5,32,91,0
23,5,31,91,0
20,4,24,102,0
19,6,21,104,0
18,6,20,106,0
18,9,15,108,0
19,7,12,112,0
17,8,11,114,0
18,7,9,116,0
17,7,9,117,0
18,5,5,122,0
18,3,4,125,0
18,2,2,128,0
18,2,1,129,0
18,2,1,129,0
18,2,39,91,0
18,2,39,91,0
18,5,38,89,0
20,3,38,89,0
20,4,38,88,0
22,2,38,88,0
20,3,38,89,0
21,1,38,90,0
19,2,38,91,0
18,2,38,92,0
18,5,35,92,0
17,5,34,94,0
20,2,32,96,0
19,2,31,98,0
20,1,31,98,0
18,1,31,100,0
16,1,31,102,0
15,1,30,104,0
13,1,30,106,0
13,1,30,106,0
13,1,30,106,0
12,1,29,108,0
11,2,27,110,0
12,1,26,111,0
12,0,26,112,0
10,0,26,114,0
8,0,24,118,0
8,0,24,118,0
7,1,22,120,0
6,1,20,123,0
6,1,43,100,0
6,2,42,100,0
7,4,41,98,0
6,4,39,101,0
7,6,37,100,0
9,4,34,103,0
8,6,31,105,0
9,4,28,109,0
9,4,25,112,0
9,4,25,112,0
9,9,23,109,0
9,8,20,113,0
11,6,18,115,0
11,7,17,115,0
9,7,17,117,0
10,6,17,117,0
11,5,17,117,0
11,5,16,118,0
12,4,15,119,0
12,4,15,119,0
11,5,15,119,0
14,2,15,119,0
13,0,14,123,0
13,0,12,125,0
12,0,10,128,0
12,0,7,131,0
12,0,5,133,0
12,0,3,135,0
12,0,3,135,0
11,0,3,136,0
11,6,31,102,0
11,6,31,102,0
12,10,29,99,0
14,8,27,101,0
15,10,26,99,0
15,9,25,101,0
18,9,24,99,0
19,8,23,100,0
19,12,21,98,0
19,11,20,100,0
21,15,15,99,0
19,16,15,100,0
19,18,15,98,0
21,16,15,98,0
22,17,15,96,0
22,17,13,98,0
26,15,12,97,0
29,12,12,97,0
31,12,10,97,0
29,11,8,102,0
29,8,8,105,0
29,7,8,106,0
30,6,8,106,0
31,5,8,106,0
30,6,7,107,0
31,5,6,108,0
32,5,6,107,0
34,2,6,108,0
32,3,5,110,0
31,3,4,112,0
29,6,67,48,0
30,5,66,49,0
28,5,64,53,0
28,5,62,55,0
28,6,57,59,0
28,6,53,63,0
29,6,52,63,0
29,6,47,68,0
29,6,43,72,0
29,5,40,76,0
28,7,36,79,0
29,6,31,84,0
28,7,29,86,0
28,7,29,86,0
27,5,27,91,0
26,5,22,97,0
25,6,17,102,0
25,5,15,105,0
25,6,13,106,0
26,5,11,108,0
25,10,9,106,0
28,6,8,108,0
27,6,7,110,0
27,5,7,111,0
27,5,6,112,0
27,4,5,114,0
29,1,2,118,0
30,0,1,119,0
28,0,0,122,0
27,0,0,123,0
27,4,36,83,0
24,4,35,87,0
23,9,33,85,0
23,8,32,87,0
24,11,30,85,0
24,10,30,86,0
24,11,29,86,0
27,9,27,87,0
24,11,25,90,0
24,10,24,92,0
24,13,18,95,0
25,12,16,97,0
27,9,15,99,0
28,9,14,99,0
28,9,14,99,0
29,7,12,102,0
29,6,12,103,0
30,4,12,104,0
30,4,11,105,0
27,4,11,108,0
