64680,15,9,0,1,0
64710,16,8,0,1,0
64740,16,9,0,0,0
64770,19,5,0,1,0
64800,20,5,0,0,0
64830,22,3,0,0,0
64860,23,2,0,0,0
64890,23,2,0,0,0
64920,23,2,0,0,0
64950,22,2,0,1,0
64980,22,3,0,0,0
65010,21,2,0,2,0
65040,21,4,0,0,0
65070,20,4,0,1,0
65100,18,6,0,1,0
65130,20,5,0,0,0
65160,21,4,0,0,0
65190,20,5,0,0,0
65220,20,4,0,1,0
65250,20,5,0,0,0
65280,21,4,0,0,0
65310,21,4,0,0,0
65340,21,4,0,0,0
65370,22,3,0,0,0
65400,22,3,0,0,0
65430,23,2,0,0,0
65460,21,4,0,0,0
65490,20,4,0,1,0
65520,21,4,0,0,0
65550,18,4,0,3,0
65580,17,7,0,1,0
65610,17,8,0,0,0
65640,21,4,0,0,0
65670,22,3,0,0,0
65700,22,3,0,0,0
65730,23,2,0,0,0
65760,21,4,0,0,0
65790,23,2,0,0,0
65820,23,2,0,0,0
65850,22,3,0,0,0
65880,23,2,0,0,0
65910,23,2,0,0,0
65940,22,3,0,0,0
65970,22,3,0,0,0
66000,22,3,0,0,0
66030,19,3,0,3,0
66060,19,5,0,1,0
66090,21,4,0,0,0
66120,22,3,0,0,0
66150,22,2,0,1,0
66180,22,3,0,0,0
66210,21,4,0,0,0
66240,20,4,0,1,0
66270,21,4,0,0,0
66300,21,3,0,1,0
66330,23,2,0,0,0
66360,22,2,0,1,0
66390,21,3,0,1,0
66420,19,4,0,2,0
66450,20,5,0,0,0
66480,19,5,0,1,0
66510,17,7,0,1,0
66540,19,6,0,0,0
66570,19,4,0,2,0
66600,19,6,0,0,0
66630,18,7,0,0,0
66660,19,6,0,0,0
66690,19,6,0,0,0
66720,19,6,0,0,0
66750,21,4,0,0,0
66780,20,4,0,1,0
66810,20,3,0,2,0
66840,20,5,0,0,0
66870,20,5,0,0,0
66900,21,4,0,0,0
66930,21,4,0,0,0
66960,21,4,0,0,0
66990,21,4,0,0,0
67020,21,3,0,1,0
67050,21,4,0,0,0
67080,20,5,0,0,0
67110,20,5,0,0,0
67140,21,4,0,0,0
67170,21,3,0,1,0
67200,23,2,0,0,0
67230,23,2,0,0,0
67260,23,2,0,0,0
67290,23,2,0,0,0
67320,23,2,0,0,0
67350,20,4,0,1,0
67380,22,3,0,0,0
67410,22,3,0,0,0
67440,22,2,0,1,0
67470,22,3,0,0,0
67500,21,3,0,1,0
67530,20,5,0,0,0
67560,20,5,0,0,0
67590,20,5,0,0,0
67620,22,3,0,0,0
67650,24,1,0,0,0
67680,24,1,0,0,0
67710,22,1,0,2,0
67740,22,2,0,1,0
67770,23,2,0,0,0
67800,23,2,0,0,0
67830,21,3,0,1,0
67860,23,2,0,0,0
67890,19,4,0,2,0
67920,21,4,0,0,0
67950,19,5,0,1,0
67980,20,5,0,0,0
68010,21,4,0,0,0
68040,21,4,0,0,0
68070,21,3,0,1,0
68100,20,4,0,1,0
68130,18,5,0,2,0
68160,19,5,0,1,0
68190,17,6,0,2,0
68220,18,4,0,3,0
68250,18,6,0,1,0
68280,18,6,0,1,0
68310,18,7,0,0,0
68340,18,6,0,1,0
68370,17,7,0,1,0
68400,15,10,0,0,0
68430,18,7,0,0,0
68460,19,6,0,0,0
68490,19,6,0,0,0
68520,19,6,0,0,0
68550,21,4,0,0,0
68580,23,2,0,0,0
68610,22,3,0,0,0
68640,21,3,0,1,0
68670,21,4,0,0,0
68700,19,5,0,1,0
68730,19,6,0,0,0
68760,20,5,0,0,0
68790,19,6,0,0,0
68820,21,4,0,0,0
68850,22,3,0,0,0
68880,21,4,0,0,0
68910,21,4,0,0,0
68940,23,2,0,0,0
68970,22,2,0,1,0
69000,22,3,0,0,0
69030,21,3,0,1,0
69060,20,5,0,0,0
69090,20,4,0,1,0
69120,18,6,0,1,0
69150,19,6,0,0,0
69180,21,4,0,0,0
69210,20,4,0,1,0
69240,21,4,0,0,0
69270,22,3,0,0,0
69300,21,4,0,0,0
69330,23,2,0,0,0
69360,25,0,0,0,0
69390,21,2,0,2,0
69420,20,4,0,1,0
69450,21,4,0,0,0
69480,23,2,0,0,0
69510,24,1,0,0,0
69540,24,1,0,0,0
69570,23,2,0,0,0
69600,22,2,0,1,0
69630,21,3,0,1,0
69660,20,3,0,2,0
69690,20,4,0,1,0
69720,21,4,0,0,0
69750,20,5,0,0,0
69780,17,7,0,1,0
69810,18,7,0,0,0
69840,18,7,0,0,0
69870,19,5,0,1,0
69900,23,2,0,0,0
69930,23,2,0,0,0
69960,23,2,0,0,0
69990,21,2,0,2,0
70020,22,3,0,0,0
70050,22,2,0,1,0
70080,20,4,0,1,0
70110,21,4,0,0,0
70140,22,3,0,0,0
70170,21,4,0,0,0
70200,22,3,0,0,0
70230,23,2,0,0,0
70260,22,3,0,0,0
70290,23,2,0,0,0
70320,23,2,0,0,0
70350,22,2,0,1,0
70380,22,3,0,0,0
70410,23,2,0,0,0
70440,20,5,0,0,0
70470,20,5,0,0,0
70500,22,3,0,0,0
70530,21,3,0,1,0
70560,21,4,0,0,0
70590,23,2,0,0,0
70620,22,2,0,1,0
70650,21,4,0,0,0
70680,23,2,0,0,0
70710,23,2,0,0,0
70740,23,2,0,0,0
70770,23,1,0,1,0
70800,23,2,0,0,0
70830,23,2,0,0,0
70860,21,3,0,1,0
70890,21,4,0,0,0
70920,25,0,0,0,0
70950,24,1,0,0,0
70980,21,4,0,0,0
71010,21,4,0,0,0
71040,20,5,0,0,0
71070,21,4,0,0,0
71100,21,3,0,1,0
71130,20,5,0,0,0
71160,20,5,0,0,0
71190,21,4,0,0,0
71220,18,6,0,1,0
71250,21,4,0,0,0
71280,21,4,0,0,0
71310,23,2,0,0,0
71340,23,2,0,0,0
71370,22,2,0,1,0
71400,20,5,0,0,0
71430,21,4,0,0,0
71460,22,3,0,0,0
71490,22,3,0,0,0
71520,21,4,0,0,0
71550,21,4,0,0,0
71580,18,6,0,1,0
71610,19,5,0,1,0
71640,20,5,0,0,0
71670,22,3,0,0,0
71700,22,3,0,0,0
71730,23,2,0,0,0
71760,23,2,0,0,0
71790,24,1,0,0,0
71820,25,0,0,0,0
71850,25,0,0,0,0
71880,23,0,0,2,0
71910,21,2,0,2,0
71940,23,2,0,0,0
71970,24,1,0,0,0
72000,23,2,0,0,0
72030,23,1,0,1,0
72060,22,3,0,0,0
72090,23,2,0,0,0
72120,22,2,0,1,0
72150,22,3,0,0,0
72180,23,1,0,1,0
72210,22,3,0,0,0
72240,22,1,0,2,0
72270,20,5,0,0,0
72300,21,3,0,1,0
72330,19,5,0,1,0
72360,22,2,0,1,0
72390,21,3,0,1,0
72420,23,2,0,0,0
72450,23,2,0,0,0
72480,23,2,0,0,0
72510,23,2,0,0,0
72540,21,3,0,1,0
72570,19,3,0,3,0
72600,19,5,0,1,0
72630,21,4,0,0,0
72660,22,3,0,0,0
72690,25,0,0,0,0
72720,23,1,0,1,0
72750,22,3,0,0,0
72780,20,5,0,0,0
72810,18,5,0,2,0
72840,17,7,0,1,0
72870,21,4,0,0,0
72900,20,4,0,1,0
72930,19,6,0,0,0
72960,20,5,0,0,0
72990,21,3,0,1,0
73020,21,4,0,0,0
73050,22,3,0,0,0
73080,24,1,0,0,0
73110,24,1,0,0,0
73140,22,2,0,1,0
73170,23,2,0,0,0
73200,22,3,0,0,0
73230,20,2,0,3,0
73260,19,6,0,0,0
73290,18,6,0,1,0
73320,18,6,0,1,0
73350,17,6,0,2,0
73380,19,5,0,1,0
73410,19,6,0,0,0
73440,18,5,0,2,0
73470,21,4,0,0,0
73500,23,1,0,1,0
73530,24,1,0,0,0
73560,24,1,0,0,0
73590,24,0,0,1,0
73620,23,2,0,0,0
73650,22,3,0,0,0
73680,19,5,0,1,0
73710,22,3,0,0,0
73740,24,1,0,0,0
73770,23,1,0,1,0
73800,20,4,0,1,0
73830,20,5,0,0,0
73860,21,4,0,0,0
73890,22,1,0,2,0
73920,23,2,0,0,0
73950,20,2,0,3,0
73980,20,3,0,2,0
74010,20,5,0,0,0
74040,20,5,0,0,0
74070,20,5,0,0,0
74100,23,2,0,0,0
74130,24,1,0,0,0
74160,25,0,0,0,0
74190,23,1,0,1,0
74220,23,2,0,0,0
74250,23,1,0,1,0
74280,23,2,0,0,0
74310,24,1,0,0,0
74340,23,2,0,0,0
74370,21,4,0,0,0
74400,21,4,0,0,0
74430,23,2,0,0,0
74460,21,3,0,1,0
74490,22,3,0,0,0
74520,21,3,0,1,0
74550,22,2,0,1,0
74580,21,4,0,0,0
74610,20,5,0,0,0
74640,19,5,0,1,0
74670,20,5,0,0,0
74700,19,6,0,0,0
74730,20,4,0,1,0
74760,19,5,0,1,0
74790,18,7,0,0,0
74820,17,8,0,0,0
74850,17,8,0,0,0
74880,16,8,0,1,0
74910,17,6,0,2,0
74940,17,8,0,0,0
74970,17,8,0,0,0
75000,19,6,0,0,0
75030,19,6,0,0,0
75060,20,5,0,0,0
75090,20,4,0,1,0
75120,21,4,0,0,0
75150,19,6,0,0,0
75180,18,7,0,0,0
75210,19,5,0,1,0
75240,18,7,0,0,0
75270,19,5,0,1,0
75300,19,6,0,0,0
75330,21,4,0,0,0
75360,22,2,0,1,0
75390,20,4,0,1,0
75420,19,6,0,0,0
75450,19,5,0,1,0
75480,19,6,0,0,0
75510,21,3,0,1,0
75540,20,4,0,1,0
75570,20,5,0,0,0
75600,19,5,0,1,0
75630,22,3,0,0,0
75660,22,3,0,0,0
75690,23,2,0,0,0
75720,22,2,0,1,0
75750,23,2,0,0,0
75780,22,2,0,1,0
75810,22,3,0,0,0
75840,22,2,0,1,0
75870,22,3,0,0,0
75900,22,2,0,1,0
75930,22,2,0,1,0
75960,22,3,0,0,0
75990,22,3,0,0,0
76020,24,1,0,0,0
76050,21,2,0,2,0
76080,21,4,0,0,0
76110,23,2,0,0,0
76140,23,2,0,0,0
76170,24,1,0,0,0
76200,24,1,0,0,0
76230,23,2,0,0,0
76260,20,4,0,1,0
76290,23,1,0,1,0
76320,22,3,0,0,0
76350,22,2,0,1,0
76380,20,5,0,0,0
76410,20,5,0,0,0
76440,19,6,0,0,0
76470,22,3,0,0,0
76500,22,3,0,0,0
76530,20,3,0,2,0
76560,19,5,0,1,0
76590,21,4,0,0,0
76620,20,5,0,0,0
76650,22,3,0,0,0
76680,23,2,0,0,0
76710,24,1,0,0,0
76740,23,2,0,0,0
76770,23,2,0,0,0
76800,21,2,0,2,0
76830,19,5,0,1,0
76860,20,4,0,1,0
76890,19,4,0,2,0
76920,20,5,0,0,0
76950,18,6,0,1,0
76980,17,7,0,1,0
77010,20,4,0,1,0
77040,20,5,0,0,0
77070,20,4,0,1,0
77100,20,5,0,0,0
77130,20,5,0,0,0
77160,22,3,0,0,0
77190,23,2,0,0,0
77220,23,2,0,0,0
77250,21,2,0,2,0
77280,24,1,0,0,0
77310,24,1,0,0,0
77340,23,1,0,1,0
77370,23,2,0,0,0
77400,22,2,0,1,0
77430,23,2,0,0,0
77460,24,1,0,0,0
77490,22,3,0,0,0
77520,21,4,0,0,0
77550,21,4,0,0,0
77580,21,3,0,1,0
77610,20,3,0,2,0
77640,23,2,0,0,0
77670,23,2,0,0,0
77700,23,2,0,0,0
77730,24,0,0,1,0
77760,23,1,0,1,0
77790,21,2,0,2,0
77820,21,4,0,0,0
77850,22,3,0,0,0
77880,19,6,0,0,0
77910,20,4,0,1,0
77940,20,5,0,0,0
77970,21,4,0,0,0
78000,22,2,0,1,0
78030,21,4,0,0,0
78060,21,4,0,0,0
78090,15,7,0,3,0
78120,17,8,0,0,0
78150,15,9,0,1,0
78180,18,7,0,0,0
78210,20,5,0,0,0
78240,19,5,0,1,0
78270,18,5,0,2,0
78300,20,3,0,2,0
78330,20,4,0,1,0
78360,20,4,0,1,0
78390,20,4,0,1,0
78420,21,3,0,1,0
78450,19,4,0,2,0
78480,21,3,0,1,0
78510,22,3,0,0,0
78540,23,2,0,0,0
78570,21,3,0,1,0
78600,20,4,0,1,0
78630,17,6,0,2,0
78660,21,4,0,0,0
78690,22,3,0,0,0
78720,22,3,0,0,0
78750,23,2,0,0,0
78780,23,2,0,0,0
78810,24,1,0,0,0
78840,23,1,0,1,0
78870,23,2,0,0,0
78900,22,3,0,0,0
78930,22,3,0,0,0
78960,20,4,0,1,0
78990,20,5,0,0,0
79020,20,4,0,1,0
79050,18,6,0,1,0
79080,18,7,0,0,0
79110,18,6,0,1,0
79140,18,5,0,2,0
79170,19,5,0,1,0
79200,22,3,0,0,0
79230,21,4,0,0,0
79260,21,4,0,0,0
79290,22,3,0,0,0
79320,22,2,0,1,0
79350,23,2,0,0,0
79380,21,3,0,1,0
79410,19,5,0,1,0
79440,21,4,0,0,0
79470,20,5,0,0,0
79500,20,5,0,0,0
79530,19,6,0,0,0
79560,21,4,0,0,0
79590,22,3,0,0,0
79620,22,3,0,0,0
79650,21,4,0,0,0
79680,18,4,0,3,0
79710,17,6,0,2,0
79740,18,6,0,1,0
79770,18,7,0,0,0
79800,18,7,0,0,0
79830,20,4,0,1,0
79860,19,5,0,1,0
79890,23,2,0,0,0
79920,23,2,0,0,0
79950,23,2,0,0,0
79980,21,2,0,2,0
80010,22,3,0,0,0
80040,21,3,0,1,0
80070,22,2,0,1,0
80100,22,3,0,0,0
80130,21,3,0,1,0
80160,19,6,0,0,0
80190,19,6,0,0,0
80220,18,6,0,1,0
80250,18,7,0,0,0
80280,17,7,0,1,0
80310,17,7,0,1,0
80340,18,6,0,1,0
80370,20,5,0,0,0
80400,20,4,0,1,0
80430,21,4,0,0,0
80460,21,4,0,0,0
80490,20,4,0,1,0
80520,18,7,0,0,0
80550,18,6,0,1,0
80580,17,7,0,1,0
80610,15,8,0,2,0
80640,16,8,0,1,0
80670,16,8,0,1,0
80700,14,10,0,1,0
80730,14,10,0,1,0
80760,16,9,0,0,0
80790,18,7,0,0,0
80820,19,6,0,0,0
80850,20,5,0,0,0
80880,21,4,0,0,0
80910,23,2,0,0,0
80940,22,3,0,0,0
80970,23,2,0,0,0
81000,23,2,0,0,0
81030,24,1,0,0,0
81060,24,1,0,0,0
81090,22,1,0,2,0
81120,22,3,0,0,0
81150,23,1,0,1,0
81180,23,2,0,0,0
81210,23,2,0,0,0
81240,22,2,0,1,0
81270,20,4,0,1,0
81300,19,6,0,0,0
81330,20,5,0,0,0
81360,19,6,0,0,0
81390,18,6,0,1,0
81420,19,6,0,0,0
81450,19,6,0,0,0
81480,20,5,0,0,0
81510,17,6,0,2,0
81540,17,6,0,2,0
81570,20,4,0,1,0
81600,19,5,0,1,0
81630,19,4,0,2,0
81660,19,5,0,1,0
81690,21,4,0,0,0
81720,21,4,0,0,0
81750,20,4,0,1,0
81780,21,4,0,0,0
81810,21,4,0,0,0
81840,21,4,0,0,0
81870,20,4,0,1,0
81900,21,4,0,0,0
81930,22,3,0,0,0
81960,23,2,0,0,0
81990,22,3,0,0,0
82020,24,1,0,0,0
82050,24,1,0,0,0
82080,21,2,0,2,0
82110,22,3,0,0,0
82140,23,2,0,0,0
82170,22,2,0,1,0
82200,21,4,0,0,0
82230,21,4,0,0,0
82260,21,4,0,0,0
82290,22,3,0,0,0
82320,22,3,0,0,0
82350,21,3,0,1,0
82380,22,3,0,0,0
82410,21,3,0,1,0
82440,20,5,0,0,0
82470,20,4,0,1,0
82500,21,4,0,0,0
82530,21,4,0,0,0
82560,21,4,0,0,0
82590,20,5,0,0,0
82620,20,5,0,0,0
82650,17,6,0,2,0
82680,15,8,0,2,0
82710,15,10,0,0,0
82740,15,10,0,0,0
82770,17,8,0,0,0
82800,16,9,0,0,0
82830,18,7,0,0,0
82860,21,4,0,0,0
82890,21,4,0,0,0
82920,21,4,0,0,0
82950,21,3,0,1,0
82980,21,4,0,0,0
83010,20,5,0,0,0
83040,19,5,0,1,0
83070,19,5,0,1,0
83100,20,5,0,0,0
83130,21,4,0,0,0
83160,20,4,0,1,0
83190,20,5,0,0,0
83220,20,5,0,0,0
83250,20,5,0,0,0
83280,20,5,0,0,0
83310,21,3,0,1,0
83340,22,3,0,0,0
83370,21,3,0,1,0
83400,22,3,0,0,0
83430,21,4,0,0,0
83460,21,4,0,0,0
83490,21,4,0,0,0
83520,20,3,0,2,0
83550,21,4,0,0,0
83580,17,6,0,2,0
83610,18,7,0,0,0
83640,22,3,0,0,0
83670,21,4,0,0,0
83700,21,3,0,1,0
83730,21,3,0,1,0
83760,22,3,0,0,0
83790,22,2,0,1,0
83820,21,3,0,1,0
83850,22,3,0,0,0
83880,25,0,0,0,0
83910,24,0,0,1,0
83940,23,1,0,1,0
83970,21,2,0,2,0
84000,21,4,0,0,0
84030,20,5,0,0,0
84060,19,4,0,2,0
84090,20,4,0,1,0
84120,21,4,0,0,0
84150,23,2,0,0,0
84180,22,2,0,1,0
84210,21,3,0,1,0
84240,22,3,0,0,0
84270,20,4,0,1,0
84300,21,4,0,0,0
84330,20,4,0,1,0
84360,21,3,0,1,0
84390,20,4,0,1,0
84420,20,4,0,1,0
84450,21,4,0,0,0
84480,21,4,0,0,0
84510,21,4,0,0,0
84540,21,4,0,0,0
84570,21,4,0,0,0
84600,21,4,0,0,0
84630,22,3,0,0,0
84660,20,3,0,2,0
84690,18,5,0,2,0
84720,17,6,0,2,0
84750,17,7,0,1,0
84780,18,7,0,0,0
84810,20,5,0,0,0
84840,18,5,0,2,0
84870,22,3,0,0,0
84900,22,3,0,0,0
84930,22,3,0,0,0
84960,20,4,0,1,0
84990,21,4,0,0,0
85020,22,3,0,0,0
85050,19,5,0,1,0
85080,19,6,0,0,0
85110,20,5,0,0,0
85140,18,7,0,0,0
85170,18,7,0,0,0
85200,19,5,0,1,0
85230,21,4,0,0,0
85260,20,4,0,1,0
85290,19,6,0,0,0
85320,20,5,0,0,0
85350,18,6,0,1,0
85380,18,7,0,0,0
85410,18,7,0,0,0
85440,19,6,0,0,0
85470,19,6,0,0,0
85500,19,5,0,1,0
85530,18,6,0,1,0
85560,17,7,0,1,0
85590,16,8,0,1,0
85620,17,6,0,2,0
85650,17,6,0,2,0
85680,16,6,0,3,0
85710,16,6,0,3,0
85740,17,5,0,3,0
85770,17,7,0,1,0
85800,18,7,0,0,0
85830,17,7,0,1,0
85860,16,9,0,0,0
85890,14,10,0,1,0
85920,14,11,0,0,0
85950,17,8,0,0,0
85980,17,8,0,0,0
86010,18,7,0,0,0
86040,16,8,0,1,0
86070,17,8,0,0,0
86100,15,8,0,2,0
86130,14,10,0,1,0
86160,15,10,0,0,0
86190,17,8,0,0,0
86220,18,7,0,0,0
86250,18,7,0,0,0
86280,18,7,0,0,0
86310,19,6,0,0,0
86340,19,6,0,0,0
86370,19,6,0,0,0
86400,19,6,0,0,0
86430,18,7,0,0,0
86460,19,6,0,0,0
86490,16,7,0,2,0
86520,16,9,0,0,0
86550,16,9,0,0,0
86580,16,9,0,0,0
86610,17,8,0,0,0
86640,18,7,0,0,0
86670,18,6,0,1,0
86700,18,7,0,0,0
86730,19,6,0,0,0
86760,18,6,0,1,0
86790,19,6,0,0,0
86820,19,6,0,0,0
86850,19,5,0,1,0
86880,19,5,0,1,0
86910,19,5,0,1,0
86940,20,4,0,1,0
86970,19,4,0,2,0
87000,19,3,0,3,0
87030,19,5,0,1,0
87060,18,5,0,2,0
87090,18,6,0,1,0
87120,18,7,0,0,0
87150,19,6,0,0,0
87180,21,4,0,0,0
87210,22,3,0,0,0
87240,22,3,0,0,0
87270,23,2,0,0,0
87300,24,1,0,0,0
87330,23,2,0,0,0
87360,24,1,0,0,0
87390,24,1,0,0,0
87420,23,1,0,1,0
87450,21,3,0,1,0
87480,22,3,0,0,0
87510,22,3,0,0,0
87540,23,2,0,0,0
87570,22,2,0,1,0
87600,23,2,0,0,0
87630,21,4,0,0,0
87660,21,4,0,0,0
87690,19,6,0,0,0
87720,18,6,0,1,0
87750,22,3,0,0,0
87780,21,2,0,2,0
87810,19,4,0,2,0
87840,19,6,0,0,0
87870,19,6,0,0,0
87900,18,7,0,0,0
87930,16,8,0,1,0
87960,16,7,0,2,0
87990,16,8,0,1,0
88020,19,5,0,1,0
88050,17,6,0,2,0
88080,21,3,0,1,0
88110,21,3,0,1,0
88140,21,4,0,0,0
88170,21,4,0,0,0
88200,21,4,0,0,0
88230,22,3,0,0,0
88260,22,3,0,0,0
88290,21,3,0,1,0
88320,21,3,0,1,0
88350,20,5,0,0,0
88380,18,5,0,2,0
88410,18,5,0,2,0
88440,20,4,0,1,0
88470,19,5,0,1,0
88500,20,4,0,1,0
88530,21,3,0,1,0
88560,21,3,0,1,0
88590,21,2,0,2,0
88620,20,3,0,2,0
88650,20,4,0,1,0
88680,19,5,0,1,0
88710,19,6,0,0,0
88740,19,5,0,1,0
88770,18,6,0,1,0
88800,18,5,0,2,0
88830,18,6,0,1,0
88860,17,6,0,2,0
88890,16,7,0,2,0
88920,15,9,0,1,0
88950,16,9,0,0,0
88980,19,6,0,0,0
89010,19,6,0,0,0
89040,18,6,0,1,0
89070,19,6,0,0,0
89100,19,6,0,0,0
89130,16,6,0,3,0
89160,15,9,0,1,0
89190,14,10,0,1,0
89220,17,8,0,0,0
89250,18,7,0,0,0
89280,20,5,0,0,0
89310,21,4,0,0,0
89340,19,5,0,1,0
89370,19,6,0,0,0
89400,19,6,0,0,0
89430,19,6,0,0,0
89460,20,5,0,0,0
89490,21,4,0,0,0
89520,22,2,0,1,0
89550,22,3,0,0,0
89580,22,3,0,0,0
89610,20,4,0,1,0
89640,22,3,0,0,0
89670,20,4,0,1,0
89700,20,5,0,0,0
89730,19,5,0,1,0
89760,17,6,0,2,0
89790,16,8,0,1,0
89820,17,8,0,0,0
89850,17,8,0,0,0
89880,18,7,0,0,0
89910,18,7,0,0,0
89940,19,6,0,0,0
89970,19,6,0,0,0
90000,20,5,0,0,0
90030,20,5,0,0,0
90060,18,6,0,1,0
90090,16,7,0,2,0
90120,15,9,0,1,0
90150,15,9,0,1,0
90180,15,10,0,0,0
90210,16,9,0,0,0
90240,17,8,0,0,0
90270,19,6,0,0,0
90300,19,6,0,0,0
90330,20,5,0,0,0
90360,19,4,0,2,0
90390,20,5,0,0,0
90420,19,6,0,0,0
90450,20,5,0,0,0
90480,21,4,0,0,0
90510,20,4,0,1,0
90540,21,4,0,0,0
90570,22,3,0,0,0
90600,20,5,0,0,0
90630,18,6,0,1,0
90660,18,7,0,0,0
90690,16,8,0,1,0
90720,17,7,0,1,0
90750,16,8,0,1,0
90780,17,7,0,1,0
90810,18,6,0,1,0
90840,14,8,0,3,0
90870,16,8,0,1,0
90900,19,5,0,1,0
90930,19,5,0,1,0
90960,16,7,0,2,0
90990,17,7,0,1,0
91020,15,9,0,1,0
91050,17,8,0,0,0
91080,15,9,0,1,0
91110,17,8,0,0,0
91140,17,8,0,0,0
91170,18,7,0,0,0
91200,18,7,0,0,0
91230,17,7,0,1,0
91260,18,7,0,0,0
91290,18,7,0,0,0
91320,17,7,0,1,0
91350,16,9,0,0,0
91380,13,10,0,2,0
91410,12,12,0,1,0
91440,12,11,0,2,0
91470,13,11,0,1,0
91500,15,9,0,1,0
91530,16,9,0,0,0
91560,16,9,0,0,0
91590,17,8,0,0,0
91620,19,6,0,0,0
91650,19,6,0,0,0
91680,20,3,0,2,0
91710,20,5,0,0,0
91740,20,3,0,2,0
91770,22,3,0,0,0
91800,21,4,0,0,0
91830,20,5,0,0,0
91860,21,3,0,1,0
91890,21,3,0,1,0
91920,21,4,0,0,0
91950,20,4,0,1,0
91980,20,4,0,1,0
92010,19,5,0,1,0
92040,18,6,0,1,0
92070,19,6,0,0,0
92100,19,6,0,0,0
92130,18,7,0,0,0
92160,17,8,0,0,0
92190,19,6,0,0,0
92220,17,7,0,1,0
92250,17,8,0,0,0
92280,17,7,0,1,0
92310,19,4,0,2,0
92340,19,5,0,1,0
92370,20,5,0,0,0
92400,18,6,0,1,0
92430,17,8,0,0,0
92460,16,8,0,1,0
92490,16,6,0,3,0
92520,16,7,0,2,0
92550,16,9,0,0,0
92580,16,9,0,0,0
92610,15,9,0,1,0
92640,18,6,0,1,0
92670,18,6,0,1,0
92700,15,6,0,4,0
92730,14,9,0,2,0
92760,15,9,0,1,0
92790,15,8,0,2,0
92820,14,10,0,1,0
92850,15,9,0,1,0
92880,15,10,0,0,0
92910,15,10,0,0,0
92940,15,10,0,0,0
92970,14,11,0,0,0
93000,15,10,0,0,0
93030,18,7,0,0,0
93060,18,7,0,0,0
93090,19,6,0,0,0
93120,19,5,0,1,0
93150,18,6,0,1,0
93180,18,6,0,1,0
93210,17,5,0,3,0
93240,17,7,0,1,0
93270,16,8,0,1,0
93300,16,8,0,1,0
93330,15,8,0,2,0
93360,16,8,0,1,0
93390,15,8,0,2,0
93420,15,8,0,2,0
93450,15,8,0,2,0
93480,14,10,0,1,0
93510,13,10,0,2,0
93540,14,10,0,1,0
93570,17,8,0,0,0
93600,18,7,0,0,0
93630,18,7,0,0,0
93660,17,7,0,1,0
93690,17,8,0,0,0
93720,17,8,0,0,0
93750,17,8,0,0,0
93780,16,8,0,1,0
93810,16,9,0,0,0
93840,15,9,0,1,0
93870,18,7,0,0,0
93900,19,6,0,0,0
93930,19,6,0,0,0
93960,19,6,0,0,0
93990,19,5,0,1,0
94020,19,6,0,0,0
94050,19,5,0,1,0
94080,17,7,0,1,0
94110,20,5,0,0,0
94140,18,6,0,1,0
94170,18,7,0,0,0
94200,17,7,0,1,0
94230,16,9,0,0,0
94260,17,7,0,1,0
94290,17,8,0,0,0
94320,16,9,0,0,0
94350,13,11,0,1,0
94380,14,11,0,0,0
94410,13,12,0,0,0
94440,11,14,0,0,0
94470,10,15,0,0,0
94500,13,12,0,0,0
94530,13,11,0,1,0
94560,13,12,0,0,0
94590,13,12,0,0,0
94620,14,11,0,0,0
94650,14,11,0,0,0
94680,15,10,0,0,0
94710,16,9,0,0,0
94740,16,9,0,0,0
94770,16,9,0,0,0
94800,16,9,0,0,0
94830,17,8,0,0,0
94860,20,5,0,0,0
94890,20,5,0,0,0
94920,20,5,0,0,0
94950,20,5,0,0,0
94980,18,5,0,2,0
95010,17,8,0,0,0
95040,16,7,0,2,0
95070,15,10,0,0,0
95100,14,10,0,1,0
95130,16,9,0,0,0
95160,17,8,0,0,0
95190,16,8,0,1,0
95220,15,9,0,1,0
95250,15,9,0,1,0
95280,17,7,0,1,0
95310,17,7,0,1,0
95340,17,7,0,1,0
95370,16,8,0,1,0
95400,16,8,0,1,0
95430,16,8,0,1,0
95460,13,11,0,1,0
95490,15,9,0,1,0
95520,16,7,0,2,0
95550,16,8,0,1,0
95580,16,8,0,1,0
95610,16,9,0,0,0
95640,15,9,0,1,0
95670,15,10,0,0,0
95700,16,9,0,0,0
95730,16,9,0,0,0
95760,19,6,0,0,0
95790,18,6,0,1,0
95820,17,8,0,0,0
95850,17,7,0,1,0
95880,16,8,0,1,0
95910,14,10,0,1,0
95940,12,12,0,1,0
95970,13,12,0,0,0
96000,13,10,0,2,0
96030,13,12,0,0,0
96060,15,10,0,0,0
96090,14,10,0,1,0
96120,14,10,0,1,0
96150,16,9,0,0,0
96180,17,7,0,1,0
96210,17,8,0,0,0
96240,17,8,0,0,0
96270,16,8,0,1,0
96300,16,9,0,0,0
96330,15,9,0,1,0
96360,15,9,0,1,0
96390,15,9,0,1,0
96420,17,7,0,1,0
96450,17,7,0,1,0
96480,17,7,0,1,0
96510,16,7,0,2,0
96540,16,8,0,1,0
96570,18,7,0,0,0
96600,18,6,0,1,0
96630,16,7,0,2,0
96660,16,8,0,1,0
96690,16,9,0,0,0
96720,16,9,0,0,0
96750,18,7,0,0,0
96780,18,7,0,0,0
96810,18,7,0,0,0
96840,19,6,0,0,0
96870,19,6,0,0,0
96900,17,6,0,2,0
96930,16,7,0,2,0
