27900,600.0,660.0,900.0,725.4545454545455
27930,630.0,690.0,930.0,695.0
27960,660.0,720.0,960.0,725.0
27990,90.0,750.0,990.0,699.2307692307693
28020,120.0,780.0,1020.0,729.2307692307693
28050,150.0,810.0,1050.0,760.0
28080,120.0,840.0,1080.0,822.0
28110,30.0,810.0,1110.0,602.7272727272727
28140,60.0,840.0,1140.0,612.0
28170,90.0,870.0,1170.0,586.3636363636364
28200,60.0,900.0,1200.0,606.6666666666666
28230,30.0,150.0,1230.0,450.0
28260,60.0,180.0,1260.0,505.0
28290,90.0,210.0,1290.0,496.15384615384613
28320,120.0,240.0,1320.0,526.1538461538462
28350,90.0,150.0,1350.0,500.0
28380,60.0,180.0,1380.0,510.0
28410,90.0,330.0,1410.0,576.6666666666666
28440,120.0,240.0,1440.0,532.5
28470,30.0,270.0,1470.0,503.3333333333333
28500,60.0,300.0,1500.0,533.3333333333334
28530,30.0,330.0,1530.0,430.0
28560,60.0,360.0,1260.0,360.0
28590,30.0,90.0,510.0,168.0
28620,60.0,120.0,540.0,198.0
28650,90.0,150.0,570.0,228.0
28680,120.0,180.0,600.0,258.0
28710,30.0,150.0,630.0,217.5
28740,60.0,180.0,660.0,248.57142857142858
28770,90.0,210.0,690.0,278.57142857142856
28800,120.0,240.0,720.0,308.57142857142856
28830,30.0,30.0,750.0,174.0
28860,60.0,60.0,780.0,197.14285714285714
28890,30.0,90.0,810.0,153.33333333333334
28920,60.0,120.0,840.0,183.33333333333334
28950,30.0,90.0,390.0,139.56521739130434
28980,60.0,120.0,420.0,171.8181818181818
29010,30.0,150.0,330.0,154.44444444444446
29040,60.0,120.0,360.0,182.4
29070,30.0,150.0,390.0,161.25
29100,60.0,180.0,420.0,191.25
29130,30.0,90.0,330.0,163.04347826086956
29160,60.0,120.0,360.0,186.66666666666666
29190,90.0,150.0,390.0,191.33333333333334
29220,120.0,180.0,420.0,221.42857142857142
29250,150.0,210.0,450.0,246.58536585365854
29280,180.0,240.0,480.0,272.3076923076923
29310,150.0,270.0,510.0,297.6923076923077
29340,180.0,300.0,540.0,334.2857142857143
29370,210.0,330.0,570.0,357.42857142857144
29400,300.0,360.0,600.0,393.75
29430,90.0,390.0,630.0,390.0
29460,120.0,420.0,660.0,421.7647058823529
29490,150.0,450.0,690.0,446.25
29520,180.0,480.0,720.0,470.3225806451613
29550,90.0,510.0,750.0,464.54545454545456
29580,120.0,540.0,780.0,497.4193548387097
29610,90.0,570.0,810.0,511.875
29640,120.0,600.0,840.0,540.0
29670,150.0,630.0,870.0,566.1290322580645
29700,180.0,660.0,900.0,596.1290322580645
29730,30.0,630.0,930.0,542.5714285714286
29760,60.0,660.0,960.0,572.5714285714286
29790,90.0,690.0,990.0,571.6216216216217
29820,120.0,720.0,1020.0,601.6216216216217
29850,90.0,750.0,1050.0,604.0540540540541
29880,120.0,780.0,1080.0,634.0540540540541
29910,90.0,810.0,1110.0,639.4736842105264
29940,120.0,840.0,1140.0,684.3243243243244
29970,90.0,870.0,1170.0,679.2307692307693
30000,120.0,900.0,1200.0,723.1578947368421
30030,30.0,930.0,1230.0,634.0
30060,60.0,960.0,1200.0,654.4186046511628
30090,30.0,390.0,1230.0,592.8
30120,60.0,420.0,1260.0,620.0
30150,90.0,450.0,1290.0,582.6923076923077
30180,120.0,480.0,1320.0,612.6923076923077
30210,90.0,330.0,1350.0,582.9411764705883
30240,120.0,360.0,1380.0,620.4
30270,90.0,330.0,1410.0,602.9411764705883
30300,120.0,360.0,1440.0,632.9411764705883
30330,30.0,330.0,1410.0,561.7241379310345
30360,60.0,360.0,1440.0,589.0909090909091
30390,90.0,390.0,1470.0,608.5714285714286
30420,120.0,420.0,1500.0,646.9090909090909
30450,150.0,450.0,1530.0,680.0
30480,180.0,480.0,1560.0,710.0
30510,210.0,510.0,1590.0,740.0
30540,240.0,540.0,1620.0,753.4615384615385
30570,270.0,510.0,1650.0,774.0
30600,300.0,540.0,1680.0,811.25
30630,30.0,570.0,1710.0,688.8461538461538
30660,60.0,600.0,1740.0,718.8461538461538
30690,90.0,570.0,1770.0,685.7894736842105
30720,120.0,600.0,1740.0,685.5555555555555
30750,30.0,630.0,1770.0,646.271186440678
30780,60.0,660.0,1800.0,681.0526315789474
30810,30.0,510.0,1830.0,587.4193548387096
30840,60.0,540.0,1860.0,626.5573770491803
30870,30.0,270.0,1890.0,546.4864864864865
30900,60.0,300.0,1860.0,564.1666666666666
30930,30.0,270.0,1890.0,531.8181818181819
30960,60.0,300.0,1920.0,564.4736842105264
30990,90.0,330.0,1950.0,587.1428571428571
31020,120.0,360.0,1980.0,631.6216216216217
31050,150.0,450.0,2010.0,679.8591549295775
31080,180.0,480.0,2040.0,700.2857142857143
31110,210.0,510.0,2070.0,726.0
31140,240.0,540.0,2100.0,759.1304347826087
31170,270.0,570.0,2130.0,804.4615384615385
31200,300.0,600.0,2160.0,841.875
31230,330.0,630.0,2190.0,849.344262295082
31260,360.0,660.0,2280.0,891.578947368421
31290,390.0,690.0,2310.0,914.2105263157895
31320,420.0,720.0,2340.0,949.2857142857143
31350,450.0,750.0,2370.0,962.6315789473684
31380,480.0,780.0,2400.0,992.6315789473684
31410,510.0,750.0,2430.0,1012.5
31440,540.0,780.0,2460.0,1042.5
31470,570.0,1170.0,2490.0,1106.6037735849056
31500,600.0,1200.0,2520.0,1145.7692307692307
31530,30.0,810.0,2490.0,996.8852459016393
31560,60.0,840.0,2520.0,1026.8852459016393
31590,90.0,870.0,2550.0,989.0625
31620,120.0,900.0,2580.0,1033.3333333333333
31650,90.0,870.0,2610.0,987.3529411764706
31680,120.0,900.0,2640.0,1002.7272727272727
31710,90.0,930.0,2190.0,975.9375
31740,120.0,960.0,2220.0,1009.3548387096774
31770,150.0,990.0,2250.0,1004.0625
31800,180.0,1020.0,2280.0,1034.0625
31830,90.0,990.0,2310.0,1001.6417910447761
31860,120.0,1020.0,2340.0,1052.3076923076924
31890,150.0,1050.0,2370.0,1094.0625
31920,180.0,1080.0,2400.0,1124.0625
31950,210.0,1170.0,2430.0,1167.142857142857
31980,240.0,1200.0,2460.0,1210.6451612903227
32010,270.0,1230.0,2490.0,1240.6451612903227
32040,300.0,1260.0,2520.0,1270.6451612903227
32070,330.0,1290.0,3030.0,1308.9473684210527
32100,360.0,1260.0,2580.0,1307.142857142857
32130,450.0,1350.0,2610.0,1354.3636363636363
32160,480.0,1320.0,2160.0,1352.2222222222222
32190,510.0,1350.0,2190.0,1382.2222222222222
32220,540.0,1380.0,2220.0,1412.2222222222222
32250,510.0,1410.0,2250.0,1402.2222222222222
32280,540.0,1440.0,2280.0,1421.5384615384614
32310,570.0,1470.0,2310.0,1450.8
32340,600.0,1500.0,2340.0,1497.4468085106382
32370,630.0,1530.0,2370.0,1532.608695652174
32400,660.0,1560.0,2400.0,1562.608695652174
32430,630.0,1590.0,2430.0,1545.6521739130435
32460,660.0,1620.0,2460.0,1575.6521739130435
32490,30.0,1650.0,2490.0,1417.0588235294117
32520,60.0,1680.0,2520.0,1455.9183673469388
32550,90.0,1650.0,2550.0,1419.6
32580,120.0,1680.0,2580.0,1449.6
32610,90.0,1110.0,2610.0,1347.8181818181818
32640,120.0,1140.0,2640.0,1412.3076923076924
32670,30.0,1110.0,2670.0,1285.7894736842106
32700,60.0,1140.0,2700.0,1343.3333333333333
32730,30.0,930.0,2730.0,1147.5
32760,60.0,540.0,2760.0,1165.1612903225807
32790,90.0,390.0,2790.0,1120.0
32820,120.0,420.0,2820.0,1177.5
32850,150.0,450.0,2850.0,1207.5
32880,180.0,480.0,2880.0,1237.5
32910,150.0,450.0,2910.0,1222.7272727272727
32940,180.0,480.0,2940.0,1254.375
32970,210.0,510.0,2970.0,1284.375
33000,240.0,540.0,3000.0,1340.0
33030,270.0,570.0,3030.0,1324.8387096774193
33060,300.0,600.0,3060.0,1390.344827586207
33090,330.0,690.0,3090.0,1436.3157894736842
33120,360.0,660.0,3120.0,1450.7142857142858
33150,390.0,750.0,3150.0,1520.0
33180,420.0,780.0,3180.0,1521.5094339622642
33210,450.0,810.0,3210.0,1551.5094339622642
33240,480.0,840.0,3240.0,1607.3076923076924
33270,510.0,1050.0,3270.0,1657.0588235294117
33300,540.0,1080.0,3300.0,1710.0
33330,630.0,1530.0,3330.0,1775.0
33360,660.0,1620.0,3360.0,1824.2553191489362
33390,390.0,1590.0,3390.0,1779.795918367347
33420,420.0,1620.0,3420.0,1827.5
33450,150.0,1230.0,3450.0,1796.25
33480,180.0,1740.0,3480.0,1884.0
33510,150.0,1710.0,3510.0,1833.8297872340424
33540,180.0,1740.0,3540.0,1861.3636363636363
33570,90.0,1770.0,3570.0,1826.0
33600,120.0,1800.0,3600.0,1873.6363636363637
33630,90.0,1230.0,3630.0,1777.659574468085
33660,120.0,1260.0,3660.0,1807.659574468085
33690,150.0,1290.0,3690.0,1836.3829787234042
33720,180.0,1320.0,3720.0,1866.3829787234042
33750,150.0,1350.0,3750.0,1897.8260869565217
33780,180.0,1380.0,3780.0,1927.8260869565217
33810,30.0,1350.0,3810.0,1826.3265306122448
33840,60.0,1380.0,3840.0,1891.25
33870,90.0,1290.0,3870.0,1845.6
33900,120.0,1320.0,3900.0,1862.5
33930,90.0,1290.0,3930.0,1781.0204081632653
33960,120.0,1320.0,3960.0,1811.0204081632653
33990,150.0,1350.0,3990.0,1871.25
34020,180.0,1380.0,4020.0,1901.25
34050,210.0,1470.0,4050.0,1993.0434782608695
34080,300.0,1500.0,4080.0,2055.0
34110,330.0,1530.0,4110.0,2085.0
34140,360.0,1680.0,4140.0,2155.813953488372
34170,390.0,1710.0,4170.0,2221.4285714285716
34200,420.0,1740.0,4200.0,2251.4285714285716
34230,390.0,1770.0,4230.0,2267.1428571428573
34260,480.0,1860.0,4260.0,2342.9268292682927
34290,450.0,1890.0,4290.0,2361.2195121951218
34320,480.0,1920.0,4320.0,2391.2195121951218
34350,450.0,1950.0,4350.0,2408.048780487805
34380,480.0,1980.0,4380.0,2438.048780487805
34410,510.0,1950.0,4410.0,2410.0
34440,540.0,2040.0,4440.0,2538.4615384615386
34470,150.0,2010.0,4470.0,2487.0
34500,180.0,2100.0,4500.0,2610.0
34530,150.0,2730.0,4530.0,2645.675675675676
34560,180.0,2760.0,4560.0,2696.6666666666665
34590,210.0,2790.0,4590.0,2726.6666666666665
34620,240.0,2940.0,4620.0,2811.4285714285716
34650,270.0,2970.0,4650.0,2841.4285714285716
34680,360.0,3000.0,4680.0,2947.0588235294117
34710,390.0,3030.0,4710.0,2977.0588235294117
34740,420.0,3060.0,4740.0,2975.625
34770,450.0,3090.0,4770.0,2999.032258064516
34800,360.0,3240.0,4800.0,3130.344827586207
34830,390.0,3270.0,4830.0,3178.8888888888887
34860,420.0,3300.0,4860.0,3208.8888888888887
34890,30.0,3330.0,4890.0,3105.5555555555557
34920,60.0,3360.0,4920.0,3182.4
34950,90.0,3270.0,4950.0,3090.0
34980,120.0,3300.0,4980.0,3120.0
35010,90.0,3330.0,5010.0,3010.0
35040,120.0,3240.0,5040.0,3027.6923076923076
35070,90.0,3270.0,5070.0,2914.8
35100,120.0,3300.0,5100.0,2940.0
35130,30.0,2430.0,5130.0,2630.769230769231
35160,60.0,2460.0,5160.0,2660.769230769231
35190,90.0,2490.0,5190.0,2690.769230769231
35220,180.0,2760.0,5220.0,2927.5
35250,210.0,2790.0,5250.0,2957.5
35280,240.0,3480.0,5280.0,3080.8695652173915
35310,210.0,3510.0,5310.0,3090.0
35340,240.0,3540.0,5340.0,3120.0
35370,90.0,2910.0,5370.0,2996.086956521739
35400,120.0,2940.0,5400.0,3141.818181818182
35430,150.0,2970.0,5430.0,3171.818181818182
35460,360.0,5160.0,5460.0,3345.714285714286
35490,210.0,5190.0,5490.0,3551.0526315789475
35520,240.0,5220.0,5520.0,3490.0
35550,270.0,5250.0,5550.0,3520.0
35580,300.0,5280.0,5580.0,3550.0
35610,570.0,5490.0,5610.0,3774.705882352941
35640,600.0,5520.0,5640.0,3804.705882352941
35670,630.0,5550.0,5670.0,3834.705882352941
35700,660.0,5580.0,5700.0,3864.705882352941
35730,450.0,5430.0,5730.0,3680.0
35760,480.0,5640.0,5760.0,3875.294117647059
35790,510.0,5670.0,5790.0,4102.5
35820,540.0,5700.0,5820.0,4132.5
35850,570.0,5730.0,5850.0,4162.5
35880,600.0,5760.0,5880.0,4192.5
35910,930.0,5790.0,5910.0,4581.428571428572
35940,3240.0,5820.0,5940.0,5170.909090909091
35970,990.0,5850.0,5970.0,5130.0
36000,3300.0,5880.0,6000.0,5620.0
36030,30.0,30.0,6030.0,2816.25
36060,60.0,60.0,6060.0,2846.25
36090,30.0,90.0,6090.0,1550.7692307692307
36120,60.0,120.0,6120.0,1580.7692307692307
36150,30.0,90.0,6150.0,1204.2857142857142
36180,60.0,120.0,6180.0,1234.2857142857142
36210,30.0,150.0,6090.0,911.4285714285714
36240,60.0,180.0,6120.0,829.5
36270,90.0,210.0,6150.0,801.6279069767442
36300,120.0,240.0,6180.0,831.6279069767442
36330,30.0,210.0,6210.0,791.7391304347826
36360,60.0,240.0,6240.0,821.7391304347826
36390,90.0,270.0,6270.0,780.6666666666666
36420,120.0,300.0,6300.0,819.5454545454545
36450,150.0,330.0,6330.0,757.6923076923077
36480,180.0,360.0,6360.0,814.0540540540541
36510,210.0,390.0,6390.0,860.0
36540,240.0,420.0,6420.0,946.875
36570,270.0,450.0,6450.0,996.0
36600,300.0,480.0,6480.0,1044.8275862068965
36630,270.0,510.0,6510.0,1040.0
36660,300.0,540.0,6540.0,1088.2758620689656
36690,150.0,570.0,6570.0,1105.8620689655172
36720,180.0,540.0,6600.0,1155.0
36750,210.0,630.0,6630.0,1030.8
36780,240.0,660.0,6660.0,1085.0
36810,150.0,630.0,6690.0,1031.5384615384614
36840,180.0,720.0,6720.0,1077.6
36870,210.0,750.0,6750.0,1107.6
36900,240.0,720.0,6780.0,1152.5
36930,270.0,750.0,6810.0,1182.5
36960,300.0,840.0,6840.0,1273.6363636363637
36990,330.0,870.0,6870.0,1303.6363636363637
37020,360.0,900.0,6900.0,1354.2857142857142
37050,270.0,870.0,6930.0,1322.7272727272727
37080,300.0,960.0,6960.0,1398.0
37110,330.0,990.0,6990.0,1428.0
37140,360.0,1020.0,7140.0,1506.6666666666667
37170,150.0,1050.0,7170.0,1530.0
37200,180.0,1080.0,7200.0,1560.0
37230,30.0,990.0,7230.0,1425.7894736842106
37260,60.0,1020.0,7260.0,1455.7894736842106
37290,30.0,990.0,7170.0,1078.421052631579
37320,60.0,1020.0,7200.0,1108.421052631579
37350,90.0,1050.0,1350.0,1083.0
37380,120.0,720.0,7260.0,1090.0
37410,90.0,750.0,7290.0,1062.6315789473683
37440,120.0,780.0,7320.0,1116.6666666666667
37470,30.0,450.0,7350.0,999.4736842105264
37500,60.0,480.0,7380.0,1029.4736842105262
37530,30.0,330.0,1470.0,908.1818181818181
37560,60.0,360.0,1500.0,922.8571428571429
37590,90.0,330.0,7470.0,895.2631578947369
37620,120.0,360.0,7500.0,925.2631578947369
37650,150.0,330.0,7530.0,923.3333333333334
37680,180.0,300.0,1440.0,502.5
37710,210.0,330.0,1470.0,522.0
37740,240.0,360.0,1500.0,552.0
37770,270.0,390.0,1530.0,582.0
37800,300.0,420.0,1560.0,612.0
37830,330.0,390.0,1590.0,603.75
37860,360.0,420.0,1620.0,596.0
37890,30.0,450.0,1590.0,460.5882352941176
37920,60.0,480.0,1620.0,490.5882352941176
37950,90.0,450.0,1650.0,493.3333333333333
37980,120.0,480.0,1680.0,523.3333333333334
38010,90.0,510.0,1710.0,531.1764705882352
38040,120.0,540.0,1740.0,581.25
38070,30.0,570.0,1770.0,566.4705882352941
38100,60.0,600.0,1800.0,622.5
38130,30.0,630.0,1830.0,530.0
38160,60.0,660.0,1860.0,560.0
38190,90.0,690.0,1890.0,605.2941176470588
38220,120.0,720.0,1920.0,635.2941176470588
38250,150.0,750.0,1950.0,648.75
38280,180.0,780.0,1980.0,678.75
38310,210.0,810.0,2010.0,708.75
38340,240.0,840.0,2040.0,772.0
38370,270.0,870.0,2070.0,792.8571428571429
38400,300.0,900.0,2100.0,822.8571428571429
38430,330.0,930.0,2130.0,930.0
38460,360.0,960.0,2160.0,960.0
38490,30.0,990.0,2190.0,876.0
38520,60.0,1020.0,2220.0,930.0
38550,90.0,1050.0,2250.0,1032.857142857143
38580,120.0,1080.0,2280.0,1160.0
38610,150.0,1110.0,2310.0,1206.0
38640,180.0,1140.0,2340.0,1236.0
38670,30.0,1170.0,2370.0,1230.0
38700,60.0,1200.0,2400.0,1260.0
38730,30.0,1230.0,1470.0,810.0
38760,60.0,120.0,1500.0,735.0
38790,30.0,30.0,1530.0,310.0
38820,60.0,60.0,1560.0,372.0
38850,30.0,90.0,1590.0,236.66666666666666
38880,60.0,60.0,1620.0,277.5
38910,30.0,90.0,1650.0,246.0
38940,60.0,120.0,1680.0,276.0
38970,90.0,150.0,1710.0,316.6666666666667
39000,120.0,180.0,1740.0,346.6666666666667
39030,30.0,150.0,1770.0,270.0
39060,60.0,180.0,1800.0,305.0
39090,90.0,210.0,330.0,199.0909090909091
39120,120.0,240.0,360.0,216.0
39150,150.0,270.0,390.0,246.0
39180,180.0,300.0,420.0,277.5
39210,210.0,330.0,390.0,287.14285714285717
39240,240.0,360.0,420.0,317.14285714285717
39270,270.0,390.0,450.0,347.14285714285717
39300,300.0,300.0,420.0,360.0
39330,30.0,330.0,450.0,320.0
39360,60.0,360.0,480.0,350.0
39390,90.0,390.0,510.0,380.0
39420,120.0,420.0,540.0,360.0
39450,150.0,450.0,570.0,390.0
39480,180.0,480.0,600.0,420.0
39510,210.0,510.0,630.0,450.0
39540,240.0,540.0,660.0,480.0
39570,570.0,570.0,690.0,630.0
39600,600.0,600.0,720.0,660.0
39630,30.0,30.0,750.0,195.0
39660,60.0,60.0,780.0,225.0
39690,30.0,90.0,810.0,150.0
39720,60.0,120.0,840.0,180.0
39750,30.0,90.0,750.0,146.25
39780,60.0,120.0,780.0,176.25
39810,30.0,150.0,210.0,133.33333333333334
39840,60.0,180.0,240.0,158.8235294117647
39870,30.0,210.0,270.0,158.57142857142858
39900,60.0,240.0,300.0,189.0
39930,30.0,150.0,330.0,158.88888888888889
39960,60.0,180.0,360.0,182.30769230769232
39990,30.0,150.0,390.0,176.66666666666666
40020,60.0,120.0,360.0,180.0
40050,90.0,150.0,390.0,183.91304347826087
40080,120.0,180.0,420.0,213.91304347826087
40110,90.0,210.0,450.0,226.8
40140,120.0,240.0,480.0,253.04347826086956
40170,90.0,270.0,510.0,262.8
40200,120.0,300.0,540.0,290.0
40230,150.0,330.0,570.0,320.0
40260,180.0,360.0,600.0,343.6363636363636
40290,210.0,390.0,630.0,373.6363636363636
40320,180.0,420.0,660.0,396.0
40350,210.0,450.0,690.0,407.14285714285717
40380,240.0,480.0,720.0,437.14285714285717
40410,270.0,450.0,750.0,441.42857142857144
40440,120.0,480.0,780.0,473.6842105263158
40470,90.0,510.0,810.0,480.0
40500,120.0,540.0,840.0,510.0
40530,30.0,570.0,690.0,462.0
40560,60.0,540.0,900.0,470.0
40590,90.0,570.0,930.0,486.6666666666667
40620,120.0,600.0,720.0,490.5882352941176
40650,30.0,570.0,750.0,468.94736842105266
40680,60.0,600.0,780.0,516.6666666666666
40710,90.0,630.0,810.0,499.4117647058824
40740,120.0,600.0,840.0,488.0
40770,90.0,390.0,870.0,487.5
40800,120.0,420.0,900.0,496.0
40830,30.0,390.0,930.0,467.6470588235294
40860,60.0,420.0,960.0,497.6470588235294
40890,30.0,390.0,990.0,475.2631578947368
40920,60.0,420.0,1020.0,505.2631578947368
40950,90.0,330.0,1050.0,497.14285714285717
40980,120.0,360.0,1080.0,489.2307692307692
41010,150.0,330.0,1110.0,440.7692307692308
41040,180.0,300.0,1140.0,463.6363636363636
41070,90.0,270.0,1050.0,390.0
41100,120.0,300.0,1080.0,420.0
41130,30.0,270.0,1110.0,274.0
41160,60.0,300.0,1140.0,304.0
41190,90.0,330.0,1170.0,334.0
41220,120.0,360.0,1200.0,364.0
41250,150.0,390.0,1230.0,382.0
41280,180.0,420.0,660.0,360.0
41310,210.0,450.0,690.0,390.0
41340,120.0,240.0,720.0,360.0
41370,270.0,510.0,750.0,486.0
41400,300.0,540.0,780.0,516.0
41430,30.0,30.0,810.0,283.3333333333333
41460,60.0,60.0,840.0,307.5
41490,30.0,90.0,870.0,219.23076923076923
41520,60.0,120.0,900.0,249.23076923076923
41550,30.0,90.0,930.0,220.58823529411765
41580,60.0,120.0,960.0,221.25
41610,30.0,150.0,990.0,216.31578947368422
41640,60.0,180.0,1020.0,208.23529411764707
41670,30.0,150.0,270.0,198.57142857142858
41700,60.0,180.0,300.0,225.0
41730,30.0,210.0,330.0,210.0
41760,60.0,240.0,360.0,245.0
41790,90.0,270.0,390.0,275.2173913043478
41820,120.0,300.0,420.0,305.2173913043478
41850,150.0,270.0,450.0,322.5
41880,180.0,300.0,480.0,352.5
41910,210.0,330.0,510.0,382.5
41940,240.0,360.0,540.0,406.3636363636364
41970,270.0,390.0,1350.0,440.5263157894737
42000,300.0,420.0,600.0,427.05882352941177
42030,330.0,450.0,630.0,457.05882352941177
42060,360.0,480.0,660.0,487.05882352941177
42090,390.0,510.0,690.0,521.25
42120,420.0,540.0,720.0,552.8571428571429
42150,450.0,570.0,750.0,582.8571428571429
42180,480.0,600.0,780.0,610.9090909090909
42210,510.0,630.0,810.0,654.0
42240,540.0,660.0,840.0,684.0
42270,570.0,690.0,870.0,716.6666666666666
42300,600.0,720.0,900.0,737.1428571428571
42330,630.0,750.0,930.0,767.1428571428571
42360,660.0,780.0,960.0,820.0
42390,30.0,750.0,990.0,645.0
42420,60.0,780.0,1020.0,675.0
42450,90.0,810.0,1050.0,705.0
42480,120.0,840.0,1080.0,735.0
42510,150.0,870.0,1110.0,741.4285714285714
42540,180.0,900.0,1140.0,870.0
42570,30.0,870.0,1170.0,720.0
42600,60.0,900.0,1200.0,750.0
42630,90.0,930.0,1230.0,780.0
42660,120.0,300.0,1260.0,660.0
42690,150.0,330.0,1290.0,690.0
42720,180.0,360.0,1320.0,720.0
42750,30.0,390.0,1350.0,606.0
42780,60.0,420.0,1380.0,636.0
42810,90.0,450.0,1410.0,666.0
42840,120.0,480.0,1440.0,696.0
42870,150.0,330.0,1470.0,780.0
42900,360.0,1200.0,1500.0,1020.0
42930,30.0,390.0,1530.0,650.0
42960,60.0,420.0,1560.0,680.0
42990,90.0,450.0,1590.0,710.0
43020,120.0,120.0,480.0,300.0
43050,150.0,150.0,510.0,330.0
43080,180.0,180.0,180.0,180.0
43110,210.0,210.0,210.0,210.0
43140,240.0,240.0,240.0,240.0
43170,30.0,30.0,270.0,150.0
43200,60.0,60.0,300.0,180.0
43230,30.0,30.0,330.0,60.0
43260,60.0,60.0,360.0,90.0
43290,30.0,90.0,390.0,102.85714285714286
43320,60.0,120.0,420.0,132.85714285714286
43350,30.0,150.0,450.0,139.41176470588235
43380,60.0,180.0,480.0,169.41176470588235
43410,30.0,150.0,270.0,160.9090909090909
43440,60.0,180.0,540.0,186.31578947368422
43470,30.0,150.0,270.0,177.5
43500,60.0,180.0,300.0,207.5
43530,30.0,150.0,330.0,207.85714285714286
43560,60.0,180.0,360.0,230.76923076923077
43590,90.0,210.0,390.0,229.2
43620,120.0,240.0,420.0,259.2
43650,150.0,270.0,450.0,289.2
43680,180.0,300.0,480.0,312.5
43710,210.0,330.0,510.0,337.82608695652175
43740,240.0,360.0,540.0,360.0
43770,270.0,330.0,570.0,384.0
43800,300.0,360.0,600.0,414.0
43830,330.0,390.0,630.0,433.3333333333333
43860,360.0,420.0,660.0,457.5
43890,390.0,450.0,690.0,474.0
43920,420.0,480.0,720.0,497.14285714285717
43950,450.0,510.0,750.0,527.1428571428571
43980,480.0,540.0,780.0,557.1428571428571
44010,510.0,570.0,810.0,587.1428571428571
44040,540.0,600.0,840.0,617.1428571428571
44070,570.0,630.0,870.0,648.4615384615385
44100,600.0,660.0,900.0,680.0
44130,630.0,690.0,930.0,711.8181818181819
44160,600.0,660.0,960.0,738.0
44190,690.0,690.0,990.0,757.5
44220,720.0,780.0,1020.0,797.1428571428571
44250,750.0,810.0,1050.0,827.1428571428571
44280,780.0,840.0,1080.0,857.1428571428571
44310,30.0,810.0,930.0,720.0
44340,60.0,900.0,960.0,732.0
44370,90.0,870.0,990.0,720.0
44400,120.0,900.0,1020.0,750.0
44430,30.0,30.0,1050.0,405.0
44460,60.0,60.0,960.0,230.0
44490,90.0,90.0,990.0,260.0
44520,120.0,120.0,1020.0,290.0
44550,30.0,150.0,1050.0,223.33333333333334
44580,60.0,180.0,180.0,128.57142857142858
44610,30.0,90.0,210.0,142.5
44640,60.0,120.0,240.0,172.5
44670,90.0,150.0,270.0,192.85714285714286
44700,120.0,180.0,300.0,230.0
44730,30.0,210.0,330.0,202.5
44760,60.0,240.0,360.0,232.5
44790,90.0,210.0,390.0,220.0
44820,120.0,240.0,420.0,250.0
44850,150.0,270.0,330.0,246.0
44880,180.0,180.0,360.0,255.0
44910,210.0,210.0,390.0,285.0
44940,240.0,240.0,420.0,315.0
44970,270.0,390.0,450.0,370.0
45000,300.0,300.0,480.0,390.0
45030,30.0,30.0,510.0,160.0
45060,60.0,60.0,540.0,190.0
45090,30.0,90.0,570.0,165.0
45120,60.0,120.0,600.0,162.85714285714286
45150,30.0,30.0,630.0,97.5
45180,60.0,60.0,660.0,127.5
45210,30.0,90.0,690.0,143.33333333333334
45240,60.0,120.0,720.0,173.33333333333334
45270,90.0,150.0,750.0,194.21052631578948
45300,120.0,180.0,300.0,193.33333333333334
45330,30.0,210.0,330.0,189.0
45360,60.0,240.0,360.0,227.3684210526316
45390,150.0,270.0,390.0,266.6666666666667
45420,180.0,300.0,420.0,300.0
45450,210.0,330.0,450.0,330.0
45480,240.0,360.0,480.0,355.7142857142857
45510,270.0,390.0,510.0,385.7142857142857
45540,300.0,420.0,540.0,415.38461538461536
45570,30.0,450.0,570.0,390.0
45600,60.0,480.0,600.0,420.0
45630,90.0,510.0,630.0,450.0
45660,120.0,540.0,660.0,480.0
45690,150.0,570.0,690.0,485.0
45720,180.0,600.0,720.0,486.6666666666667
45750,210.0,630.0,750.0,544.2857142857143
45780,240.0,540.0,780.0,560.0
45810,270.0,510.0,690.0,510.0
45840,300.0,300.0,600.0,450.0
45870,330.0,330.0,630.0,480.0
45900,360.0,360.0,660.0,510.0
45930,390.0,390.0,690.0,540.0
45960,420.0,420.0,720.0,570.0
45990,450.0,450.0,750.0,600.0
46020,480.0,480.0,780.0,630.0
46050,510.0,510.0,510.0,510.0
46080,540.0,540.0,540.0,540.0
46110,570.0,570.0,570.0,570.0
46140,600.0,600.0,600.0,600.0
46170,630.0,630.0,630.0,630.0
46200,0,0,0,0.0
46230,30.0,30.0,30.0,30.0
46260,60.0,60.0,60.0,60.0
46290,90.0,90.0,90.0,90.0
46320,120.0,120.0,120.0,120.0
46350,150.0,150.0,150.0,150.0
46380,180.0,180.0,180.0,180.0
46410,30.0,30.0,210.0,120.0
46440,60.0,60.0,240.0,150.0
46470,30.0,90.0,270.0,130.0
46500,60.0,120.0,300.0,160.0
46530,90.0,90.0,150.0,120.0
46560,120.0,120.0,180.0,150.0
46590,150.0,150.0,150.0,150.0
46620,180.0,180.0,180.0,180.0
46650,210.0,210.0,210.0,210.0
46680,240.0,240.0,240.0,240.0
46710,270.0,270.0,270.0,270.0
46740,300.0,300.0,300.0,300.0
46770,30.0,30.0,330.0,130.0
46800,60.0,60.0,360.0,160.0
46830,30.0,30.0,390.0,83.33333333333333
46860,60.0,60.0,420.0,113.33333333333333
46890,30.0,90.0,450.0,98.0
