47070,0.5647413105112025
47100,0.7148896225650859
47130,0.6470243253717338
47160,0.649374095563173
47190,0.7190371073253425
47220,0.7874645664700276
47250,0.7955796661375241
47280,0.7807351142088967
47310,0.8521328361327147
47340,0.8662294972507378
47370,0.8842678055036752
47400,0.9273627222267868
47430,0.9460158978873916
47460,0.9243165080882632
47490,0.9300937734753306
47520,0.9260332678230191
47550,0.9462007406571035
47580,0.9397080704543012
47610,0.9322391720421506
47640,0.9226549335034022
47670,0.9325027133283127
47700,0.9328758584762582
47730,0.9341093319558409
47760,0.9192568551500755
47790,0.9462153420157897
47820,0.9182033377616655
47850,0.9363081733882672
47880,0.9421437346375032
47910,0.9373494802220778
47940,0.9508231350619799
47970,0.9521324827016739
48000,0.9044858456461639
48030,0.9162543198794616
48060,0.943216198092631
48090,0.8943591084986353
48120,0.9335874892973747
48150,0.9194358721663105
48180,0.9823585491674336
48210,0.987385652877122
48240,0.9747333230533052
48270,0.9634643427993979
48300,0.9684762504990375
48330,0.9529778502034617
48360,0.9344745841721328
48390,0.9402910368128182
48420,0.8978037379519885
48450,0.8320136296662854
48480,0.9338872129908047
48510,0.8356031167383904
48540,0.894555418861825
48570,0.8990571707545189
48600,0.9459471816348822
48630,0.8887737132146022
48660,0.8289116174801381
48690,0.6805497576293176
48720,0.6877497399884036
48750,0.580015871260972
48780,0.6352501725690605
48810,0.537666634920646
48840,0.5913811101540674
48870,0.5473293061736436
48900,0.4949842107447462
48930,0.5581913042741817
48960,0.6148208273983896
48990,0.615411529627635
49020,0.5902434644549777
49050,0.6570266430150887
49080,0.7842535465114435
49110,0.7944744712476973
49140,0.8482301782641529
49170,0.868652050669111
49200,0.8433213534977471
49230,0.9381288991531812
49260,0.9612386235864511
49290,0.968155504541035
49320,0.968052775463369
49350,1.0
49380,1.0
49410,1.0
49440,1.0
49470,1.0
49500,1.0
49530,1.0
49560,1.0
49590,0.9129076132222191
49620,0.8883088522731912
49650,0.7724814272745589
49680,0.704896332359694
49710,0.6689203654912671
49740,0.4968450359921813
49770,0.4666774104437884
49800,0.46220327594230626
49830,0.35493179797790764
49860,0.30833379362076657
49890,0.3302707947877451
49920,0.26081866929156616
49950,0.1360759355508536
49980,0.18242635320250086
50010,0.29144664341718035
50040,0.3955882332707292
50070,0.33896625512826234
50100,0.34420475539952444
50130,0.39924619155262436
50160,0.5117986736867127
50190,0.48815840758204404
50220,0.5854685902478591
50250,0.5749548712377119
50280,0.7108829957154632
50310,0.726661744824103
50340,0.7641267562904404
50370,0.7888248559862463
50400,0.7694916424176771
50430,0.7667315742888695
50460,0.8071949881087294
50490,0.703858295265704
50520,0.6317367529739254
50550,0.6763069025157282
50580,0.6477466091482805
50610,0.7057694595172981
50640,0.6819475563700299
50670,0.6231724725693936
50700,0.6654851110112019
50730,0.6242310663001663
50760,0.6828808696379979
50790,0.7175509784130083
50820,0.6933953233774777
50850,0.6922005609622882
50880,0.7039161926601447
50910,0.7334439550899413
50940,0.7439210061082963
50970,0.771556667033902
51000,0.79956302405303
51030,0.8200118903394074
51060,0.8588803704790804
51090,0.8425385345188258
51120,0.849040158448616
51150,0.8681254299527411
51180,0.8503246017042086
51210,0.8055723980260165
51240,0.8480475274492683
51270,0.8536681810209101
51300,0.8856524518681248
51330,0.8788892108075467
51360,0.8805018588611947
51390,0.8479441081204171
51420,0.8478415460976249
51450,0.8006176201319671
51480,0.8218561720103689
51510,0.8383670055779991
51540,0.781502218877245
51570,0.7689383505863112
51600,0.7972330612702998
51630,0.8617297862146597
51660,0.895360492619572
51690,0.8417219222419778
51720,0.8101216461317516
51750,0.8351192122896237
51780,0.9129043506389781
51810,0.9632205161104549
51840,0.9395056254002419
51870,1.0
51900,1.0
51930,1.0
51960,1.0
51990,1.0
52020,1.0
52050,1.0
52080,1.0
52110,1.0
52140,1.0
52170,1.0
52200,1.0
52230,0.9119693577561936
52260,0.6989160092849696
52290,0.890512788590769
52320,0.9071450941894672
52350,0.7901852189268349
52380,0.7101067078593394
52410,0.7060389859496389
52440,0.6817747760499693
52470,0.6269364743187595
52500,0.6216988311475005
52530,0.5689046551133776
52560,0.5364505124729542
52590,0.6366655987048241
52620,0.5756982846053355
52650,0.7335681600322893
52680,0.8714269478023835
52710,0.8122671606379569
52740,0.8096628505453758
52770,0.8665334132430236
52800,0.8562112443678113
52830,0.8015458784503736
52860,0.80499811856913
52890,0.7999394652037293
52920,0.792262131684636
52950,0.7826158240219163
52980,0.8210034307602484
53010,0.7684080290895908
53040,0.8335576615216728
53070,0.8663852542561886
53100,0.8883692280525555
53130,0.9343634129052504
53160,0.9762710080939456
53190,0.9764319139745062
53220,0.9754587298939896
53250,0.9315116287235736
53280,0.9064527026322667
53310,0.8716384728778829
53340,0.7601830480335703
53370,0.8871686901348563
53400,0.860069587819051
53430,0.9008485844450171
53460,0.9133361021886662
53490,0.9075704186774846
53520,0.900066918164254
53550,0.8800161011088835
53580,0.8358385395129561
53610,0.7834247597188198
53640,0.8892397999035812
53670,0.7963263676606435
53700,0.8687773588311734
53730,0.8490119212159688
53760,0.9658038417819336
53790,1.0
53820,1.0
53850,1.0
53880,1.0
53910,1.0
53940,1.0
53970,1.0
54000,1.0
54030,0.49840406208039034
54060,0.349919429248749
54090,0.19647584228219406
54120,0.22276637421438006
54150,0.17606073334553654
54180,0.24394467145978146
54210,0.36984717065924755
54240,0.3849605861185713
54270,0.4692306839599582
54300,0.5473506426946816
54330,0.5562178131302382
54360,0.5457784198841227
54390,0.5497553665152529
54420,0.6722512965249626
54450,0.6588396766338455
54480,0.6760144867880954
54510,0.6659260427549625
54540,0.7669481777108833
54570,0.7935406996384262
54600,0.7941875643781832
54630,0.7604243110650805
54660,0.8139977136429872
54690,0.7602919517030766
54720,0.7452769196160809
54750,0.7972272131628102
54780,0.7639238468750396
54810,0.7587202816337385
54840,0.7503847854398913
54870,0.7466123471336682
54900,0.7899667906288516
54930,0.7486126633184066
54960,0.759657163030725
54990,0.8479057971165285
55020,0.8290467177514529
55050,0.882080616674828
55080,0.8720694100670895
55110,0.9281172046680503
55140,0.8816845275763472
55170,0.9070517657087868
55200,0.8929423641901917
55230,0.8275323036373444
55260,0.7727732233134852
55290,0.7754665169690742
55320,0.8497897509380681
55350,0.7854057536008233
55380,0.78569715265904
55410,0.7755393614042615
55440,0.6536693388164475
55470,0.6343286057976537
55500,0.6690979604696391
55530,0.7106506447475873
55560,0.6455907686903904
55590,0.6912370097560668
55620,0.6912346460525997
55650,0.796035905822482
55680,0.7281688620100795
55710,0.8123410234918027
55740,0.8312119947215716
55770,0.844558190761261
55800,0.8017489269184033
55830,0.709586751883971
55860,0.646315210659278
55890,0.7526228766277728
55920,0.6325057998170517
55950,0.6736769083682195
55980,0.6763038302366382
56010,0.7585206082369921
56040,0.7308905677371398
56070,0.7668286491424882
56100,0.764002531338138
56130,0.7446083206892493
56160,0.7803946537611343
56190,0.8154507831540777
56220,0.8049219641445826
56250,0.8490296944482523
56280,0.8841423666953611
56310,0.8643821934310667
56340,0.8922944279028414
56370,0.9607578873446666
56400,0.9754666872261056
56430,0.9790429369956972
56460,0.9413758179414341
56490,0.975122173317152
56520,0.931772822430966
56550,0.9341079768767356
56580,0.9515038454860749
56610,0.9574349285199484
56640,0.9660151246234853
56670,0.9699201010074538
56700,0.9697750991222206
56730,0.8468583548840332
56760,0.8052450787857505
56790,0.7576186622268563
56820,0.6721441668813241
56850,0.7134135483955304
56880,0.5763544795500022
56910,0.555315015019778
56940,0.5441973828129578
56970,0.43956287379585157
57000,0.5774589164783458
57030,0.45579999208400496
57060,0.5398126037429195
57090,0.5927813337992397
57120,0.5282480870170108
57150,0.5523043416411934
57180,0.5903847474981976
57210,0.6540394833282875
57240,0.6890232293479275
57270,0.7297870594164488
57300,0.6970292184051526
57330,0.7429894424703677
57360,0.7933802960126743
57390,0.7865619370367781
57420,0.8896822613970949
57450,0.8885994308995488
57480,0.9029612194449773
57510,0.9422172582315436
57540,0.9605227693300508
57570,0.9553754166723198
57600,0.9161776656114179
57630,0.86189820971689
57660,0.8000768050943274
57690,0.7596484628734065
57720,0.7358476006576966
57750,0.725601972572928
57780,0.7698002393771921
57810,0.758447950704926
57840,0.7900066692803731
57870,0.7183971011991869
57900,0.7515818788234068
57930,0.7006453347995898
57960,0.6855378460519537
57990,0.7240594551504832
58020,0.6973605699406409
58050,0.7346139398166963
58080,0.6812880917623011
58110,0.6874422101364851
58140,0.7342309059891982
58170,0.7144594243536634
58200,0.7647944986034245
58230,0.7070131067625355
58260,0.773204010793988
58290,0.7431002808568744
58320,0.7727091126657653
58350,0.8142576283717466
58380,0.7801751682644584
58410,0.8445505309028948
58440,0.8299038414277989
58470,0.8705566596168912
58500,0.8363198828892303
58530,0.7737344160286426
58560,0.8066974648697266
58590,0.7503399063773255
58620,0.8435510945542591
58650,0.829099652522369
58680,0.8377249737295588
58710,0.801428570768679
58740,0.7952019987683729
58770,0.8671267493606382
58800,0.8429124218934344
58830,0.7794774000805555
58860,0.7599919820903608
58890,0.7816120012246331
58920,0.7737878684472198
58950,0.7753795128448401
58980,0.7982863874778913
59010,0.7462842575337336
59040,0.8107918616434806
59070,0.8382561225528641
59100,0.8483191468016901
59130,0.8504218180277471
59160,0.8607892868413746
59190,0.8648868047621183
59220,0.889031150354347
59250,0.8770100772348324
59280,0.8704373521547004
59310,0.8826579232813215
59340,0.9128009287712586
59370,0.9337411734831513
59400,0.960531324801007
59430,0.946656021424082
59460,0.9321767819820876
59490,0.8307049353272314
59520,0.7746728699184822
59550,0.7224570882416537
59580,0.7241022686009562
59610,0.6303246381132988
59640,0.5770265946952116
59670,0.6288094116908616
59700,0.6000967277346779
59730,0.6366253498977733
59760,0.6102386242647412
59790,0.7296167592800626
59820,0.7291274233394972
59850,0.73663452424055
59880,0.829580128363632
59910,0.8392842589864359
59940,0.8888914649668277
59970,0.8785227534267048
60000,0.9277532845342976
60030,0.933791579608076
60060,0.9487123586776534
60090,0.9717835594468001
60120,1.0
60150,1.0
60180,1.0
60210,1.0
60240,1.0
60270,1.0
60300,1.0
60330,0.9815024152445442
60360,0.9099838861460425
60390,0.9200740807971749
60420,0.8991619517496889
60450,0.8475578208225962
60480,0.89006256770061
60510,0.7928779818610129
60540,0.8526265201829551
60570,0.7940958391615641
60600,0.8869638696084295
60630,0.8322682260785701
60660,0.817876626146683
60690,0.7107579469443336
60720,0.696407446443008
60750,0.7631112384021684
60780,0.7054495816405932
60810,0.6403824193422769
60840,0.5597021424319726
60870,0.44275135119451897
60900,0.3963754080215312
60930,0.3840454075172236
60960,0.3865457820484771
60990,0.33701236893959696
61020,0.4294293390656557
61050,0.34774782797686205
61080,0.4569625971179689
61110,0.37553792165830324
61140,0.6785685460393387
61170,0.5404875455607666
61200,0.7631360953233615
61230,0.4563139675499689
61260,0.25184707959602404
61290,0.3071651914316875
61320,0.38604586026834425
61350,0.4255495837430071
61380,0.44657260756056166
61410,0.4783541805290158
61440,0.4355308155199841
61470,0.4606372345510681
61500,0.48267460215376595
61530,0.48624864386986927
61560,0.525557145949002
61590,0.48943430601930527
61620,0.5350667715691206
61650,0.5733338622746654
61680,0.6088589286121717
61710,0.6041009561619264
61740,0.6090684805117312
61770,0.5951320816528528
61800,0.6119300919888432
61830,0.6355758913160476
61860,0.6462960896487195
61890,0.6422697096461468
61920,0.705340080954999
61950,0.6730621031911059
61980,0.7165030036302547
62010,0.7015797334627832
62040,0.7020915636784814
62070,0.7057098725256126
62100,0.7355366047510663
62130,0.7185248172947178
62160,0.7674073483950772
62190,0.7405498755440817
62220,0.7449250591953779
62250,0.7233589481083836
62280,0.7459116117658202
62310,0.7260983497830885
62340,0.771274881205164
62370,0.7765645230020122
62400,0.788637918483754
62430,0.8083712945167133
62460,0.8480232723886583
62490,0.8986857691654526
62520,0.9270180735814509
62550,0.9097181376596555
62580,0.931099428616746
62610,0.917036920684963
62640,0.9252663570418255
62670,0.9120549448847834
62700,0.9176737429119805
62730,0.9136252790619639
62760,0.9023555422901288
62790,0.9322685777952621
62820,0.9378255303481358
62850,0.9370128994118693
62880,0.8956063482444514
62910,0.9549947428273728
62940,0.9066022185891459
62970,0.9253876324019881
63000,0.9093132227587106
63030,0.9298721120823193
63060,0.8614743557803777
63090,0.7360495027280377
63120,0.7171689466193437
63150,0.6771948901446456
63180,0.630777716296077
63210,0.5883821120621338
63240,0.6293667246019229
63270,0.5579746449620013
63300,0.6378582902159711
63330,0.527442100746734
63360,0.5126742136147766
63390,0.5519102293960656
63420,0.5939687832478191
63450,0.6010884426778395
63480,0.6275459141760078
63510,0.6981755190812662
63540,0.6391812367191851
63570,0.7048169144642612
63600,0.7811301147504675
63630,0.7616469123749013
63660,0.7798659136430436
63690,0.8038177423543242
63720,0.8044501864189266
63750,0.7968002508220879
63780,0.8967095717344229
63810,0.8863236306982728
63840,0.8943740928467996
63870,0.903955500111853
63900,0.8917697778160176
63930,0.8822592809155545
63960,0.882944492333844
63990,0.8692365748316072
64020,0.8729228992084667
64050,0.8933476541496472
64080,0.9038145734216322
64110,0.854131838639874
64140,0.8567671806990854
64170,0.8876568455099747
64200,0.9255980916686288
64230,0.8624487347975296
64260,0.7542844171966342
64290,0.778745158152769
64320,0.7688342916032143
64350,0.7491482900509654
64380,0.7557262718031
64410,0.7611984544986132
64440,0.7170498212387122
64470,0.7835084744658909
64500,0.8595393404199407
64530,0.7794571459401877
64560,0.8134914869252272
64590,0.789391552603804
64620,0.8639375190882997
64650,0.8939851377387521
64680,0.8884562271886086
64710,0.8825007806940445
64740,0.876937047619144
64770,0.9186572272130841
64800,0.938147206461061
64830,0.8250559428266995
64860,0.7771708352301097
64890,0.6004491239908413
64920,0.6188986107172322
64950,0.5008251424284651
64980,0.506112415209098
65010,0.5304676087888924
65040,0.5653812363890665
65070,0.5910341778225428
65100,0.6097710887464065
65130,0.637787527815583
65160,0.6400774197484151
65190,0.6552163190087027
65220,0.6985338818562258
65250,0.7403212070525337
65280,0.7899349056362125
65310,0.8119439169415467
65340,0.8261969512458344
65370,0.8355597731989733
65400,0.8064682229764265
65430,0.847649191579163
65460,0.890954059316346
65490,0.8624632953305
65520,0.8364697697783238
65550,0.8589497898170766
65580,0.8385497406706734
65610,0.8392145658776863
65640,0.8354473599046938
65670,0.815214297553138
65700,0.8736421255316741
65730,0.8440885909614144
65760,0.8800561518179895
65790,0.8634733691855808
65820,0.9008501799794963
65850,0.8973424524787349
65880,0.9535339042714787
65910,0.9362742250754581
65940,0.9496363988782054
65970,0.9237510897376048
66000,0.9711204551321462
66030,0.932347706262615
66060,0.9013396636012595
66090,0.8892595844230587
66120,0.8442402942974433
66150,0.8142686432188991
66180,0.8094170620895469
66210,0.839333145048112
66240,0.8347540152212694
66270,0.8739460863958046
66300,0.9612272131670068
66330,0.9699258151498976
66360,0.9759238402662264
66390,0.9574408321423037
66420,0.9946114186647312
66450,1.0
66480,1.0
66510,1.0
66540,1.0
66570,1.0
66600,1.0
66630,0.6877386638217615
66660,0.5277861050912371
66690,0.3729460126223606
66720,0.38826304357513824
66750,0.3817484867881843
66780,0.3219037071780787
66810,0.3214680454494805
66840,0.3035021648419253
66870,0.3396397054403911
66900,0.376360110324045
66930,0.44166313696454335
66960,0.38262697583343336
66990,0.4525009912797592
67020,0.5862438245982694
67050,0.6342334549678847
67080,0.6560210131591802
67110,0.6169545914238432
67140,0.7271262079655375
67170,0.6769631649241484
67200,0.7519714943501925
67230,0.7609834282753095
67260,0.7899328163570278
67290,0.8104891895439478
67320,0.7922294644772512
67350,0.8006794911928166
67380,0.7834878672758592
67410,0.8071668675480547
67440,0.8313910633241783
67470,0.8347262997226449
67500,0.8814977312569843
67530,0.9105565977808638
67560,0.9012658409551542
67590,0.9094982074033257
67620,0.9198108560344618
67650,0.9300325318953856
67680,0.9263125510684583
67710,0.9059699286805358
67740,0.9177157359092639
67770,0.9405091713345387
67800,0.9326490247185942
67830,0.9461873876606258
67860,0.9379506727836945
67890,0.9301470962368453
67920,0.9523116594851091
67950,0.9444829858911263
67980,0.9556792686352129
68010,0.9686251735973028
68040,0.9685161201462702
68070,0.9600586053038264
68100,0.9786874971400376
68130,0.9724879830095252
68160,0.9668887493251319
68190,0.9546214703164722
68220,0.9618391799616025
68250,0.9516037598638175
68280,0.9931848982507749
68310,0.9804375187103845
68340,0.9702170280940482
68370,0.924561046883232
68400,0.9476441942105333
68430,0.8118221429990395
68460,0.6671994389662815
68490,0.5292644358896189
68520,0.48025747159910254
68550,0.5110876900471546
68580,0.5669238305698523
68610,0.6324375919112357
68640,0.5842594720995493
68670,0.5407573165634607
68700,0.6803146122185119
68730,0.5756309600515183
68760,0.5869170519068914
68790,0.6915891715755964
68820,0.7168659510486919
68850,0.7565476019929132
68880,0.8069122904738354
68910,0.797480831629939
68940,0.7754253101693381
68970,0.754776015960658
69000,0.8330247875440053
69030,0.8320117697122936
69060,0.8532723021374555
69090,0.8675446811726647
69120,0.872940678744003
69150,0.8710408117386518
69180,0.838011387054711
69210,0.8538615996348302
69240,0.8540198760033072
69270,0.8923389212541055
69300,0.8721485999572626
69330,0.8561075702484492
69360,0.8483822459939688
69390,0.8556109115749124
69420,0.8663483794564084
69450,0.8554975750119815
69480,0.763482797548611
69510,0.7503884853891478
69540,0.7424187888933291
69570,0.6954522737735922
69600,0.6915105532761673
69630,0.7322622653845058
69660,0.7706357457908322
69690,0.7749919802989946
69720,0.8145552595592627
69750,0.8459016206028558
69780,0.8362008757936656
69810,0.8752628076772793
69840,0.8608230444810616
69870,0.9142861214422879
69900,0.8957458528850484
69930,0.9061316472368183
69960,0.9147062002371529
69990,0.9179651929849447
70020,0.8958995965359697
70050,0.9190167044687366
70080,0.928390629356351
70110,0.9566500336887593
70140,0.9537316181605107
70170,0.9690049997970617
70200,0.9831036629400025
70230,0.9360953274446051
70260,0.8848651640080184
70290,0.9024971178571166
70320,0.9272531674680735
70350,0.9378801709691468
70380,0.9469024467032124
70410,0.9227277922942414
70440,0.9216608188279779
70470,0.8832352211291166
70500,0.8422732272020986
70530,0.8456804461441104
70560,0.8319888979758198
70590,0.9163071537965056
70620,0.9275423722771889
70650,0.960530142677665
70680,1.0
70710,1.0
70740,1.0
70770,1.0
70800,1.0
70830,0.9799206112096912
70860,0.9724205006649294
70890,0.9514355131039425
70920,0.9050060700019464
70950,0.901373802818513
70980,0.8924676257114886
71010,0.8842558933522945
71040,0.9404346822615439
71070,0.9266854292924425
71100,0.9631210051749575
71130,0.9065531737803586
71160,0.9489665665703483
71190,0.8822820413066395
71220,0.904831482303924
71250,0.8512558777676368
71280,0.8839830733882927
71310,0.8382364412106064
71340,0.8441737594870886
71370,0.9008201439178026
71400,0.930081545965498
71430,0.9349817806218227
71460,0.9299866564960794
71490,0.9832650226210301
71520,0.952339702959541
71550,0.959851815861679
71580,0.9580643598359689
71610,0.9602342814647382
71640,0.9430942200474827
71670,0.9624436953468684
71700,0.9396527826603276
71730,0.932461588911323
71760,0.8548596328145854
71790,0.8831243821578414
71820,0.8915236033242181
71850,0.9021445230824481
71880,0.9343363475037322
71910,0.9687616565266433
71940,1.0
71970,1.0
72000,1.0
72030,0.779131792863132
72060,0.6180734088681561
72090,0.645143123174631
72120,0.6401244463997111
72150,0.5597757843651132
72180,0.5547599721139844
72210,0.5270597957813464
72240,0.5866469294285344
72270,0.5846811147989932
72300,0.7140818915648327
72330,0.5824075568206178
72360,0.634979657089865
72390,0.6638305969595695
72420,0.6791392665023005
72450,0.7557554675267052
72480,0.814643046022967
72510,0.7763382851015865
72540,0.7738780241212192
72570,0.8922234564621918
72600,0.8638912786871215
72630,0.7881384936475031
72660,0.807221419165719
72690,0.7791887110622784
72720,0.7388207375950033
72750,0.7614202672836949
72780,0.871735452187304
72810,0.9419117278727898
72840,0.8989730171188356
72870,0.9373640687508232
72900,1.0
72930,0.8791641997890571
72960,0.8489845887908226
72990,0.8151469039973336
73020,0.7779752617298776
73050,0.7037907364824996
73080,0.8051333723850608
73110,0.7756984031579979
73140,0.7097206723374556
73170,0.7732411286025928
73200,0.7473190910522568
73230,0.7749501959317301
73260,0.7921967829961392
73290,0.8107562645010038
73320,0.8234787160148327
73350,0.8725999212038682
73380,0.8715031213386486
73410,0.9334582390982735
73440,0.979540057799763
73470,1.0
73500,1.0
73530,1.0
73560,1.0
73590,1.0
73620,1.0
73650,1.0
73680,1.0
73710,0.9724081972855263
73740,0.8900863861612237
73770,0.894903856666208
73800,0.938330187428589
73830,0.715009334221459
73860,0.7726846556442281
73890,0.6799123356427892
73920,0.6548975752778712
73950,0.5114537018069624
73980,0.5522863204512984
74010,0.5703702053870461
74040,0.4167472401588646
74070,0.4594151945513242
74100,0.4723110601948375
74130,0.3909516065121625
74160,0.6112721429127909
74190,0.7085708073022723
74220,0.7196567140496201
74250,0.7447768223730316
74280,0.765897594200943
74310,0.7484094632468241
74340,0.696561169006739
74370,0.7998297345541514
74400,0.8613917827034563
74430,0.8415512220995812
74460,0.903613329285192
74490,0.7590592775409338
74520,0.8695095857049094
74550,0.8236727136402269
74580,0.8349755311300853
74610,0.8567942268884821
74640,0.8990044508977654
74670,0.8756150374189093
74700,0.8368598672658578
74730,0.8346970977206417
74760,0.835889451203276
74790,0.8107729485518343
74820,0.7872583541713359
74850,0.7238937810763958
74880,0.7088186880325505
74910,0.6713623681844917
74940,0.7677541515887704
74970,0.738349711184854
75000,0.7530912744247723
75030,0.7305606552206773
75060,0.8417382604002698
75090,0.7913648069730036
75120,0.9521806257547889
75150,0.9159601807139567
75180,0.9607105054626314
75210,0.934409994982048
75240,0.9835217331795295
75270,0.9460719949635065
75300,0.9342213137296421
75330,0.9805230166337767
75360,0.9535374529324996
75390,0.9460878137170189
75420,0.9289343164951361
75450,0.918679099983952
75480,0.9593185846956804
75510,1.0
75540,1.0
75570,1.0
75600,1.0
75630,0.8976359345883069
75660,0.8898451772503798
75690,0.7758466999378036
75720,0.8339592323925964
75750,0.6828589559153692
75780,0.7301434870518537
75810,0.7523057895218538
75840,0.7178107103093792
75870,0.626054886881055
75900,0.5437327902888653
75930,0.6149456951879909
75960,0.6198233031822892
75990,0.758226607903592
76020,0.8127273196438126
76050,0.8434253460663222
76080,0.8858700947858708
76110,0.8621684256504443
76140,0.9262651278326216
76170,0.9518958313953138
76200,0.9579320931749978
76230,0.9730928158086463
76260,0.9883702776731524
76290,0.9965510570785404
76320,1.0
76350,1.0
76380,1.0
76410,1.0
76440,1.0
76470,0.9690604780428161
76500,0.9912834521840536
76530,0.9527511536779445
76560,0.933989164741541
76590,0.9087497636816432
76620,0.8709120120807685
76650,0.8888294249253564
76680,0.8173121930385487
76710,0.824557364072863
76740,0.849908188608421
76770,0.873943634928275
76800,0.7990836880701208
76830,0.8009081935353173
76860,0.6991790211139496
76890,0.7420216473075206
76920,0.7069066109335316
76950,0.7533816194481178
76980,0.7666689649649115
77010,0.73167888293316
77040,0.7156311043037633
77070,0.6529774383651203
77100,0.7931933081551336
77130,0.8386099460430142
77160,0.8092513086979674
77190,0.9405827802074063
77220,0.8889616532191911
77250,0.885698000725614
77280,0.9453863652136213
77310,1.0
77340,1.0
77370,1.0
77400,1.0
77430,0.9665146964164086
77460,0.9103140623842031
77490,0.8065812619125174
77520,0.7590732323436179
77550,0.713387945410831
77580,0.8211988785586597
77610,0.7981392378537839
77640,0.7246360398935426
77670,0.8163610198869451
77700,0.7612608815997495
77730,0.690241532751713
77760,0.7305375832753397
77790,0.826299156813508
77820,0.7341449538826257
77850,0.8146932422316263
77880,0.7980257037848199
77910,0.8964202820515114
77940,0.8691974146734558
77970,0.8542102688811111
78000,0.8893417145347426
78030,0.9131448992713035
78060,0.9594224811242159
78090,0.9576222289978192
78120,0.9440388537600828
78150,0.9708958453539236
78180,0.9975610963146099
78210,1.0
78240,1.0
78270,1.0
78300,1.0
78330,0.7240768589929621
78360,0.555788644159797
78390,0.49247152212604045
78420,0.4649041189916796
78450,0.43611031719897125
78480,0.3688441447718954
78510,0.3423771068924303
78540,0.36055995141056413
78570,0.4090804326930133
78600,0.3238432823016747
78630,0.4548417879008038
78660,0.373435322486616
78690,0.4254701200559393
78720,0.5068506950513685
78750,0.5234219536102982
78780,0.5942960541508838
78810,0.5356966046005247
78840,0.5486403307880066
78870,0.5537161706197752
78900,0.6078860154154745
78930,0.5815112564660979
78960,0.5622732041015089
78990,0.6020166965418652
79020,0.5808887837925218
79050,0.6873474476198803
79080,0.7375558555647509
79110,0.7749641737419392
79140,0.8480131052910586
79170,0.9269950448711202
79200,0.9668134481843632
79230,0.7925149903369286
79260,0.7277724863103282
79290,0.6347040114524712
79320,0.6226958880417892
79350,0.6442997847681887
79380,0.6370258759222499
79410,0.6396983197143723
79440,0.6295795278152372
79470,0.6441937386326441
79500,0.6413981153645382
79530,0.6053177478190966
79560,0.6823034221759327
79590,0.6806290783124944
79620,0.6772968740185896
79650,0.765632697934636
79680,0.7981960779848399
79710,0.8354382310427132
79740,0.7933858656220788
79770,0.8549444928439397
79800,0.8708615239958447
79830,0.8995084937512143
79860,0.8819108268723578
79890,0.899119581270486
79920,0.8693980702224835
79950,0.8843643869142834
79980,0.923837992846414
80010,0.9445115234366772
80040,0.9463220124302599
80070,0.979395792467784
80100,0.9816139924310189
80130,0.9084584351016212
80160,0.8435726217704167
80190,0.8367463633505923
80220,0.8072439619297737
80250,0.8316378976757589
80280,0.795046435331565
80310,0.7808876066967286
80340,0.7559120923304719
80370,0.7537399030279515
80400,0.74111957614469
80430,0.7078285994647762
80460,0.7723330493093475
80490,0.8346337271296183
80520,0.8325094301890773
80550,0.860840167780577
80580,0.8682714147185862
80610,0.8755898700196098
80640,0.9070360211145553
80670,0.9620875836165519
80700,0.9683066742338473
80730,0.9811018900841167
80760,0.9709769528043064
80790,0.974693680772174
80820,0.968992469942265
80850,0.9197907530209674
80880,0.8877874198993126
80910,0.9079412525331464
80940,0.9121669808274936
80970,0.8610509398100266
81000,0.7567391779007391
81030,0.6304277452155022
81060,0.6118157984724717
81090,0.5075991998384632
81120,0.561736387355907
81150,0.4664385949639456
81180,0.4139991446965082
81210,0.3722267695048101
81240,0.34253828576551865
81270,0.37782402094183726
81300,0.43954475194340203
81330,0.4447262961375344
81360,0.4131958437288087
81390,0.479343272534023
81420,0.5052794824054485
81450,0.5776630133259681
81480,0.546414207346227
81510,0.6135172901344756
81540,0.6012799264309495
81570,0.5864924045782345
81600,0.6302814263820375
81630,0.6618803265535211
81660,0.7420673732767157
81690,0.6608173312065622
81720,0.8152014622521274
81750,0.8095809650101791
81780,0.8496905697304873
81810,0.8762324992627865
81840,0.8638082235524478
81870,0.9170835411689982
81900,0.9603939366550593
81930,0.9370980197255174
81960,0.9539429798130283
81990,0.9244668869733371
82020,0.8776609106126451
82050,0.8635715921294721
82080,0.8961517567563887
82110,0.8739674651467428
82140,0.9621508322935732
82170,0.9458585825056888
82200,0.9223376069065155
82230,0.9011861494278172
82260,0.8458928497687584
82290,0.8598749375042215
82320,0.8441353715303491
82350,0.8447738690610893
82380,0.7820795324495762
82410,0.7900400395605823
82440,0.8804648191572638
82470,0.8214368645729127
82500,0.8739191167854037
82530,0.7786686521896593
82560,0.8708092474663642
82590,0.822121424377562
82620,0.7643944118379018
82650,0.7747312682700257
82680,0.9010888514635902
82710,0.8192736622794722
82740,0.7190453432401679
82770,0.7349399712763361
82800,0.7327483293183202
82830,0.7608760838268465
82860,0.5274986972411647
82890,0.5916018661084578
82920,0.6397706675129375
82950,0.5483867426986903
82980,0.6554900689569388
83010,0.4680456663622117
83040,0.450970646260872
83070,0.4413202241938376
83100,0.408239008655115
83130,0.514196087671971
83160,0.5921019710346314
83190,0.5530037715819645
83220,0.6169171469118506
83250,0.6600189445614784
83280,0.6667343631588132
83310,0.6173441147703813
