34560,26125.695170983814,13039.942655950328,13085.752515033484,0
34590,23093.0234638357,11858.392149866488,11234.631313969217,0
34620,26029.743771525187,12672.282577181864,13357.461194343323,0
34650,24561.06687095825,13771.042181729314,10790.024689228929,0
34680,25459.530339149707,11983.7633827458,13475.766956403913,0
34710,25075.579775331258,11806.824139168282,13268.755636162981,0
34740,22859.75955193455,11841.029336818581,11018.730215115966,0
34770,24372.428905773017,11043.800433489261,13328.628472283759,0
34800,20807.396331237007,9469.24709546626,11338.149235770745,0
34830,22869.398497968057,12092.13893138368,10777.259566584378,0
34860,24143.602109391475,13434.084724597626,10709.517384793857,0
34890,26412.70799104192,13847.135602618631,12565.572388423287,0
34920,25890.30560218123,14405.902730426695,11484.402871754544,0
34950,28762.624403825175,14213.136815099784,14549.487588725386,0
34980,26633.19167181377,15170.665720635116,11462.525951178657,0
35010,25653.03944305417,13887.196523552397,11765.842919501778,0
35040,25996.837581772877,11785.749842079504,14211.087739693374,0
35070,25309.244164591168,12944.70915587084,12364.535008720324,0
35100,23413.91978587324,10341.279738692414,13072.64004718082,0
35130,25980.16486154234,12696.329877489414,13283.83498405293,0
35160,25134.094279466677,10853.8193083752,14280.274971091474,0
35190,25203.259455087988,11515.454270380425,13687.805184707566,0
35220,26790.978026492005,11560.556349777555,15230.421676714457,0
35250,21200.913151119716,9350.739028719012,11850.174122400696,0
35280,24740.121069251127,11154.76231324765,13585.35875600348,0
35310,22707.22407120076,10885.843213388209,11821.380857812557,0
35340,28730.382902396435,13315.356682072668,15415.026220323773,0
35370,24433.06973019359,12052.273614287556,12380.796115906043,0
35400,26376.03770233999,11751.224171487938,14624.81353085205,0
35430,25418.810343846308,12702.89480807302,12715.915535773294,0
35460,22329.02742515979,10401.67820000668,11927.349225153106,0
35490,27486.480641799935,13292.711940052124,14193.768701747807,0
35520,18474.92451629748,8356.26593034008,10118.658585957404,0
35550,22710.528794154077,11181.039907641753,11529.488886512327,0
35580,23102.37440473778,13018.189183606291,10084.18522113149,0
35610,20788.138524339356,12149.893878687164,8638.244645652192,0
35640,20162.933532311075,11771.844217917263,8391.089314393812,0
35670,21979.695672142312,12143.979139041228,9835.716533101084,0
35700,21110.225376681785,11120.73743234605,9989.487944335744,0
35730,19470.660737835173,8624.694187521101,10845.966550314075,0
35760,20365.0700262739,11416.636376544817,8948.433649729079,0
35790,16708.44889836505,8501.438698465905,8207.010199899149,0
35820,16423.19489278024,8307.105770365899,8116.08912241434,0
35850,17185.96772817369,8331.869697839962,8854.098030333731,0
35880,16878.092979500518,10027.783826433188,6850.309153067329,0
35910,18148.902170615223,10321.301271052012,7827.600899563211,0
35940,16073.429072327133,8213.024382157524,7860.40469016961,0
35970,17252.213687249015,10051.657353623845,7200.556333625167,0
36000,15423.162858390562,9402.190290875948,6020.972567514615,0
36030,16422.97639310699,8083.316852316211,8339.659540790775,0
36060,18089.091835646555,10205.48873702976,7883.603098616795,0
36090,18756.32384183196,7141.899879670579,11614.42396216138,0
36120,21898.598319344143,8652.439077105766,13246.159242238376,0
36150,24196.482335450706,9069.613694917898,15126.868640532808,0
36180,23015.735729908753,8858.59136407723,14157.144365831522,0
36210,21350.546288281144,7697.240705847372,13653.305582433777,0
36240,27530.90728919805,11065.173193712286,16465.734095485765,0
36270,23885.661328921673,12057.938775313969,11827.7225536077,0
36300,23618.3553068616,8340.265053123645,15278.090253737944,0
36330,25415.617729525773,9741.228760809336,15674.388968716448,0
36360,21447.38667696618,9135.371588454775,12312.015088511402,0
36390,23541.74409150834,11051.402741429014,12490.341350079327,0
36420,23803.43992752373,12915.248657336511,10888.191270187217,0
36450,26850.42700500045,17267.51856196098,9582.908443039465,0
36480,26826.57507507809,16797.585062895116,10028.990012182972,0
36510,26249.68425543199,16350.64970338894,9899.034552043056,0
36540,27188.502906434198,17611.479431457265,9577.023474976932,0
36570,27983.30186721545,19408.96588898422,8574.335978231233,0
36600,26840.36905813363,18237.731163701417,8602.637894432219,0
36630,24959.11529899378,17824.181356246994,7134.933942746798,0
36660,23957.85550837356,17213.832470398163,6744.023037975399,0
36690,25690.494976221635,19554.973536887905,6135.52143933373,0
36720,24440.68980766496,19108.215862757184,5332.4739449077815,0
36750,27120.42518403381,20398.174453688796,6722.250730345014,0
36780,25841.50614124064,20439.589369396566,5401.916771844068,0
36810,25990.691544161436,20182.485341821965,5808.206202339469,0
36840,27161.0128088558,21441.78375869164,5719.229050164165,0
36870,26630.580089849416,20601.18652251731,6029.393567332114,0
36900,26836.12102211038,20829.89693162577,6006.224090484616,0
36930,25828.322041222826,19027.37603872955,6800.946002493276,0
36960,25878.11955990724,19928.893256664025,5949.226303243218,0
36990,26858.729016274076,19631.176178338046,7227.552837936029,0
37020,27097.77536120256,19412.947856118823,7684.827505083722,0
37050,25703.97862171311,18310.036093465205,7393.942528247913,0
37080,28662.826188507737,18475.391130416425,10187.43505809131,0
37110,23566.637081057772,16286.900966111665,7279.736114946092,0
37140,26333.94178470649,17512.07906769893,8821.862717007562,0
37170,25719.077134703093,17084.028160490798,8635.048974212286,0
37200,25524.20241510321,17575.79748430407,7948.404930799143,0
37230,22323.724531000007,13803.960750067616,8519.763780932386,0
37260,24963.372742676114,15698.561256674091,9264.811486002029,0
37290,24809.667693790805,13348.259876446913,11461.407817343888,0
37320,23788.349975334884,15039.651082982771,8748.698892352117,0
37350,22572.02185651196,10989.424202124945,11582.597654387018,0
37380,22054.270718521708,12424.770955981037,9629.499762540676,0
37410,24948.309609139807,14511.848069901233,10436.461539238571,0
37440,20748.724308578847,11716.384331029833,9032.339977549009,0
37470,26978.83847526444,15696.379321949253,11282.459153315189,0
37500,21076.781638879813,13338.957283549687,7737.824355330132,0
37530,24137.51218125507,12964.357962354497,11173.154218900572,0
37560,22836.74917230134,13099.092797849604,9737.656374451737,0
37590,24567.43404600907,14185.033729015098,10382.400316993984,0
37620,23531.179133182683,15183.79842441394,8347.380708768736,0
37650,23275.157453838354,11781.36035168748,11493.79710215087,0
37680,20526.760972210006,11039.110251371518,9487.650720838492,0
37710,19328.602008970454,10677.6458550628,8650.956153907657,0
37740,22253.518659335386,11886.40407225159,10367.114587083797,0
37770,20333.229614832802,10871.28546514199,9461.944149690808,0
37800,20058.93998565458,11193.626890889876,8865.313094764704,0
37830,20520.457014853644,9692.32283751976,10828.134177333894,0
37860,20376.513183692354,12004.5888778526,8371.924305839751,0
37890,23592.403093169265,12904.77015783452,10687.632935334741,0
37920,21600.807076593424,9925.317048370887,11675.49002822254,0
37950,23049.935826144017,11108.971644455964,11940.964181688052,0
37980,22501.79448915424,10130.573794421072,12371.22069473317,0
38010,24493.77841784091,12346.30699596444,12147.47142187647,0
38040,21278.544886637697,8762.104776769023,12516.440109868672,0
38070,20736.126554061888,10780.913964577994,9955.212589483895,0
38100,20586.55113315183,10050.43418750253,10536.116945649297,0
38130,21422.45282946756,9218.499600950614,12203.95322851694,0
38160,19646.735694308114,9785.77334462033,9860.962349687778,0
38190,18740.734880720258,8753.490477608735,9987.244403111523,0
38220,17909.441388080748,9572.299051131546,8337.142336949197,0
38250,18160.046923540896,11557.18632037625,6602.860603164645,0
38280,19853.783875774276,11596.713430580268,8257.070445194002,0
38310,16149.378682421693,9681.067958293239,6468.310724128451,0
38340,19445.045689750157,12595.5391749602,6849.506514789959,0
38370,19172.35121465525,11376.916255413826,7795.434959241421,0
38400,16498.523012910802,9223.127062582489,7275.395950328313,0
38430,19496.676323235286,11225.761938392827,8270.914384842465,0
38460,17010.346921971446,9995.636318606512,7014.710603364936,0
38490,20810.275387059064,13112.24928318937,7698.026103869696,0
38520,17268.43218239588,9408.94253533598,7859.4896470599015,0
38550,16185.128507525294,10303.170989285696,5881.957518239595,0
38580,13282.499748428381,8205.858423783206,5076.6413246451775,0
38610,13639.635530095875,8342.205004033318,5297.430526062557,0
38640,15304.454246884625,10788.01943717813,4516.43480970649,0
38670,14277.281403009554,9482.459469949361,4794.821933060191,0
38700,14752.821845140274,11027.214281560398,3725.607563579878,0
38730,13730.738988388015,10278.873948563842,3451.8650398241725,0
38760,16846.72592368327,13722.018065406897,3124.7078582763706,0
38790,13542.189469708574,10632.14655471708,2910.042914991495,0
38820,15598.846734215333,12286.229003163551,3312.6177310517833,0
38850,17829.707215394374,13350.639292279611,4479.067923114761,0
38880,14984.694084598443,11579.562084651736,3405.131999946708,0
38910,14642.60843624606,10129.872261668097,4512.736174577965,0
38940,15125.024349230558,11365.050123389756,3759.974225840805,0
38970,14741.788786853844,9632.912469055327,5108.8763177985165,0
39000,14549.717386304244,9954.301241938709,4595.416144365534,0
39030,12430.209561199617,7448.511449600682,4981.698111598938,0
39060,14429.35609246165,9077.626582813402,5351.72950964825,0
39090,15129.789994773735,9550.688707444839,5579.101287328896,0
39120,13897.028936209514,8889.18367171455,5007.845264494966,0
39150,14545.63119139447,10034.4657132946,4511.165478099869,0
39180,12085.111830261989,7995.7319867623655,4089.379843499623,0
39210,10615.722862850225,7718.199981963148,2897.5228808870747,0
39240,12703.289102531186,7929.219133304284,4774.069969226899,0
39270,11773.0369472334,8933.225953305562,2839.810993927838,0
39300,14067.965115221654,11197.446957681017,2870.5181575406386,0
39330,13055.895728177624,9361.21259607827,3694.6831320993538,0
39360,10958.890037997156,8078.626011455626,2880.2640265415293,0
39390,12990.097725742875,9320.96180914509,3669.135916597786,0
39420,15278.446497928173,11845.533594274682,3432.91290365349,0
39450,9221.139892696763,6775.026588257922,2446.113304438843,0
39480,12403.480483030806,9935.309412927852,2468.171070102953,0
39510,10799.329441581829,8390.392066989167,2408.9373745926623,0
39540,11027.007949607048,9145.872119753176,1881.1358298538712,0
39570,12582.477799306842,10573.944703478819,2008.5330958280201,0
39600,10776.189636419133,9435.648521847901,1340.541114571232,0
39630,10109.562864985692,7497.696509485941,2611.8663554997515,0
39660,15402.921712169837,10629.02901170776,4773.892700462078,0
39690,13060.444308860071,7667.219494342042,5393.224814518027,0
39720,16871.677066161315,10054.694963291096,6816.982102870221,0
39750,13854.884084769572,7180.856065013882,6674.02801975569,0
39780,15815.336521487185,8118.844976718407,7696.491544768773,0
39810,17887.38501781415,8532.227416108604,9355.157601705549,0
39840,18233.07986284396,9146.930916430585,9086.148946413368,0
39870,17367.177348469282,7989.369778069676,9377.807570399602,0
39900,19254.968036291273,9721.299238952814,9533.66879733847,0
39930,20365.380104918,9414.333140435285,10951.046964482724,0
39960,19859.412321514057,7969.2773286451475,11890.134992868905,0
39990,23478.010014158837,11451.709347877495,12026.30066628135,0
40020,20050.75489612523,7077.046314715504,12973.708581409719,0
40050,23355.538972374365,10374.23956296833,12981.299409406032,0
40080,22803.228665783503,9708.73825634321,13094.490409440292,0
40110,22168.57537009059,9730.095297458005,12438.480072632585,0
40140,24751.882679417915,12330.940160257798,12420.942519160119,0
40170,23932.800712943903,10966.376732155803,12966.423980788097,0
40200,23618.198475851255,12007.108301001315,11611.090174849935,0
40230,28703.963878742143,16463.705607471842,12240.2582712703,0
40260,22965.026756173203,12086.018669372601,10879.008086800613,0
40290,24052.936091795553,12516.100533717019,11536.835558078534,0
40320,25860.1013499093,15090.68524958882,10769.416100320479,0
40350,27275.085480568385,15156.184956237586,12118.900524330795,0
40380,25570.71239852197,13970.583419527573,11600.128978994402,0
40410,26201.18957072776,14767.412141473831,11433.777429253929,0
40440,27139.038515475808,15387.640372933618,11751.398142542197,0
40470,26320.828784131474,14015.97906238602,12304.849721745462,0
40500,25533.548442449744,12373.935241724565,13159.61320072518,0
40530,26048.136772983664,14568.724052205826,11479.412720777847,0
40560,25477.053750624913,13963.06375720823,11513.989993416675,0
40590,24196.63699631982,12578.620467202918,11618.016529116896,0
40620,25436.16391539686,14330.333076098406,11105.830839298458,0
40650,23509.186635698254,13066.64989187602,10442.536743822235,0
40680,23841.946961461654,12235.578219319703,11606.368742141945,0
40710,24880.498878639846,13058.817175759825,11821.681702880018,0
40740,21099.60615218592,12024.083292879059,9075.522859306857,0
40770,22808.330596521457,12952.47771556965,9855.852880951807,0
40800,22152.791947207636,12337.432158797928,9815.359788409696,0
40830,23531.54488583635,13510.722241112084,10020.82264472427,0
40860,21973.731236973523,11707.482535367952,10266.24870160558,0
40890,21095.98059937972,11734.951011665253,9361.02958771446,0
40920,22786.487339308514,15291.062168834796,7495.425170473716,0
40950,21888.697365814896,14379.457318976869,7509.240046838022,0
40980,23179.391262756,16060.406577507303,7118.9846852486935,0
41010,21362.013132045908,13808.394143584032,7553.618988461885,0
41040,23191.588720640266,16856.23894772493,6335.349772915335,0
41070,18404.848996727756,13893.961950467516,4510.88704626024,0
41100,22459.86871598635,17040.33340214868,5419.535313837667,0
41130,20384.328452000285,15728.854935285357,4655.473516714926,0
41160,20834.37523775562,15551.099323149609,5283.275914606015,0
41190,23079.6601143286,16662.43211865256,6417.227995676042,0
41220,20711.51780744688,16128.613675333088,4582.904132113785,0
41250,23385.94613146528,18395.87012706762,4990.076004397656,0
41280,22280.62212913946,17995.965829669774,4284.656299469685,0
41310,22903.88866718318,18839.81139708762,4064.077270095564,0
41340,21729.861801183026,18352.285663716153,3377.5761374668746,0
41370,22064.010370471715,19007.989593813676,3056.020776658039,0
41400,21393.935767576248,18401.895236707103,2992.0405308691425,0
41430,21775.298097416155,17094.063428267287,4681.234669148867,0
41460,21812.98957915513,17156.5506489945,4656.438930160634,0
41490,24818.485926351965,17867.611161313027,6950.874765038937,0
41520,21908.294356958297,15830.611209960989,6077.683146997309,0
41550,23038.243581386792,16305.545848879017,6732.697732507781,0
41580,23414.822637606543,14953.006975610177,8461.815661996365,0
41610,24727.930534746785,17519.282694614754,7208.647840132031,0
41640,23086.095714155086,15271.53910754355,7814.556606611533,0
41670,25906.57706323852,19561.065979913303,6345.511083325216,0
41700,23229.121998186474,16431.09776034063,6798.024237845852,0
41730,26281.055172625995,18572.55690343384,7708.498269192159,0
41760,26716.865920797536,19890.974257624814,6825.891663172725,0
41790,29053.22835102574,19894.99534813645,9158.23300288929,0
41820,25690.590126787945,18060.848531112566,7629.7415956753985,0
41850,23667.90282857905,16497.057847019776,7170.844981559271,0
41880,25981.782566167785,17315.97278863914,8665.809777528642,0
41910,25447.21435481697,18283.302795869717,7163.911558947251,0
41940,23223.378198557337,16269.380280474472,6953.997918082855,0
41970,23601.714462400658,16229.980425247397,7371.734037153268,0
42000,23147.67706447485,14578.058629135927,8569.61843533893,0
42030,18431.690753752842,12758.948515722406,5672.742238030435,0
42060,20177.92264322934,13153.679947029375,7024.242696199962,0
42090,19494.162399574187,13121.170205642222,6372.992193931958,0
42120,16702.34056347688,11161.884280992075,5540.456282484807,0
42150,18469.586256977018,12671.061845107402,5798.5244118696155,0
42180,18981.049585306562,12021.667405249975,6959.382180056588,0
42210,18380.101283650412,11921.03507110916,6459.066212541251,0
42240,15375.413800471617,10682.310660964802,4693.103139506816,0
42270,17298.872971992285,11805.452747929365,5493.420224062919,0
42300,16761.200980939695,11657.119696910077,5104.08128402962,0
42330,14723.480516488231,10282.160500139003,4441.320016349228,0
42360,11995.591501746901,8494.166754150641,3501.4247475962634,0
42390,13453.31803875624,8987.378773669907,4465.939265086333,0
42420,11982.507733488981,7827.011800965448,4155.495932523534,0
42450,10212.002634070312,7219.666393163419,2992.3362409068936,0
42480,12609.942666816625,8939.765645769809,3670.1770210468194,0
42510,10874.877190547328,6523.713333244147,4351.163857303181,0
42540,9453.881219714927,6322.799229738406,3131.081989976521,0
42570,8921.621883776279,6117.597470202696,2804.024413573584,0
42600,11891.783344611058,8356.250500863822,3535.5328437472376,0
42630,10713.531214147852,7845.942856484475,2867.588357663379,0
42660,9857.887324281111,7744.466374485239,2113.420949795873,0
42690,9230.520302257117,6959.716969506319,2270.8033327507983,0
42720,11443.757522779722,9794.923981189993,1648.8335415897284,0
42750,9535.51829747707,7928.058301720022,1607.4599957570479,0
42780,9736.771053548482,8303.70710689153,1433.0639466569519,0
42810,10475.198512927034,8923.859166201912,1551.3393467251221,0
42840,9636.524103282596,8410.63137150229,1225.8927317803068,0
42870,8681.143663029286,7630.883489021873,1050.260174007414,0
42900,9912.252349925531,8109.223320034372,1803.0290298911582,0
42930,9737.78644600051,8205.925040699416,1531.861405301091,0
42960,7578.208141393666,5854.048660663587,1724.1594807300794,0
42990,9699.68155957794,7877.899714580304,1821.7818449976376,0
43020,7433.668188886136,6175.868583456205,1257.7996054299329,0
43050,8004.007066254417,6388.4042321917605,1615.6028340626567,0
43080,8407.339341470062,6900.725212321459,1506.6141291486024,0
43110,6925.735281025473,5426.9000754038225,1498.8352056216518,0
43140,7309.461529279286,5661.927879183234,1647.5336500960525,0
43170,7455.1578220015845,5446.658777839753,2008.4990441618324,0
43200,5237.944740776421,3337.2508468827314,1900.6938938936896,0
43230,7464.225516410762,3772.5192444622394,3691.706271948522,0
43260,9460.615622374171,3840.8456612069253,5619.769961167245,0
43290,7996.961102923562,3184.6495629161805,4812.311540007382,0
43320,8207.056632286487,2993.640632077956,5213.416000208528,0
43350,9504.732935944501,3766.3713291818367,5738.361606762665,0
43380,10501.091583592262,4324.878041942691,6176.213541649571,0
43410,10838.94548390536,4524.631573873958,6314.313910031401,0
43440,11646.434207856777,4575.217046481469,7071.217161375304,0
43470,11492.928605548723,4308.727095640134,7184.201509908587,0
43500,13302.802293574998,6149.644040825007,7153.158252749988,0
43530,13951.604621988552,7128.222489077339,6823.38213291121,0
43560,15982.7816251719,7033.796309229655,8948.985315942246,0
43590,14809.044003769895,6748.005049279396,8061.038954490499,0
43620,15379.881358121185,7013.180847832212,8366.700510288976,0
43650,16222.839668450966,8040.860262935756,8181.979405515211,0
43680,18400.09804029491,8872.613888073754,9527.484152221161,0
43710,19197.197418469004,8156.001791781235,11041.195626687768,0
43740,18874.56870338772,8966.74016118505,9907.828542202673,0
43770,17427.474546685902,7552.454268159478,9875.020278526423,0
43800,18198.216742233933,8505.162835132487,9693.053907101446,0
43830,15569.639206567506,7687.788025248185,7881.851181319327,0
43860,17329.1024826865,8884.710441860125,8444.392040826373,0
43890,16440.835056354128,8052.733367977047,8388.101688377075,0
43920,14965.639260920088,6523.594237023618,8442.04502389647,0
43950,17797.388926586846,7805.9318933791965,9991.457033207646,0
43980,15071.651785445614,7949.0435869276635,7122.608198517944,0
44010,16240.950309755322,8078.477582046027,8162.472727709297,0
44040,15489.489979406566,8576.744938991738,6912.745040414829,0
44070,13710.850607368715,7668.261224646722,6042.589382721993,0
44100,16128.367847278703,8831.57530365914,7296.792543619566,0
44130,14527.464768092888,7633.908120256735,6893.556647836154,0
44160,15806.937277573894,9065.755111318998,6741.182166254897,0
44190,14676.04397151074,8815.216763268389,5860.827208242352,0
44220,14853.647186510434,8319.635227385332,6534.011959125104,0
44250,14583.911977344538,8922.305580271863,5661.6063970726755,0
44280,12916.389206180185,8713.222679750375,4203.16652642981,0
44310,12430.568042334358,8716.101724891902,3714.466317442459,0
44340,12619.75060283862,8982.962827812053,3636.787775026566,0
44370,12113.24058633105,9586.829396515288,2526.4111898157653,0
44400,14484.29331691934,11703.557499059823,2780.7358178595173,0
44430,12891.73020336785,9497.568393918147,3394.161809449702,0
44460,15940.435851387025,11919.118755857686,4021.317095529337,0
44490,14265.702630718177,10462.83250650076,3802.8701242174166,0
44520,15361.349000281198,12719.034054913032,2642.3149453681644,0
44550,13386.067880003002,9682.748844510092,3703.3190354929097,0
44580,17247.348578034573,12459.08892922872,4788.259648805854,0
44610,15894.088634176724,10845.774157815684,5048.31447636104,0
44640,14803.13922299557,10385.926541542185,4417.21268145339,0
44670,15442.085705137652,8850.173372853156,6591.912332284495,0
44700,10648.057136001044,6655.883052357291,3992.174083643754,0
44730,11213.503548840037,5609.67078557274,5603.832763267297,0
44760,11245.498352953518,6785.706080654641,4459.792272298877,0
44790,8307.566518844265,3718.403186891291,4589.163331952974,0
44820,8862.942102889918,5368.552976834603,3494.3891260553164,0
44850,6399.0727394260875,3348.802913291536,3050.2698261345517,0
44880,8440.827997381382,5220.609237009332,3220.2187603720504,0
44910,8751.935165767156,5198.952868999078,3552.982296768078,0
44940,10799.465317496064,7341.966775430048,3457.4985420660173,0
44970,9135.61505760206,5938.261410550532,3197.3536470515296,0
45000,10445.244869132706,7655.220175690938,2790.0246934417664,0
45030,10146.051729291728,5968.5325384399675,4177.519190851761,0
45060,14380.285545310879,8639.910943023382,5740.374602287497,0
45090,8534.79563516162,4243.175238412228,4291.620396749391,0
45120,10414.370543946425,7701.913526032697,2712.4570179137286,0
45150,10572.095999587214,5015.490863172932,5556.6051364142795,0
45180,14380.03489260672,6362.389327737476,8017.645564869243,0
45210,14765.388419079747,6152.27604668594,8613.112372393805,0
45240,15111.068909927288,7018.618601685105,8092.450308242183,0
45270,14219.51451720939,5856.974896220829,8362.539620988568,0
45300,17304.46211496566,7544.278755634595,9760.18335933107,0
45330,13806.337191651775,6034.640303190532,7771.696888461241,0
45360,15220.73411864232,5420.61594419251,9800.118174449812,0
45390,16252.619029783436,6743.181519108598,9509.437510674834,0
45420,16959.00466492842,8812.017065277434,8146.987599650991,0
45450,16703.674805934563,6684.064178358889,10019.61062757567,0
45480,14464.09961404826,7519.240505363064,6944.859108685195,0
45510,14010.497121393728,7147.145176563631,6863.351944830098,0
45540,16349.832952343804,8703.358289279426,7646.474663064379,0
45570,16314.411746428888,7106.51290473015,9207.898841698736,0
45600,16059.542522936878,6096.765326045559,9962.777196891318,0
45630,15335.173933818858,4175.416335780818,11159.757598038037,0
45660,13935.195561697597,4601.047442181912,9334.148119515687,0
45690,14330.00447672764,5303.73612784199,9026.268348885651,0
45720,15401.555529456098,6654.875612035801,8746.679917420295,0
45750,14485.265142321783,5419.33114862152,9065.933993700262,0
45780,14344.644070563043,6672.754987872202,7671.88908269084,0
45810,12433.797324092173,5742.939160955777,6690.858163136399,0
45840,11235.349418868203,5668.907665731914,5566.44175313629,0
45870,11817.357674609497,5899.756489262246,5917.601185347253,0
45900,10303.591099260377,5092.936870244758,5210.654229015619,0
45930,8922.189071801295,4972.618390939561,3949.570680861734,0
45960,11407.515214319073,6532.055932838774,4875.459281480299,0
45990,11659.224782202853,8808.209271124131,2851.0155110787205,0
46020,10004.258898892267,6264.627088419874,3739.6318104723914,0
46050,11389.965010816577,7423.822219095085,3966.1427917214914,0
46080,9535.70938622198,6622.377535365256,2913.3318508567245,0
46110,9868.470349001409,6882.532384671505,2985.937964329905,0
46140,10330.315322641143,7734.917401167239,2595.3979214739047,0
46170,10384.169462414866,8477.292340526941,1906.8771218879253,0
46200,11473.940674742362,9270.543845493194,2203.396829249172,0
46230,10325.360140780553,8975.568637780356,1349.791503000197,0
46260,9967.79059710111,7227.091856719007,2740.6987403821013,0
46290,8436.062491418972,7455.226330497161,980.8361609218093,0
46320,9402.683569339728,7096.12763814172,2306.5559311980064,0
46350,10097.238230684068,7806.634457320234,2290.6037733638323,0
46380,8356.70055779814,6902.189915202181,1454.5106425959593,0
46410,9496.533315035704,6922.289697152309,2574.243617883393,0
46440,8479.95444242506,6610.982801739543,1868.9716406855177,0
46470,7291.678611445508,5418.02202296342,1873.6565884820893,0
46500,8218.318304919041,6110.973326052577,2107.3449788664657,0
46530,8385.607050693085,6950.874926942528,1434.7321237505569,0
46560,9739.0215015069,7910.533335565666,1828.4881659412358,0
46590,6362.807339001206,4990.173282640207,1372.6340563610001,0
46620,7294.687315878145,5536.501554310214,1758.18576156793,0
46650,5257.25525346075,3815.7584697941747,1441.4967836665762,0
46680,5034.476424340862,3812.3898474573916,1222.0865768834692,0
46710,5588.254492700937,4592.896340302114,995.3581523988221,0
46740,4727.190937355887,3551.5884227123192,1175.6025146435677,0
46770,4163.949296270336,3163.841001113646,1000.1082951566899,0
46800,3392.7526515844834,2329.595973656195,1063.156677928288,0
46830,5432.199595825835,2598.9313231459873,2833.268272679847,0
46860,6452.497094915015,2729.705512770759,3722.791582144256,0
46890,7480.63681483916,2376.5022750503877,5104.1345397887735,0
46920,7069.492141121172,2085.921921019478,4983.570220101695,0
46950,9155.946760357352,2633.3092367586487,6522.6375235987025,0
46980,13320.197796890496,3615.2734501961963,9704.9243466943,0
47010,14716.161646235085,5084.660077472558,9631.501568762524,0
47040,13248.201928099712,4326.2539254571975,8921.948002642519,0
47070,16314.543136168224,7035.323935013483,9279.219201154741,0
47100,21480.77441423782,10348.30724075965,11132.467173478168,0
47130,16475.512151157312,6859.493837572213,9616.0183135851,0
47160,17859.696352377796,9081.904376704917,8777.79197567288,0
47190,20410.626565428567,10971.770041910142,9438.856523518429,0
47220,20720.714117132036,11830.15481402506,8890.559303106978,0
47250,18729.27857057192,10254.789928236914,8474.488642335013,0
47280,19875.989568194804,12104.853929327723,7771.135638867079,0
47310,21965.690688583793,13912.386440030454,8053.304248553339,0
47340,20612.221561884537,13300.352711565494,7311.868850319048,0
47370,21116.844882186328,13096.658266520004,8020.18661566633,0
47400,19925.21679344125,12930.568833893652,6994.647959547589,0
47430,21093.67374634521,15039.341030515967,6054.332715829253,0
47460,19912.832944042068,13921.152073538307,5991.680870503758,0
47490,21390.02390839297,14443.537887138858,6946.486021254117,0
47520,18455.117766088086,12492.515514982782,5962.6022511053,0
47550,18130.21149328628,12826.00871177602,5304.20278151026,0
47580,19588.956364877977,13789.585893191637,5799.370471686331,0
47610,20830.636442283325,16208.517733248656,4622.118709034666,0
47640,19438.7576621785,14695.858829870955,4742.898832307542,0
47670,19897.924475801727,15319.432297697076,4578.492178104651,0
47700,20617.22071733243,15009.725250312651,5607.495467019772,0
47730,18940.348557242673,14369.525314607528,4570.823242635146,0
47760,18957.09800014422,14677.820252357747,4279.2777477864765,0
47790,18361.06194303535,13761.17553577515,4599.886407260206,0
47820,19329.975654350095,14378.312132848854,4951.663521501241,0
47850,21010.941521573182,16210.28234901115,4800.659172562042,0
47880,19395.509392909815,15237.96715847915,4157.542234430669,0
47910,18072.10086733643,12928.63160323104,5143.469264105389,0
47940,19542.73137153466,15080.642758458147,4462.088613076513,0
47970,20198.293213579185,15788.66452621173,4409.628687367453,0
48000,19709.828954457767,14975.447337061409,4734.381617396358,0
48030,18942.799066777563,15583.988760010347,3358.8103067672173,0
48060,16079.249204154685,13421.992571921226,2657.2566322334555,0
48090,18370.93134279864,15978.677213668252,2392.2541291303874,0
48120,18621.39799378399,16904.908869968607,1716.4891238153891,0
48150,17229.627843414677,15932.069134097314,1297.5587093173663,0
48180,15252.719304676977,14695.672344986015,557.0469596909628,0
48210,18399.1302070975,16255.030418632516,2144.0997884649837,0
48240,15562.744836465547,14487.126352026793,1075.618484438754,0
48270,18717.516188999678,17049.909993507637,1667.6061954920406,0
48300,14653.730250064227,12891.68932818251,1762.0409218817163,0
48330,17107.580787790495,15532.810213055891,1574.7705747346083,0
48360,15545.396513314146,13731.740630416612,1813.6558828975337,0
48390,15073.27167084532,12622.298521166478,2450.9731496788427,0
48420,14619.611146521529,12150.805824083403,2468.805322438124,0
48450,14946.962053914393,12545.186682754846,2401.775371159548,0
48480,12432.33826599119,11180.098539331566,1252.239726659623,0
48510,12383.79702865967,10520.235479355162,1863.5615493045075,0
48540,13668.141320153289,12430.506184525631,1237.6351356276575,0
48570,12470.078082918864,11187.837026840603,1282.2410560782614,0
48600,10734.24376453553,9440.352459649437,1293.8913048860918,0
48630,12990.345683836973,11017.657347740826,1972.6883360961497,0
48660,11741.662019196337,9853.265995840095,1888.396023356245,0
48690,12495.42306594069,9814.278394663595,2681.1446712770926,0
48720,12840.127568816863,10428.219643167644,2411.9079256492187,0
48750,13096.262276189243,9520.843378494403,3575.4188976948444,0
48780,13890.822069782189,10072.073845747118,3818.7482240350696,0
48810,13691.334042803526,8817.092227179932,4874.2418156235935,0
48840,14411.271214678947,8488.042775837961,5923.228438840985,0
48870,14107.161134594588,9376.910140158048,4730.250994436537,0
